17.2733   36        100       0         1.5       20        
18.03          0.473684       0.0127811      
18.03          0.552632       0.0148285      
18.03          0.631579       0.0168525      
18.03          0.710526       0.0188532      
18.03          0.789474       0.0208308      
18.03          0.868421       0.0227854      
18.03          0.947368       0.0247172      
18.03          1.02632        0.0266263      
18.03          1.10526        0.0285128      
18.03          1.18421        0.0303769      
18.03          1.26316        0.0322189      
18.03          1.34211        0.0340389      
18.03          1.42105        0.035837       
18.03          1.5            0.0376134      
18.2191        0              0              
18.2191        0.0789474      0.00255827     
18.2191        0.157895       0.00508844     
18.2191        0.236842       0.00759059     
18.2191        0.315789       0.0100648      
18.2191        0.394737       0.0125113      
18.2191        0.473684       0.01493        
18.2191        0.552632       0.0173211      
18.2191        0.631579       0.0196849      
18.2191        0.710526       0.0220213      
18.2191        0.789474       0.0243307      
18.2191        0.868421       0.0266131      
18.2191        0.947368       0.0288688      
18.2191        1.02632        0.0310978      
18.2191        1.10526        0.0333005      
18.2191        1.18421        0.0354771      
18.2191        1.26316        0.0376276      
18.2191        1.34211        0.0397524      
18.2191        1.42105        0.0418516      
18.2191        1.5            0.0439255      
18.4083        0              0              
18.4083        0.0789474      0.00290772     
18.4083        0.157895       0.00578341     
18.4083        0.236842       0.00862716     
18.4083        0.315789       0.0114391      
18.4083        0.394737       0.0142194      
18.4083        0.473684       0.0169681      
18.4083        0.552632       0.0196854      
18.4083        0.631579       0.0223715      
18.4083        0.710526       0.0250266      
18.4083        0.789474       0.0276508      
18.4083        0.868421       0.0302444      
18.4083        0.947368       0.0328075      
18.4083        1.02632        0.0353404      
18.4083        1.10526        0.0378433      
18.4083        1.18421        0.0403164      
18.4083        1.26316        0.0427601      
18.4083        1.34211        0.0451744      
18.4083        1.42105        0.0475597      
18.4083        1.5            0.0499163      
18.5974        0              0              
18.5974        0.0789474      0.0032417      
18.5974        0.157895       0.00644763     
18.5974        0.236842       0.00961794     
18.5974        0.315789       0.0127527      
18.5974        0.394737       0.0158522      
18.5974        0.473684       0.0189165      
18.5974        0.552632       0.0219457      
18.5974        0.631579       0.0249402      
18.5974        0.710526       0.0279001      
18.5974        0.789474       0.0308255      
18.5974        0.868421       0.0337168      
18.5974        0.947368       0.0365742      
18.5974        1.02632        0.039398       
18.5974        1.10526        0.0421883      
18.5974        1.18421        0.0449454      
18.5974        1.26316        0.0476697      
18.5974        1.34211        0.0503613      
18.5974        1.42105        0.0530206      
18.5974        1.5            0.0556479      
18.7866        0              0              
18.7866        0.0789474      0.00356259     
18.7866        0.157895       0.00708588     
18.7866        0.236842       0.01057        
18.7866        0.315789       0.0140152      
18.7866        0.394737       0.0174215      
18.7866        0.473684       0.0207892      
18.7866        0.552632       0.0241184      
18.7866        0.631579       0.0274094      
18.7866        0.710526       0.0306624      
18.7866        0.789474       0.0338777      
18.7866        0.868421       0.0370555      
18.7866        0.947368       0.0401961      
18.7866        1.02632        0.0432997      
18.7866        1.10526        0.0463666      
18.7866        1.18421        0.0493972      
18.7866        1.26316        0.0523916      
18.7866        1.34211        0.0553503      
18.7866        1.42105        0.0582735      
18.7866        1.5            0.0611616      
18.9758        0              0              
18.9758        0.0789474      0.0038721      
18.9758        0.157895       0.00770154     
18.9758        0.236842       0.0114885      
18.9758        0.315789       0.0152331      
18.9758        0.394737       0.0189355      
18.9758        0.473684       0.0225961      
18.9758        0.552632       0.0262149      
18.9758        0.631579       0.0297922      
18.9758        0.710526       0.0333284      
18.9758        0.789474       0.0368236      
18.9758        0.868421       0.0402781      
18.9758        0.947368       0.0436922      
18.9758        1.02632        0.0470663      
18.9758        1.10526        0.0504005      
18.9758        1.18421        0.0536954      
18.9758        1.26316        0.056951       
18.9758        1.34211        0.0601679      
18.9758        1.42105        0.0633463      
18.9758        1.5            0.0664866      
19.1649        0              0              
19.1649        0.0789474      0.0041715      
19.1649        0.157895       0.00829713     
19.1649        0.236842       0.0123771      
19.1649        0.315789       0.0164115      
19.1649        0.394737       0.0204006      
19.1649        0.473684       0.0243446      
19.1649        0.552632       0.0282438      
19.1649        0.631579       0.0320984      
19.1649        0.710526       0.0359088      
19.1649        0.789474       0.0396751      
19.1649        0.868421       0.0433977      
19.1649        0.947368       0.0470769      
19.1649        1.02632        0.0507131      
19.1649        1.10526        0.0543065      
19.1649        1.18421        0.0578574      
19.1649        1.26316        0.0613664      
19.1649        1.34211        0.0648336      
19.1649        1.42105        0.0682595      
19.1649        1.5            0.0716445      
19.3541        0              0              
19.3541        0.0789474      0.00446178     
19.3541        0.157895       0.00887461     
19.3541        0.236842       0.0132387      
19.3541        0.315789       0.0175542      
19.3541        0.394737       0.0218214      
19.3541        0.473684       0.0260405      
19.3541        0.552632       0.0302118      
19.3541        0.631579       0.0343356      
19.3541        0.710526       0.0384121      
19.3541        0.789474       0.0424416      
19.3541        0.868421       0.0464246      
19.3541        0.947368       0.0503612      
19.3541        1.02632        0.054252       
19.3541        1.10526        0.0580971      
19.3541        1.18421        0.061897       
19.3541        1.26316        0.0656521      
19.3541        1.34211        0.0693627      
19.3541        1.42105        0.0730292      
19.3541        1.5            0.0766521      
19.5432        0              0              
19.5432        0.0789474      0.00474372     
19.5432        0.157895       0.00943555     
19.5432        0.236842       0.0140757      
19.5432        0.315789       0.0186644      
19.5432        0.394737       0.0232019      
19.5432        0.473684       0.0276884      
19.5432        0.552632       0.0321242      
19.5432        0.631579       0.0365096      
19.5432        0.710526       0.040845       
19.5432        0.789474       0.0451306      
19.5432        0.868421       0.0493668      
19.5432        0.947368       0.053554       
19.5432        1.02632        0.0576925      
19.5432        1.10526        0.0617826      
19.5432        1.18421        0.0658249      
19.5432        1.26316        0.0698196      
19.5432        1.34211        0.0737671      
19.5432        1.42105        0.077668       
19.5432        1.5            0.0815226      
19.7324        0              0              
19.7324        0.0789474      0.00501797     
19.7324        0.157895       0.00998124     
19.7324        0.236842       0.01489        
19.7324        0.315789       0.0197446      
19.7324        0.394737       0.0245451      
19.7324        0.473684       0.0292919      
19.7324        0.552632       0.0339853      
19.7324        0.631579       0.0386256      
19.7324        0.710526       0.0432131      
19.7324        0.789474       0.0477481      
19.7324        0.868421       0.0522311      
19.7324        0.947368       0.0566624      
19.7324        1.02632        0.0610423      
19.7324        1.10526        0.0653713      
19.7324        1.18421        0.0696498      
19.7324        1.26316        0.0738782      
19.7324        1.34211        0.0780569      
19.7324        1.42105        0.0821863      
19.7324        1.5            0.086267       
19.9215        0              0              
19.9215        0.0789474      0.00528508     
19.9215        0.157895       0.0105128      
19.9215        0.236842       0.0156833      
19.9215        0.315789       0.0207968      
19.9215        0.394737       0.0258538      
19.9215        0.473684       0.0308543      
19.9215        0.552632       0.0357988      
19.9215        0.631579       0.0406876      
19.9215        0.710526       0.0455209      
19.9215        0.789474       0.0502993      
19.9215        0.868421       0.055023       
19.9215        0.947368       0.0596924      
19.9215        1.02632        0.064308       
19.9215        1.10526        0.0688701      
19.9215        1.18421        0.0733792      
19.9215        1.26316        0.0778357      
19.9215        1.34211        0.0822401      
19.9215        1.42105        0.0865928      
19.9215        1.5            0.0908943      
20.1107        0              0              
20.1107        0.0789474      0.0055455      
20.1107        0.157895       0.011031       
20.1107        0.236842       0.0164568      
20.1107        0.315789       0.021823       
20.1107        0.394737       0.0271301      
20.1107        0.473684       0.0323782      
20.1107        0.552632       0.0375678      
20.1107        0.631579       0.0426991      
20.1107        0.710526       0.0477725      
20.1107        0.789474       0.0527884      
20.1107        0.868421       0.0577471      
20.1107        0.947368       0.0626492      
20.1107        1.02632        0.067495       
20.1107        1.10526        0.0722849      
20.1107        1.18421        0.0770193      
20.1107        1.26316        0.0816988      
20.1107        1.34211        0.0863238      
20.1107        1.42105        0.0908948      
20.1107        1.5            0.0954122      
20.2999        0              0              
20.2999        0.0789474      0.00579963     
20.2999        0.157895       0.0115368      
20.2999        0.236842       0.0172117      
20.2999        0.315789       0.0228247      
20.2999        0.394737       0.028376       
20.2999        0.473684       0.0338659      
20.2999        0.552632       0.0392949      
20.2999        0.631579       0.0446631      
20.2999        0.710526       0.0499711      
20.2999        0.789474       0.0552191      
20.2999        0.868421       0.0604077      
20.2999        0.947368       0.0655372      
20.2999        1.02632        0.070608       
20.2999        1.10526        0.0756207      
20.2999        1.18421        0.0805756      
20.2999        1.26316        0.0854732      
20.2999        1.34211        0.090314       
20.2999        1.42105        0.0950986      
20.2999        1.5            0.0998273      
20.489         0              0              
20.489         0.0789474      0.00604783     
20.489         0.157895       0.0120308      
20.489         0.236842       0.0179492      
20.489         0.315789       0.0238032      
20.489         0.394737       0.0295932      
20.489         0.473684       0.0353195      
20.489         0.552632       0.0409825      
20.489         0.631579       0.0465824      
20.489         0.710526       0.0521197      
20.489         0.789474       0.0575949      
20.489         0.868421       0.0630082      
20.489         0.947368       0.0683602      
20.489         1.02632        0.0736513      
20.489         1.10526        0.0788819      
20.489         1.18421        0.0840526      
20.489         1.26316        0.0891638      
20.489         1.34211        0.094216       
20.489         1.42105        0.0992097      
20.489         1.5            0.104145       
20.6782        0              0              
20.6782        0.0789474      0.00629041     
20.6782        0.157895       0.0125137      
20.6782        0.236842       0.01867        
20.6782        0.315789       0.0247598      
20.6782        0.394737       0.0307832      
20.6782        0.473684       0.0367407      
20.6782        0.552632       0.0426326      
20.6782        0.631579       0.0484592      
20.6782        0.710526       0.054221       
20.6782        0.789474       0.0599184      
20.6782        0.868421       0.0655518      
20.6782        0.947368       0.0711216      
20.6782        1.02632        0.0766284      
20.6782        1.10526        0.0820725      
20.6782        1.18421        0.0874546      
20.6782        1.26316        0.092775       
20.6782        1.34211        0.0980343      
20.6782        1.42105        0.103233       
20.6782        1.5            0.108372       
20.8673        0              0              
20.8673        0.0789474      0.00652763     
20.8673        0.157895       0.0129859      
20.8673        0.236842       0.0193751      
20.8673        0.315789       0.0256955      
20.8673        0.394737       0.0319474      
20.8673        0.473684       0.0381311      
20.8673        0.552632       0.0442471      
20.8673        0.631579       0.0502957      
20.8673        0.710526       0.0562773      
20.8673        0.789474       0.0621923      
20.8673        0.868421       0.0680413      
20.8673        0.947368       0.0738245      
20.8673        1.02632        0.0795426      
20.8673        1.10526        0.085196       
20.8673        1.18421        0.0907852      
20.8673        1.26316        0.0963107      
20.8673        1.34211        0.101773       
20.8673        1.42105        0.107173       
20.8673        1.5            0.112511       
21.0565        0              0              
21.0565        0.0789474      0.00675975     
21.0565        0.157895       0.013448       
21.0565        0.236842       0.0200651      
21.0565        0.315789       0.0266113      
21.0565        0.394737       0.0330868      
21.0565        0.473684       0.0394922      
21.0565        0.552632       0.0458276      
21.0565        0.631579       0.0520936      
21.0565        0.710526       0.0582906      
21.0565        0.789474       0.0644189      
21.0565        0.868421       0.0704791      
21.0565        0.947368       0.0764716      
21.0565        1.02632        0.0823969      
21.0565        1.10526        0.0882555      
21.0565        1.18421        0.0940478      
21.0565        1.26316        0.0997745      
21.0565        1.34211        0.105436       
21.0565        1.42105        0.111033       
21.0565        1.5            0.116566       
21.2457        0              0              
21.2457        0.0789474      0.006987       
21.2457        0.157895       0.0139005      
21.2457        0.236842       0.0207407      
21.2457        0.315789       0.027508       
21.2457        0.394737       0.0342027      
21.2457        0.473684       0.0408252      
21.2457        0.552632       0.0473757      
21.2457        0.631579       0.0538548      
21.2457        0.710526       0.0602629      
21.2457        0.789474       0.0666003      
21.2457        0.868421       0.0728677      
21.2457        0.947368       0.0790653      
21.2457        1.02632        0.0851938      
21.2457        1.10526        0.0912537      
21.2457        1.18421        0.0972454      
21.2457        1.26316        0.10317        
21.2457        1.34211        0.109027       
21.2457        1.42105        0.114817       
21.2457        1.5            0.120542       
21.4348        0              0              
21.4348        0.0789474      0.00720958     
21.4348        0.157895       0.0143437      
21.4348        0.236842       0.0214026      
21.4348        0.315789       0.0283866      
21.4348        0.394737       0.035296       
21.4348        0.473684       0.0421313      
21.4348        0.552632       0.0488927      
21.4348        0.631579       0.0555808      
21.4348        0.710526       0.0621959      
21.4348        0.789474       0.0687384      
21.4348        0.868421       0.075209       
21.4348        0.947368       0.081608       
21.4348        1.02632        0.0879359      
21.4348        1.10526        0.0941933      
21.4348        1.18421        0.100381       
21.4348        1.26316        0.106499       
21.4348        1.34211        0.112548       
21.4348        1.42105        0.118528       
21.4348        1.5            0.124441       
21.624         0              0              
21.624         0.0789474      0.00742768     
21.624         0.157895       0.014778       
21.624         0.236842       0.0220512      
21.624         0.315789       0.0292477      
21.624         0.394737       0.0363677      
21.624         0.473684       0.0434116      
21.624         0.552632       0.0503799      
21.624         0.631579       0.0572729      
21.624         0.710526       0.0640911      
21.624         0.789474       0.070835       
21.624         0.868421       0.0775049      
21.624         0.947368       0.0841015      
21.624         1.02632        0.0906252      
21.624         1.10526        0.0970766      
21.624         1.18421        0.103456       
21.624         1.26316        0.109765       
21.624         1.34211        0.116002       
21.624         1.42105        0.12217        
21.624         1.5            0.128268       
21.8131        0              0              
21.8131        0.0789474      0.00764147     
21.8131        0.157895       0.0152038      
21.8131        0.236842       0.0226871      
21.8131        0.315789       0.0300919      
21.8131        0.394737       0.0374185      
21.8131        0.473684       0.0446672      
21.8131        0.552632       0.0518384      
21.8131        0.631579       0.0589326      
21.8131        0.710526       0.0659501      
21.8131        0.789474       0.0728916      
21.8131        0.868421       0.0797573      
21.8131        0.947368       0.086548       
21.8131        1.02632        0.0932639      
21.8131        1.10526        0.0999059      
21.8131        1.18421        0.106474       
21.8131        1.26316        0.11297        
21.8131        1.34211        0.119393       
21.8131        1.42105        0.125744       
21.8131        1.5            0.132024       
22.0023        0              0              
22.0023        0.0789474      0.00785112     
22.0023        0.157895       0.0156213      
22.0023        0.236842       0.0233108      
22.0023        0.315789       0.0309201      
22.0023        0.394737       0.0384493      
22.0023        0.473684       0.0458989      
22.0023        0.552632       0.0532693      
22.0023        0.631579       0.0605609      
22.0023        0.710526       0.0677742      
22.0023        0.789474       0.0749097      
22.0023        0.868421       0.0819678      
22.0023        0.947368       0.088949       
22.0023        1.02632        0.0958539      
22.0023        1.10526        0.102683       
22.0023        1.18421        0.109437       
22.0023        1.26316        0.116116       
22.0023        1.34211        0.122721       
22.0023        1.42105        0.129253       
22.0023        1.5            0.135712       
22.1914        0              0              
22.1914        0.0789474      0.00805678     
22.1914        0.157895       0.0160309      
22.1914        0.236842       0.0239228      
22.1914        0.315789       0.0317326      
22.1914        0.394737       0.0394607      
22.1914        0.473684       0.0471076      
22.1914        0.552632       0.0546736      
22.1914        0.631579       0.0621591      
22.1914        0.710526       0.0695647      
22.1914        0.789474       0.0768907      
22.1914        0.868421       0.0841377      
22.1914        0.947368       0.0913062      
22.1914        1.02632        0.0983968      
22.1914        1.10526        0.10541        
22.1914        1.18421        0.112346       
22.1914        1.26316        0.119206       
22.1914        1.34211        0.125991       
22.1914        1.42105        0.1327         
22.1914        1.5            0.139335       
22.3806        0              0              
22.3806        0.0789474      0.00825859     
22.3806        0.157895       0.0164329      
22.3806        0.236842       0.0245233      
22.3806        0.315789       0.0325301      
22.3806        0.394737       0.0404535      
22.3806        0.473684       0.0482941      
22.3806        0.552632       0.0560522      
22.3806        0.631579       0.0637282      
22.3806        0.710526       0.0713226      
22.3806        0.789474       0.078836       
22.3806        0.868421       0.0862687      
22.3806        0.947368       0.0936213      
22.3806        1.02632        0.100894       
22.3806        1.10526        0.108088       
22.3806        1.18421        0.115204       
22.3806        1.26316        0.122242       
22.3806        1.34211        0.129202       
22.3806        1.42105        0.136086       
22.3806        1.5            0.142894       
22.5698        0              0              
22.5698        0.0789474      0.00845667     
22.5698        0.157895       0.0168275      
22.5698        0.236842       0.0251129      
22.5698        0.315789       0.033313       
22.5698        0.394737       0.0414283      
22.5698        0.473684       0.0494592      
22.5698        0.552632       0.057406       
22.5698        0.631579       0.0652692      
22.5698        0.710526       0.0730492      
22.5698        0.789474       0.0807466      
22.5698        0.868421       0.0883619      
22.5698        0.947368       0.0958955      
22.5698        1.02632        0.103348       
22.5698        1.10526        0.11072        
22.5698        1.18421        0.118012       
22.5698        1.26316        0.125225       
22.5698        1.34211        0.132359       
22.5698        1.42105        0.139414       
22.5698        1.5            0.146393       
22.7589        0              0              
22.7589        0.0789474      0.00865116     
22.7589        0.157895       0.017215       
22.7589        0.236842       0.0256918      
22.7589        0.315789       0.0340819      
22.7589        0.394737       0.0423857      
22.7589        0.473684       0.0506035      
22.7589        0.552632       0.0587358      
22.7589        0.631579       0.066783       
22.7589        0.710526       0.0747455      
22.7589        0.789474       0.0826238      
22.7589        0.868421       0.0904186      
22.7589        0.947368       0.0981302      
22.7589        1.02632        0.105759       
22.7589        1.10526        0.113306       
22.7589        1.18421        0.120772       
22.7589        1.26316        0.128157       
22.7589        1.34211        0.135461       
22.7589        1.42105        0.142686       
22.7589        1.5            0.149832       
22.9481        0              0              
22.9481        0.0789474      0.00884216     
22.9481        0.157895       0.0175956      
22.9481        0.236842       0.0262605      
22.9481        0.315789       0.0348373      
22.9481        0.394737       0.0433262      
22.9481        0.473684       0.0517278      
22.9481        0.552632       0.0600424      
22.9481        0.631579       0.0682704      
22.9481        0.710526       0.0764123      
22.9481        0.789474       0.0844687      
22.9481        0.868421       0.0924399      
22.9481        0.947368       0.100327       
22.9481        1.02632        0.108129       
22.9481        1.10526        0.115849       
22.9481        1.18421        0.123485       
22.9481        1.26316        0.131039       
22.9481        1.34211        0.138512       
22.9481        1.42105        0.145903       
22.9481        1.5            0.153215       
23.1372        0              0              
23.1372        0.0789474      0.00902979     
23.1372        0.157895       0.0179694      
23.1372        0.236842       0.0268192      
23.1372        0.315789       0.0355794      
23.1372        0.394737       0.0442504      
23.1372        0.473684       0.0528326      
23.1372        0.552632       0.0613265      
23.1372        0.631579       0.0697323      
23.1372        0.710526       0.0780507      
23.1372        0.789474       0.0862821      
23.1372        0.868421       0.0944271      
23.1372        0.947368       0.102486       
23.1372        1.02632        0.11046        
23.1372        1.10526        0.118348       
23.1372        1.18421        0.126153       
23.1372        1.26316        0.133874       
23.1372        1.34211        0.141512       
23.1372        1.42105        0.149068       
23.1372        1.5            0.156541       
23.3264        0              0              
23.3264        0.0789474      0.00921416     
23.3264        0.157895       0.0183368      
23.3264        0.236842       0.0273683      
23.3264        0.315789       0.0363088      
23.3264        0.394737       0.0451588      
23.3264        0.473684       0.0539186      
23.3264        0.552632       0.0625887      
23.3264        0.631579       0.0711695      
23.3264        0.710526       0.0796615      
23.3264        0.789474       0.0880652      
23.3264        0.868421       0.096381       
23.3264        0.947368       0.10461        
23.3264        1.02632        0.112751       
23.3264        1.10526        0.120807       
23.3264        1.18421        0.128777       
23.3264        1.26316        0.136662       
23.3264        1.34211        0.144463       
23.3264        1.42105        0.15218        
23.3264        1.5            0.159815       
23.5156        0              0              
23.5156        0.0789474      0.00939535     
23.5156        0.157895       0.0186979      
23.5156        0.236842       0.027908       
23.5156        0.315789       0.0370258      
23.5156        0.394737       0.0460518      
23.5156        0.473684       0.0549863      
23.5156        0.552632       0.0638298      
23.5156        0.631579       0.0725828      
23.5156        0.710526       0.0812455      
23.5156        0.789474       0.0898187      
23.5156        0.868421       0.0983027      
23.5156        0.947368       0.106698       
23.5156        1.02632        0.115006       
23.5156        1.10526        0.123226       
23.5156        1.18421        0.131359       
23.5156        1.26316        0.139406       
23.5156        1.34211        0.147367       
23.5156        1.42105        0.155243       
23.5156        1.5            0.163035       
23.7047        0              0              
23.7047        0.0789474      0.00957347     
23.7047        0.157895       0.0190529      
23.7047        0.236842       0.0284386      
23.7047        0.315789       0.0377308      
23.7047        0.394737       0.0469299      
23.7047        0.473684       0.0560363      
23.7047        0.552632       0.0650504      
23.7047        0.631579       0.0739727      
23.7047        0.710526       0.0828035      
23.7047        0.789474       0.0915435      
23.7047        0.868421       0.100193       
23.7047        0.947368       0.108753       
23.7047        1.02632        0.117223       
23.7047        1.10526        0.125605       
23.7047        1.18421        0.133899       
23.7047        1.26316        0.142105       
23.7047        1.34211        0.150225       
23.7047        1.42105        0.158258       
23.7047        1.5            0.166206       
23.8939        0              0              
23.8939        0.0789474      0.0097486      
23.8939        0.157895       0.019402       
23.8939        0.236842       0.0289603      
23.8939        0.315789       0.0384241      
23.8939        0.394737       0.0477935      
23.8939        0.473684       0.057069       
23.8939        0.552632       0.066251       
23.8939        0.631579       0.0753399      
23.8939        0.710526       0.0843363      
23.8939        0.789474       0.0932405      
23.8939        0.868421       0.102053       
23.8939        0.947368       0.110775       
23.8939        1.02632        0.119406       
23.8939        1.10526        0.127947       
23.8939        1.18421        0.136399       
23.8939        1.26316        0.144762       
23.8939        1.34211        0.153037       
23.8939        1.42105        0.161225       
23.8939        1.5            0.169326       
24.083         0              0              
24.083         0.0789474      0.00992083     
24.083         0.157895       0.0197453      
24.083         0.236842       0.0294736      
24.083         0.315789       0.039106       
24.083         0.394737       0.048643       
24.083         0.473684       0.0580849      
24.083         0.552632       0.0674322      
24.083         0.631579       0.0766852      
24.083         0.710526       0.0858444      
24.083         0.789474       0.0949104      
24.083         0.868421       0.103884       
24.083         0.947368       0.112765       
24.083         1.02632        0.121554       
24.083         1.10526        0.130252       
24.083         1.18421        0.13886        
24.083         1.26316        0.147378       
24.083         1.34211        0.155807       
24.083         1.42105        0.164147       
24.083         1.5            0.172399       
24.2722        0              0              
24.2722        0.0789474      0.0100902      
24.2722        0.157895       0.020083       
24.2722        0.236842       0.0299784      
24.2722        0.315789       0.0397769      
24.2722        0.394737       0.0494789      
24.2722        0.473684       0.0590846      
24.2722        0.552632       0.0685945      
24.2722        0.631579       0.078009       
24.2722        0.710526       0.0873287      
24.2722        0.789474       0.0965539      
24.2722        0.868421       0.105685       
24.2722        0.947368       0.114723       
24.2722        1.02632        0.123669       
24.2722        1.10526        0.132522       
24.2722        1.18421        0.141283       
24.2722        1.26316        0.149953       
24.2722        1.34211        0.158534       
24.2722        1.42105        0.167024       
24.2722        1.5            0.175425       
24.4613        0              0              
24.4613        0.0789474      0.0102569      
24.4613        0.157895       0.0204152      
24.4613        0.236842       0.0304752      
24.4613        0.315789       0.0404371      
24.4613        0.394737       0.0503014      
24.4613        0.473684       0.0600684      
24.4613        0.552632       0.0697384      
24.4613        0.631579       0.0793121      
24.4613        0.710526       0.0887897      
24.4613        0.789474       0.0981718      
24.4613        0.868421       0.107459       
24.4613        0.947368       0.116652       
24.4613        1.02632        0.125751       
24.4613        1.10526        0.134756       
24.4613        1.18421        0.143669       
24.4613        1.26316        0.15249        
24.4613        1.34211        0.161219       
24.4613        1.42105        0.169858       
24.4613        1.5            0.178406       
24.6505        0              0              
24.6505        0.0789474      0.0104209      
24.6505        0.157895       0.0207421      
24.6505        0.236842       0.030964       
24.6505        0.315789       0.0410869      
24.6505        0.394737       0.051111       
24.6505        0.473684       0.0610367      
24.6505        0.552632       0.0708645      
24.6505        0.631579       0.0805948      
24.6505        0.710526       0.0902281      
24.6505        0.789474       0.0997648      
24.6505        0.868421       0.109205       
24.6505        0.947368       0.118551       
24.6505        1.02632        0.127801       
24.6505        1.10526        0.136957       
24.6505        1.18421        0.146019       
24.6505        1.26316        0.154988       
24.6505        1.34211        0.163864       
24.6505        1.42105        0.172649       
24.6505        1.5            0.181342       
24.8397        0              0              
24.8397        0.0789474      0.0105823      
24.8397        0.157895       0.0210639      
24.8397        0.236842       0.0314452      
24.8397        0.315789       0.0417264      
24.8397        0.394737       0.0519079      
24.8397        0.473684       0.06199        
24.8397        0.552632       0.0719732      
24.8397        0.631579       0.0818578      
24.8397        0.710526       0.0916444      
24.8397        0.789474       0.101333       
24.8397        0.868421       0.110925       
24.8397        0.947368       0.120421       
24.8397        1.02632        0.12982        
24.8397        1.10526        0.139124       
24.8397        1.18421        0.148334       
24.8397        1.26316        0.157449       
24.8397        1.34211        0.16647        
24.8397        1.42105        0.175399       
24.8397        1.5            0.184236       
25.0288        0              0              
25.0288        0.0789474      0.0107411      
25.0288        0.157895       0.0213807      
25.0288        0.236842       0.0319189      
25.0288        0.315789       0.042356       
25.0288        0.394737       0.0526925      
25.0288        0.473684       0.0629286      
25.0288        0.552632       0.0730648      
25.0288        0.631579       0.0831015      
25.0288        0.710526       0.0930392      
25.0288        0.789474       0.102878       
25.0288        0.868421       0.112619       
25.0288        0.947368       0.122263       
25.0288        1.02632        0.131809       
25.0288        1.10526        0.14126        
25.0288        1.18421        0.150614       
25.0288        1.26316        0.159873       
25.0288        1.34211        0.169038       
25.0288        1.42105        0.178109       
25.0288        1.5            0.187087       
25.218         0              0              
25.218         0.0789474      0.0108975      
25.218         0.157895       0.0216925      
25.218         0.236842       0.0323852      
25.218         0.315789       0.042976       
25.218         0.394737       0.0534651      
25.218         0.473684       0.063853       
25.218         0.552632       0.07414        
25.218         0.631579       0.0843265      
25.218         0.710526       0.0944131      
25.218         0.789474       0.1044         
25.218         0.868421       0.114288       
25.218         0.947368       0.124078       
25.218         1.02632        0.133769       
25.218         1.10526        0.143364       
25.218         1.18421        0.152861       
25.218         1.26316        0.162263       
