17.2741   36        100       0         1.5       20        
25.2184        1.18421        -2.44524       
25.2184        1.26316        -2.5763        
25.2184        1.34211        -2.70403       
25.2184        1.42105        -2.82854       
25.2184        1.5            -2.94993       
25.4076        0              0              
25.4076        0.0789474      -0.1974        
25.4076        0.157895       -0.389471      
25.4076        0.236842       -0.576392      
25.4076        0.315789       -0.758336      
25.4076        0.394737       -0.935465      
25.4076        0.473684       -1.10794       
25.4076        0.552632       -1.2759        
25.4076        0.631579       -1.43951       
25.4076        0.710526       -1.59888       
25.4076        0.789474       -1.75416       
25.4076        0.868421       -1.90548       
25.4076        0.947368       -2.05295       
25.4076        1.02632        -2.19669       
25.4076        1.10526        -2.33682       
25.4076        1.18421        -2.47344       
25.4076        1.26316        -2.60665       
25.4076        1.34211        -2.73656       
25.4076        1.42105        -2.86327       
25.4076        1.5            -2.98686       
25.5967        0              0              
25.5967        0.0789474      -0.198791      
25.5967        0.157895       -0.392329      
25.5967        0.236842       -0.580788      
25.5967        0.315789       -0.764335      
25.5967        0.394737       -0.943127      
25.5967        0.473684       -1.11732       
25.5967        0.552632       -1.28705       
25.5967        0.631579       -1.45247       
25.5967        0.710526       -1.6137        
25.5967        0.789474       -1.77088       
25.5967        0.868421       -1.92413       
25.5967        0.947368       -2.07356       
25.5967        1.02632        -2.2193        
25.5967        1.10526        -2.36144       
25.5967        1.18421        -2.5001        
25.5967        1.26316        -2.63537       
25.5967        1.34211        -2.76736       
25.5967        1.42105        -2.89616       
25.5967        1.5            -3.02185       
25.7859        0              0              
25.7859        0.0789474      -0.200087      
25.7859        0.157895       -0.394996      
25.7859        0.236842       -0.584897      
25.7859        0.315789       -0.76995       
25.7859        0.394737       -0.950308      
25.7859        0.473684       -1.12612       
25.7859        0.552632       -1.29752       
25.7859        0.631579       -1.46466       
25.7859        0.710526       -1.62765       
25.7859        0.789474       -1.78663       
25.7859        0.868421       -1.94171       
25.7859        0.947368       -2.09301       
25.7859        1.02632        -2.24064       
25.7859        1.10526        -2.3847        
25.7859        1.18421        -2.5253        
25.7859        1.26316        -2.66254       
25.7859        1.34211        -2.79652       
25.7859        1.42105        -2.92732       
25.7859        1.5            -3.05503       
25.975         0              0              
25.975         0.0789474      -0.201294      
25.975         0.157895       -0.397486      
25.975         0.236842       -0.588737      
25.975         0.315789       -0.775205      
25.975         0.394737       -0.957037      
25.975         0.473684       -1.13438       
25.975         0.552632       -1.30736       
25.975         0.631579       -1.47612       
25.975         0.710526       -1.64078       
25.975         0.789474       -1.80146       
25.975         0.868421       -1.95829       
25.975         0.947368       -2.11136       
25.975         1.02632        -2.26079       
25.975         1.10526        -2.40669       
25.975         1.18421        -2.54915       
25.975         1.26316        -2.68826       
25.975         1.34211        -2.82413       
25.975         1.42105        -2.95684       
25.975         1.5            -3.08648       
26.1642        0              0              
26.1642        0.0789474      -0.202419      
26.1642        0.157895       -0.399808      
26.1642        0.236842       -0.592325      
26.1642        0.315789       -0.780122      
26.1642        0.394737       -0.963342      
26.1642        0.473684       -1.14212       
26.1642        0.552632       -1.3166        
26.1642        0.631579       -1.4869        
26.1642        0.710526       -1.65314       
26.1642        0.789474       -1.81544       
26.1642        0.868421       -1.97392       
26.1642        0.947368       -2.12868       
26.1642        1.02632        -2.27983       
26.1642        1.10526        -2.42747       
26.1642        1.18421        -2.5717        
26.1642        1.26316        -2.71261       
26.1642        1.34211        -2.85029       
26.1642        1.42105        -2.98483       
26.1642        1.5            -3.11632       
26.3533        0              0              
26.3533        0.0789474      -0.203465      
26.3533        0.157895       -0.401973      
26.3533        0.236842       -0.595676      
26.3533        0.315789       -0.784721      
26.3533        0.394737       -0.969247      
26.3533        0.473684       -1.14939       
26.3533        0.552632       -1.32527       
26.3533        0.631579       -1.49703       
26.3533        0.710526       -1.66476       
26.3533        0.789474       -1.8286        
26.3533        0.868421       -1.98865       
26.3533        0.947368       -2.14502       
26.3533        1.02632        -2.29781       
26.3533        1.10526        -2.44711       
26.3533        1.18421        -2.59303       
26.3533        1.26316        -2.73565       
26.3533        1.34211        -2.87507       
26.3533        1.42105        -3.01136       
26.3533        1.5            -3.14462       
26.5425        0              0              
26.5425        0.0789474      -0.204438      
26.5425        0.157895       -0.40399       
26.5425        0.236842       -0.598804      
26.5425        0.315789       -0.789021      
26.5425        0.394737       -0.974776      
26.5425        0.473684       -1.1562        
26.5425        0.552632       -1.33342       
26.5425        0.631579       -1.50655       
26.5425        0.710526       -1.67571       
26.5425        0.789474       -1.841         
26.5425        0.868421       -2.00255       
26.5425        0.947368       -2.16045       
26.5425        1.02632        -2.31479       
26.5425        1.10526        -2.46568       
26.5425        1.18421        -2.61321       
26.5425        1.26316        -2.75747       
26.5425        1.34211        -2.89854       
26.5425        1.42105        -3.03651       
26.5425        1.5            -3.17146       
26.7316        0              0              
26.7316        0.0789474      -0.205342      
26.7316        0.157895       -0.405869      
26.7316        0.236842       -0.601722      
26.7316        0.315789       -0.793039      
26.7316        0.394737       -0.979951      
26.7316        0.473684       -1.16258       
26.7316        0.552632       -1.34106       
26.7316        0.631579       -1.51549       
26.7316        0.710526       -1.686         
26.7316        0.789474       -1.85268       
26.7316        0.868421       -2.01565       
26.7316        0.947368       -2.175         
26.7316        1.02632        -2.33083       
26.7316        1.10526        -2.48324       
26.7316        1.18421        -2.63231       
26.7316        1.26316        -2.77813       
26.7316        1.34211        -2.92078       
26.7316        1.42105        -3.06036       
26.7316        1.5            -3.19693       
26.9208        0              0              
26.9208        0.0789474      -0.206182      
26.9208        0.157895       -0.407617      
26.9208        0.236842       -0.604443      
26.9208        0.315789       -0.796792      
26.9208        0.394737       -0.984793      
26.9208        0.473684       -1.16857       
26.9208        0.552632       -1.34823       
26.9208        0.631579       -1.5239        
26.9208        0.710526       -1.69568       
26.9208        0.789474       -1.86368       
26.9208        0.868421       -2.028         
26.9208        0.947368       -2.18873       
26.9208        1.02632        -2.34598       
26.9208        1.10526        -2.49983       
26.9208        1.18421        -2.65037       
26.9208        1.26316        -2.79768       
26.9208        1.34211        -2.94186       
26.9208        1.42105        -3.08297       
26.9208        1.5            -3.22109       
27.1099        0              0              
27.1099        0.0789474      -0.206961      
27.1099        0.157895       -0.409242      
27.1099        0.236842       -0.606977      
27.1099        0.315789       -0.800296      
27.1099        0.394737       -0.98932       
27.1099        0.473684       -1.17417       
27.1099        0.552632       -1.35496       
27.1099        0.631579       -1.53179       
27.1099        0.710526       -1.70478       
27.1099        0.789474       -1.87403       
27.1099        0.868421       -2.03964       
27.1099        0.947368       -2.20169       
27.1099        1.02632        -2.36029       
27.1099        1.10526        -2.51551       
27.1099        1.18421        -2.66746       
27.1099        1.26316        -2.8162        
27.1099        1.34211        -2.96182       
27.1099        1.42105        -3.10441       
27.1099        1.5            -3.24402       
27.2991        0              0              
27.2991        0.0789474      -0.207682      
27.2991        0.157895       -0.410751      
27.2991        0.236842       -0.609337      
27.2991        0.315789       -0.803563      
27.2991        0.394737       -0.99355       
27.2991        0.473684       -1.17941       
27.2991        0.552632       -1.36126       
27.2991        0.631579       -1.5392        
27.2991        0.710526       -1.71334       
27.2991        0.789474       -1.88378       
27.2991        0.868421       -2.0506        
27.2991        0.947368       -2.21391       
27.2991        1.02632        -2.37379       
27.2991        1.10526        -2.53033       
27.2991        1.18421        -2.68362       
27.2991        1.26316        -2.83373       
27.2991        1.34211        -2.98074       
27.2991        1.42105        -3.12473       
27.2991        1.5            -3.26578       
27.4882        0              0              
27.4882        0.0789474      -0.208349      
27.4882        0.157895       -0.412151      
27.4882        0.236842       -0.61153       
27.4882        0.315789       -0.806608      
27.4882        0.394737       -0.9975        
27.4882        0.473684       -1.18432       
27.4882        0.552632       -1.36717       
27.4882        0.631579       -1.54616       
27.4882        0.710526       -1.72139       
27.4882        0.789474       -1.89295       
27.4882        0.868421       -2.06093       
27.4882        0.947368       -2.22544       
27.4882        1.02632        -2.38654       
27.4882        1.10526        -2.54434       
27.4882        1.18421        -2.69891       
27.4882        1.26316        -2.85032       
27.4882        1.34211        -2.99867       
27.4882        1.42105        -3.14401       
27.4882        1.5            -3.28642       
27.6774        0              0              
27.6774        0.0789474      -0.208966      
27.6774        0.157895       -0.413448      
27.6774        0.236842       -0.613568      
27.6774        0.315789       -0.809443      
27.6774        0.394737       -1.00119       
27.6774        0.473684       -1.1889        
27.6774        0.552632       -1.3727        
27.6774        0.631579       -1.55268       
27.6774        0.710526       -1.72894       
27.6774        0.789474       -1.90157       
27.6774        0.868421       -2.07066       
27.6774        0.947368       -2.2363        
27.6774        1.02632        -2.39858       
27.6774        1.10526        -2.55757       
27.6774        1.18421        -2.71336       
27.6774        1.26316        -2.86603       
27.6774        1.34211        -3.01564       
27.6774        1.42105        -3.16228       
27.6774        1.5            -3.30601       
27.8665        0              0              
27.8665        0.0789474      -0.209534      
27.8665        0.157895       -0.414647      
27.8665        0.236842       -0.615458      
27.8665        0.315789       -0.812079      
27.8665        0.394737       -1.00462       
27.8665        0.473684       -1.19319       
27.8665        0.552632       -1.37788       
27.8665        0.631579       -1.55879       
27.8665        0.710526       -1.73603       
27.8665        0.789474       -1.90967       
27.8665        0.868421       -2.07982       
27.8665        0.947368       -2.24654       
27.8665        1.02632        -2.40993       
27.8665        1.10526        -2.57007       
27.8665        1.18421        -2.72703       
27.8665        1.26316        -2.88089       
27.8665        1.34211        -3.03173       
27.8665        1.42105        -3.1796        
27.8665        1.5            -3.32459       
28.0557        0              0              
28.0557        0.0789474      -0.210057      
28.0557        0.157895       -0.415755      
28.0557        0.236842       -0.617209      
28.0557        0.315789       -0.814528      
28.0557        0.394737       -1.00782       
28.0557        0.473684       -1.19718       
28.0557        0.552632       -1.38272       
28.0557        0.631579       -1.56452       
28.0557        0.710526       -1.74268       
28.0557        0.789474       -1.91729       
28.0557        0.868421       -2.08843       
28.0557        0.947368       -2.25619       
28.0557        1.02632        -2.42064       
28.0557        1.10526        -2.58187       
28.0557        1.18421        -2.73995       
28.0557        1.26316        -2.89496       
28.0557        1.34211        -3.04696       
28.0557        1.42105        -3.19602       
28.0557        1.5            -3.34222       
28.2448        0              0              
28.2448        0.0789474      -0.210537      
28.2448        0.157895       -0.416776      
28.2448        0.236842       -0.618828      
28.2448        0.315789       -0.816799      
28.2448        0.394737       -1.01079       
28.2448        0.473684       -1.20091       
28.2448        0.552632       -1.38724       
28.2448        0.631579       -1.56988       
28.2448        0.710526       -1.74892       
28.2448        0.789474       -1.92444       
28.2448        0.868421       -2.09653       
28.2448        0.947368       -2.26527       
28.2448        1.02632        -2.43074       
28.2448        1.10526        -2.59301       
28.2448        1.18421        -2.75216       
28.2448        1.26316        -2.90826       
28.2448        1.34211        -3.06137       
28.2448        1.42105        -3.21158       
28.2448        1.5            -3.35893       
28.434         0              0              
28.434         0.0789474      -0.210977      
28.434         0.157895       -0.417715      
28.434         0.236842       -0.620323      
28.434         0.315789       -0.818903      
28.434         0.394737       -1.01355       
28.434         0.473684       -1.20438       
28.434         0.552632       -1.39146       
28.434         0.631579       -1.57489       
28.434         0.710526       -1.75476       
28.434         0.789474       -1.93115       
28.434         0.868421       -2.10414       
28.434         0.947368       -2.27382       
28.434         1.02632        -2.44025       
28.434         1.10526        -2.60352       
28.434         1.18421        -2.76369       
28.434         1.26316        -2.92084       
28.434         1.34211        -3.07502       
28.434         1.42105        -3.22632       
28.434         1.5            -3.37478       
28.6231        0              0              
28.6231        0.0789474      -0.211378      
28.6231        0.157895       -0.418576      
28.6231        0.236842       -0.621699      
28.6231        0.315789       -0.820847      
28.6231        0.394737       -1.01612       
28.6231        0.473684       -1.2076        
28.6231        0.552632       -1.39539       
28.6231        0.631579       -1.57957       
28.6231        0.710526       -1.76023       
28.6231        0.789474       -1.93744       
28.6231        0.868421       -2.11129       
28.6231        0.947368       -2.28186       
28.6231        1.02632        -2.44921       
28.6231        1.10526        -2.61343       
28.6231        1.18421        -2.77458       
28.6231        1.26316        -2.93272       
28.6231        1.34211        -3.08794       
28.6231        1.42105        -3.24028       
28.6231        1.5            -3.38981       
28.8123        0              0              
28.8123        0.0789474      -0.211743      
28.8123        0.157895       -0.419364      
28.8123        0.236842       -0.622964      
28.8123        0.315789       -0.822641      
28.8123        0.394737       -1.01849       
28.8123        0.473684       -1.21059       
28.8123        0.552632       -1.39905       
28.8123        0.631579       -1.58393       
28.8123        0.710526       -1.76534       
28.8123        0.789474       -1.94333       
28.8123        0.868421       -2.118         
28.8123        0.947368       -2.28942       
28.8123        1.02632        -2.45765       
28.8123        1.10526        -2.62277       
28.8123        1.18421        -2.78485       
28.8123        1.26316        -2.94396       
28.8123        1.34211        -3.10015       
28.8123        1.42105        -3.2535        
28.8123        1.5            -3.40406       
29.0014        0              0              
29.0014        0.0789474      -0.212074      
29.0014        0.157895       -0.420083      
29.0014        0.236842       -0.624124      
29.0014        0.315789       -0.824291      
29.0014        0.394737       -1.02068       
29.0014        0.473684       -1.21337       
29.0014        0.552632       -1.40245       
29.0014        0.631579       -1.588         
29.0014        0.710526       -1.77011       
29.0014        0.789474       -1.94885       
29.0014        0.868421       -2.12429       
29.0014        0.947368       -2.29652       
29.0014        1.02632        -2.46559       
29.0014        1.10526        -2.63157       
29.0014        1.18421        -2.79455       
29.0014        1.26316        -2.95457       
29.0014        1.34211        -3.1117        
29.0014        1.42105        -3.26601       
29.0014        1.5            -3.41755       
29.1906        0              0              
29.1906        0.0789474      -0.212372      
29.1906        0.157895       -0.420735      
29.1906        0.236842       -0.625183      
29.1906        0.315789       -0.825807      
29.1906        0.394737       -1.0227        
29.1906        0.473684       -1.21593       
29.1906        0.552632       -1.40561       
29.1906        0.631579       -1.59179       
29.1906        0.710526       -1.77457       
29.1906        0.789474       -1.95401       
29.1906        0.868421       -2.13019       
29.1906        0.947368       -2.30318       
29.1906        1.02632        -2.47305       
29.1906        1.10526        -2.63986       
29.1906        1.18421        -2.80368       
29.1906        1.26316        -2.96458       
29.1906        1.34211        -3.12262       
29.1906        1.42105        -3.27785       
29.1906        1.5            -3.43034       
29.3797        0              0              
29.3797        0.0789474      -0.21264       
29.3797        0.157895       -0.421325      
29.3797        0.236842       -0.626147      
29.3797        0.315789       -0.827194      
29.3797        0.394737       -1.02455       
29.3797        0.473684       -1.2183        
29.3797        0.552632       -1.40853       
29.3797        0.631579       -1.59531       
29.3797        0.710526       -1.77872       
29.3797        0.789474       -1.95882       
29.3797        0.868421       -2.1357        
29.3797        0.947368       -2.30942       
29.3797        1.02632        -2.48005       
29.3797        1.10526        -2.64765       
29.3797        1.18421        -2.81229       
29.3797        1.26316        -2.97403       
29.3797        1.34211        -3.13293       
29.3797        1.42105        -3.28905       
29.3797        1.5            -3.44244       
29.5689        0              0              
29.5689        0.0789474      -0.212879      
29.5689        0.157895       -0.421856      
29.5689        0.236842       -0.627021      
29.5689        0.315789       -0.828459      
29.5689        0.394737       -1.02625       
29.5689        0.473684       -1.22049       
29.5689        0.552632       -1.41123       
29.5689        0.631579       -1.59857       
29.5689        0.710526       -1.78257       
29.5689        0.789474       -1.96331       
29.5689        0.868421       -2.14086       
29.5689        0.947368       -2.31527       
29.5689        1.02632        -2.48663       
29.5689        1.10526        -2.65498       
29.5689        1.18421        -2.8204        
29.5689        1.26316        -2.98294       
29.5689        1.34211        -3.14267       
29.5689        1.42105        -3.29963       
29.5689        1.5            -3.45389       
29.758         0              0              
29.758         0.0789474      -0.21309       
29.758         0.157895       -0.422332      
29.758         0.236842       -0.62781       
29.758         0.315789       -0.829609      
29.758         0.394737       -1.02781       
29.758         0.473684       -1.22249       
29.758         0.552632       -1.41373       
29.758         0.631579       -1.60159       
29.758         0.710526       -1.78616       
29.758         0.789474       -1.96749       
29.758         0.868421       -2.14567       
29.758         0.947368       -2.32075       
29.758         1.02632        -2.49279       
29.758         1.10526        -2.66186       
29.758         1.18421        -2.82802       
29.758         1.26316        -2.99134       
29.758         1.34211        -3.15185       
29.758         1.42105        -3.30963       
29.758         1.5            -3.46472       
29.9472        0              0              
29.9472        0.0789474      -0.213275      
29.9472        0.157895       -0.422753      
29.9472        0.236842       -0.628518      
29.9472        0.315789       -0.830649      
29.9472        0.394737       -1.02923       
29.9472        0.473684       -1.22432       
29.9472        0.552632       -1.41602       
29.9472        0.631579       -1.60438       
29.9472        0.710526       -1.78948       
29.9472        0.789474       -1.97138       
29.9472        0.868421       -2.15015       
29.9472        0.947368       -2.32586       
29.9472        1.02632        -2.49856       
29.9472        1.10526        -2.66832       
29.9472        1.18421        -2.83519       
29.9472        1.26316        -2.99924       
29.9472        1.34211        -3.16051       
29.9472        1.42105        -3.31907       
29.9472        1.5            -3.47496       
30.1363        0              0              
30.1363        0.0789474      -0.213436      
30.1363        0.157895       -0.423125      
30.1363        0.236842       -0.629148      
30.1363        0.315789       -0.831585      
30.1363        0.394737       -1.03051       
30.1363        0.473684       -1.226         
30.1363        0.552632       -1.41812       
30.1363        0.631579       -1.60695       
30.1363        0.710526       -1.79255       
30.1363        0.789474       -1.97499       
30.1363        0.868421       -2.15433       
30.1363        0.947368       -2.33063       
30.1363        1.02632        -2.50396       
30.1363        1.10526        -2.67437       
30.1363        1.18421        -2.84192       
30.1363        1.26316        -3.00667       
30.1363        1.34211        -3.16867       
30.1363        1.42105        -3.32798       
30.1363        1.5            -3.48464       
30.3255        0              0              
30.3255        0.0789474      -0.213573      
30.3255        0.157895       -0.423448      
30.3255        0.236842       -0.629706      
30.3255        0.315789       -0.832421      
30.3255        0.394737       -1.03167       
30.3255        0.473684       -1.22752       
30.3255        0.552632       -1.42004       
30.3255        0.631579       -1.60931       
30.3255        0.710526       -1.79538       
30.3255        0.789474       -1.97833       
30.3255        0.868421       -2.1582        
30.3255        0.947368       -2.33507       
30.3255        1.02632        -2.509         
30.3255        1.10526        -2.68003       
30.3255        1.18421        -2.84823       
30.3255        1.26316        -3.01365       
30.3255        1.34211        -3.17635       
30.3255        1.42105        -3.33637       
30.3255        1.5            -3.49377       
30.5146        0              0              
30.5146        0.0789474      -0.213687      
30.5146        0.157895       -0.423726      
30.5146        0.236842       -0.630194      
30.5146        0.315789       -0.833163      
30.5146        0.394737       -1.03271       
30.5146        0.473684       -1.22889       
30.5146        0.552632       -1.42179       
30.5146        0.631579       -1.61147       
30.5146        0.710526       -1.79799       
30.5146        0.789474       -1.98141       
30.5146        0.868421       -2.1618        
30.5146        0.947368       -2.33921       
30.5146        1.02632        -2.5137        
30.5146        1.10526        -2.68532       
30.5146        1.18421        -2.85414       
30.5146        1.26316        -3.02021       
30.5146        1.34211        -3.18357       
30.5146        1.42105        -3.34428       
30.5146        1.5            -3.50239       
30.7038        0              0              
30.7038        0.0789474      -0.213781      
30.7038        0.157895       -0.423961      
30.7038        0.236842       -0.630616      
30.7038        0.315789       -0.833816      
30.7038        0.394737       -1.03363       
30.7038        0.473684       -1.23013       
30.7038        0.552632       -1.42338       
30.7038        0.631579       -1.61344       
30.7038        0.710526       -1.80038       
30.7038        0.789474       -1.98425       
30.7038        0.868421       -2.16512       
30.7038        0.947368       -2.34304       
30.7038        1.02632        -2.51807       
30.7038        1.10526        -2.69027       
30.7038        1.18421        -2.85968       
30.7038        1.26316        -3.02636       
30.7038        1.34211        -3.19036       
30.7038        1.42105        -3.35173       
30.7038        1.5            -3.51051       
30.8929        0              0              
30.8929        0.0789474      -0.213854      
30.8929        0.157895       -0.424155      
30.8929        0.236842       -0.630975      
30.8929        0.315789       -0.834383      
30.8929        0.394737       -1.03445       
30.8929        0.473684       -1.23124       
30.8929        0.552632       -1.42481       
30.8929        0.631579       -1.61523       
30.8929        0.710526       -1.80256       
30.8929        0.789474       -1.98686       
30.8929        0.868421       -2.16819       
30.8929        0.947368       -2.34659       
30.8929        1.02632        -2.52214       
30.8929        1.10526        -2.69487       
30.8929        1.18421        -2.86484       
30.8929        1.26316        -3.03211       
30.8929        1.34211        -3.19672       
30.8929        1.42105        -3.35872       
30.8929        1.5            -3.51816       
31.0821        0              0              
31.0821        0.0789474      -0.213908      
31.0821        0.157895       -0.42431       
31.0821        0.236842       -0.631274      
31.0821        0.315789       -0.83487       
31.0821        0.394737       -1.03516       
31.0821        0.473684       -1.23221       
31.0821        0.552632       -1.42609       
31.0821        0.631579       -1.61685       
31.0821        0.710526       -1.80455       
31.0821        0.789474       -1.98925       
31.0821        0.868421       -2.17101       
31.0821        0.947368       -2.34987       
31.0821        1.02632        -2.5259        
31.0821        1.10526        -2.69915       
31.0821        1.18421        -2.86966       
31.0821        1.26316        -3.03749       
31.0821        1.34211        -3.20269       
31.0821        1.42105        -3.36529       
31.0821        1.5            -3.52536       
31.2712        0              0              
31.2712        0.0789474      -0.213944      
31.2712        0.157895       -0.424428      
31.2712        0.236842       -0.631517      
31.2712        0.315789       -0.835279      
31.2712        0.394737       -1.03578       
31.2712        0.473684       -1.23307       
31.2712        0.552632       -1.42723       
31.2712        0.631579       -1.6183        
31.2712        0.710526       -1.80635       
31.2712        0.789474       -1.99143       
31.2712        0.868421       -2.17359       
31.2712        0.947368       -2.35289       
31.2712        1.02632        -2.52939       
31.2712        1.10526        -2.70312       
31.2712        1.18421        -2.87415       
31.2712        1.26316        -3.04252       
31.2712        1.34211        -3.20827       
31.2712        1.42105        -3.37145       
31.2712        1.5            -3.53212       
31.4604        0              0              
31.4604        0.0789474      -0.213963      
31.4604        0.157895       -0.42451       
31.4604        0.236842       -0.631706      
31.4604        0.315789       -0.835615      
31.4604        0.394737       -1.0363        
31.4604        0.473684       -1.23382       
31.4604        0.552632       -1.42823       
31.4604        0.631579       -1.6196        
31.4604        0.710526       -1.80797       
31.4604        0.789474       -1.9934        
31.4604        0.868421       -2.17595       
31.4604        0.947368       -2.35567       
31.4604        1.02632        -2.5326        
31.4604        1.10526        -2.7068        
31.4604        1.18421        -2.87832       
31.4604        1.26316        -3.0472        
31.4604        1.34211        -3.21348       
31.4604        1.42105        -3.37723       
31.4604        1.5            -3.53847       
31.6495        0              0              
31.6495        0.0789474      -0.213966      
31.6495        0.157895       -0.424559      
31.6495        0.236842       -0.631843      
31.6495        0.315789       -0.835881      
31.6495        0.394737       -1.03673       
31.6495        0.473684       -1.23445       
31.6495        0.552632       -1.42911       
31.6495        0.631579       -1.62074       
31.6495        0.710526       -1.80942       
31.6495        0.789474       -1.99519       
31.6495        0.868421       -2.1781        
31.6495        0.947368       -2.3582        
31.6495        1.02632        -2.53556       
31.6495        1.10526        -2.7102        
31.6495        1.18421        -2.88218       
31.6495        1.26316        -3.05155       
31.6495        1.34211        -3.21835       
31.6495        1.42105        -3.38262       
31.6495        1.5            -3.54442       
31.8387        0              0              
31.8387        0.0789474      -0.213953      
31.8387        0.157895       -0.424576      
31.8387        0.236842       -0.631932      
31.8387        0.315789       -0.83608       
31.8387        0.394737       -1.03708       
31.8387        0.473684       -1.23499       
31.8387        0.552632       -1.42986       
31.8387        0.631579       -1.62175       
31.8387        0.710526       -1.8107        
31.8387        0.789474       -1.99679       
31.8387        0.868421       -2.18004       
31.8387        0.947368       -2.36052       
31.8387        1.02632        -2.53826       
31.8387        1.10526        -2.71333       
31.8387        1.18421        -2.88575       
31.8387        1.26316        -3.05559       
31.8387        1.34211        -3.22288       
31.8387        1.42105        -3.38766       
31.8387        1.5            -3.54998       
32.0278        0              0              
32.0278        0.0789474      -0.213925      
32.0278        0.157895       -0.424563      
32.0278        0.236842       -0.631974      
32.0278        0.315789       -0.836216      
32.0278        0.394737       -1.03735       
32.0278        0.473684       -1.23542       
32.0278        0.552632       -1.43049       
32.0278        0.631579       -1.62261       
32.0278        0.710526       -1.81183       
32.0278        0.789474       -1.99821       
32.0278        0.868421       -2.18179       
32.0278        0.947368       -2.36261       
32.0278        1.02632        -2.54073       
32.0278        1.10526        -2.7162        
32.0278        1.18421        -2.88905       
32.0278        1.26316        -3.05933       
32.0278        1.34211        -3.22708       
32.0278        1.42105        -3.39235       
32.0278        1.5            -3.55518       
32.217         0              0              
32.217         0.0789474      -0.213883      
32.217         0.157895       -0.424521      
32.217         0.236842       -0.631971      
32.217         0.315789       -0.836291      
32.217         0.394737       -1.03754       
32.217         0.473684       -1.23576       
32.217         0.552632       -1.43101       
32.217         0.631579       -1.62335       
32.217         0.710526       -1.81282       
32.217         0.789474       -1.99947       
32.217         0.868421       -2.18334       
32.217         0.947368       -2.3645        
32.217         1.02632        -2.54298       
32.217         1.10526        -2.71882       
32.217         1.18421        -2.89207       
32.217         1.26316        -3.06278       
32.217         1.34211        -3.23098       
32.217         1.42105        -3.39672       
32.217         1.5            -3.56003       
32.4061        0              0              
32.4061        0.0789474      -0.213828      
32.4061        0.157895       -0.424452      
32.4061        0.236842       -0.631927      
32.4061        0.315789       -0.836309      
32.4061        0.394737       -1.03765       
32.4061        0.473684       -1.23601       
32.4061        0.552632       -1.43143       
32.4061        0.631579       -1.62396       
32.4061        0.710526       -1.81366       
32.4061        0.789474       -2.00056       
32.4061        0.868421       -2.18472       
32.4061        0.947368       -2.36619       
32.4061        1.02632        -2.545         
32.4061        1.10526        -2.7212        
32.4061        1.18421        -2.89484       
32.4061        1.26316        -3.06595       
32.4061        1.34211        -3.23458       
32.4061        1.42105        -3.40077       
32.4061        1.5            -3.56455       
32.5953        0              0              
32.5953        0.0789474      -0.21376       
32.5953        0.157895       -0.424356      
32.5953        0.236842       -0.631842      
32.5953        0.315789       -0.836272      
32.5953        0.394737       -1.0377        
32.5953        0.473684       -1.23617       
32.5953        0.552632       -1.43174       
32.5953        0.631579       -1.62445       
32.5953        0.710526       -1.81436       
32.5953        0.789474       -2.0015        
32.5953        0.868421       -2.18593       
32.5953        0.947368       -2.36769       
32.5953        1.02632        -2.54682       
32.5953        1.10526        -2.72336       
32.5953        1.18421        -2.89736       
32.5953        1.26316        -3.06886       
32.5953        1.34211        -3.2379        
32.5953        1.42105        -3.40451       
32.5953        1.5            -3.56874       
32.7844        0              0              
32.7844        0.0789474      -0.21368       
32.7844        0.157895       -0.424235      
32.7844        0.236842       -0.631719      
32.7844        0.315789       -0.836182      
32.7844        0.394737       -1.03768       
32.7844        0.473684       -1.23625       
32.7844        0.552632       -1.43195       
32.7844        0.631579       -1.62483       
32.7844        0.710526       -1.81493       
32.7844        0.789474       -2.0023        
32.7844        0.868421       -2.18698       
32.7844        0.947368       -2.36901       
32.7844        1.02632        -2.54844       
32.7844        1.10526        -2.72531       
32.7844        1.18421        -2.89965       
32.7844        1.26316        -3.07152       
32.7844        1.34211        -3.24094       
32.7844        1.42105        -3.40796       
32.7844        1.5            -3.57262       
32.9736        0              0              
32.9736        0.0789474      -0.213589      
32.9736        0.157895       -0.424091      
32.9736        0.236842       -0.631559      
32.9736        0.315789       -0.836043      
32.9736        0.394737       -1.03759       
32.9736        0.473684       -1.23625       
32.9736        0.552632       -1.43207       
32.9736        0.631579       -1.6251        
32.9736        0.710526       -1.81538       
32.9736        0.789474       -2.00295       
32.9736        0.868421       -2.18786       
32.9736        0.947368       -2.37015       
32.9736        1.02632        -2.54987       
32.9736        1.10526        -2.72704       
32.9736        1.18421        -2.90172       
32.9736        1.26316        -3.07393       
32.9736        1.34211        -3.24373       
32.9736        1.42105        -3.41114       
32.9736        1.5            -3.57621       
33.1627        0              0              
33.1627        0.0789474      -0.213486      
33.1627        0.157895       -0.423924      
33.1627        0.236842       -0.631365      
33.1627        0.315789       -0.835856      
33.1627        0.394737       -1.03745       
33.1627        0.473684       -1.23618       
33.1627        0.552632       -1.43211       
33.1627        0.631579       -1.62527       
33.1627        0.710526       -1.81571       
33.1627        0.789474       -2.00347       
33.1627        0.868421       -2.1886        
33.1627        0.947368       -2.37113       
33.1627        1.02632        -2.55111       
33.1627        1.10526        -2.72858       
33.1627        1.18421        -2.90356       
33.1627        1.26316        -3.07611       
33.1627        1.34211        -3.24626       
33.1627        1.42105        -3.41405       
33.1627        1.5            -3.5795        
