17.2741   36        200       0         1.5       20        
17.5564        0.631579       1.43037e-05    
17.5564        0.710526       1.73366e-05    
17.5564        0.789474       2.05021e-05    
17.5564        0.868421       2.37692e-05    
17.5564        0.947368       2.71096e-05    
17.5564        1.02632        3.04981e-05    
17.5564        1.10526        3.39132e-05    
17.5564        1.18421        3.7334e-05     
17.5564        1.26316        4.07431e-05    
17.5564        1.34211        4.41248e-05    
17.5564        1.42105        4.74657e-05    
17.5564        1.5            5.07525e-05    
17.6505        0              0              
17.6505        0.0789474      4.65531e-07    
17.6505        0.157895       1.78029e-06    
17.6505        0.236842       3.83088e-06    
17.6505        0.315789       6.51534e-06    
17.6505        0.394737       9.74185e-06    
17.6505        0.473684       1.34281e-05    
17.6505        0.552632       1.74999e-05    
17.6505        0.631579       2.18908e-05    
17.6505        0.710526       2.65408e-05    
17.6505        0.789474       3.13963e-05    
17.6505        0.868421       3.64093e-05    
17.6505        0.947368       4.15365e-05    
17.6505        1.02632        4.6739e-05     
17.6505        1.10526        5.19836e-05    
17.6505        1.18421        5.7238e-05     
17.6505        1.26316        6.24751e-05    
17.6505        1.34211        6.76707e-05    
17.6505        1.42105        7.28038e-05    
17.6505        1.5            7.78541e-05    
17.7446        0              0              
17.7446        0.0789474      6.14142e-07    
17.7446        0.157895       2.34986e-06    
17.7446        0.236842       5.05903e-06    
17.7446        0.315789       8.60813e-06    
17.7446        0.394737       1.28767e-05    
17.7446        0.473684       1.77564e-05    
17.7446        0.552632       2.31495e-05    
17.7446        0.631579       2.89681e-05    
17.7446        0.710526       3.5133e-05     
17.7446        0.789474       4.15729e-05    
17.7446        0.868421       4.82241e-05    
17.7446        0.947368       5.50289e-05    
17.7446        1.02632        6.19354e-05    
17.7446        1.10526        6.88991e-05    
17.7446        1.18421        7.58769e-05    
17.7446        1.26316        8.28324e-05    
17.7446        1.34211        8.9733e-05     
17.7446        1.42105        9.65504e-05    
17.7446        1.5            0.000103257    
17.8387        0              0              
17.8387        0.0789474      7.82615e-07    
17.8387        0.157895       2.99587e-06    
17.8387        0.236842       6.45261e-06    
17.8387        0.315789       1.09838e-05    
17.8387        0.394737       1.64366e-05    
17.8387        0.473684       2.26734e-05    
17.8387        0.552632       2.95696e-05    
17.8387        0.631579       3.70131e-05    
17.8387        0.710526       4.49028e-05    
17.8387        0.789474       5.31472e-05    
17.8387        0.868421       6.16645e-05    
17.8387        0.947368       7.0381e-05     
17.8387        1.02632        7.92294e-05    
17.8387        1.10526        8.81527e-05    
17.8387        1.18421        9.70949e-05    
17.8387        1.26316        0.000106009    
17.8387        1.34211        0.000114854    
17.8387        1.42105        0.000123591    
17.8387        1.5            0.000132186    
17.9328        0              0              
17.9328        0.0789474      9.36056e-07    
17.9328        0.157895       3.58477e-06    
17.9328        0.236842       7.72409e-06    
17.9328        0.315789       1.3153e-05     
17.9328        0.394737       1.96896e-05    
17.9328        0.473684       2.71694e-05    
17.9328        0.552632       3.54436e-05    
17.9328        0.631579       4.43779e-05    
17.9328        0.710526       5.38508e-05    
17.9328        0.789474       6.37525e-05    
17.9328        0.868421       7.39846e-05    
17.9328        0.947368       8.44577e-05    
17.9328        1.02632        9.50912e-05    
17.9328        1.10526        0.000105815    
17.9328        1.18421        0.000116563    
17.9328        1.26316        0.000127277    
17.9328        1.34211        0.000137906    
17.9328        1.42105        0.000148405    
17.9328        1.5            0.000158731    
18.0269        0              0              
18.0269        0.0789474      1.10127e-06    
18.0269        0.157895       4.21913e-06    
18.0269        0.236842       9.09425e-06    
18.0269        0.315789       1.54915e-05    
18.0269        0.394737       2.31976e-05    
18.0269        0.473684       3.20194e-05    
18.0269        0.552632       4.17819e-05    
18.0269        0.631579       5.23269e-05    
18.0269        0.710526       6.3511e-05     
18.0269        0.789474       7.52044e-05    
18.0269        0.868421       8.72905e-05    
18.0269        0.947368       9.96632e-05    
18.0269        1.02632        0.000112227    
18.0269        1.10526        0.000124899    
18.0269        1.18421        0.0001376      
18.0269        1.26316        0.00015026     
18.0269        1.34211        0.000162818    
18.0269        1.42105        0.000175222    
18.0269        1.5            0.000187419    
18.121         0              0              
18.121         0.0789474      1.25023e-06    
18.121         0.157895       4.79144e-06    
18.121         0.236842       1.03312e-05    
18.121         0.315789       1.76036e-05    
18.121         0.394737       2.63675e-05    
18.121         0.473684       3.6404e-05     
18.121         0.552632       4.75141e-05    
18.121         0.631579       5.9518e-05     
18.121         0.710526       7.22524e-05    
18.121         0.789474       8.55693e-05    
18.121         0.868421       9.93351e-05    
18.121         0.947368       0.000113429    
18.121         1.02632        0.000127741    
18.121         1.10526        0.000142177    
18.121         1.18421        0.000156644    
18.121         1.26316        0.000171062    
18.121         1.34211        0.000185364    
18.121         1.42105        0.000199485    
18.121         1.5            0.000213366    
18.2151        0              0              
18.2151        0.0789474      1.40595e-06    
18.2151        0.157895       5.38995e-06    
18.2151        0.236842       1.16251e-05    
18.2151        0.315789       1.9814e-05     
18.2151        0.394737       2.96858e-05    
18.2151        0.473684       4.0995e-05     
18.2151        0.552632       5.35177e-05    
18.2151        0.631579       6.70513e-05    
18.2151        0.710526       8.14115e-05    
18.2151        0.789474       9.64312e-05    
18.2151        0.868421       0.000111959    
18.2151        0.947368       0.000127859    
18.2151        1.02632        0.000144005    
18.2151        1.10526        0.000160291    
18.2151        1.18421        0.00017661     
18.2151        1.26316        0.000192871    
18.2151        1.34211        0.000209001    
18.2151        1.42105        0.000224923    
18.2151        1.5            0.000240567    
18.3092        0              0              
18.3092        0.0789474      1.54514e-06    
18.3092        0.157895       5.92513e-06    
18.3092        0.236842       1.27826e-05    
18.3092        0.315789       2.17917e-05    
18.3092        0.394737       3.26557e-05    
18.3092        0.473684       4.51046e-05    
18.3092        0.552632       5.88924e-05    
18.3092        0.631579       7.37959e-05    
18.3092        0.710526       8.96119e-05    
18.3092        0.789474       0.000106156    
18.3092        0.868421       0.00012326     
18.3092        0.947368       0.000140774    
18.3092        1.02632        0.000158559    
18.3092        1.10526        0.000176496    
18.3092        1.18421        0.000194465    
18.3092        1.26316        0.00021237     
18.3092        1.34211        0.000230122    
18.3092        1.42105        0.000247639    
18.3092        1.5            0.000264846    
18.4033        0              0              
18.4033        0.0789474      1.68779e-06    
18.4033        0.157895       6.47385e-06    
18.4033        0.236842       1.39697e-05    
18.4033        0.315789       2.38207e-05    
18.4033        0.394737       3.57032e-05    
18.4033        0.473684       4.93227e-05    
18.4033        0.552632       6.44101e-05    
18.4033        0.631579       8.07209e-05    
18.4033        0.710526       9.80329e-05    
18.4033        0.789474       0.000116143    
18.4033        0.868421       0.000134868    
18.4033        0.947368       0.000154041    
18.4033        1.02632        0.000173509    
18.4033        1.10526        0.000193141    
18.4033        1.18421        0.000212806    
18.4033        1.26316        0.000232396    
18.4033        1.34211        0.000251814    
18.4033        1.42105        0.000270966    
18.4033        1.5            0.000289773    
18.4974        0              0              
18.4974        0.0789474      1.81449e-06    
18.4974        0.157895       6.96125e-06    
18.4974        0.236842       1.50242e-05    
18.4974        0.315789       2.56231e-05    
18.4974        0.394737       3.84104e-05    
18.4974        0.473684       5.30695e-05    
18.4974        0.552632       6.93106e-05    
18.4974        0.631579       8.68706e-05    
18.4974        0.710526       0.000105509    
18.4974        0.789474       0.000125007    
18.4974        0.868421       0.000145166    
18.4974        0.947368       0.000165805    
18.4974        1.02632        0.00018676     
18.4974        1.10526        0.000207885    
18.4974        1.18421        0.000229042    
18.4974        1.26316        0.000250111    
18.4974        1.34211        0.000270986    
18.4974        1.42105        0.000291567    
18.4974        1.5            0.000311766    
18.5915        0              0              
18.5915        0.0789474      1.94243e-06    
18.5915        0.157895       7.4536e-06     
18.5915        0.236842       1.60897e-05    
18.5915        0.315789       2.74447e-05    
18.5915        0.394737       4.1147e-05     
18.5915        0.473684       5.68576e-05    
18.5915        0.552632       7.42659e-05    
18.5915        0.631579       9.30897e-05    
18.5915        0.710526       0.00011307     
18.5915        0.789474       0.000133971    
18.5915        0.868421       0.00015558     
18.5915        0.947368       0.000177703    
18.5915        1.02632        0.00020016     
18.5915        1.10526        0.000222794    
18.5915        1.18421        0.000245459    
18.5915        1.26316        0.000268021    
18.5915        1.34211        0.000290364    
18.5915        1.42105        0.000312386    
18.5915        1.5            0.000333984    
18.6856        0              0              
18.6856        0.0789474      2.05519e-06    
18.6856        0.157895       7.88745e-06    
18.6856        0.236842       1.70284e-05    
18.6856        0.315789       2.90492e-05    
18.6856        0.394737       4.35567e-05    
18.6856        0.473684       6.0192e-05     
18.6856        0.552632       7.86258e-05    
18.6856        0.631579       9.85584e-05    
18.6856        0.710526       0.000119715    
18.6856        0.789474       0.000141845    
18.6856        0.868421       0.000164723    
18.6856        0.947368       0.000188138    
18.6856        1.02632        0.000211903    
18.6856        1.10526        0.000235848    
18.6856        1.18421        0.000259815    
18.6856        1.26316        0.000283665    
18.6856        1.34211        0.000307271    
18.6856        1.42105        0.000330524    
18.6856        1.5            0.000353313    
18.7797        0              0              
18.7797        0.0789474      2.16771e-06    
18.7797        0.157895       8.32044e-06    
18.7797        0.236842       1.79655e-05    
18.7797        0.315789       3.06512e-05    
18.7797        0.394737       4.59629e-05    
18.7797        0.473684       6.35217e-05    
18.7797        0.552632       8.298e-05      
18.7797        0.631579       0.00010402     
18.7797        0.710526       0.000126352    
18.7797        0.789474       0.000149709    
18.7797        0.868421       0.000173852    
18.7797        0.947368       0.000198557    
18.7797        1.02632        0.000223624    
18.7797        1.10526        0.000248877    
18.7797        1.18421        0.00027414     
18.7797        1.26316        0.00029927     
18.7797        1.34211        0.00032413     
18.7797        1.42105        0.000348603    
18.7797        1.5            0.000372571    
18.8738        0              0              
18.8738        0.0789474      2.2661e-06     
18.8738        0.157895       8.69893e-06    
18.8738        0.236842       1.87843e-05    
18.8738        0.315789       3.205e-05      
18.8738        0.394737       4.80627e-05    
18.8738        0.473684       6.64255e-05    
18.8738        0.552632       8.67741e-05    
18.8738        0.631579       0.000108775    
18.8738        0.710526       0.000132125    
18.8738        0.789474       0.000156542    
18.8738        0.868421       0.000181774    
18.8738        0.947368       0.000207589    
18.8738        1.02632        0.000233771    
18.8738        1.10526        0.000260138    
18.8738        1.18421        0.000286503    
18.8738        1.26316        0.000312715    
18.8738        1.34211        0.000338628    
18.8738        1.42105        0.00036412     
18.8738        1.5            0.000389066    
18.9679        0              0              
18.9679        0.0789474      2.36322e-06    
18.9679        0.157895       9.07262e-06    
18.9679        0.236842       1.95927e-05    
18.9679        0.315789       3.34314e-05    
18.9679        0.394737       5.01364e-05    
18.9679        0.473684       6.92932e-05    
18.9679        0.552632       9.05208e-05    
18.9679        0.631579       0.000113471    
18.9679        0.710526       0.000137824    
18.9679        0.789474       0.000163287    
18.9679        0.868421       0.000189593    
18.9679        0.947368       0.0002165      
18.9679        1.02632        0.000243779    
18.9679        1.10526        0.00027124     
18.9679        1.18421        0.000298687    
18.9679        1.26316        0.000325958    
18.9679        1.34211        0.000352901    
18.9679        1.42105        0.000379386    
18.9679        1.5            0.000405283    
19.062         0              0              
19.062         0.0789474      2.44731e-06    
19.062         0.157895       9.39592e-06    
19.062         0.236842       2.02916e-05    
19.062         0.315789       3.46243e-05    
19.062         0.394737       5.19253e-05    
19.062         0.473684       7.17642e-05    
19.062         0.552632       9.37453e-05    
19.062         0.631579       0.000117506    
19.062         0.710526       0.000142714    
19.062         0.789474       0.000169066    
19.062         0.868421       0.00019628     
19.062         0.947368       0.000224106    
19.062         1.02632        0.000252306    
19.062         1.10526        0.000280677    
19.062         1.18421        0.000309019    
19.062         1.26316        0.000337159    
19.062         1.34211        0.000364941    
19.062         1.42105        0.000392225    
19.062         1.5            0.000418876    
19.1561        0              0              
19.1561        0.0789474      2.52948e-06    
19.1561        0.157895       9.71183e-06    
19.1561        0.236842       2.09744e-05    
19.1561        0.315789       3.579e-05      
19.1561        0.394737       5.36731e-05    
19.1561        0.473684       7.4178e-05     
19.1561        0.552632       9.68946e-05    
19.1561        0.631579       0.000121447    
19.1561        0.710526       0.000147488    
19.1561        0.789474       0.000174704    
19.1561        0.868421       0.000202803    
19.1561        0.947368       0.00023152     
19.1561        1.02632        0.000260613    
19.1561        1.10526        0.000289866    
19.1561        1.18421        0.000319071    
19.1561        1.26316        0.000348048    
19.1561        1.34211        0.000376634    
19.1561        1.42105        0.00040468     
19.1561        1.5            0.000432049    
19.2502        0              0              
19.2502        0.0789474      2.59972e-06    
19.2502        0.157895       9.98155e-06    
19.2502        0.236842       2.15566e-05    
19.2502        0.315789       3.67822e-05    
19.2502        0.394737       5.51585e-05    
19.2502        0.473684       7.62259e-05    
19.2502        0.552632       9.95612e-05    
19.2502        0.631579       0.000124776    
19.2502        0.710526       0.000151513    
19.2502        0.789474       0.000179446    
19.2502        0.868421       0.000208274    
19.2502        0.947368       0.000237723    
19.2502        1.02632        0.000267541    
19.2502        1.10526        0.000297504    
19.2502        1.18421        0.000327397    
19.2502        1.26316        0.000357031    
19.2502        1.34211        0.00038624     
19.2502        1.42105        0.000414867    
19.2502        1.5            0.000442768    
19.3443        0              0              
19.3443        0.0789474      2.66762e-06    
19.3443        0.157895       1.02423e-05    
19.3443        0.236842       2.21192e-05    
19.3443        0.315789       3.77409e-05    
19.3443        0.394737       5.65932e-05    
19.3443        0.473684       7.82032e-05    
19.3443        0.552632       0.000102135    
19.3443        0.631579       0.000127988    
19.3443        0.710526       0.000155394    
19.3443        0.789474       0.000184015    
19.3443        0.868421       0.00021354     
19.3443        0.947368       0.000243688    
19.3443        1.02632        0.000274196    
19.3443        1.10526        0.000304834    
19.3443        1.18421        0.000335376    
19.3443        1.26316        0.000365629    
19.3443        1.34211        0.000395419    
19.3443        1.42105        0.000424585    
19.3443        1.5            0.000452974    
19.4384        0              0              
19.4384        0.0789474      2.72468e-06    
19.4384        0.157895       1.04608e-05    
19.4384        0.236842       2.259e-05      
19.4384        0.315789       3.85412e-05    
19.4384        0.394737       5.77878e-05    
19.4384        0.473684       7.98451e-05    
19.4384        0.552632       0.000104265    
19.4384        0.631579       0.000130638    
19.4384        0.710526       0.000158585    
19.4384        0.789474       0.000187758    
19.4384        0.868421       0.000217839    
19.4384        0.947368       0.000248534    
19.4384        1.02632        0.000279576    
19.4384        1.10526        0.000310727    
19.4384        1.18421        0.000341754    
19.4384        1.26316        0.00037246     
19.4384        1.34211        0.000402661    
19.4384        1.42105        0.000432192    
19.4384        1.5            0.000460895    
19.5325        0              0              
19.5325        0.0789474      2.77915e-06    
19.5325        0.157895       1.06695e-05    
19.5325        0.236842       2.3039e-05     
19.5325        0.315789       3.93042e-05    
19.5325        0.394737       5.8926e-05     
19.5325        0.473684       8.14083e-05    
19.5325        0.552632       0.000106292    
19.5325        0.631579       0.000133158    
19.5325        0.710526       0.000161614    
19.5325        0.789474       0.000191307    
19.5325        0.868421       0.000221908    
19.5325        0.947368       0.000253114    
19.5325        1.02632        0.000284651    
19.5325        1.10526        0.000316275    
19.5325        1.18421        0.000347746    
19.5325        1.26316        0.000378861    
19.5325        1.34211        0.000409426    
19.5325        1.42105        0.000439276    
19.5325        1.5            0.000468244    
19.6266        0              0              
19.6266        0.0789474      2.82378e-06    
19.6266        0.157895       1.08398e-05    
19.6266        0.236842       2.34046e-05    
19.6266        0.315789       3.99231e-05    
19.6266        0.394737       5.98456e-05    
19.6266        0.473684       8.26658e-05    
19.6266        0.552632       0.000107915    
19.6266        0.631579       0.000135164    
19.6266        0.710526       0.000164013    
19.6266        0.789474       0.000194099    
19.6266        0.868421       0.000225087    
19.6266        0.947368       0.000256667    
19.6266        1.02632        0.000288556    
19.6266        1.10526        0.000320504    
19.6266        1.18421        0.000352267    
19.6266        1.26316        0.000383633    
19.6266        1.34211        0.000414405    
19.6266        1.42105        0.000444413    
19.6266        1.5            0.000473487    
19.7207        0              0              
19.7207        0.0789474      2.86571e-06    
19.7207        0.157895       1.09998e-05    
19.7207        0.236842       2.37474e-05    
19.7207        0.315789       4.05029e-05    
19.7207        0.394737       6.0706e-05     
19.7207        0.473684       8.38406e-05    
19.7207        0.552632       0.000109429    
19.7207        0.631579       0.000137031    
19.7207        0.710526       0.000166241    
19.7207        0.789474       0.000196687    
19.7207        0.868421       0.000228024    
19.7207        0.947368       0.00025994     
19.7207        1.02632        0.000292141    
19.7207        1.10526        0.00032437     
19.7207        1.18421        0.000356381    
19.7207        1.26316        0.000387952    
19.7207        1.34211        0.000418883    
19.7207        1.42105        0.000449001    
19.7207        1.5            0.000478129    
19.8148        0              0              
19.8148        0.0789474      2.89875e-06    
19.8148        0.157895       1.11253e-05    
19.8148        0.236842       2.40148e-05    
19.8148        0.315789       4.09521e-05    
19.8148        0.394737       6.1368e-05     
19.8148        0.473684       8.47375e-05    
19.8148        0.552632       0.000110574    
19.8148        0.631579       0.000138431    
19.8148        0.710526       0.000167895    
19.8148        0.789474       0.000198585    
19.8148        0.868421       0.000230152    
19.8148        0.947368       0.000262273    
19.8148        1.02632        0.000294653    
19.8148        1.10526        0.000327027    
19.8148        1.18421        0.000359143    
19.8148        1.26316        0.000390776    
19.8148        1.34211        0.000421721    
19.8148        1.42105        0.000451799    
19.8148        1.5            0.000480831    
19.9089        0              0              
19.9089        0.0789474      2.92907e-06    
19.9089        0.157895       1.12402e-05    
19.9089        0.236842       2.42591e-05    
19.9089        0.315789       4.13617e-05    
19.9089        0.394737       6.197e-05      
19.9089        0.473684       8.55506e-05    
19.9089        0.552632       0.000111609    
19.9089        0.631579       0.000139691    
19.9089        0.710526       0.000169375    
19.9089        0.789474       0.000200274    
19.9089        0.868421       0.000232033    
19.9089        0.947368       0.000264322    
19.9089        1.02632        0.000296838    
19.9089        1.10526        0.000329315    
19.9089        1.18421        0.000361489    
19.9089        1.26316        0.000393138    
19.9089        1.34211        0.000424048    
19.9089        1.42105        0.000454036    
19.9089        1.5            0.000482922    
20.003         0              0              
20.003         0.0789474      2.95141e-06    
20.003         0.157895       1.1324e-05     
20.003         0.236842       2.44353e-05    
20.003         0.315789       4.16534e-05    
20.003         0.394737       6.23927e-05    
20.003         0.473684       8.61125e-05    
20.003         0.552632       0.000112312    
20.003         0.631579       0.000140528    
20.003         0.710526       0.000170335    
20.003         0.789474       0.000201338    
20.003         0.868421       0.000233177    
20.003         0.947368       0.000265516    
20.003         1.02632        0.000298049    
20.003         1.10526        0.000330502    
20.003         1.18421        0.000362609    
20.003         1.26316        0.000394139    
20.003         1.34211        0.00042488     
20.003         1.42105        0.000454641    
20.003         1.5            0.000483241    
20.0971        0              0              
20.0971        0.0789474      2.97107e-06    
20.0971        0.157895       1.13974e-05    
20.0971        0.236842       2.45889e-05    
20.0971        0.315789       4.19061e-05    
20.0971        0.394737       6.27562e-05    
20.0971        0.473684       8.65915e-05    
20.0971        0.552632       0.000112905    
20.0971        0.631579       0.000141225    
20.0971        0.710526       0.000171122    
20.0971        0.789474       0.000202196    
20.0971        0.868421       0.000234077    
20.0971        0.947368       0.000266428    
20.0971        1.02632        0.000298936    
20.0971        1.10526        0.000331323    
20.0971        1.18421        0.000363317    
20.0971        1.26316        0.000394683    
20.0971        1.34211        0.000425207    
20.0971        1.42105        0.000454691    
20.0971        1.5            0.000482954    
20.1912        0              0              
20.1912        0.0789474      2.98357e-06    
20.1912        0.157895       1.14429e-05    
20.1912        0.236842       2.46812e-05    
20.1912        0.315789       4.20526e-05    
20.1912        0.394737       6.29582e-05    
20.1912        0.473684       8.68439e-05    
20.1912        0.552632       0.000113196    
20.1912        0.631579       0.000141541    
20.1912        0.710526       0.000171439    
20.1912        0.789474       0.000202486    
20.1912        0.868421       0.00023431     
20.1912        0.947368       0.000266567    
20.1912        1.02632        0.000298938    
20.1912        1.10526        0.000331143    
20.1912        1.18421        0.000362906    
20.1912        1.26316        0.000393987    
20.1912        1.34211        0.000424169    
20.1912        1.42105        0.000453254    
20.1912        1.5            0.00048105     
20.2853        0              0              
20.2853        0.0789474      2.99348e-06    
20.2853        0.157895       1.14783e-05    
20.2853        0.236842       2.47516e-05    
20.2853        0.315789       4.21614e-05    
20.2853        0.394737       6.31027e-05    
20.2853        0.473684       8.70159e-05    
20.2853        0.552632       0.000113382    
20.2853        0.631579       0.00014172     
20.2853        0.710526       0.000171589    
20.2853        0.789474       0.000202576    
20.2853        0.868421       0.000234306    
20.2853        0.947368       0.00026643     
20.2853        1.02632        0.000298624    
20.2853        1.10526        0.000330605    
20.2853        1.18421        0.000362094    
20.2853        1.26316        0.000392845    
20.2853        1.34211        0.000422639    
20.2853        1.42105        0.000451275    
20.2853        1.5            0.000478555    
20.3794        0              0              
20.3794        0.0789474      2.99693e-06    
20.3794        0.157895       1.14886e-05    
20.3794        0.236842       2.47669e-05    
20.3794        0.315789       4.21745e-05    
20.3794        0.394737       6.31016e-05    
20.3794        0.473684       8.69835e-05    
20.3794        0.552632       0.000113296    
20.3794        0.631579       0.000141555    
20.3794        0.710526       0.000171313    
20.3794        0.789474       0.000202153    
20.3794        0.868421       0.000233696    
20.3794        0.947368       0.000265591    
20.3794        1.02632        0.000297508    
20.3794        1.10526        0.00032916     
20.3794        1.18421        0.000360266    
20.3794        1.26316        0.000390577    
20.3794        1.34211        0.00041987     
20.3794        1.42105        0.000447939    
20.3794        1.5            0.000474589    
20.4735        0              0              
20.4735        0.0789474      2.99791e-06    
20.4735        0.157895       1.14893e-05    
20.4735        0.236842       2.47611e-05    
20.4735        0.315789       4.21514e-05    
20.4735        0.394737       6.30454e-05    
20.4735        0.473684       8.68739e-05    
20.4735        0.552632       0.000113108    
20.4735        0.631579       0.000141259    
20.4735        0.710526       0.000170876    
20.4735        0.789474       0.000201536    
20.4735        0.868421       0.000232858    
20.4735        0.947368       0.000264487    
20.4735        1.02632        0.000296088    
20.4735        1.10526        0.000327371    
20.4735        1.18421        0.000358052    
20.4735        1.26316        0.00038788     
20.4735        1.34211        0.000416626    
20.4735        1.42105        0.000444083    
20.4735        1.5            0.000470053    
20.5676        0              0              
20.5676        0.0789474      2.99317e-06    
20.5676        0.157895       1.14676e-05    
20.5676        0.236842       2.47063e-05    
20.5676        0.315789       4.20431e-05    
20.5676        0.394737       6.28594e-05    
20.5676        0.473684       8.65817e-05    
20.5676        0.552632       0.000112678    
20.5676        0.631579       0.000140655    
20.5676        0.710526       0.000170058    
20.5676        0.789474       0.000200462    
20.5676        0.868421       0.00023148     
20.5676        0.947368       0.000262754    
20.5676        1.02632        0.000293949    
20.5676        1.10526        0.000324768    
20.5676        1.18421        0.000354926    
20.5676        1.26316        0.000384169    
20.5676        1.34211        0.000412267    
20.5676        1.42105        0.000439009    
20.5676        1.5            0.000464195    
20.6617        0              0              
20.6617        0.0789474      2.98611e-06    
20.6617        0.157895       1.14369e-05    
20.6617        0.236842       2.46317e-05    
20.6617        0.315789       4.19006e-05    
20.6617        0.394737       6.26215e-05    
20.6617        0.473684       8.62169e-05    
20.6617        0.552632       0.000112151    
20.6617        0.631579       0.000139928    
20.6617        0.710526       0.000169089    
20.6617        0.789474       0.000199206    
20.6617        0.868421       0.000229886    
20.6617        0.947368       0.000260772    
20.6617        1.02632        0.000291524    
20.6617        1.10526        0.000321841    
20.6617        1.18421        0.000351435    
20.6617        1.26316        0.000380053    
20.6617        1.34211        0.00040746     
20.6617        1.42105        0.000433443    
20.6617        1.5            0.000457801    
20.7558        0              0              
20.7558        0.0789474      2.97391e-06    
20.7558        0.157895       1.13861e-05    
20.7558        0.236842       2.4513e-05     
20.7558        0.315789       4.16815e-05    
20.7558        0.394737       6.22666e-05    
20.7558        0.473684       8.56878e-05    
20.7558        0.552632       0.000111406    
20.7558        0.631579       0.000138923    
20.7558        0.710526       0.000167775    
20.7558        0.789474       0.000197533    
20.7558        0.868421       0.000227803    
20.7558        0.947368       0.000258221    
20.7558        1.02632        0.000288446    
20.7558        1.10526        0.000318176    
20.7558        1.18421        0.000347118    
20.7558        1.26316        0.00037502     
20.7558        1.34211        0.000401641    
20.7558        1.42105        0.00042677     
20.7558        1.5            0.000450202    
20.8499        0              0              
20.8499        0.0789474      2.95953e-06    
20.8499        0.157895       1.13269e-05    
20.8499        0.236842       2.43757e-05    
20.8499        0.315789       4.14305e-05    
20.8499        0.394737       6.1863e-05     
20.8499        0.473684       8.50903e-05    
20.8499        0.552632       0.00011057     
20.8499        0.631579       0.000137803    
20.8499        0.710526       0.000166319    
20.8499        0.789474       0.000195688    
20.8499        0.868421       0.000225517    
20.8499        0.947368       0.000255434    
20.8499        1.02632        0.000285098    
20.8499        1.10526        0.000314204    
20.8499        1.18421        0.000342458    
20.8499        1.26316        0.000369605    
20.8499        1.34211        0.0003954      
20.8499        1.42105        0.000419632    
20.8499        1.5            0.000442096    
20.944         0              0              
20.944         0.0789474      2.94061e-06    
20.944         0.157895       1.12499e-05    
20.944         0.236842       2.41995e-05    
20.944         0.315789       4.11116e-05    
20.944         0.394737       6.1356e-05     
20.944         0.473684       8.43473e-05    
20.944         0.552632       0.000109541    
20.944         0.631579       0.000136434    
20.944         0.710526       0.000164557    
20.944         0.789474       0.000193477    
20.944         0.868421       0.000222796    
20.944         0.947368       0.000252141    
20.944         1.02632        0.00028117     
20.944         1.10526        0.000309576    
20.944         1.18421        0.000337063    
20.944         1.26316        0.000363372    
20.944         1.34211        0.000388259    
20.944         1.42105        0.000411509    
