17.2741   36        100       0         1.5       20        
25.2184        0.157895       -0.184455      
25.2184        0.236842       -0.274373      
25.2184        0.315789       -0.362849      
25.2184        0.394737       -0.449947      
25.2184        0.473684       -0.535726      
25.2184        0.552632       -0.62024       
25.2184        0.631579       -0.703538      
25.2184        0.710526       -0.785665      
25.2184        0.789474       -0.866661      
25.2184        0.868421       -0.946566      
25.2184        0.947368       -1.02541       
25.2184        1.02632        -1.10323       
25.2184        1.10526        -1.18006       
25.2184        1.18421        -1.25592       
25.2184        1.26316        -1.33083       
25.2184        1.34211        -1.40483       
25.2184        1.42105        -1.47793       
25.2184        1.5            -1.55015       
25.4076        0              0              
25.4076        0.0789474      -0.0920057     
25.4076        0.157895       -0.182455      
25.4076        0.236842       -0.271424      
25.4076        0.315789       -0.358985      
25.4076        0.394737       -0.4452        
25.4076        0.473684       -0.530127      
25.4076        0.552632       -0.61382       
25.4076        0.631579       -0.696325      
25.4076        0.710526       -0.777688      
25.4076        0.789474       -0.857949      
25.4076        0.868421       -0.937145      
25.4076        0.947368       -1.01531       
25.4076        1.02632        -1.09248       
25.4076        1.10526        -1.16867       
25.4076        1.18421        -1.24392       
25.4076        1.26316        -1.31825       
25.4076        1.34211        -1.39169       
25.4076        1.42105        -1.46426       
25.4076        1.5            -1.53597       
25.5967        0              0              
25.5967        0.0789474      -0.0909982     
25.5967        0.157895       -0.180474      
25.5967        0.236842       -0.268503      
25.5967        0.315789       -0.355156      
25.5967        0.394737       -0.440493      
25.5967        0.473684       -0.524573      
25.5967        0.552632       -0.607448      
25.5967        0.631579       -0.689164      
25.5967        0.710526       -0.769765      
25.5967        0.789474       -0.849291      
25.5967        0.868421       -0.927778      
25.5967        0.947368       -1.00526       
25.5967        1.02632        -1.08177       
25.5967        1.10526        -1.15733       
25.5967        1.18421        -1.23197       
25.5967        1.26316        -1.30572       
25.5967        1.34211        -1.37859       
25.5967        1.42105        -1.45062       
25.5967        1.5            -1.52181       
25.7859        0              0              
25.7859        0.0789474      -0.0900014     
25.7859        0.157895       -0.178513      
25.7859        0.236842       -0.265611      
25.7859        0.315789       -0.351362      
25.7859        0.394737       -0.435828      
25.7859        0.473684       -0.519066      
25.7859        0.552632       -0.601127      
25.7859        0.631579       -0.682056      
25.7859        0.710526       -0.761898      
25.7859        0.789474       -0.840691      
25.7859        0.868421       -0.91847       
25.7859        0.947368       -0.99527       
25.7859        1.02632        -1.07112       
25.7859        1.10526        -1.14605       
25.7859        1.18421        -1.22008       
25.7859        1.26316        -1.29323       
25.7859        1.34211        -1.36554       
25.7859        1.42105        -1.43702       
25.7859        1.5            -1.50769       
25.975         0              0              
25.975         0.0789474      -0.0890153     
25.975         0.157895       -0.176573      
25.975         0.236842       -0.262747      
25.975         0.315789       -0.347605      
25.975         0.394737       -0.431206      
25.975         0.473684       -0.513608      
25.975         0.552632       -0.594859      
25.975         0.631579       -0.675006      
25.975         0.710526       -0.754092      
25.975         0.789474       -0.832153      
25.975         0.868421       -0.909226      
25.975         0.947368       -0.985343      
25.975         1.02632        -1.06053       
25.975         1.10526        -1.13482       
25.975         1.18421        -1.20824       
25.975         1.26316        -1.28081       
25.975         1.34211        -1.35255       
25.975         1.42105        -1.42348       
25.975         1.5            -1.49362       
26.1642        0              0              
26.1642        0.0789474      -0.0880402     
26.1642        0.157895       -0.174654      
26.1642        0.236842       -0.259913      
26.1642        0.315789       -0.343885      
26.1642        0.394737       -0.426629      
26.1642        0.473684       -0.5082        
26.1642        0.552632       -0.588647      
26.1642        0.631579       -0.668016      
26.1642        0.710526       -0.746348      
26.1642        0.789474       -0.823681      
26.1642        0.868421       -0.90005       
26.1642        0.947368       -0.975485      
26.1642        1.02632        -1.05002       
26.1642        1.10526        -1.12367       
26.1642        1.18421        -1.19648       
26.1642        1.26316        -1.26845       
26.1642        1.34211        -1.33962       
26.1642        1.42105        -1.41          
26.1642        1.5            -1.47961       
26.3533        0              0              
26.3533        0.0789474      -0.0870762     
26.3533        0.157895       -0.172755      
26.3533        0.236842       -0.257109      
26.3533        0.315789       -0.340204      
26.3533        0.394737       -0.422097      
26.3533        0.473684       -0.502844      
26.3533        0.552632       -0.582492      
26.3533        0.631579       -0.661088      
26.3533        0.710526       -0.738671      
26.3533        0.789474       -0.815278      
26.3533        0.868421       -0.890944      
26.3533        0.947368       -0.9657        
26.3533        1.02632        -1.03957       
26.3533        1.10526        -1.11259       
26.3533        1.18421        -1.18478       
26.3533        1.26316        -1.25616       
26.3533        1.34211        -1.32676       
26.3533        1.42105        -1.39658       
26.3533        1.5            -1.46566       
26.5425        0              0              
26.5425        0.0789474      -0.0861233     
26.5425        0.157895       -0.170878      
26.5425        0.236842       -0.254336      
26.5425        0.315789       -0.336561      
26.5425        0.394737       -0.417611      
26.5425        0.473684       -0.49754       
26.5425        0.552632       -0.576396      
26.5425        0.631579       -0.654223      
26.5425        0.710526       -0.731061      
26.5425        0.789474       -0.806946      
26.5425        0.868421       -0.881912      
26.5425        0.947368       -0.955991      
26.5425        1.02632        -1.02921       
26.5425        1.10526        -1.10159       
26.5425        1.18421        -1.17317       
26.5425        1.26316        -1.24396       
26.5425        1.34211        -1.31398       
26.5425        1.42105        -1.38325       
26.5425        1.5            -1.45179       
26.7316        0              0              
26.7316        0.0789474      -0.0851816     
26.7316        0.157895       -0.169023      
26.7316        0.236842       -0.251594      
26.7316        0.315789       -0.332958      
26.7316        0.394737       -0.413173      
26.7316        0.473684       -0.492291      
26.7316        0.552632       -0.57036       
26.7316        0.631579       -0.647423      
26.7316        0.710526       -0.72352       
26.7316        0.789474       -0.798687      
26.7316        0.868421       -0.872957      
26.7316        0.947368       -0.946361      
26.7316        1.02632        -1.01893       
26.7316        1.10526        -1.09068       
26.7316        1.18421        -1.16164       
26.7316        1.26316        -1.23183       
26.7316        1.34211        -1.30127       
26.7316        1.42105        -1.36999       
26.7316        1.5            -1.43799       
26.9208        0              0              
26.9208        0.0789474      -0.0842511     
26.9208        0.157895       -0.167189      
26.9208        0.236842       -0.248882      
26.9208        0.315789       -0.329394      
26.9208        0.394737       -0.408781      
26.9208        0.473684       -0.487096      
26.9208        0.552632       -0.564384      
26.9208        0.631579       -0.64069       
26.9208        0.710526       -0.716051      
26.9208        0.789474       -0.790504      
26.9208        0.868421       -0.864081      
26.9208        0.947368       -0.936812      
26.9208        1.02632        -1.00872       
26.9208        1.10526        -1.07984       
26.9208        1.18421        -1.15019       
26.9208        1.26316        -1.21979       
26.9208        1.34211        -1.28866       
26.9208        1.42105        -1.35682       
26.9208        1.5            -1.42428       
27.1099        0              0              
27.1099        0.0789474      -0.0833319     
27.1099        0.157895       -0.165376      
27.1099        0.236842       -0.246202      
27.1099        0.315789       -0.32587       
27.1099        0.394737       -0.404438      
27.1099        0.473684       -0.481955      
27.1099        0.552632       -0.55847       
27.1099        0.631579       -0.634023      
27.1099        0.710526       -0.708654      
27.1099        0.789474       -0.782397      
27.1099        0.868421       -0.855285      
27.1099        0.947368       -0.927347      
27.1099        1.02632        -0.99861       
27.1099        1.10526        -1.0691        
27.1099        1.18421        -1.13884       
27.1099        1.26316        -1.20784       
27.1099        1.34211        -1.27614       
27.1099        1.42105        -1.34374       
27.1099        1.5            -1.41066       
27.2991        0              0              
27.2991        0.0789474      -0.0824238     
27.2991        0.157895       -0.163585      
27.2991        0.236842       -0.243552      
27.2991        0.315789       -0.322386      
27.2991        0.394737       -0.400142      
27.2991        0.473684       -0.47687       
27.2991        0.552632       -0.552617      
27.2991        0.631579       -0.627424      
27.2991        0.710526       -0.70133       
27.2991        0.789474       -0.774368      
27.2991        0.868421       -0.846571      
27.2991        0.947368       -0.917967      
27.2991        1.02632        -0.988584      
27.2991        1.10526        -1.05844       
27.2991        1.18421        -1.12757       
27.2991        1.26316        -1.19599       
27.2991        1.34211        -1.26371       
27.2991        1.42105        -1.33076       
27.2991        1.5            -1.39714       
27.4882        0              0              
27.4882        0.0789474      -0.0815268     
27.4882        0.157895       -0.161816      
27.4882        0.236842       -0.240934      
27.4882        0.315789       -0.318942      
27.4882        0.394737       -0.395894      
27.4882        0.473684       -0.471841      
27.4882        0.552632       -0.546827      
27.4882        0.631579       -0.620894      
27.4882        0.710526       -0.694079      
27.4882        0.789474       -0.766417      
27.4882        0.868421       -0.837939      
27.4882        0.947368       -0.908674      
27.4882        1.02632        -0.978647      
27.4882        1.10526        -1.04788       
27.4882        1.18421        -1.1164        
27.4882        1.26316        -1.18423       
27.4882        1.34211        -1.25138       
27.4882        1.42105        -1.31787       
27.4882        1.5            -1.38371       
27.6774        0              0              
27.6774        0.0789474      -0.0806409     
27.6774        0.157895       -0.160068      
27.6774        0.236842       -0.238347      
27.6774        0.315789       -0.315538      
27.6774        0.394737       -0.391695      
27.6774        0.473684       -0.466867      
27.6774        0.552632       -0.541099      
27.6774        0.631579       -0.614432      
27.6774        0.710526       -0.686903      
27.6774        0.789474       -0.758546      
27.6774        0.868421       -0.829392      
27.6774        0.947368       -0.899468      
27.6774        1.02632        -0.968802      
27.6774        1.10526        -1.03742       
27.6774        1.18421        -1.10533       
27.6774        1.26316        -1.17257       
27.6774        1.34211        -1.23915       
27.6774        1.42105        -1.30508       
27.6774        1.5            -1.37039       
27.8665        0              0              
27.8665        0.0789474      -0.079766      
27.8665        0.157895       -0.158341      
27.8665        0.236842       -0.23579       
27.8665        0.315789       -0.312173      
27.8665        0.394737       -0.387543      
27.8665        0.473684       -0.461949      
27.8665        0.552632       -0.535434      
27.8665        0.631579       -0.60804       
27.8665        0.710526       -0.679802      
27.8665        0.789474       -0.750755      
27.8665        0.868421       -0.820929      
27.8665        0.947368       -0.890352      
27.8665        1.02632        -0.959049      
27.8665        1.10526        -1.02704       
27.8665        1.18421        -1.09436       
27.8665        1.26316        -1.16101       
27.8665        1.34211        -1.22702       
27.8665        1.42105        -1.2924        
27.8665        1.5            -1.35717       
28.0557        0              0              
28.0557        0.0789474      -0.078902      
28.0557        0.157895       -0.156635      
28.0557        0.236842       -0.233265      
28.0557        0.315789       -0.308848      
28.0557        0.394737       -0.383439      
28.0557        0.473684       -0.457086      
28.0557        0.552632       -0.529831      
28.0557        0.631579       -0.601716      
28.0557        0.710526       -0.672776      
28.0557        0.789474       -0.743044      
28.0557        0.868421       -0.812551      
28.0557        0.947368       -0.881325      
28.0557        1.02632        -0.949389      
28.0557        1.10526        -1.01677       
28.0557        1.18421        -1.08348       
28.0557        1.26316        -1.14955       
28.0557        1.34211        -1.21499       
28.0557        1.42105        -1.27982       
28.0557        1.5            -1.34406       
28.2448        0              0              
28.2448        0.0789474      -0.0780489     
28.2448        0.157895       -0.154951      
28.2448        0.236842       -0.230769      
28.2448        0.315789       -0.305563      
28.2448        0.394737       -0.379383      
28.2448        0.473684       -0.452278      
28.2448        0.552632       -0.524291      
28.2448        0.631579       -0.595461      
28.2448        0.710526       -0.665825      
28.2448        0.789474       -0.735414      
28.2448        0.868421       -0.804259      
28.2448        0.947368       -0.872387      
28.2448        1.02632        -0.939823      
28.2448        1.10526        -1.00659       
28.2448        1.18421        -1.07271       
28.2448        1.26316        -1.1382        
28.2448        1.34211        -1.20307       
28.2448        1.42105        -1.26735       
28.2448        1.5            -1.33105       
28.434         0              0              
28.434         0.0789474      -0.0772064     
28.434         0.157895       -0.153287      
28.434         0.236842       -0.228304      
28.434         0.315789       -0.302316      
28.434         0.394737       -0.375374      
28.434         0.473684       -0.447525      
28.434         0.552632       -0.518813      
28.434         0.631579       -0.589275      
28.434         0.710526       -0.658948      
28.434         0.789474       -0.727864      
28.434         0.868421       -0.796053      
28.434         0.947368       -0.86354       
28.434         1.02632        -0.930352      
28.434         1.10526        -0.996509      
28.434         1.18421        -1.06203       
28.434         1.26316        -1.12694       
28.434         1.34211        -1.19126       
28.434         1.42105        -1.25499       
28.434         1.5            -1.31815       
28.6231        0              0              
28.6231        0.0789474      -0.0763746     
28.6231        0.157895       -0.151644      
28.6231        0.236842       -0.225869      
28.6231        0.315789       -0.299108      
28.6231        0.394737       -0.371412      
28.6231        0.473684       -0.442828      
28.6231        0.552632       -0.513397      
28.6231        0.631579       -0.583158      
28.6231        0.710526       -0.652147      
28.6231        0.789474       -0.720395      
28.6231        0.868421       -0.787931      
28.6231        0.947368       -0.854783      
28.6231        1.02632        -0.920975      
28.6231        1.10526        -0.986528      
28.6231        1.18421        -1.05146       
28.6231        1.26316        -1.1158        
28.6231        1.34211        -1.17955       
28.6231        1.42105        -1.24274       
28.6231        1.5            -1.30537       
28.8123        0              0              
28.8123        0.0789474      -0.0755533     
28.8123        0.157895       -0.150021      
28.8123        0.236842       -0.223464      
28.8123        0.315789       -0.295939      
28.8123        0.394737       -0.367497      
28.8123        0.473684       -0.438184      
28.8123        0.552632       -0.508042      
28.8123        0.631579       -0.577109      
28.8123        0.710526       -0.645419      
28.8123        0.789474       -0.713006      
28.8123        0.868421       -0.779896      
28.8123        0.947368       -0.846117      
28.8123        1.02632        -0.911693      
28.8123        1.10526        -0.976645      
28.8123        1.18421        -1.04099       
28.8123        1.26316        -1.10476       
28.8123        1.34211        -1.16795       
28.8123        1.42105        -1.2306        
28.8123        1.5            -1.2927        
29.0014        0              0              
29.0014        0.0789474      -0.0747423     
29.0014        0.157895       -0.148418      
29.0014        0.236842       -0.221088      
29.0014        0.315789       -0.292808      
29.0014        0.394737       -0.363629      
29.0014        0.473684       -0.433595      
29.0014        0.552632       -0.502749      
29.0014        0.631579       -0.571128      
29.0014        0.710526       -0.638766      
29.0014        0.789474       -0.705696      
29.0014        0.868421       -0.771946      
29.0014        0.947368       -0.837541      
29.0014        1.02632        -0.902505      
29.0014        1.10526        -0.966861      
29.0014        1.18421        -1.03063       
29.0014        1.26316        -1.09382       
29.0014        1.34211        -1.15646       
29.0014        1.42105        -1.21856       
29.0014        1.5            -1.28014       
29.1906        0              0              
29.1906        0.0789474      -0.0739416     
29.1906        0.157895       -0.146835      
29.1906        0.236842       -0.218741      
29.1906        0.315789       -0.289715      
29.1906        0.394737       -0.359806      
29.1906        0.473684       -0.429059      
29.1906        0.552632       -0.497516      
29.1906        0.631579       -0.565214      
29.1906        0.710526       -0.632187      
29.1906        0.789474       -0.698467      
29.1906        0.868421       -0.764081      
29.1906        0.947368       -0.829055      
29.1906        1.02632        -0.893412      
29.1906        1.10526        -0.957175      
29.1906        1.18421        -1.02036       
29.1906        1.26316        -1.08299       
29.1906        1.34211        -1.14508       
29.1906        1.42105        -1.20665       
29.1906        1.5            -1.2677        
29.3797        0              0              
29.3797        0.0789474      -0.073151      
29.3797        0.157895       -0.145272      
29.3797        0.236842       -0.216423      
29.3797        0.315789       -0.286659      
29.3797        0.394737       -0.356028      
29.3797        0.473684       -0.424576      
29.3797        0.552632       -0.492344      
29.3797        0.631579       -0.559367      
29.3797        0.710526       -0.625681      
29.3797        0.789474       -0.691316      
29.3797        0.868421       -0.7563        
29.3797        0.947368       -0.820658      
29.3797        1.02632        -0.884414      
29.3797        1.10526        -0.947589      
29.3797        1.18421        -1.0102        
29.3797        1.26316        -1.07227       
29.3797        1.34211        -1.13381       
29.3797        1.42105        -1.19484       
29.3797        1.5            -1.25537       
29.5689        0              0              
29.5689        0.0789474      -0.0723704     
29.5689        0.157895       -0.143729      
29.5689        0.236842       -0.214134      
29.5689        0.315789       -0.28364       
29.5689        0.394737       -0.352296      
29.5689        0.473684       -0.420146      
29.5689        0.552632       -0.487231      
29.5689        0.631579       -0.553587      
29.5689        0.710526       -0.619248      
29.5689        0.789474       -0.684244      
29.5689        0.868421       -0.748604      
29.5689        0.947368       -0.812351      
29.5689        1.02632        -0.875509      
29.5689        1.10526        -0.9381        
29.5689        1.18421        -1.00014       
29.5689        1.26316        -1.06165       
29.5689        1.34211        -1.12265       
29.5689        1.42105        -1.18315       
29.5689        1.5            -1.24315       
29.758         0              0              
29.758         0.0789474      -0.0715996     
29.758         0.157895       -0.142204      
29.758         0.236842       -0.211872      
29.758         0.315789       -0.280658      
29.758         0.394737       -0.348608      
29.758         0.473684       -0.415768      
29.758         0.552632       -0.482178      
29.758         0.631579       -0.547873      
29.758         0.710526       -0.612887      
29.758         0.789474       -0.677251      
29.758         0.868421       -0.740991      
29.758         0.947368       -0.804132      
29.758         1.02632        -0.866699      
29.758         1.10526        -0.92871       
29.758         1.18421        -0.990186      
29.758         1.26316        -1.05114       
29.758         1.34211        -1.1116        
29.758         1.42105        -1.17156       
29.758         1.5            -1.23106       
29.9472        0              0              
29.9472        0.0789474      -0.0708386     
29.9472        0.157895       -0.140699      
29.9472        0.236842       -0.209639      
29.9472        0.315789       -0.277711      
29.9472        0.394737       -0.344964      
29.9472        0.473684       -0.411442      
29.9472        0.552632       -0.477183      
29.9472        0.631579       -0.542224      
29.9472        0.710526       -0.606598      
29.9472        0.789474       -0.670335      
29.9472        0.868421       -0.733461      
29.9472        0.947368       -0.796002      
29.9472        1.02632        -0.857981      
29.9472        1.10526        -0.919417      
29.9472        1.18421        -0.98033       
29.9472        1.26316        -1.04074       
29.9472        1.34211        -1.10065       
29.9472        1.42105        -1.16009       
29.9472        1.5            -1.21907       
30.1363        0              0              
30.1363        0.0789474      -0.0700871     
30.1363        0.157895       -0.139212      
30.1363        0.236842       -0.207432      
30.1363        0.315789       -0.274801      
30.1363        0.394737       -0.341364      
30.1363        0.473684       -0.407166      
30.1363        0.552632       -0.472246      
30.1363        0.631579       -0.53664       
30.1363        0.710526       -0.60038       
30.1363        0.789474       -0.663495      
30.1363        0.868421       -0.726014      
30.1363        0.947368       -0.78796       
30.1363        1.02632        -0.849355      
30.1363        1.10526        -0.910221      
30.1363        1.18421        -0.970576      
30.1363        1.26316        -1.03044       
30.1363        1.34211        -1.08982       
30.1363        1.42105        -1.14874       
30.1363        1.5            -1.2072        
30.3255        0              0              
30.3255        0.0789474      -0.0693451     
30.3255        0.157895       -0.137744      
30.3255        0.236842       -0.205253      
30.3255        0.315789       -0.271925      
30.3255        0.394737       -0.337807      
30.3255        0.473684       -0.402941      
30.3255        0.552632       -0.467367      
30.3255        0.631579       -0.53112       
30.3255        0.710526       -0.594231      
30.3255        0.789474       -0.656732      
30.3255        0.868421       -0.718648      
30.3255        0.947368       -0.780004      
30.3255        1.02632        -0.840822      
30.3255        1.10526        -0.901122      
30.3255        1.18421        -0.960923      
30.3255        1.26316        -1.02024       
30.3255        1.34211        -1.07909       
30.3255        1.42105        -1.13749       
30.3255        1.5            -1.19545       
30.5146        0              0              
30.5146        0.0789474      -0.0686124     
30.5146        0.157895       -0.136294      
30.5146        0.236842       -0.203101      
30.5146        0.315789       -0.269085      
30.5146        0.394737       -0.334292      
30.5146        0.473684       -0.398766      
30.5146        0.552632       -0.462544      
30.5146        0.631579       -0.525663      
30.5146        0.710526       -0.588153      
30.5146        0.789474       -0.650044      
30.5146        0.868421       -0.711364      
30.5146        0.947368       -0.772135      
30.5146        1.02632        -0.83238       
30.5146        1.10526        -0.892118      
30.5146        1.18421        -0.951369      
30.5146        1.26316        -1.01015       
30.5146        1.34211        -1.06847       
30.5146        1.42105        -1.12636       
30.5146        1.5            -1.18381       
30.7038        0              0              
30.7038        0.0789474      -0.0678889     
30.7038        0.157895       -0.134862      
30.7038        0.236842       -0.200974      
30.7038        0.315789       -0.266278      
30.7038        0.394737       -0.330819      
30.7038        0.473684       -0.394639      
30.7038        0.552632       -0.457777      
30.7038        0.631579       -0.520268      
30.7038        0.710526       -0.582143      
30.7038        0.789474       -0.643431      
30.7038        0.868421       -0.704159      
30.7038        0.947368       -0.764351      
30.7038        1.02632        -0.824028      
30.7038        1.10526        -0.88321       
30.7038        1.18421        -0.941915      
30.7038        1.26316        -1.00016       
30.7038        1.34211        -1.05796       
30.7038        1.42105        -1.11533       
30.7038        1.5            -1.17228       
30.8929        0              0              
30.8929        0.0789474      -0.0671744     
30.8929        0.157895       -0.133447      
30.8929        0.236842       -0.198874      
30.8929        0.315789       -0.263506      
30.8929        0.394737       -0.327388      
30.8929        0.473684       -0.390562      
30.8929        0.552632       -0.453066      
30.8929        0.631579       -0.514936      
30.8929        0.710526       -0.576201      
30.8929        0.789474       -0.636892      
30.8929        0.868421       -0.697034      
30.8929        0.947368       -0.756652      
30.8929        1.02632        -0.815765      
30.8929        1.10526        -0.874396      
30.8929        1.18421        -0.93256       
30.8929        1.26316        -0.990275      
30.8929        1.34211        -1.04756       
30.8929        1.42105        -1.10442       
30.8929        1.5            -1.16087       
31.0821        0              0              
31.0821        0.0789474      -0.0664688     
31.0821        0.157895       -0.13205       
31.0821        0.236842       -0.196799      
31.0821        0.315789       -0.260766      
31.0821        0.394737       -0.323997      
31.0821        0.473684       -0.386532      
31.0821        0.552632       -0.44841       
31.0821        0.631579       -0.509664      
31.0821        0.710526       -0.570327      
31.0821        0.789474       -0.630426      
31.0821        0.868421       -0.689988      
31.0821        0.947368       -0.749036      
31.0821        1.02632        -0.807592      
31.0821        1.10526        -0.865675      
31.0821        1.18421        -0.923303      
31.0821        1.26316        -0.980492      
31.0821        1.34211        -1.03726       
31.0821        1.42105        -1.09361       
31.0821        1.5            -1.14957       
31.2712        0              0              
31.2712        0.0789474      -0.065772      
31.2712        0.157895       -0.13067       
31.2712        0.236842       -0.19475       
31.2712        0.315789       -0.25806       
31.2712        0.394737       -0.320646      
31.2712        0.473684       -0.38255       
31.2712        0.552632       -0.443807      
31.2712        0.631579       -0.504453      
31.2712        0.710526       -0.564519      
31.2712        0.789474       -0.624033      
31.2712        0.868421       -0.68302       
31.2712        0.947368       -0.741504      
31.2712        1.02632        -0.799506      
31.2712        1.10526        -0.857046      
31.2712        1.18421        -0.914142      
31.2712        1.26316        -0.970809      
31.2712        1.34211        -1.02706       
31.2712        1.42105        -1.08291       
31.2712        1.5            -1.13838       
31.4604        0              0              
31.4604        0.0789474      -0.0650838     
31.4604        0.157895       -0.129308      
31.4604        0.236842       -0.192725      
31.4604        0.315789       -0.255386      
31.4604        0.394737       -0.317336      
31.4604        0.473684       -0.378614      
31.4604        0.552632       -0.439258      
31.4604        0.631579       -0.499302      
31.4604        0.710526       -0.558777      
31.4604        0.789474       -0.617711      
31.4604        0.868421       -0.676129      
31.4604        0.947368       -0.734054      
31.4604        1.02632        -0.791508      
31.4604        1.10526        -0.84851       
31.4604        1.18421        -0.905078      
31.4604        1.26316        -0.961227      
31.4604        1.34211        -1.01697       
31.4604        1.42105        -1.07233       
31.4604        1.5            -1.1273        
31.6495        0              0              
31.6495        0.0789474      -0.0644041     
31.6495        0.157895       -0.127961      
31.6495        0.236842       -0.190725      
31.6495        0.315789       -0.252745      
31.6495        0.394737       -0.314064      
31.6495        0.473684       -0.374724      
31.6495        0.552632       -0.434762      
31.6495        0.631579       -0.49421       
31.6495        0.710526       -0.5531        
31.6495        0.789474       -0.611459      
31.6495        0.868421       -0.669313      
31.6495        0.947368       -0.726685      
31.6495        1.02632        -0.783596      
31.6495        1.10526        -0.840064      
31.6495        1.18421        -0.896108      
31.6495        1.26316        -0.951744      
31.6495        1.34211        -1.00698       
31.6495        1.42105        -1.06184       
31.6495        1.5            -1.11633       
31.8387        0              0              
31.8387        0.0789474      -0.0637328     
31.8387        0.157895       -0.126631      
31.8387        0.236842       -0.188749      
31.8387        0.315789       -0.250134      
31.8387        0.394737       -0.310831      
31.8387        0.473684       -0.37088       
31.8387        0.552632       -0.430317      
31.8387        0.631579       -0.489176      
31.8387        0.710526       -0.547487      
31.8387        0.789474       -0.605278      
31.8387        0.868421       -0.662573      
31.8387        0.947368       -0.719397      
31.8387        1.02632        -0.775769      
31.8387        1.10526        -0.831709      
31.8387        1.18421        -0.887234      
31.8387        1.26316        -0.942359      
31.8387        1.34211        -0.9971        
31.8387        1.42105        -1.05147       
31.8387        1.5            -1.10548       
32.0278        0              0              
32.0278        0.0789474      -0.0630697     
32.0278        0.157895       -0.125318      
32.0278        0.236842       -0.186797      
32.0278        0.315789       -0.247555      
32.0278        0.394737       -0.307636      
32.0278        0.473684       -0.36708       
32.0278        0.552632       -0.425924      
32.0278        0.631579       -0.484199      
32.0278        0.710526       -0.541937      
32.0278        0.789474       -0.599165      
32.0278        0.868421       -0.655908      
32.0278        0.947368       -0.712188      
32.0278        1.02632        -0.768026      
32.0278        1.10526        -0.823442      
32.0278        1.18421        -0.878452      
32.0278        1.26316        -0.933073      
32.0278        1.34211        -0.987317      
32.0278        1.42105        -1.0412        
32.0278        1.5            -1.09473       
32.217         0              0              
32.217         0.0789474      -0.0624147     
32.217         0.157895       -0.12402       
32.217         0.236842       -0.184868      
32.217         0.315789       -0.245006      
32.217         0.394737       -0.304479      
32.217         0.473684       -0.363325      
32.217         0.552632       -0.421581      
32.217         0.631579       -0.479279      
32.217         0.710526       -0.53645       
32.217         0.789474       -0.59312       
32.217         0.868421       -0.649315      
32.217         0.947368       -0.705057      
32.217         1.02632        -0.760367      
32.217         1.10526        -0.815264      
32.217         1.18421        -0.869764      
32.217         1.26316        -0.923882      
32.217         1.34211        -0.977635      
32.217         1.42105        -1.03103       
32.217         1.5            -1.08409       
32.4061        0              0              
32.4061        0.0789474      -0.0617677     
32.4061        0.157895       -0.122738      
32.4061        0.236842       -0.182962      
32.4061        0.315789       -0.242488      
32.4061        0.394737       -0.301359      
32.4061        0.473684       -0.359613      
32.4061        0.552632       -0.417288      
32.4061        0.631579       -0.474415      
32.4061        0.710526       -0.531025      
32.4061        0.789474       -0.587143      
32.4061        0.868421       -0.642796      
32.4061        0.947368       -0.698005      
32.4061        1.02632        -0.752791      
32.4061        1.10526        -0.807172      
32.4061        1.18421        -0.861166      
32.4061        1.26316        -0.914788      
32.4061        1.34211        -0.968052      
32.4061        1.42105        -1.02097       
32.4061        1.5            -1.07355       
32.5953        0              0              
32.5953        0.0789474      -0.0611286     
32.5953        0.157895       -0.121471      
32.5953        0.236842       -0.181079      
32.5953        0.315789       -0.239999      
32.5953        0.394737       -0.298275      
32.5953        0.473684       -0.355945      
32.5953        0.552632       -0.413044      
32.5953        0.631579       -0.469606      
32.5953        0.710526       -0.52566       
32.5953        0.789474       -0.581232      
32.5953        0.868421       -0.636348      
32.5953        0.947368       -0.691029      
32.5953        1.02632        -0.745296      
32.5953        1.10526        -0.799167      
32.5953        1.18421        -0.852659      
32.5953        1.26316        -0.905788      
32.5953        1.34211        -0.958567      
32.5953        1.42105        -1.01101       
32.5953        1.5            -1.06313       
32.7844        0              0              
32.7844        0.0789474      -0.0604971     
32.7844        0.157895       -0.120219      
32.7844        0.236842       -0.179218      
32.7844        0.315789       -0.23754       
32.7844        0.394737       -0.295227      
32.7844        0.473684       -0.352318      
32.7844        0.552632       -0.408849      
32.7844        0.631579       -0.464852      
32.7844        0.710526       -0.520356      
32.7844        0.789474       -0.575387      
32.7844        0.868421       -0.629971      
32.7844        0.947368       -0.684129      
32.7844        1.02632        -0.737881      
32.7844        1.10526        -0.791247      
32.7844        1.18421        -0.844242      
32.7844        1.26316        -0.896882      
32.7844        1.34211        -0.949181      
32.7844        1.42105        -1.00115       
32.7844        1.5            -1.0528        
32.9736        0              0              
32.9736        0.0789474      -0.0598733     
32.9736        0.157895       -0.118983      
32.9736        0.236842       -0.177379      
32.9736        0.315789       -0.235109      
32.9736        0.394737       -0.292214      
32.9736        0.473684       -0.348734      
32.9736        0.552632       -0.404702      
32.9736        0.631579       -0.460151      
32.9736        0.710526       -0.51511       
32.9736        0.789474       -0.569607      
32.9736        0.868421       -0.623663      
32.9736        0.947368       -0.677303      
32.9736        1.02632        -0.730546      
32.9736        1.10526        -0.783411      
32.9736        1.18421        -0.835913      
32.9736        1.26316        -0.888068      
32.9736        1.34211        -0.939891      
32.9736        1.42105        -0.991392      
32.9736        1.5            -1.04258       
33.1627        0              0              
33.1627        0.0789474      -0.059257      
33.1627        0.157895       -0.117761      
33.1627        0.236842       -0.175562      
