17.2741   36        200       0         1.5       20        
17.7446        0.236842       1.29499e-06    
17.7446        0.315789       2.27484e-06    
17.7446        0.394737       3.51066e-06    
17.7446        0.473684       4.99121e-06    
17.7446        0.552632       6.70514e-06    
17.7446        0.631579       8.64123e-06    
17.7446        0.710526       1.07882e-05    
17.7446        0.789474       1.31354e-05    
17.7446        0.868421       1.56719e-05    
17.7446        0.947368       1.83874e-05    
17.7446        1.02632        2.12712e-05    
17.7446        1.10526        2.43149e-05    
17.7446        1.18421        2.75075e-05    
17.7446        1.26316        3.08407e-05    
17.7446        1.34211        3.43056e-05    
17.7446        1.42105        3.78943e-05    
17.7446        1.5            4.15965e-05    
17.8387        0              0              
17.8387        0.0789474      1.97327e-07    
17.8387        0.157895       7.81836e-07    
17.8387        0.236842       1.74137e-06    
17.8387        0.315789       3.06273e-06    
17.8387        0.394737       4.73214e-06    
17.8387        0.473684       6.73538e-06    
17.8387        0.552632       9.05791e-06    
17.8387        0.631579       1.16853e-05    
17.8387        0.710526       1.46029e-05    
17.8387        0.789474       1.77966e-05    
17.8387        0.868421       2.12522e-05    
17.8387        0.947368       2.49563e-05    
17.8387        1.02632        2.88941e-05    
17.8387        1.10526        3.30549e-05    
17.8387        1.18421        3.7423e-05     
17.8387        1.26316        4.19884e-05    
17.8387        1.34211        4.67393e-05    
17.8387        1.42105        5.16634e-05    
17.8387        1.5            5.67481e-05    
17.9328        0              0              
17.9328        0.0789474      2.43966e-07    
17.9328        0.157895       9.68152e-07    
17.9328        0.236842       2.15957e-06    
17.9328        0.315789       3.80374e-06    
17.9328        0.394737       5.88507e-06    
17.9328        0.473684       8.38728e-06    
17.9328        0.552632       1.12935e-05    
17.9328        0.631579       1.45868e-05    
17.9328        0.710526       1.82498e-05    
17.9328        0.789474       2.22656e-05    
17.9328        0.868421       2.6617e-05     
17.9328        0.947368       3.12872e-05    
17.9328        1.02632        3.62595e-05    
17.9328        1.10526        4.152e-05      
17.9328        1.18421        4.70496e-05    
17.9328        1.26316        5.28356e-05    
17.9328        1.34211        5.88623e-05    
17.9328        1.42105        6.51165e-05    
17.9328        1.5            7.15825e-05    
18.0269        0              0              
18.0269        0.0789474      2.95505e-07    
18.0269        0.157895       1.17433e-06    
18.0269        0.236842       2.62294e-06    
18.0269        0.315789       4.62583e-06    
18.0269        0.394737       7.16562e-06    
18.0269        0.473684       1.0224e-05     
18.0269        0.552632       1.37819e-05    
18.0269        0.631579       1.78194e-05    
18.0269        0.710526       2.23167e-05    
18.0269        0.789474       2.72535e-05    
18.0269        0.868421       3.26099e-05    
18.0269        0.947368       3.8365e-05     
18.0269        1.02632        4.45001e-05    
18.0269        1.10526        5.09979e-05    
18.0269        1.18421        5.78355e-05    
18.0269        1.26316        6.4997e-05     
18.0269        1.34211        7.24626e-05    
18.0269        1.42105        8.02183e-05    
18.0269        1.5            8.82449e-05    
18.121         0              0              
18.121         0.0789474      3.41902e-07    
18.121         0.157895       1.36076e-06    
18.121         0.236842       3.04375e-06    
18.121         0.315789       5.37529e-06    
18.121         0.394737       8.33745e-06    
18.121         0.473684       1.19108e-05    
18.121         0.552632       1.60748e-05    
18.121         0.631579       2.08077e-05    
18.121         0.710526       2.60875e-05    
18.121         0.789474       3.18919e-05    
18.121         0.868421       3.81977e-05    
18.121         0.947368       4.49831e-05    
18.121         1.02632        5.22255e-05    
18.121         1.10526        5.99036e-05    
18.121         1.18421        6.79935e-05    
18.121         1.26316        7.64762e-05    
18.121         1.34211        8.53288e-05    
18.121         1.42105        9.45352e-05    
18.121         1.5            0.000104072    
18.2151        0              0              
18.2151        0.0789474      3.91072e-07    
18.2151        0.157895       1.55868e-06    
18.2151        0.236842       3.49119e-06    
18.2151        0.315789       6.17335e-06    
18.2151        0.394737       9.58704e-06    
18.2151        0.473684       1.37119e-05    
18.2151        0.552632       1.8526e-05     
18.2151        0.631579       2.40061e-05    
18.2151        0.710526       3.01279e-05    
18.2151        0.789474       3.68672e-05    
18.2151        0.868421       4.41971e-05    
18.2151        0.947368       5.20956e-05    
18.2151        1.02632        6.05353e-05    
18.2151        1.10526        6.94909e-05    
18.2151        1.18421        7.89378e-05    
18.2151        1.26316        8.88535e-05    
18.2151        1.34211        9.92118e-05    
18.2151        1.42105        0.000109995    
18.2151        1.5            0.000121173    
18.3092        0              0              
18.3092        0.0789474      4.34407e-07    
18.3092        0.157895       1.73396e-06    
18.3092        0.236842       3.88927e-06    
18.3092        0.315789       6.88644e-06    
18.3092        0.394737       1.0708e-05     
18.3092        0.473684       1.53338e-05    
18.3092        0.552632       2.07412e-05    
18.3092        0.631579       2.6906e-05     
18.3092        0.710526       3.38034e-05    
18.3092        0.789474       4.14065e-05    
18.3092        0.868421       4.96882e-05    
18.3092        0.947368       5.86222e-05    
18.3092        1.02632        6.81798e-05    
18.3092        1.10526        7.8335e-05     
18.3092        1.18421        8.90588e-05    
18.3092        1.26316        0.000100326    
18.3092        1.34211        0.000112109    
18.3092        1.42105        0.000124386    
18.3092        1.5            0.000137125    
18.4033        0              0              
18.4033        0.0789474      4.78988e-07    
18.4033        0.157895       1.91468e-06    
18.4033        0.236842       4.3005e-06     
18.4033        0.315789       7.62447e-06    
18.4033        0.394737       1.18702e-05    
18.4033        0.473684       1.70179e-05    
18.4033        0.552632       2.3045e-05     
18.4033        0.631579       2.99261e-05    
18.4033        0.710526       3.76361e-05    
18.4033        0.789474       4.61459e-05    
18.4033        0.868421       5.54283e-05    
18.4033        0.947368       6.5452e-05     
18.4033        1.02632        7.61877e-05    
18.4033        1.10526        8.7609e-05     
18.4033        1.18421        9.96821e-05    
18.4033        1.26316        0.000112378    
18.4033        1.34211        0.00012567     
18.4033        1.42105        0.000139529    
18.4033        1.5            0.000153923    
18.4974        0              0              
18.4974        0.0789474      5.17651e-07    
18.4974        0.157895       2.0723e-06     
18.4974        0.236842       4.66101e-06    
18.4974        0.315789       8.2746e-06     
18.4974        0.394737       1.28987e-05    
18.4974        0.473684       1.85146e-05    
18.4974        0.552632       2.51003e-05    
18.4974        0.631579       3.26313e-05    
18.4974        0.710526       4.10804e-05    
18.4974        0.789474       5.04193e-05    
18.4974        0.868421       6.06189e-05    
18.4974        0.947368       7.1647e-05     
18.4974        1.02632        8.3473e-05     
18.4974        1.10526        9.60678e-05    
18.4974        1.18421        0.000109396    
18.4974        1.26316        0.000123426    
18.4974        1.34211        0.000138131    
18.4974        1.42105        0.000153476    
18.4974        1.5            0.000169429    
18.5915        0              0              
18.5915        0.0789474      5.56464e-07    
18.5915        0.157895       2.23098e-06    
18.5915        0.236842       5.0249e-06     
18.5915        0.315789       8.93236e-06    
18.5915        0.394737       1.39415e-05    
18.5915        0.473684       2.00353e-05    
18.5915        0.552632       2.71925e-05    
18.5915        0.631579       3.53899e-05    
18.5915        0.710526       4.45982e-05    
18.5915        0.789474       5.47903e-05    
18.5915        0.868421       6.59355e-05    
18.5915        0.947368       7.8001e-05     
18.5915        1.02632        9.09546e-05    
18.5915        1.10526        0.000104765    
18.5915        1.18421        0.000119394    
18.5915        1.26316        0.00013481     
18.5915        1.34211        0.000150983    
18.5915        1.42105        0.000167875    
18.5915        1.5            0.000185453    
18.6856        0              0              
18.6856        0.0789474      5.89518e-07    
18.6856        0.157895       2.36706e-06    
18.6856        0.236842       5.33899e-06    
18.6856        0.315789       9.50346e-06    
18.6856        0.394737       1.48516e-05    
18.6856        0.473684       2.13689e-05    
18.6856        0.552632       2.90358e-05    
18.6856        0.631579       3.78297e-05    
18.6856        0.710526       4.77235e-05    
18.6856        0.789474       5.86874e-05    
18.6856        0.868421       7.06936e-05    
18.6856        0.947368       8.37063e-05    
18.6856        1.02632        9.76918e-05    
18.6856        1.10526        0.00011262     
18.6856        1.18421        0.000128451    
18.6856        1.26316        0.000145149    
18.6856        1.34211        0.000162683    
18.6856        1.42105        0.000181015    
18.6856        1.5            0.000200109    
18.7797        0              0              
18.7797        0.0789474      6.21946e-07    
18.7797        0.157895       2.50109e-06    
18.7797        0.236842       5.64942e-06    
18.7797        0.315789       1.00697e-05    
18.7797        0.394737       1.57566e-05    
18.7797        0.473684       2.26985e-05    
18.7797        0.552632       3.08778e-05    
18.7797        0.631579       4.02729e-05    
18.7797        0.710526       5.08598e-05    
18.7797        0.789474       6.26056e-05    
18.7797        0.868421       7.54859e-05    
18.7797        0.947368       8.94622e-05    
18.7797        1.02632        0.000104499    
18.7797        1.10526        0.000120568    
18.7797        1.18421        0.000137627    
18.7797        1.26316        0.000155638    
18.7797        1.34211        0.000174565    
18.7797        1.42105        0.000194376    
18.7797        1.5            0.000215028    
18.8738        0              0              
18.8738        0.0789474      6.48978e-07    
18.8738        0.157895       2.61386e-06    
18.8738        0.236842       5.9128e-06     
18.8738        0.315789       1.05536e-05    
18.8738        0.394737       1.65351e-05    
18.8738        0.473684       2.38492e-05    
18.8738        0.552632       3.24809e-05    
18.8738        0.631579       4.24104e-05    
18.8738        0.710526       5.36158e-05    
18.8738        0.789474       6.60639e-05    
18.8738        0.868421       7.97325e-05    
18.8738        0.947368       9.45811e-05    
18.8738        1.02632        0.000110576    
18.8738        1.10526        0.000127688    
18.8738        1.18421        0.000145871    
18.8738        1.26316        0.000165089    
18.8738        1.34211        0.000185306    
18.8738        1.42105        0.000206485    
18.8738        1.5            0.000228581    
18.9679        0              0              
18.9679        0.0789474      6.74834e-07    
18.9679        0.157895       2.72236e-06    
18.9679        0.236842       6.16748e-06    
18.9679        0.315789       1.10235e-05    
18.9679        0.394737       1.72941e-05    
18.9679        0.473684       2.49752e-05    
18.9679        0.552632       3.40546e-05    
18.9679        0.631579       4.45149e-05    
18.9679        0.710526       5.63364e-05    
18.9679        0.789474       6.94859e-05    
18.9679        0.868421       8.39439e-05    
18.9679        0.947368       9.96679e-05    
18.9679        1.02632        0.000116627    
18.9679        1.10526        0.00013479     
18.9679        1.18421        0.000154107    
18.9679        1.26316        0.000174546    
18.9679        1.34211        0.00019607     
18.9679        1.42105        0.000218635    
18.9679        1.5            0.000242198    
19.062         0              0              
19.062         0.0789474      6.95739e-07    
19.062         0.157895       2.81126e-06    
19.062         0.236842       6.37853e-06    
19.062         0.315789       1.14169e-05    
19.062         0.394737       1.79354e-05    
19.062         0.473684       2.59338e-05    
19.062         0.552632       3.5404e-05     
19.062         0.631579       4.63314e-05    
19.062         0.710526       5.86969e-05    
19.062         0.789474       7.24729e-05    
19.062         0.868421       8.76363e-05    
19.062         0.947368       0.000104149    
19.062         1.02632        0.000121979    
19.062         1.10526        0.000141096    
19.062         1.18421        0.000161449    
19.062         1.26316        0.000183006    
19.062         1.34211        0.000205725    
19.062         1.42105        0.000229569    
19.062         1.5            0.000254489    
19.1561        0              0              
19.1561        0.0789474      7.15096e-07    
19.1561        0.157895       2.89435e-06    
19.1561        0.236842       6.57736e-06    
19.1561        0.315789       1.17902e-05    
19.1561        0.394737       1.85472e-05    
19.1561        0.473684       2.68531e-05    
19.1561        0.552632       3.67039e-05    
19.1561        0.631579       4.80885e-05    
19.1561        0.710526       6.09882e-05    
19.1561        0.789474       7.5382e-05     
19.1561        0.868421       9.12428e-05    
19.1561        0.947368       0.000108538    
19.1561        1.02632        0.000127235    
19.1561        1.10526        0.000147302    
19.1561        1.18421        0.000168688    
19.1561        1.26316        0.000191364    
19.1561        1.34211        0.000215281    
19.1561        1.42105        0.000240411    
19.1561        1.5            0.000266694    
19.2502        0              0              
19.2502        0.0789474      7.29902e-07    
19.2502        0.157895       2.95938e-06    
19.2502        0.236842       6.73594e-06    
19.2502        0.315789       1.20925e-05    
19.2502        0.394737       1.90495e-05    
19.2502        0.473684       2.76166e-05    
19.2502        0.552632       3.77942e-05    
19.2502        0.631579       4.95746e-05    
19.2502        0.710526       6.29437e-05    
19.2502        0.789474       7.78799e-05    
19.2502        0.868421       9.43604e-05    
19.2502        0.947368       0.000112353    
19.2502        1.02632        0.000131827    
19.2502        1.10526        0.000152749    
19.2502        1.18421        0.000175073    
19.2502        1.26316        0.000198764    
19.2502        1.34211        0.000223779    
19.2502        1.42105        0.000250083    
19.2502        1.5            0.00027762     
19.3443        0              0              
19.3443        0.0789474      7.42899e-07    
19.3443        0.157895       3.01753e-06    
19.3443        0.236842       6.87983e-06    
19.3443        0.315789       1.23702e-05    
19.3443        0.394737       1.95152e-05    
19.3443        0.473684       2.83303e-05    
19.3443        0.552632       3.88204e-05    
19.3443        0.631579       5.09817e-05    
19.3443        0.710526       6.48055e-05    
19.3443        0.789474       8.02687e-05    
19.3443        0.868421       9.73543e-05    
19.3443        0.947368       0.000116029    
19.3443        1.02632        0.000136268    
19.3443        1.10526        0.000158032    
19.3443        1.18421        0.000181283    
19.3443        1.26316        0.00020598     
19.3443        1.34211        0.000232086    
19.3443        1.42105        0.000259558    
19.3443        1.5            0.000288344    
19.4384        0              0              
19.4384        0.0789474      7.51823e-07    
19.4384        0.157895       3.05946e-06    
19.4384        0.236842       6.98743e-06    
19.4384        0.315789       1.25837e-05    
19.4384        0.394737       1.98815e-05    
19.4384        0.473684       2.8902e-05     
19.4384        0.552632       3.96552e-05    
19.4384        0.631579       5.21421e-05    
19.4384        0.710526       6.63562e-05    
19.4384        0.789474       8.22783e-05    
19.4384        0.868421       9.98955e-05    
19.4384        0.947368       0.000119177    
19.4384        1.02632        0.000140092    
19.4384        1.10526        0.000162612    
19.4384        1.18421        0.000186696    
19.4384        1.26316        0.000212305    
19.4384        1.34211        0.000239398    
19.4384        1.42105        0.000267934    
19.4384        1.5            0.000297865    
19.5325        0              0              
19.5325        0.0789474      7.58785e-07    
19.5325        0.157895       3.09387e-06    
19.5325        0.236842       7.07881e-06    
19.5325        0.315789       1.27696e-05    
19.5325        0.394737       2.02065e-05    
19.5325        0.473684       2.94169e-05    
19.5325        0.552632       4.04162e-05    
19.5325        0.631579       5.32106e-05    
19.5325        0.710526       6.77956e-05    
19.5325        0.789474       8.41571e-05    
19.5325        0.868421       0.000102286    
19.5325        0.947368       0.000122154    
19.5325        1.02632        0.000143727    
19.5325        1.10526        0.000166984    
19.5325        1.18421        0.000191883    
19.5325        1.26316        0.000218388    
19.5325        1.34211        0.000246449    
19.5325        1.42105        0.000276035    
19.5325        1.5            0.000307098    
19.6266        0              0              
19.6266        0.0789474      7.62046e-07    
19.6266        0.157895       3.11354e-06    
19.6266        0.236842       7.13711e-06    
19.6266        0.315789       1.28968e-05    
19.6266        0.394737       2.04402e-05    
19.6266        0.473684       2.98013e-05    
19.6266        0.552632       4.10007e-05    
19.6266        0.631579       5.40497e-05    
19.6266        0.710526       6.89477e-05    
19.6266        0.789474       8.56875e-05    
19.6266        0.868421       0.000104257    
19.6266        0.947368       0.000124635    
19.6266        1.02632        0.000146788    
19.6266        1.10526        0.000170699    
19.6266        1.18421        0.000196324    
19.6266        1.26316        0.000223629    
19.6266        1.34211        0.000252565    
19.6266        1.42105        0.000283105    
19.6266        1.5            0.000315192    
19.7207        0              0              
19.7207        0.0789474      7.63248e-07    
19.7207        0.157895       3.12528e-06    
19.7207        0.236842       7.17817e-06    
19.7207        0.315789       1.29945e-05    
19.7207        0.394737       2.06295e-05    
19.7207        0.473684       3.01239e-05    
19.7207        0.552632       4.15045e-05    
19.7207        0.631579       5.47873e-05    
19.7207        0.710526       6.99761e-05    
19.7207        0.789474       8.70722e-05    
19.7207        0.868421       0.000106058    
19.7207        0.947368       0.000126922    
19.7207        1.02632        0.000149631    
19.7207        1.10526        0.000174172    
19.7207        1.18421        0.000200499    
19.7207        1.26316        0.00022858     
19.7207        1.34211        0.000258367    
19.7207        1.42105        0.00028984     
19.7207        1.5            0.000322932    
19.8148        0              0              
19.8148        0.0789474      7.61185e-07    
19.8148        0.157895       3.12387e-06    
19.8148        0.236842       7.18969e-06    
19.8148        0.315789       1.30398e-05    
19.8148        0.394737       2.07371e-05    
19.8148        0.473684       3.03293e-05    
19.8148        0.552632       4.18493e-05    
19.8148        0.631579       5.53191e-05    
19.8148        0.710526       7.07461e-05    
19.8148        0.789474       8.81366e-05    
19.8148        0.868421       0.000107477    
19.8148        0.947368       0.000128756    
19.8148        1.02632        0.000151948    
19.8148        1.10526        0.000177041    
19.8148        1.18421        0.000203987    
19.8148        1.26316        0.000232759    
19.8148        1.34211        0.000263312    
19.8148        1.42105        0.000295621    
19.8148        1.5            0.000329621    
19.9089        0              0              
19.9089        0.0789474      7.57035e-07    
19.9089        0.157895       3.11434e-06    
19.9089        0.236842       7.18352e-06    
19.9089        0.315789       1.30546e-05    
19.9089        0.394737       2.07987e-05    
19.9089        0.473684       3.04704e-05    
19.9089        0.552632       4.21096e-05    
19.9089        0.631579       5.57442e-05    
19.9089        0.710526       7.13858e-05    
19.9089        0.789474       8.9045e-05     
19.9089        0.868421       0.000108713    
19.9089        0.947368       0.000130382    
19.9089        1.02632        0.00015403     
19.9089        1.10526        0.000179645    
19.9089        1.18421        0.000207182    
19.9089        1.26316        0.000236618    
19.9089        1.34211        0.00026791     
19.9089        1.42105        0.000301027    
19.9089        1.5            0.00033591     
20.003         0              0              
20.003         0.0789474      7.49932e-07    
20.003         0.157895       3.09295e-06    
20.003         0.236842       7.15053e-06    
20.003         0.315789       1.30217e-05    
20.003         0.394737       2.07856e-05    
20.003         0.473684       3.05042e-05    
20.003         0.552632       4.22241e-05    
20.003         0.631579       5.59788e-05    
20.003         0.710526       7.17858e-05    
20.003         0.789474       8.96592e-05    
20.003         0.868421       0.000109595    
20.003         0.947368       0.00013159     
20.003         1.02632        0.000155625    
20.003         1.10526        0.000181687    
20.003         1.18421        0.000209741    
20.003         1.26316        0.000239758    
20.003         1.34211        0.000271698    
20.003         1.42105        0.000305535    
20.003         1.5            0.000341211    
20.0971        0              0              
20.0971        0.0789474      7.40734e-07    
20.0971        0.157895       3.06341e-06    
20.0971        0.236842       7.09964e-06    
20.0971        0.315789       1.29578e-05    
20.0971        0.394737       2.07255e-05    
20.0971        0.473684       3.04723e-05    
20.0971        0.552632       4.22517e-05    
20.0971        0.631579       5.61029e-05    
20.0971        0.710526       7.20503e-05    
20.0971        0.789474       9.01112e-05    
20.0971        0.868421       0.000110287    
20.0971        0.947368       0.000132579    
20.0971        1.02632        0.000156971    
20.0971        1.10526        0.000183449    
20.0971        1.18421        0.000211989    
20.0971        1.26316        0.000242554    
20.0971        1.34211        0.000275112    
20.0971        1.42105        0.000309638    
20.0971        1.5            0.000346075    
20.1912        0              0              
20.1912        0.0789474      7.28915e-07    
20.1912        0.157895       3.02334e-06    
20.1912        0.236842       7.02498e-06    
20.1912        0.315789       1.28515e-05    
20.1912        0.394737       2.05989e-05    
20.1912        0.473684       3.03445e-05    
20.1912        0.552632       4.21486e-05    
20.1912        0.631579       5.60563e-05    
20.1912        0.710526       7.20992e-05    
20.1912        0.789474       9.02987e-05    
20.1912        0.868421       0.00011066     
20.1912        0.947368       0.00013319     
20.1912        1.02632        0.000157872    
20.1912        1.10526        0.000184701    
20.1912        1.18421        0.000213651    
20.1912        1.26316        0.00024469     
20.1912        1.34211        0.000277788    
20.1912        1.42105        0.00031292     
20.1912        1.5            0.000350032    
20.2853        0              0              
20.2853        0.0789474      7.1503e-07     
20.2853        0.157895       2.9752e-06     
20.2853        0.236842       6.9326e-06     
20.2853        0.315789       1.27144e-05    
20.2853        0.394737       2.04254e-05    
20.2853        0.473684       3.01508e-05    
20.2853        0.552632       4.19581e-05    
20.2853        0.631579       5.58984e-05    
20.2853        0.710526       7.20111e-05    
20.2853        0.789474       9.03219e-05    
20.2853        0.868421       0.000110839    
20.2853        0.947368       0.000133576    
20.2853        1.02632        0.000158518    
20.2853        1.10526        0.000185664    
20.2853        1.18421        0.00021499     
20.2853        1.26316        0.00024647     
20.2853        1.34211        0.000280074    
20.2853        1.42105        0.000315778    
20.2853        1.5            0.00035353     
20.3794        0              0              
20.3794        0.0789474      6.98796e-07    
20.3794        0.157895       2.91757e-06    
20.3794        0.236842       6.81876e-06    
20.3794        0.315789       1.25389e-05    
20.3794        0.394737       2.01915e-05    
20.3794        0.473684       2.98699e-05    
20.3794        0.552632       4.16487e-05    
20.3794        0.631579       5.55855e-05    
20.3794        0.710526       7.17263e-05    
20.3794        0.789474       9.0101e-05     
20.3794        0.868421       0.000110724    
20.3794        0.947368       0.000133612    
20.3794        1.02632        0.000158756    
20.3794        1.10526        0.000186158    
20.3794        1.18421        0.000215793    
20.3794        1.26316        0.000247643    
20.3794        1.34211        0.00028168     
20.3794        1.42105        0.000317877    
20.3794        1.5            0.000356188    
20.4735        0              0              
20.4735        0.0789474      6.80537e-07    
20.4735        0.157895       2.85201e-06    
20.4735        0.236842       6.68744e-06    
20.4735        0.315789       1.2333e-05     
20.4735        0.394737       1.9911e-05     
20.4735        0.473684       2.95235e-05    
20.4735        0.552632       4.12521e-05    
20.4735        0.631579       5.51616e-05    
20.4735        0.710526       7.13041e-05    
20.4735        0.789474       8.97143e-05    
20.4735        0.868421       0.000110413    
20.4735        0.947368       0.000133421    
20.4735        1.02632        0.000158734    
20.4735        1.10526        0.000186358    
20.4735        1.18421        0.000216268    
20.4735        1.26316        0.000248452    
20.4735        1.34211        0.000282887    
20.4735        1.42105        0.00031954     
20.4735        1.5            0.000358374    
20.5676        0              0              
20.5676        0.0789474      6.60218e-07    
20.5676        0.157895       2.77805e-06    
20.5676        0.236842       6.53689e-06    
20.5676        0.315789       1.20928e-05    
20.5676        0.394737       1.95768e-05    
20.5676        0.473684       2.9099e-05     
20.5676        0.552632       4.07486e-05    
20.5676        0.631579       5.4598e-05     
20.5676        0.710526       7.07036e-05    
20.5676        0.789474       8.91069e-05    
20.5676        0.868421       0.000109838    
20.5676        0.947368       0.000132915    
20.5676        1.02632        0.000158342    
20.5676        1.10526        0.000186127    
20.5676        1.18421        0.000216255    
20.5676        1.26316        0.000248706    
20.5676        1.34211        0.000283464    
20.5676        1.42105        0.000320506    
20.5676        1.5            0.000359787    
20.6617        0              0              
20.6617        0.0789474      6.37944e-07    
20.6617        0.157895       2.69639e-06    
20.6617        0.236842       6.3693e-06     
20.6617        0.315789       1.18228e-05    
20.6617        0.394737       1.9197e-05     
20.6617        0.473684       2.86103e-05    
20.6617        0.552632       4.01595e-05    
20.6617        0.631579       5.39252e-05    
20.6617        0.710526       6.99675e-05    
20.6617        0.789474       8.83354e-05    
20.6617        0.868421       0.00010907     
20.6617        0.947368       0.000132184    
20.6617        1.02632        0.000157692    
20.6617        1.10526        0.000185602    
20.6617        1.18421        0.000215913    
20.6617        1.26316        0.000248594    
20.6617        1.34211        0.000283638    
20.6617        1.42105        0.000321031    
20.6617        1.5            0.000360721    
20.7558        0              0              
20.7558        0.0789474      6.13754e-07    
20.7558        0.157895       2.60711e-06    
20.7558        0.236842       6.18457e-06    
20.7558        0.315789       1.15219e-05    
20.7558        0.394737       1.87683e-05    
20.7558        0.473684       2.80506e-05    
20.7558        0.552632       3.94732e-05    
20.7558        0.631579       5.31241e-05    
20.7558        0.710526       6.90686e-05    
20.7558        0.789474       8.73642e-05    
20.7558        0.868421       0.000108054    
20.7558        0.947368       0.00013116     
20.7558        1.02632        0.0001567      
20.7558        1.10526        0.000184684    
20.7558        1.18421        0.000215116    
20.7558        1.26316        0.000247968    
20.7558        1.34211        0.000283236    
20.7558        1.42105        0.00032091     
20.7558        1.5            0.000360937    
20.8499        0              0              
20.8499        0.0789474      5.87656e-07    
20.8499        0.157895       2.51035e-06    
20.8499        0.236842       5.98333e-06    
20.8499        0.315789       1.1192e-05     
20.8499        0.394737       1.82952e-05    
20.8499        0.473684       2.74281e-05    
20.8499        0.552632       3.8703e-05     
20.8499        0.631579       5.22155e-05    
20.8499        0.710526       6.80362e-05    
20.8499        0.789474       8.62318e-05    
20.8499        0.868421       0.000106846    
20.8499        0.947368       0.000129912    
20.8499        1.02632        0.000155451    
20.8499        1.10526        0.000183476    
20.8499        1.18421        0.00021399     
20.8499        1.26316        0.000246976    
20.8499        1.34211        0.000282432    
20.8499        1.42105        0.000320345    
20.8499        1.5            0.000360672    
