17.2733   36        100       0         1.5       20        
25.5963        1.02632        0.842316       
25.5963        1.10526        0.903122       
25.5963        1.18421        0.963379       
25.5963        1.26316        1.02309        
25.5963        1.34211        1.08226        
25.5963        1.42105        1.14089        
25.5963        1.5            1.199          
25.7855        0              0              
25.7855        0.0789474      0.0682936      
25.7855        0.157895       0.13599        
25.7855        0.236842       0.203093       
25.7855        0.315789       0.269606       
25.7855        0.394737       0.335533       
25.7855        0.473684       0.400877       
25.7855        0.552632       0.465643       
25.7855        0.631579       0.529834       
25.7855        0.710526       0.593454       
25.7855        0.789474       0.656508       
25.7855        0.868421       0.718998       
25.7855        0.947368       0.780929       
25.7855        1.02632        0.842306       
25.7855        1.10526        0.903132       
25.7855        1.18421        0.963411       
25.7855        1.26316        1.02315        
25.7855        1.34211        1.08235        
25.7855        1.42105        1.14101        
25.7855        1.5            1.19914        
25.9746        0              0              
25.9746        0.0789474      0.0682726      
25.9746        0.157895       0.135951       
25.9746        0.236842       0.203039       
25.9746        0.315789       0.269541       
25.9746        0.394737       0.335459       
25.9746        0.473684       0.400798       
25.9746        0.552632       0.465561       
25.9746        0.631579       0.529752       
25.9746        0.710526       0.593376       
25.9746        0.789474       0.656435       
25.9746        0.868421       0.718934       
25.9746        0.947368       0.780878       
25.9746        1.02632        0.842269       
25.9746        1.10526        0.903112       
25.9746        1.18421        0.963411       
25.9746        1.26316        1.02317        
25.9746        1.34211        1.08239        
25.9746        1.42105        1.14108        
25.9746        1.5            1.19925        
26.1638        0              0              
26.1638        0.0789474      0.0682497      
26.1638        0.157895       0.135908       
26.1638        0.236842       0.20298        
26.1638        0.315789       0.269468       
26.1638        0.394737       0.335375       
26.1638        0.473684       0.400706       
26.1638        0.552632       0.465465       
26.1638        0.631579       0.529655       
26.1638        0.710526       0.593279       
26.1638        0.789474       0.656343       
26.1638        0.868421       0.718849       
26.1638        0.947368       0.780802       
26.1638        1.02632        0.842205       
26.1638        1.10526        0.903063       
26.1638        1.18421        0.96338        
26.1638        1.26316        1.02316        
26.1638        1.34211        1.08241        
26.1638        1.42105        1.14112        
26.1638        1.5            1.19932        
26.3529        0              0              
26.3529        0.0789474      0.0682249      
26.3529        0.157895       0.135862       
26.3529        0.236842       0.202915       
26.3529        0.315789       0.269387       
26.3529        0.394737       0.335282       
26.3529        0.473684       0.400604       
26.3529        0.552632       0.465356       
26.3529        0.631579       0.529542       
26.3529        0.710526       0.593166       
26.3529        0.789474       0.656231       
26.3529        0.868421       0.718742       
26.3529        0.947368       0.780703       
26.3529        1.02632        0.842116       
26.3529        1.10526        0.902988       
26.3529        1.18421        0.96332        
26.3529        1.26316        1.02312        
26.3529        1.34211        1.08239        
26.3529        1.42105        1.14113        
26.3529        1.5            1.19934        
26.5421        0              0              
26.5421        0.0789474      0.0681985      
26.5421        0.157895       0.135812       
26.5421        0.236842       0.202845       
26.5421        0.315789       0.2693         
26.5421        0.394737       0.33518        
26.5421        0.473684       0.400491       
26.5421        0.552632       0.465234       
26.5421        0.631579       0.529415       
26.5421        0.710526       0.593036       
26.5421        0.789474       0.656102       
26.5421        0.868421       0.718616       
26.5421        0.947368       0.780582       
26.5421        1.02632        0.842004       
26.5421        1.10526        0.902887       
26.5421        1.18421        0.963233       
26.5421        1.26316        1.02305        
26.5421        1.34211        1.08233        
26.5421        1.42105        1.1411         
26.5421        1.5            1.19934        
26.7312        0              0              
26.7312        0.0789474      0.0681704      
26.7312        0.157895       0.135759       
26.7312        0.236842       0.20277        
26.7312        0.315789       0.269206       
26.7312        0.394737       0.33507        
26.7312        0.473684       0.400368       
26.7312        0.552632       0.465101       
26.7312        0.631579       0.529274       
26.7312        0.710526       0.592891       
26.7312        0.789474       0.655955       
26.7312        0.868421       0.71847        
26.7312        0.947368       0.78044        
26.7312        1.02632        0.841869       
26.7312        1.10526        0.902761       
26.7312        1.18421        0.963119       
26.7312        1.26316        1.02295        
26.7312        1.34211        1.08225        
26.7312        1.42105        1.14103        
26.7312        1.5            1.1993         
26.9204        0              0              
26.9204        0.0789474      0.0681408      
26.9204        0.157895       0.135703       
26.9204        0.236842       0.20269        
26.9204        0.315789       0.269105       
26.9204        0.394737       0.334952       
26.9204        0.473684       0.400235       
26.9204        0.552632       0.464956       
26.9204        0.631579       0.529121       
26.9204        0.710526       0.592731       
26.9204        0.789474       0.655792       
26.9204        0.868421       0.718307       
26.9204        0.947368       0.780279       
26.9204        1.02632        0.841713       
26.9204        1.10526        0.902612       
26.9204        1.18421        0.962981       
26.9204        1.26316        1.02282        
26.9204        1.34211        1.08214        
26.9204        1.42105        1.14094        
26.9204        1.5            1.19923        
27.1096        0              0              
27.1096        0.0789474      0.0681096      
27.1096        0.157895       0.135644       
27.1096        0.236842       0.202606       
27.1096        0.315789       0.268999       
27.1096        0.394737       0.334827       
27.1096        0.473684       0.400093       
27.1096        0.552632       0.464801       
27.1096        0.631579       0.528955       
27.1096        0.710526       0.592558       
27.1096        0.789474       0.655613       
27.1096        0.868421       0.718126       
27.1096        0.947368       0.780099       
27.1096        1.02632        0.841536       
27.1096        1.10526        0.902441       
27.1096        1.18421        0.962818       
27.1096        1.26316        1.02267        
27.1096        1.34211        1.082          
27.1096        1.42105        1.14082        
27.1096        1.5            1.19912        
27.2987        0              0              
27.2987        0.0789474      0.0680772      
27.2987        0.157895       0.135582       
27.2987        0.236842       0.202517       
27.2987        0.315789       0.268887       
27.2987        0.394737       0.334694       
27.2987        0.473684       0.399942       
27.2987        0.552632       0.464636       
27.2987        0.631579       0.528777       
27.2987        0.710526       0.592371       
27.2987        0.789474       0.65542        
27.2987        0.868421       0.717929       
27.2987        0.947368       0.779901       
27.2987        1.02632        0.84134        
27.2987        1.10526        0.902249       
27.2987        1.18421        0.962633       
27.2987        1.26316        1.0225         
27.2987        1.34211        1.08184        
27.2987        1.42105        1.14067        
27.2987        1.5            1.19899        
27.4879        0              0              
27.4879        0.0789474      0.0680433      
27.4879        0.157895       0.135517       
27.4879        0.236842       0.202425       
27.4879        0.315789       0.268769       
27.4879        0.394737       0.334554       
27.4879        0.473684       0.399784       
27.4879        0.552632       0.464461       
27.4879        0.631579       0.528589       
27.4879        0.710526       0.592172       
27.4879        0.789474       0.655213       
27.4879        0.868421       0.717717       
27.4879        0.947368       0.779686       
27.4879        1.02632        0.841125       
27.4879        1.10526        0.902037       
27.4879        1.18421        0.962426       
27.4879        1.26316        1.0223         
27.4879        1.34211        1.08165        
27.4879        1.42105        1.14049        
27.4879        1.5            1.19883        
27.677         0              0              
27.677         0.0789474      0.0680083      
27.677         0.157895       0.13545        
27.677         0.236842       0.202328       
27.677         0.315789       0.268647       
27.677         0.394737       0.334408       
27.677         0.473684       0.399617       
27.677         0.552632       0.464276       
27.677         0.631579       0.52839        
27.677         0.710526       0.591961       
27.677         0.789474       0.654993       
27.677         0.868421       0.717489       
27.677         0.947368       0.779455       
27.677         1.02632        0.840892       
27.677         1.10526        0.901806       
27.677         1.18421        0.962199       
27.677         1.26316        1.02208        
27.677         1.34211        1.08144        
27.677         1.42105        1.14029        
27.677         1.5            1.19864        
27.8662        0              0              
27.8662        0.0789474      0.067972       
27.8662        0.157895       0.13538        
27.8662        0.236842       0.202228       
27.8662        0.315789       0.268519       
27.8662        0.394737       0.334256       
27.8662        0.473684       0.399443       
27.8662        0.552632       0.464084       
27.8662        0.631579       0.528181       
27.8662        0.710526       0.591738       
27.8662        0.789474       0.654759       
27.8662        0.868421       0.717248       
27.8662        0.947368       0.779208       
27.8662        1.02632        0.840643       
27.8662        1.10526        0.901556       
27.8662        1.18421        0.961952       
27.8662        1.26316        1.02183        
27.8662        1.34211        1.0812         
27.8662        1.42105        1.14007        
27.8662        1.5            1.19843        
28.0554        0              0              
28.0554        0.0789474      0.0679347      
28.0554        0.157895       0.135309       
28.0554        0.236842       0.202125       
28.0554        0.315789       0.268387       
28.0554        0.394737       0.334098       
28.0554        0.473684       0.399262       
28.0554        0.552632       0.463882       
28.0554        0.631579       0.527962       
28.0554        0.710526       0.591505       
28.0554        0.789474       0.654514       
28.0554        0.868421       0.716993       
28.0554        0.947368       0.778947       
28.0554        1.02632        0.840377       
28.0554        1.10526        0.901289       
28.0554        1.18421        0.961686       
28.0554        1.26316        1.02157        
28.0554        1.34211        1.08095        
28.0554        1.42105        1.13982        
28.0554        1.5            1.19819        
28.2445        0              0              
28.2445        0.0789474      0.0678962      
28.2445        0.157895       0.135235       
28.2445        0.236842       0.202018       
28.2445        0.315789       0.268251       
28.2445        0.394737       0.333935       
28.2445        0.473684       0.399075       
28.2445        0.552632       0.463673       
28.2445        0.631579       0.527734       
28.2445        0.710526       0.591261       
28.2445        0.789474       0.654257       
28.2445        0.868421       0.716726       
28.2445        0.947368       0.778671       
28.2445        1.02632        0.840097       
28.2445        1.10526        0.901005       
28.2445        1.18421        0.961402       
28.2445        1.26316        1.02129        
28.2445        1.34211        1.08067        
28.2445        1.42105        1.13955        
28.2445        1.5            1.19793        
28.4337        0              0              
28.4337        0.0789474      0.0678568      
28.4337        0.157895       0.135159       
28.4337        0.236842       0.201909       
28.4337        0.315789       0.26811        
28.4337        0.394737       0.333766       
28.4337        0.473684       0.398881       
28.4337        0.552632       0.463457       
28.4337        0.631579       0.527498       
28.4337        0.710526       0.591008       
28.4337        0.789474       0.653989       
28.4337        0.868421       0.716446       
28.4337        0.947368       0.778382       
28.4337        1.02632        0.839801       
28.4337        1.10526        0.900706       
28.4337        1.18421        0.961101       
28.4337        1.26316        1.02099        
28.4337        1.34211        1.08037        
28.4337        1.42105        1.13926        
28.4337        1.5            1.19765        
28.6228        0              0              
28.6228        0.0789474      0.0678164      
28.6228        0.157895       0.135081       
28.6228        0.236842       0.201796       
28.6228        0.315789       0.267966       
28.6228        0.394737       0.333593       
28.6228        0.473684       0.398681       
28.6228        0.552632       0.463233       
28.6228        0.631579       0.527254       
28.6228        0.710526       0.590745       
28.6228        0.789474       0.653711       
28.6228        0.868421       0.716155       
28.6228        0.947368       0.778081       
28.6228        1.02632        0.839492       
28.6228        1.10526        0.900391       
28.6228        1.18421        0.960783       
28.6228        1.26316        1.02067        
28.6228        1.34211        1.08006        
28.6228        1.42105        1.13895        
28.6228        1.5            1.19735        
28.812         0              0              
28.812         0.0789474      0.0677751      
28.812         0.157895       0.135001       
28.812         0.236842       0.20168        
28.812         0.315789       0.267817       
28.812         0.394737       0.333414       
28.812         0.473684       0.398475       
28.812         0.552632       0.463003       
28.812         0.631579       0.527001       
28.812         0.710526       0.590473       
28.812         0.789474       0.653423       
28.812         0.868421       0.715853       
28.812         0.947368       0.777767       
28.812         1.02632        0.839169       
28.812         1.10526        0.900062       
28.812         1.18421        0.96045        
28.812         1.26316        1.02034        
28.812         1.34211        1.07972        
28.812         1.42105        1.13862        
28.812         1.5            1.19702        
29.0011        0              0              
29.0011        0.0789474      0.0677329      
29.0011        0.157895       0.134919       
29.0011        0.236842       0.201562       
29.0011        0.315789       0.267665       
29.0011        0.394737       0.333231       
29.0011        0.473684       0.398264       
29.0011        0.552632       0.462766       
29.0011        0.631579       0.526742       
29.0011        0.710526       0.590193       
29.0011        0.789474       0.653125       
29.0011        0.868421       0.71554        
29.0011        0.947368       0.777442       
29.0011        1.02632        0.838833       
29.0011        1.10526        0.899719       
29.0011        1.18421        0.960102       
29.0011        1.26316        1.01999        
29.0011        1.34211        1.07937        
29.0011        1.42105        1.13827        
29.0011        1.5            1.19668        
29.1903        0              0              
29.1903        0.0789474      0.0676899      
29.1903        0.157895       0.134836       
29.1903        0.236842       0.201442       
29.1903        0.315789       0.26751        
29.1903        0.394737       0.333044       
29.1903        0.473684       0.398048       
29.1903        0.552632       0.462523       
29.1903        0.631579       0.526475       
29.1903        0.710526       0.589905       
29.1903        0.789474       0.652818       
29.1903        0.868421       0.715217       
29.1903        0.947368       0.777105       
29.1903        1.02632        0.838486       
29.1903        1.10526        0.899363       
29.1903        1.18421        0.95974        
29.1903        1.26316        1.01962        
29.1903        1.34211        1.07901        
29.1903        1.42105        1.1379         
29.1903        1.5            1.19631        
29.3795        0              0              
29.3795        0.0789474      0.0676462      
29.3795        0.157895       0.134751       
29.3795        0.236842       0.201319       
29.3795        0.315789       0.267352       
29.3795        0.394737       0.332853       
29.3795        0.473684       0.397826       
29.3795        0.552632       0.462274       
29.3795        0.631579       0.526201       
29.3795        0.710526       0.589609       
29.3795        0.789474       0.652503       
29.3795        0.868421       0.714884       
29.3795        0.947368       0.776758       
29.3795        1.02632        0.838127       
29.3795        1.10526        0.898994       
29.3795        1.18421        0.959364       
29.3795        1.26316        1.01924        
29.3795        1.34211        1.07862        
29.3795        1.42105        1.13752        
29.3795        1.5            1.19593        
29.5686        0              0              
29.5686        0.0789474      0.0676017      
29.5686        0.157895       0.134665       
29.5686        0.236842       0.201194       
29.5686        0.315789       0.26719        
29.5686        0.394737       0.332658       
29.5686        0.473684       0.3976         
29.5686        0.552632       0.46202        
29.5686        0.631579       0.525921       
29.5686        0.710526       0.589306       
29.5686        0.789474       0.652179       
29.5686        0.868421       0.714543       
29.5686        0.947368       0.776401       
29.5686        1.02632        0.837756       
29.5686        1.10526        0.898613       
29.5686        1.18421        0.958975       
29.5686        1.26316        1.01884        
29.5686        1.34211        1.07822        
29.5686        1.42105        1.13712        
29.5686        1.5            1.19553        
29.7578        0              0              
29.7578        0.0789474      0.0675565      
29.7578        0.157895       0.134578       
29.7578        0.236842       0.201066       
29.7578        0.315789       0.267026       
29.7578        0.394737       0.332459       
29.7578        0.473684       0.39737        
29.7578        0.552632       0.46176        
29.7578        0.631579       0.525635       
29.7578        0.710526       0.588996       
29.7578        0.789474       0.651847       
29.7578        0.868421       0.714192       
29.7578        0.947368       0.776034       
29.7578        1.02632        0.837376       
29.7578        1.10526        0.898221       
29.7578        1.18421        0.958573       
29.7578        1.26316        1.01844        
29.7578        1.34211        1.07781        
29.7578        1.42105        1.1367         
29.7578        1.5            1.19512        
29.9469        0              0              
29.9469        0.0789474      0.0675107      
29.9469        0.157895       0.134489       
29.9469        0.236842       0.200937       
29.9469        0.315789       0.266859       
29.9469        0.394737       0.332257       
29.9469        0.473684       0.397135       
29.9469        0.552632       0.461496       
29.9469        0.631579       0.525343       
29.9469        0.710526       0.588679       
29.9469        0.789474       0.651508       
29.9469        0.868421       0.713833       
29.9469        0.947368       0.775658       
29.9469        1.02632        0.836985       
29.9469        1.10526        0.897817       
29.9469        1.18421        0.95816        
29.9469        1.26316        1.01801        
29.9469        1.34211        1.07739        
29.9469        1.42105        1.13628        
29.9469        1.5            1.19469        
30.1361        0              0              
30.1361        0.0789474      0.0674642      
30.1361        0.157895       0.134398       
30.1361        0.236842       0.200806       
30.1361        0.315789       0.266689       
30.1361        0.394737       0.332051       
30.1361        0.473684       0.396896       
30.1361        0.552632       0.461226       
30.1361        0.631579       0.525045       
30.1361        0.710526       0.588356       
30.1361        0.789474       0.651162       
30.1361        0.868421       0.713467       
30.1361        0.947368       0.775273       
30.1361        1.02632        0.836584       
30.1361        1.10526        0.897404       
30.1361        1.18421        0.957735       
30.1361        1.26316        1.01758        
30.1361        1.34211        1.07695        
30.1361        1.42105        1.13583        
30.1361        1.5            1.19424        
30.3253        0              0              
30.3253        0.0789474      0.0674171      
30.3253        0.157895       0.134307       
30.3253        0.236842       0.200672       
30.3253        0.315789       0.266517       
30.3253        0.394737       0.331842       
30.3253        0.473684       0.396653       
30.3253        0.552632       0.460952       
30.3253        0.631579       0.524742       
30.3253        0.710526       0.588027       
30.3253        0.789474       0.650809       
30.3253        0.868421       0.713092       
30.3253        0.947368       0.77488        
30.3253        1.02632        0.836174       
30.3253        1.10526        0.89698        
30.3253        1.18421        0.957299       
30.3253        1.26316        1.01714        
30.3253        1.34211        1.07649        
30.3253        1.42105        1.13537        
30.3253        1.5            1.19378        
30.5144        0              0              
30.5144        0.0789474      0.0673695      
30.5144        0.157895       0.134214       
30.5144        0.236842       0.200537       
30.5144        0.315789       0.266342       
30.5144        0.394737       0.331631       
30.5144        0.473684       0.396407       
30.5144        0.552632       0.460674       
30.5144        0.631579       0.524435       
30.5144        0.710526       0.587692       
30.5144        0.789474       0.65045        
30.5144        0.868421       0.712711       
30.5144        0.947368       0.774478       
30.5144        1.02632        0.835756       
30.5144        1.10526        0.896546       
30.5144        1.18421        0.956853       
30.5144        1.26316        1.01668        
30.5144        1.34211        1.07603        
30.5144        1.42105        1.1349         
30.5144        1.5            1.19331        
30.7036        0              0              
30.7036        0.0789474      0.0673214      
30.7036        0.157895       0.134121       
30.7036        0.236842       0.200401       
30.7036        0.315789       0.266165       
30.7036        0.394737       0.331416       
30.7036        0.473684       0.396157       
30.7036        0.552632       0.460391       
30.7036        0.631579       0.524122       
30.7036        0.710526       0.587352       
30.7036        0.789474       0.650084       
30.7036        0.868421       0.712322       
30.7036        0.947368       0.77407        
30.7036        1.02632        0.835329       
30.7036        1.10526        0.896104       
30.7036        1.18421        0.956397       
30.7036        1.26316        1.01621        
30.7036        1.34211        1.07555        
30.7036        1.42105        1.13442        
30.7036        1.5            1.19282        
30.8927        0              0              
30.8927        0.0789474      0.0672727      
30.8927        0.157895       0.134026       
30.8927        0.236842       0.200263       
30.8927        0.315789       0.265986       
30.8927        0.394737       0.331199       
30.8927        0.473684       0.395904       
30.8927        0.552632       0.460105       
30.8927        0.631579       0.523805       
30.8927        0.710526       0.587006       
30.8927        0.789474       0.649713       
30.8927        0.868421       0.711927       
30.8927        0.947368       0.773653       
30.8927        1.02632        0.834894       
30.8927        1.10526        0.895652       
30.8927        1.18421        0.955931       
30.8927        1.26316        1.01573        
30.8927        1.34211        1.07507        
30.8927        1.42105        1.13393        
30.8927        1.5            1.19232        
31.0819        0              0              
31.0819        0.0789474      0.0672236      
31.0819        0.157895       0.13393        
31.0819        0.236842       0.200123       
31.0819        0.315789       0.265805       
31.0819        0.394737       0.330979       
31.0819        0.473684       0.395648       
31.0819        0.552632       0.459815       
31.0819        0.631579       0.523483       
31.0819        0.710526       0.586656       
31.0819        0.789474       0.649336       
31.0819        0.868421       0.711526       
31.0819        0.947368       0.77323        
31.0819        1.02632        0.834451       
31.0819        1.10526        0.895192       
31.0819        1.18421        0.955457       
31.0819        1.26316        1.01525        
31.0819        1.34211        1.07457        
31.0819        1.42105        1.13342        
31.0819        1.5            1.19181        
31.271         0              0              
31.271         0.0789474      0.067174       
31.271         0.157895       0.133834       
31.271         0.236842       0.199982       
31.271         0.315789       0.265622       
31.271         0.394737       0.330756       
31.271         0.473684       0.395389       
31.271         0.552632       0.459521       
31.271         0.631579       0.523157       
31.271         0.710526       0.5863         
31.271         0.789474       0.648953       
31.271         0.868421       0.711119       
31.271         0.947368       0.7728         
31.271         1.02632        0.834001       
31.271         1.10526        0.894725       
31.271         1.18421        0.954973       
31.271         1.26316        1.01475        
31.271         1.34211        1.07406        
31.271         1.42105        1.1329         
31.271         1.5            1.19129        
31.4602        0              0              
31.4602        0.0789474      0.0671241      
31.4602        0.157895       0.133736       
31.4602        0.236842       0.19984        
31.4602        0.315789       0.265437       
31.4602        0.394737       0.330532       
31.4602        0.473684       0.395126       
31.4602        0.552632       0.459224       
31.4602        0.631579       0.522828       
31.4602        0.710526       0.58594        
31.4602        0.789474       0.648565       
31.4602        0.868421       0.710706       
31.4602        0.947368       0.772364       
31.4602        1.02632        0.833544       
31.4602        1.10526        0.894249       
31.4602        1.18421        0.954482       
31.4602        1.26316        1.01424        
31.4602        1.34211        1.07354        
31.4602        1.42105        1.13238        
31.4602        1.5            1.19075        
31.6494        0              0              
31.6494        0.0789474      0.0670737      
31.6494        0.157895       0.133638       
31.6494        0.236842       0.199696       
31.6494        0.315789       0.265251       
31.6494        0.394737       0.330305       
31.6494        0.473684       0.394862       
31.6494        0.552632       0.458924       
31.6494        0.631579       0.522494       
31.6494        0.710526       0.585576       
31.6494        0.789474       0.648173       
31.6494        0.868421       0.710287       
31.6494        0.947368       0.771922       
31.6494        1.02632        0.833081       
31.6494        1.10526        0.893766       
31.6494        1.18421        0.953982       
31.6494        1.26316        1.01373        
31.6494        1.34211        1.07302        
31.6494        1.42105        1.13184        
31.6494        1.5            1.19021        
31.8385        0              0              
31.8385        0.0789474      0.0670229      
31.8385        0.157895       0.133539       
31.8385        0.236842       0.199551       
31.8385        0.315789       0.265063       
31.8385        0.394737       0.330076       
31.8385        0.473684       0.394594       
31.8385        0.552632       0.45862        
31.8385        0.631579       0.522157       
31.8385        0.710526       0.585208       
31.8385        0.789474       0.647776       
31.8385        0.868421       0.709864       
31.8385        0.947368       0.771474       
31.8385        1.02632        0.832611       
31.8385        1.10526        0.893277       
31.8385        1.18421        0.953475       
31.8385        1.26316        1.01321        
31.8385        1.34211        1.07248        
31.8385        1.42105        1.13129        
31.8385        1.5            1.18965        
32.0277        0              0              
32.0277        0.0789474      0.0669718      
32.0277        0.157895       0.133439       
32.0277        0.236842       0.199405       
32.0277        0.315789       0.264873       
32.0277        0.394737       0.329845       
32.0277        0.473684       0.394325       
32.0277        0.552632       0.458314       
32.0277        0.631579       0.521817       
32.0277        0.710526       0.584836       
32.0277        0.789474       0.647374       
32.0277        0.868421       0.709435       
32.0277        0.947368       0.771021       
32.0277        1.02632        0.832135       
32.0277        1.10526        0.89278        
32.0277        1.18421        0.95296        
32.0277        1.26316        1.01268        
32.0277        1.34211        1.07194        
32.0277        1.42105        1.13074        
32.0277        1.5            1.18908        
32.2168        0              0              
32.2168        0.0789474      0.0669203      
32.2168        0.157895       0.133339       
32.2168        0.236842       0.199259       
32.2168        0.315789       0.264682       
32.2168        0.394737       0.329612       
32.2168        0.473684       0.394053       
32.2168        0.552632       0.458005       
32.2168        0.631579       0.521474       
32.2168        0.710526       0.58446        
32.2168        0.789474       0.646969       
32.2168        0.868421       0.709002       
32.2168        0.947368       0.770562       
32.2168        1.02632        0.831653       
32.2168        1.10526        0.892277       
32.2168        1.18421        0.952439       
32.2168        1.26316        1.01214        
32.2168        1.34211        1.07138        
32.2168        1.42105        1.13017        
32.2168        1.5            1.18851        
32.406         0              0              
32.406         0.0789474      0.0668686      
32.406         0.157895       0.133238       
32.406         0.236842       0.199111       
32.406         0.315789       0.26449        
32.406         0.394737       0.329378       
32.406         0.473684       0.393778       
32.406         0.552632       0.457694       
32.406         0.631579       0.521127       
32.406         0.710526       0.584081       
32.406         0.789474       0.646559       
32.406         0.868421       0.708564       
32.406         0.947368       0.770098       
32.406         1.02632        0.831166       
32.406         1.10526        0.891769       
32.406         1.18421        0.95191        
32.406         1.26316        1.01159        
32.406         1.34211        1.07082        
32.406         1.42105        1.1296         
32.406         1.5            1.18793        
32.5952        0              0              
32.5952        0.0789474      0.0668165      
32.5952        0.157895       0.133136       
32.5952        0.236842       0.198962       
32.5952        0.315789       0.264296       
32.5952        0.394737       0.329142       
32.5952        0.473684       0.393502       
32.5952        0.552632       0.45738        
32.5952        0.631579       0.520778       
32.5952        0.710526       0.583699       
32.5952        0.789474       0.646146       
32.5952        0.868421       0.708122       
32.5952        0.947368       0.76963        
32.5952        1.02632        0.830673       
32.5952        1.10526        0.891254       
32.5952        1.18421        0.951376       
32.5952        1.26316        1.01104        
32.5952        1.34211        1.07025        
32.5952        1.42105        1.12902        
32.5952        1.5            1.18733        
32.7843        0              0              
32.7843        0.0789474      0.0667641      
32.7843        0.157895       0.133034       
32.7843        0.236842       0.198812       
32.7843        0.315789       0.264101       
32.7843        0.394737       0.328904       
32.7843        0.473684       0.393224       
32.7843        0.552632       0.457063       
32.7843        0.631579       0.520425       
32.7843        0.710526       0.583313       
32.7843        0.789474       0.645729       
32.7843        0.868421       0.707676       
32.7843        0.947368       0.769157       
32.7843        1.02632        0.830175       
32.7843        1.10526        0.890734       
32.7843        1.18421        0.950835       
32.7843        1.26316        1.01048        
32.7843        1.34211        1.06968        
32.7843        1.42105        1.12843        
32.7843        1.5            1.18673        
32.9735        0              0              
32.9735        0.0789474      0.0667115      
32.9735        0.157895       0.132931       
32.9735        0.236842       0.198661       
32.9735        0.315789       0.263905       
32.9735        0.394737       0.328665       
32.9735        0.473684       0.392944       
32.9735        0.552632       0.456745       
32.9735        0.631579       0.52007        
32.9735        0.710526       0.582924       
32.9735        0.789474       0.645308       
32.9735        0.868421       0.707226       
32.9735        0.947368       0.768679       
32.9735        1.02632        0.829673       
32.9735        1.10526        0.890208       
32.9735        1.18421        0.950289       
32.9735        1.26316        1.00992        
32.9735        1.34211        1.0691         
32.9735        1.42105        1.12783        
32.9735        1.5            1.18612        
33.1626        0              0              
33.1626        0.0789474      0.0666587      
33.1626        0.157895       0.132828       
33.1626        0.236842       0.19851        
33.1626        0.315789       0.263708       
33.1626        0.394737       0.328424       
33.1626        0.473684       0.392662       
33.1626        0.552632       0.456424       
33.1626        0.631579       0.519713       
33.1626        0.710526       0.582532       
33.1626        0.789474       0.644884       
33.1626        0.868421       0.706772       
33.1626        0.947368       0.768198       
33.1626        1.02632        0.829166       
33.1626        1.10526        0.889678       
33.1626        1.18421        0.949737       
33.1626        1.26316        1.00935        
33.1626        1.34211        1.06851        
33.1626        1.42105        1.12723        
33.1626        1.5            1.18551        
33.3518        0              0              
33.3518        0.0789474      0.0666056      
33.3518        0.157895       0.132724       
33.3518        0.236842       0.198358       
33.3518        0.315789       0.263509       
33.3518        0.394737       0.328182       
33.3518        0.473684       0.392378       
33.3518        0.552632       0.456101       
33.3518        0.631579       0.519354       
33.3518        0.710526       0.582138       
33.3518        0.789474       0.644457       
33.3518        0.868421       0.706315       
33.3518        0.947368       0.767713       
33.3518        1.02632        0.828654       
33.3518        1.10526        0.889142       
33.3518        1.18421        0.94918        
33.3518        1.26316        1.00877        
33.3518        1.34211        1.06791        
33.3518        1.42105        1.12662        
33.3518        1.5            1.18488        
33.5409        0              0              
33.5409        0.0789474      0.0665523      
33.5409        0.157895       0.13262        
33.5409        0.236842       0.198205       
33.5409        0.315789       0.26331        
33.5409        0.394737       0.327939       
33.5409        0.473684       0.392093       
33.5409        0.552632       0.455777       
33.5409        0.631579       0.518992       
33.5409        0.710526       0.581741       
33.5409        0.789474       0.644027       
33.5409        0.868421       0.705854       
33.5409        0.947368       0.767223       
33.5409        1.02632        0.828139       
33.5409        1.10526        0.888602       
33.5409        1.18421        0.948618       
33.5409        1.26316        1.00819        
33.5409        1.34211        1.06731        
33.5409        1.42105        1.126          
33.5409        1.5            1.18425        
33.7301        0              0              
33.7301        0.0789474      0.0664988      
33.7301        0.157895       0.132515       
33.7301        0.236842       0.198051       
33.7301        0.315789       0.26311        
33.7301        0.394737       0.327694       
33.7301        0.473684       0.391807       
33.7301        0.552632       0.45545        
33.7301        0.631579       0.518628       
33.7301        0.710526       0.581342       
33.7301        0.789474       0.643595       
33.7301        0.868421       0.70539        
33.7301        0.947368       0.766731       
33.7301        1.02632        0.827619       
33.7301        1.10526        0.888058       
33.7301        1.18421        0.94805        
33.7301        1.26316        1.0076         
33.7301        1.34211        1.06671        
33.7301        1.42105        1.12538        
33.7301        1.5            1.18361        
33.9193        0              0              
33.9193        0.0789474      0.0664452      
33.9193        0.157895       0.13241        
33.9193        0.236842       0.197897       
33.9193        0.315789       0.262909       
33.9193        0.394737       0.327449       
33.9193        0.473684       0.391519       
33.9193        0.552632       0.455122       
33.9193        0.631579       0.518262       
33.9193        0.710526       0.58094        
33.9193        0.789474       0.64316        
33.9193        0.868421       0.704924       
33.9193        0.947368       0.766235       
33.9193        1.02632        0.827096       
33.9193        1.10526        0.887509       
33.9193        1.18421        0.947479       
33.9193        1.26316        1.00701        
33.9193        1.34211        1.0661         
33.9193        1.42105        1.12475        
33.9193        1.5            1.18297        
34.1084        0              0              
34.1084        0.0789474      0.0663913      
34.1084        0.157895       0.132305       
34.1084        0.236842       0.197742       
34.1084        0.315789       0.262707       
34.1084        0.394737       0.327202       
