17.2741   36        200       0         1.5       20        
21.885         0.157895       0              
21.885         0.236842       0              
21.885         0.315789       0              
21.885         0.394737       0              
21.885         0.473684       0              
21.885         0.552632       0              
21.885         0.631579       0              
21.885         0.710526       0              
21.885         0.789474       0              
21.885         0.868421       0              
21.885         0.947368       0              
21.885         1.02632        0              
21.885         1.10526        0              
21.885         1.18421        0              
21.885         1.26316        0              
21.885         1.34211        0              
21.885         1.42105        0              
21.885         1.5            0              
21.9791        0              0              
21.9791        0.0789474      0              
21.9791        0.157895       0              
21.9791        0.236842       0              
21.9791        0.315789       0              
21.9791        0.394737       0              
21.9791        0.473684       0              
21.9791        0.552632       0              
21.9791        0.631579       0              
21.9791        0.710526       0              
21.9791        0.789474       0              
21.9791        0.868421       0              
21.9791        0.947368       0              
21.9791        1.02632        0              
21.9791        1.10526        0              
21.9791        1.18421        0              
21.9791        1.26316        0              
21.9791        1.34211        0              
21.9791        1.42105        0              
21.9791        1.5            0              
22.0732        0              0              
22.0732        0.0789474      0              
22.0732        0.157895       0              
22.0732        0.236842       0              
22.0732        0.315789       0              
22.0732        0.394737       0              
22.0732        0.473684       0              
22.0732        0.552632       0              
22.0732        0.631579       0              
22.0732        0.710526       0              
22.0732        0.789474       0              
22.0732        0.868421       0              
22.0732        0.947368       0              
22.0732        1.02632        0              
22.0732        1.10526        0              
22.0732        1.18421        0              
22.0732        1.26316        0              
22.0732        1.34211        0              
22.0732        1.42105        0              
22.0732        1.5            0              
22.1673        0              0              
22.1673        0.0789474      0              
22.1673        0.157895       0              
22.1673        0.236842       0              
22.1673        0.315789       0              
22.1673        0.394737       0              
22.1673        0.473684       0              
22.1673        0.552632       0              
22.1673        0.631579       0              
22.1673        0.710526       0              
22.1673        0.789474       0              
22.1673        0.868421       0              
22.1673        0.947368       0              
22.1673        1.02632        0              
22.1673        1.10526        0              
22.1673        1.18421        0              
22.1673        1.26316        0              
22.1673        1.34211        0              
22.1673        1.42105        0              
22.1673        1.5            0              
22.2614        0              0              
22.2614        0.0789474      0              
22.2614        0.157895       0              
22.2614        0.236842       0              
22.2614        0.315789       0              
22.2614        0.394737       0              
22.2614        0.473684       0              
22.2614        0.552632       0              
22.2614        0.631579       0              
22.2614        0.710526       0              
22.2614        0.789474       0              
22.2614        0.868421       0              
22.2614        0.947368       0              
22.2614        1.02632        0              
22.2614        1.10526        0              
22.2614        1.18421        0              
22.2614        1.26316        0              
22.2614        1.34211        0              
22.2614        1.42105        0              
22.2614        1.5            0              
22.3555        0              0              
22.3555        0.0789474      0              
22.3555        0.157895       0              
22.3555        0.236842       0              
22.3555        0.315789       0              
22.3555        0.394737       0              
22.3555        0.473684       0              
22.3555        0.552632       0              
22.3555        0.631579       0              
22.3555        0.710526       0              
22.3555        0.789474       0              
22.3555        0.868421       0              
22.3555        0.947368       0              
22.3555        1.02632        0              
22.3555        1.10526        0              
22.3555        1.18421        0              
22.3555        1.26316        0              
22.3555        1.34211        0              
22.3555        1.42105        0              
22.3555        1.5            0              
22.4496        0              0              
22.4496        0.0789474      0              
22.4496        0.157895       0              
22.4496        0.236842       0              
22.4496        0.315789       0              
22.4496        0.394737       0              
22.4496        0.473684       0              
22.4496        0.552632       0              
22.4496        0.631579       0              
22.4496        0.710526       0              
22.4496        0.789474       0              
22.4496        0.868421       0              
22.4496        0.947368       0              
22.4496        1.02632        0              
22.4496        1.10526        0              
22.4496        1.18421        0              
22.4496        1.26316        0              
22.4496        1.34211        0              
22.4496        1.42105        0              
22.4496        1.5            0              
22.5437        0              0              
22.5437        0.0789474      0              
22.5437        0.157895       0              
22.5437        0.236842       0              
22.5437        0.315789       0              
22.5437        0.394737       0              
22.5437        0.473684       0              
22.5437        0.552632       0              
22.5437        0.631579       0              
22.5437        0.710526       0              
22.5437        0.789474       0              
22.5437        0.868421       0              
22.5437        0.947368       0              
22.5437        1.02632        0              
22.5437        1.10526        0              
22.5437        1.18421        0              
22.5437        1.26316        0              
22.5437        1.34211        0              
22.5437        1.42105        0              
22.5437        1.5            0              
22.6378        0              0              
22.6378        0.0789474      0              
22.6378        0.157895       0              
22.6378        0.236842       0              
22.6378        0.315789       0              
22.6378        0.394737       0              
22.6378        0.473684       0              
22.6378        0.552632       0              
22.6378        0.631579       0              
22.6378        0.710526       0              
22.6378        0.789474       0              
22.6378        0.868421       0              
22.6378        0.947368       0              
22.6378        1.02632        0              
22.6378        1.10526        0              
22.6378        1.18421        0              
22.6378        1.26316        0              
22.6378        1.34211        0              
22.6378        1.42105        0              
22.6378        1.5            0              
22.7319        0              0              
22.7319        0.0789474      0              
22.7319        0.157895       0              
22.7319        0.236842       0              
22.7319        0.315789       0              
22.7319        0.394737       0              
22.7319        0.473684       0              
22.7319        0.552632       0              
22.7319        0.631579       0              
22.7319        0.710526       0              
22.7319        0.789474       0              
22.7319        0.868421       0              
22.7319        0.947368       0              
22.7319        1.02632        0              
22.7319        1.10526        0              
22.7319        1.18421        0              
22.7319        1.26316        0              
22.7319        1.34211        0              
22.7319        1.42105        0              
22.7319        1.5            0              
22.826         0              0              
22.826         0.0789474      0              
22.826         0.157895       0              
22.826         0.236842       0              
22.826         0.315789       0              
22.826         0.394737       0              
22.826         0.473684       0              
22.826         0.552632       0              
22.826         0.631579       0              
22.826         0.710526       0              
22.826         0.789474       0              
22.826         0.868421       0              
22.826         0.947368       0              
22.826         1.02632        0              
22.826         1.10526        0              
22.826         1.18421        0              
22.826         1.26316        0              
22.826         1.34211        0              
22.826         1.42105        0              
22.826         1.5            0              
22.9201        0              0              
22.9201        0.0789474      0              
22.9201        0.157895       0              
22.9201        0.236842       0              
22.9201        0.315789       0              
22.9201        0.394737       0              
22.9201        0.473684       0              
22.9201        0.552632       0              
22.9201        0.631579       0              
22.9201        0.710526       0              
22.9201        0.789474       0              
22.9201        0.868421       0              
22.9201        0.947368       0              
22.9201        1.02632        0              
22.9201        1.10526        0              
22.9201        1.18421        0              
22.9201        1.26316        0              
22.9201        1.34211        0              
22.9201        1.42105        0              
22.9201        1.5            0              
23.0142        0              0              
23.0142        0.0789474      0              
23.0142        0.157895       0              
23.0142        0.236842       0              
23.0142        0.315789       0              
23.0142        0.394737       0              
23.0142        0.473684       0              
23.0142        0.552632       0              
23.0142        0.631579       0              
23.0142        0.710526       0              
23.0142        0.789474       0              
23.0142        0.868421       0              
23.0142        0.947368       0              
23.0142        1.02632        0              
23.0142        1.10526        0              
23.0142        1.18421        0              
23.0142        1.26316        0              
23.0142        1.34211        0              
23.0142        1.42105        0              
23.0142        1.5            0              
23.1083        0              0              
23.1083        0.0789474      0              
23.1083        0.157895       0              
23.1083        0.236842       0              
23.1083        0.315789       0              
23.1083        0.394737       0              
23.1083        0.473684       0              
23.1083        0.552632       0              
23.1083        0.631579       0              
23.1083        0.710526       0              
23.1083        0.789474       0              
23.1083        0.868421       0              
23.1083        0.947368       0              
23.1083        1.02632        0              
23.1083        1.10526        0              
23.1083        1.18421        0              
23.1083        1.26316        0              
23.1083        1.34211        0              
23.1083        1.42105        0              
23.1083        1.5            0              
23.2024        0              0              
23.2024        0.0789474      0              
23.2024        0.157895       0              
23.2024        0.236842       0              
23.2024        0.315789       0              
23.2024        0.394737       0              
23.2024        0.473684       0              
23.2024        0.552632       0              
23.2024        0.631579       0              
23.2024        0.710526       0              
23.2024        0.789474       0              
23.2024        0.868421       0              
23.2024        0.947368       0              
23.2024        1.02632        0              
23.2024        1.10526        0              
23.2024        1.18421        0              
23.2024        1.26316        0              
23.2024        1.34211        0              
23.2024        1.42105        0              
23.2024        1.5            0              
23.2965        0              0              
23.2965        0.0789474      0              
23.2965        0.157895       0              
23.2965        0.236842       0              
23.2965        0.315789       0              
23.2965        0.394737       0              
23.2965        0.473684       0              
23.2965        0.552632       0              
23.2965        0.631579       0              
23.2965        0.710526       0              
23.2965        0.789474       0              
23.2965        0.868421       0              
23.2965        0.947368       0              
23.2965        1.02632        0              
23.2965        1.10526        0              
23.2965        1.18421        0              
23.2965        1.26316        0              
23.2965        1.34211        0              
23.2965        1.42105        0              
23.2965        1.5            0              
23.3906        0              0              
23.3906        0.0789474      0              
23.3906        0.157895       0              
23.3906        0.236842       0              
23.3906        0.315789       0              
23.3906        0.394737       0              
23.3906        0.473684       0              
23.3906        0.552632       0              
23.3906        0.631579       0              
23.3906        0.710526       0              
23.3906        0.789474       0              
23.3906        0.868421       0              
23.3906        0.947368       0              
23.3906        1.02632        0              
23.3906        1.10526        0              
23.3906        1.18421        0              
23.3906        1.26316        0              
23.3906        1.34211        0              
23.3906        1.42105        0              
23.3906        1.5            0              
23.4847        0              0              
23.4847        0.0789474      0              
23.4847        0.157895       0              
23.4847        0.236842       0              
23.4847        0.315789       0              
23.4847        0.394737       0              
23.4847        0.473684       0              
23.4847        0.552632       0              
23.4847        0.631579       0              
23.4847        0.710526       0              
23.4847        0.789474       0              
23.4847        0.868421       0              
23.4847        0.947368       0              
23.4847        1.02632        0              
23.4847        1.10526        0              
23.4847        1.18421        0              
23.4847        1.26316        0              
23.4847        1.34211        0              
23.4847        1.42105        0              
23.4847        1.5            0              
23.5788        0              0              
23.5788        0.0789474      0              
23.5788        0.157895       0              
23.5788        0.236842       0              
23.5788        0.315789       0              
23.5788        0.394737       0              
23.5788        0.473684       0              
23.5788        0.552632       0              
23.5788        0.631579       0              
23.5788        0.710526       0              
23.5788        0.789474       0              
23.5788        0.868421       0              
23.5788        0.947368       0              
23.5788        1.02632        0              
23.5788        1.10526        0              
23.5788        1.18421        0              
23.5788        1.26316        0              
23.5788        1.34211        0              
23.5788        1.42105        0              
23.5788        1.5            0              
23.6729        0              0              
23.6729        0.0789474      0              
23.6729        0.157895       0              
23.6729        0.236842       0              
23.6729        0.315789       0              
23.6729        0.394737       0              
23.6729        0.473684       0              
23.6729        0.552632       0              
23.6729        0.631579       0              
23.6729        0.710526       0              
23.6729        0.789474       0              
23.6729        0.868421       0              
23.6729        0.947368       0              
23.6729        1.02632        0              
23.6729        1.10526        0              
23.6729        1.18421        0              
23.6729        1.26316        0              
23.6729        1.34211        0              
23.6729        1.42105        0              
23.6729        1.5            0              
23.767         0              0              
23.767         0.0789474      0              
23.767         0.157895       0              
23.767         0.236842       0              
23.767         0.315789       0              
23.767         0.394737       0              
23.767         0.473684       0              
23.767         0.552632       0              
23.767         0.631579       0              
23.767         0.710526       0              
23.767         0.789474       0              
23.767         0.868421       0              
23.767         0.947368       0              
23.767         1.02632        0              
23.767         1.10526        0              
23.767         1.18421        0              
23.767         1.26316        0              
23.767         1.34211        0              
23.767         1.42105        0              
23.767         1.5            0              
23.8611        0              0              
23.8611        0.0789474      0              
23.8611        0.157895       0              
23.8611        0.236842       0              
23.8611        0.315789       0              
23.8611        0.394737       0              
23.8611        0.473684       0              
23.8611        0.552632       0              
23.8611        0.631579       0              
23.8611        0.710526       0              
23.8611        0.789474       0              
23.8611        0.868421       0              
23.8611        0.947368       0              
23.8611        1.02632        0              
23.8611        1.10526        0              
23.8611        1.18421        0              
23.8611        1.26316        0              
23.8611        1.34211        0              
23.8611        1.42105        0              
23.8611        1.5            0              
23.9552        0              0              
23.9552        0.0789474      0              
23.9552        0.157895       0              
23.9552        0.236842       0              
23.9552        0.315789       0              
23.9552        0.394737       0              
23.9552        0.473684       0              
23.9552        0.552632       0              
23.9552        0.631579       0              
23.9552        0.710526       0              
23.9552        0.789474       0              
23.9552        0.868421       0              
23.9552        0.947368       0              
23.9552        1.02632        0              
23.9552        1.10526        0              
23.9552        1.18421        0              
23.9552        1.26316        0              
23.9552        1.34211        0              
23.9552        1.42105        0              
23.9552        1.5            0              
24.0493        0              0              
24.0493        0.0789474      0              
24.0493        0.157895       0              
24.0493        0.236842       0              
24.0493        0.315789       0              
24.0493        0.394737       0              
24.0493        0.473684       0              
24.0493        0.552632       0              
24.0493        0.631579       0              
24.0493        0.710526       0              
24.0493        0.789474       0              
24.0493        0.868421       0              
24.0493        0.947368       0              
24.0493        1.02632        0              
24.0493        1.10526        0              
24.0493        1.18421        0              
24.0493        1.26316        0              
24.0493        1.34211        0              
24.0493        1.42105        0              
24.0493        1.5            0              
24.1434        0              0              
24.1434        0.0789474      0              
24.1434        0.157895       0              
24.1434        0.236842       0              
24.1434        0.315789       0              
24.1434        0.394737       0              
24.1434        0.473684       0              
24.1434        0.552632       0              
24.1434        0.631579       0              
24.1434        0.710526       0              
24.1434        0.789474       0              
24.1434        0.868421       0              
24.1434        0.947368       0              
24.1434        1.02632        0              
24.1434        1.10526        0              
24.1434        1.18421        0              
24.1434        1.26316        0              
24.1434        1.34211        0              
24.1434        1.42105        0              
24.1434        1.5            0              
24.2375        0              0              
24.2375        0.0789474      0              
24.2375        0.157895       0              
24.2375        0.236842       0              
24.2375        0.315789       0              
24.2375        0.394737       0              
24.2375        0.473684       0              
24.2375        0.552632       0              
24.2375        0.631579       0              
24.2375        0.710526       0              
24.2375        0.789474       0              
24.2375        0.868421       0              
24.2375        0.947368       0              
24.2375        1.02632        0              
24.2375        1.10526        0              
24.2375        1.18421        0              
24.2375        1.26316        0              
24.2375        1.34211        0              
24.2375        1.42105        0              
24.2375        1.5            0              
24.3316        0              0              
24.3316        0.0789474      0              
24.3316        0.157895       0              
24.3316        0.236842       0              
24.3316        0.315789       0              
24.3316        0.394737       0              
24.3316        0.473684       0              
24.3316        0.552632       0              
24.3316        0.631579       0              
24.3316        0.710526       0              
24.3316        0.789474       0              
24.3316        0.868421       0              
24.3316        0.947368       0              
24.3316        1.02632        0              
24.3316        1.10526        0              
24.3316        1.18421        0              
24.3316        1.26316        0              
24.3316        1.34211        0              
24.3316        1.42105        0              
24.3316        1.5            0              
24.4257        0              0              
24.4257        0.0789474      0              
24.4257        0.157895       0              
24.4257        0.236842       0              
24.4257        0.315789       0              
24.4257        0.394737       0              
24.4257        0.473684       0              
24.4257        0.552632       0              
24.4257        0.631579       0              
24.4257        0.710526       0              
24.4257        0.789474       0              
24.4257        0.868421       0              
24.4257        0.947368       0              
24.4257        1.02632        0              
24.4257        1.10526        0              
24.4257        1.18421        0              
24.4257        1.26316        0              
24.4257        1.34211        0              
24.4257        1.42105        0              
24.4257        1.5            0              
24.5198        0              0              
24.5198        0.0789474      0              
24.5198        0.157895       0              
24.5198        0.236842       0              
24.5198        0.315789       0              
24.5198        0.394737       0              
24.5198        0.473684       0              
24.5198        0.552632       0              
24.5198        0.631579       0              
24.5198        0.710526       0              
24.5198        0.789474       0              
24.5198        0.868421       0              
24.5198        0.947368       0              
24.5198        1.02632        0              
24.5198        1.10526        0              
24.5198        1.18421        0              
24.5198        1.26316        0              
24.5198        1.34211        0              
24.5198        1.42105        0              
24.5198        1.5            0              
24.6139        0              0              
24.6139        0.0789474      0              
24.6139        0.157895       0              
24.6139        0.236842       0              
24.6139        0.315789       0              
24.6139        0.394737       0              
24.6139        0.473684       0              
24.6139        0.552632       0              
24.6139        0.631579       0              
24.6139        0.710526       0              
24.6139        0.789474       0              
24.6139        0.868421       0              
24.6139        0.947368       0              
24.6139        1.02632        0              
24.6139        1.10526        0              
24.6139        1.18421        0              
24.6139        1.26316        0              
24.6139        1.34211        0              
24.6139        1.42105        0              
24.6139        1.5            0              
24.708         0              0              
24.708         0.0789474      0              
24.708         0.157895       0              
24.708         0.236842       0              
24.708         0.315789       0              
24.708         0.394737       0              
24.708         0.473684       0              
24.708         0.552632       0              
24.708         0.631579       0              
24.708         0.710526       0              
24.708         0.789474       0              
24.708         0.868421       0              
24.708         0.947368       0              
24.708         1.02632        0              
24.708         1.10526        0              
24.708         1.18421        0              
24.708         1.26316        0              
24.708         1.34211        0              
24.708         1.42105        0              
24.708         1.5            0              
24.8021        0              0              
24.8021        0.0789474      0              
24.8021        0.157895       0              
24.8021        0.236842       0              
24.8021        0.315789       0              
24.8021        0.394737       0              
24.8021        0.473684       0              
24.8021        0.552632       0              
24.8021        0.631579       0              
24.8021        0.710526       0              
24.8021        0.789474       0              
24.8021        0.868421       0              
24.8021        0.947368       0              
24.8021        1.02632        0              
24.8021        1.10526        0              
24.8021        1.18421        0              
24.8021        1.26316        0              
24.8021        1.34211        0              
24.8021        1.42105        0              
24.8021        1.5            0              
24.8962        0              0              
24.8962        0.0789474      0              
24.8962        0.157895       0              
24.8962        0.236842       0              
24.8962        0.315789       0              
24.8962        0.394737       0              
24.8962        0.473684       0              
24.8962        0.552632       0              
24.8962        0.631579       0              
24.8962        0.710526       0              
24.8962        0.789474       0              
24.8962        0.868421       0              
24.8962        0.947368       0              
24.8962        1.02632        0              
24.8962        1.10526        0              
24.8962        1.18421        0              
24.8962        1.26316        0              
24.8962        1.34211        0              
24.8962        1.42105        0              
24.8962        1.5            0              
24.9903        0              0              
24.9903        0.0789474      0              
24.9903        0.157895       0              
24.9903        0.236842       0              
24.9903        0.315789       0              
24.9903        0.394737       0              
24.9903        0.473684       0              
24.9903        0.552632       0              
24.9903        0.631579       0              
24.9903        0.710526       0              
24.9903        0.789474       0              
24.9903        0.868421       0              
24.9903        0.947368       0              
24.9903        1.02632        0              
24.9903        1.10526        0              
24.9903        1.18421        0              
24.9903        1.26316        0              
24.9903        1.34211        0              
24.9903        1.42105        0              
24.9903        1.5            0              
25.0844        0              0              
25.0844        0.0789474      0              
25.0844        0.157895       0              
25.0844        0.236842       0              
25.0844        0.315789       0              
25.0844        0.394737       0              
25.0844        0.473684       0              
25.0844        0.552632       0              
25.0844        0.631579       0              
25.0844        0.710526       0              
25.0844        0.789474       0              
25.0844        0.868421       0              
25.0844        0.947368       0              
25.0844        1.02632        0              
25.0844        1.10526        0              
25.0844        1.18421        0              
25.0844        1.26316        0              
25.0844        1.34211        0              
25.0844        1.42105        0              
25.0844        1.5            0              
25.1785        0              0              
25.1785        0.0789474      0              
25.1785        0.157895       0              
25.1785        0.236842       0              
25.1785        0.315789       0              
25.1785        0.394737       0              
25.1785        0.473684       0              
25.1785        0.552632       0              
25.1785        0.631579       0              
25.1785        0.710526       0              
25.1785        0.789474       0              
25.1785        0.868421       0              
25.1785        0.947368       0              
25.1785        1.02632        0              
25.1785        1.10526        0              
25.1785        1.18421        0              
25.1785        1.26316        0              
25.1785        1.34211        0              
25.1785        1.42105        0              
25.1785        1.5            0              
25.2726        0              0              
25.2726        0.0789474      0              
25.2726        0.157895       0              
25.2726        0.236842       0              
25.2726        0.315789       0              
25.2726        0.394737       0              
25.2726        0.473684       0              
25.2726        0.552632       0              
25.2726        0.631579       0              
25.2726        0.710526       0              
25.2726        0.789474       0              
25.2726        0.868421       0              
25.2726        0.947368       0              
25.2726        1.02632        0              
25.2726        1.10526        0              
25.2726        1.18421        0              
25.2726        1.26316        0              
25.2726        1.34211        0              
25.2726        1.42105        0              
25.2726        1.5            0              
25.3667        0              0              
25.3667        0.0789474      0              
25.3667        0.157895       0              
25.3667        0.236842       0              
25.3667        0.315789       0              
25.3667        0.394737       0              
25.3667        0.473684       0              
25.3667        0.552632       0              
25.3667        0.631579       0              
25.3667        0.710526       0              
25.3667        0.789474       0              
25.3667        0.868421       0              
25.3667        0.947368       0              
25.3667        1.02632        0              
25.3667        1.10526        0              
25.3667        1.18421        0              
25.3667        1.26316        0              
25.3667        1.34211        0              
25.3667        1.42105        0              
25.3667        1.5            0              
25.4608        0              0              
25.4608        0.0789474      0              
25.4608        0.157895       0              
25.4608        0.236842       0              
25.4608        0.315789       0              
25.4608        0.394737       0              
25.4608        0.473684       0              
25.4608        0.552632       0              
25.4608        0.631579       0              
25.4608        0.710526       0              
25.4608        0.789474       0              
25.4608        0.868421       0              
25.4608        0.947368       0              
25.4608        1.02632        0              
25.4608        1.10526        0              
25.4608        1.18421        0              
25.4608        1.26316        0              
25.4608        1.34211        0              
25.4608        1.42105        0              
25.4608        1.5            0              
25.5549        0              0              
25.5549        0.0789474      0              
25.5549        0.157895       0              
25.5549        0.236842       0              
25.5549        0.315789       0              
25.5549        0.394737       0              
25.5549        0.473684       0              
25.5549        0.552632       0              
25.5549        0.631579       0              
25.5549        0.710526       0              
25.5549        0.789474       0              
25.5549        0.868421       0              
25.5549        0.947368       0              
25.5549        1.02632        0              
25.5549        1.10526        0              
25.5549        1.18421        0              
25.5549        1.26316        0              
25.5549        1.34211        0              
25.5549        1.42105        0              
25.5549        1.5            0              
25.649         0              0              
25.649         0.0789474      0              
25.649         0.157895       0              
25.649         0.236842       0              
25.649         0.315789       0              
25.649         0.394737       0              
25.649         0.473684       0              
25.649         0.552632       0              
25.649         0.631579       0              
25.649         0.710526       0              
25.649         0.789474       0              
25.649         0.868421       0              
25.649         0.947368       0              
25.649         1.02632        0              
25.649         1.10526        0              
25.649         1.18421        0              
25.649         1.26316        0              
25.649         1.34211        0              
25.649         1.42105        0              
25.649         1.5            0              
25.7431        0              0              
25.7431        0.0789474      0              
25.7431        0.157895       0              
25.7431        0.236842       0              
25.7431        0.315789       0              
25.7431        0.394737       0              
25.7431        0.473684       0              
25.7431        0.552632       0              
25.7431        0.631579       0              
25.7431        0.710526       0              
25.7431        0.789474       0              
25.7431        0.868421       0              
25.7431        0.947368       0              
25.7431        1.02632        0              
25.7431        1.10526        0              
25.7431        1.18421        0              
25.7431        1.26316        0              
25.7431        1.34211        0              
25.7431        1.42105        0              
25.7431        1.5            0              
25.8372        0              0              
25.8372        0.0789474      0              
25.8372        0.157895       0              
25.8372        0.236842       0              
25.8372        0.315789       0              
25.8372        0.394737       0              
25.8372        0.473684       0              
25.8372        0.552632       0              
25.8372        0.631579       0              
25.8372        0.710526       0              
25.8372        0.789474       0              
25.8372        0.868421       0              
25.8372        0.947368       0              
25.8372        1.02632        0              
25.8372        1.10526        0              
25.8372        1.18421        0              
25.8372        1.26316        0              
25.8372        1.34211        0              
25.8372        1.42105        0              
25.8372        1.5            0              
25.9313        0              0              
25.9313        0.0789474      0              
25.9313        0.157895       0              
25.9313        0.236842       0              
25.9313        0.315789       0              
25.9313        0.394737       0              
25.9313        0.473684       0              
25.9313        0.552632       0              
25.9313        0.631579       0              
25.9313        0.710526       0              
25.9313        0.789474       0              
25.9313        0.868421       0              
25.9313        0.947368       0              
25.9313        1.02632        0              
25.9313        1.10526        0              
25.9313        1.18421        0              
25.9313        1.26316        0              
25.9313        1.34211        0              
25.9313        1.42105        0              
25.9313        1.5            0              
26.0254        0              0              
26.0254        0.0789474      0              
26.0254        0.157895       0              
26.0254        0.236842       0              
26.0254        0.315789       0              
26.0254        0.394737       0              
26.0254        0.473684       0              
26.0254        0.552632       0              
26.0254        0.631579       0              
26.0254        0.710526       0              
26.0254        0.789474       0              
26.0254        0.868421       0              
26.0254        0.947368       0              
26.0254        1.02632        0              
26.0254        1.10526        0              
26.0254        1.18421        0              
26.0254        1.26316        0              
26.0254        1.34211        0              
26.0254        1.42105        0              
26.0254        1.5            0              
26.1195        0              0              
26.1195        0.0789474      0              
26.1195        0.157895       0              
26.1195        0.236842       0              
26.1195        0.315789       0              
26.1195        0.394737       0              
26.1195        0.473684       0              
26.1195        0.552632       0              
26.1195        0.631579       0              
26.1195        0.710526       0              
26.1195        0.789474       0              
26.1195        0.868421       0              
26.1195        0.947368       0              
26.1195        1.02632        0              
26.1195        1.10526        0              
26.1195        1.18421        0              
26.1195        1.26316        0              
26.1195        1.34211        0              
26.1195        1.42105        0              
26.1195        1.5            0              
26.2136        0              0              
26.2136        0.0789474      0              
26.2136        0.157895       0              
26.2136        0.236842       0              
26.2136        0.315789       0              
26.2136        0.394737       0              
26.2136        0.473684       0              
26.2136        0.552632       0              
26.2136        0.631579       0              
26.2136        0.710526       0              
26.2136        0.789474       0              
26.2136        0.868421       0              
26.2136        0.947368       0              
26.2136        1.02632        0              
26.2136        1.10526        0              
26.2136        1.18421        0              
26.2136        1.26316        0              
26.2136        1.34211        0              
26.2136        1.42105        0              
26.2136        1.5            0              
26.3077        0              0              
26.3077        0.0789474      0              
26.3077        0.157895       0              
26.3077        0.236842       0              
26.3077        0.315789       0              
26.3077        0.394737       0              
26.3077        0.473684       0              
26.3077        0.552632       0              
26.3077        0.631579       0              
26.3077        0.710526       0              
26.3077        0.789474       0              
26.3077        0.868421       0              
26.3077        0.947368       0              
26.3077        1.02632        0              
26.3077        1.10526        0              
26.3077        1.18421        0              
26.3077        1.26316        0              
26.3077        1.34211        0              
26.3077        1.42105        0              
26.3077        1.5            0              
26.4018        0              0              
26.4018        0.0789474      0              
26.4018        0.157895       0              
26.4018        0.236842       0              
26.4018        0.315789       0              
26.4018        0.394737       0              
26.4018        0.473684       0              
26.4018        0.552632       0              
26.4018        0.631579       0              
26.4018        0.710526       0              
26.4018        0.789474       0              
26.4018        0.868421       0              
26.4018        0.947368       0              
26.4018        1.02632        0              
26.4018        1.10526        0              
26.4018        1.18421        0              
26.4018        1.26316        0              
26.4018        1.34211        0              
26.4018        1.42105        0              
26.4018        1.5            0              
26.4959        0              0              
