17.2733   36        100       0         1.5       20        
25.4071        0.631579       0.207487       
25.4071        0.710526       0.232605       
25.4071        0.789474       0.257544       
25.4071        0.868421       0.282302       
25.4071        0.947368       0.306881       
25.4071        1.02632        0.331281       
25.4071        1.10526        0.355503       
25.4071        1.18421        0.379546       
25.4071        1.26316        0.403412       
25.4071        1.34211        0.427101       
25.4071        1.42105        0.450615       
25.4071        1.5            0.473953       
25.5963        0              0              
25.5963        0.0789474      0.0263024      
25.5963        0.157895       0.0524258      
25.5963        0.236842       0.0783705      
25.5963        0.315789       0.104136       
25.5963        0.394737       0.129724       
25.5963        0.473684       0.155133       
25.5963        0.552632       0.180364       
25.5963        0.631579       0.205417       
25.5963        0.710526       0.230292       
25.5963        0.789474       0.254991       
25.5963        0.868421       0.279513       
25.5963        0.947368       0.303858       
25.5963        1.02632        0.328028       
25.5963        1.10526        0.352022       
25.5963        1.18421        0.375842       
25.5963        1.26316        0.399488       
25.5963        1.34211        0.42296        
25.5963        1.42105        0.446259       
25.5963        1.5            0.469385       
25.7855        0              0              
25.7855        0.0789474      0.0260371      
25.7855        0.157895       0.0518987      
25.7855        0.236842       0.0775849      
25.7855        0.315789       0.103096       
25.7855        0.394737       0.128431       
25.7855        0.473684       0.153592       
25.7855        0.552632       0.178578       
25.7855        0.631579       0.203389       
25.7855        0.710526       0.228026       
25.7855        0.789474       0.252489       
25.7855        0.868421       0.276779       
25.7855        0.947368       0.300896       
25.7855        1.02632        0.32484        
25.7855        1.10526        0.348612       
25.7855        1.18421        0.372212       
25.7855        1.26316        0.395642       
25.7855        1.34211        0.418901       
25.7855        1.42105        0.44199        
25.7855        1.5            0.464909       
25.9746        0              0              
25.9746        0.0789474      0.0257772      
25.9746        0.157895       0.0513823      
25.9746        0.236842       0.0768152      
25.9746        0.315789       0.102076       
25.9746        0.394737       0.127165       
25.9746        0.473684       0.152082       
25.9746        0.552632       0.176828       
25.9746        0.631579       0.201402       
25.9746        0.710526       0.225805       
25.9746        0.789474       0.250038       
25.9746        0.868421       0.2741         
25.9746        0.947368       0.297992       
25.9746        1.02632        0.321715       
25.9746        1.10526        0.345269       
25.9746        1.18421        0.368654       
25.9746        1.26316        0.391872       
25.9746        1.34211        0.414921       
25.9746        1.42105        0.437804       
25.9746        1.5            0.460521       
26.1638        0              0              
26.1638        0.0789474      0.0255226      
26.1638        0.157895       0.0508762      
26.1638        0.236842       0.0760608      
26.1638        0.315789       0.101077       
26.1638        0.394737       0.125924       
26.1638        0.473684       0.150602       
26.1638        0.552632       0.175112       
26.1638        0.631579       0.199454       
26.1638        0.710526       0.223628       
26.1638        0.789474       0.247634       
26.1638        0.868421       0.271473       
26.1638        0.947368       0.295146       
26.1638        1.02632        0.318652       
26.1638        1.10526        0.341991       
26.1638        1.18421        0.365166       
26.1638        1.26316        0.388175       
26.1638        1.34211        0.41102        
26.1638        1.42105        0.433701       
26.1638        1.5            0.456218       
26.3529        0              0              
26.3529        0.0789474      0.0252729      
26.3529        0.157895       0.05038        
26.3529        0.236842       0.0753213      
26.3529        0.315789       0.100097       
26.3529        0.394737       0.124707       
26.3529        0.473684       0.149151       
26.3529        0.552632       0.17343        
26.3529        0.631579       0.197544       
26.3529        0.710526       0.221493       
26.3529        0.789474       0.245278       
26.3529        0.868421       0.268898       
26.3529        0.947368       0.292355       
26.3529        1.02632        0.315647       
26.3529        1.10526        0.338777       
26.3529        1.18421        0.361745       
26.3529        1.26316        0.38455        
26.3529        1.34211        0.407193       
26.3529        1.42105        0.429675       
26.3529        1.5            0.451997       
26.5421        0              0              
26.5421        0.0789474      0.0250282      
26.5421        0.157895       0.0498936      
26.5421        0.236842       0.0745963      
26.5421        0.315789       0.0991362      
26.5421        0.394737       0.123514       
26.5421        0.473684       0.147728       
26.5421        0.552632       0.171781       
26.5421        0.631579       0.195671       
26.5421        0.710526       0.2194         
26.5421        0.789474       0.242967       
26.5421        0.868421       0.266372       
26.5421        0.947368       0.289617       
26.5421        1.02632        0.312701       
26.5421        1.10526        0.335624       
26.5421        1.18421        0.358388       
26.5421        1.26316        0.380993       
26.5421        1.34211        0.403439       
26.5421        1.42105        0.425726       
26.5421        1.5            0.447856       
26.7312        0              0              
26.7312        0.0789474      0.0247882      
26.7312        0.157895       0.0494166      
26.7312        0.236842       0.0738852      
26.7312        0.315789       0.098194       
26.7312        0.394737       0.122343       
26.7312        0.473684       0.146333       
26.7312        0.552632       0.170163       
26.7312        0.631579       0.193834       
26.7312        0.710526       0.217346       
26.7312        0.789474       0.240699       
26.7312        0.868421       0.263894       
26.7312        0.947368       0.286931       
26.7312        1.02632        0.30981        
26.7312        1.10526        0.332531       
26.7312        1.18421        0.355095       
26.7312        1.26316        0.377503       
26.7312        1.34211        0.399755       
26.7312        1.42105        0.421851       
26.7312        1.5            0.443792       
26.9204        0              0              
26.9204        0.0789474      0.0245527      
26.9204        0.157895       0.0489486      
26.9204        0.236842       0.0731876      
26.9204        0.315789       0.0972697      
26.9204        0.394737       0.121195       
26.9204        0.473684       0.144964       
26.9204        0.552632       0.168576       
26.9204        0.631579       0.192031       
26.9204        0.710526       0.215331       
26.9204        0.789474       0.238474       
26.9204        0.868421       0.261462       
26.9204        0.947368       0.284295       
26.9204        1.02632        0.306972       
26.9204        1.10526        0.329495       
26.9204        1.18421        0.351864       
26.9204        1.26316        0.374078       
26.9204        1.34211        0.39614        
26.9204        1.42105        0.418048       
26.9204        1.5            0.439803       
27.1096        0              0              
27.1096        0.0789474      0.0243217      
27.1096        0.157895       0.0484894      
27.1096        0.236842       0.0725031      
27.1096        0.315789       0.0963627      
27.1096        0.394737       0.120068       
27.1096        0.473684       0.14362        
27.1096        0.552632       0.167018       
27.1096        0.631579       0.190262       
27.1096        0.710526       0.213353       
27.1096        0.789474       0.236291       
27.1096        0.868421       0.259076       
27.1096        0.947368       0.281708       
27.1096        1.02632        0.304187       
27.1096        1.10526        0.326515       
27.1096        1.18421        0.348691       
27.1096        1.26316        0.370716       
27.1096        1.34211        0.39259        
27.1096        1.42105        0.414314       
27.1096        1.5            0.435887       
27.2987        0              0              
27.2987        0.0789474      0.024095       
27.2987        0.157895       0.0480388      
27.2987        0.236842       0.0718313      
27.2987        0.315789       0.0954725      
27.2987        0.394737       0.118963       
27.2987        0.473684       0.142301       
27.2987        0.552632       0.165489       
27.2987        0.631579       0.188526       
27.2987        0.710526       0.211412       
27.2987        0.789474       0.234147       
27.2987        0.868421       0.256733       
27.2987        0.947368       0.279168       
27.2987        1.02632        0.301453       
27.2987        1.10526        0.323589       
27.2987        1.18421        0.345576       
27.2987        1.26316        0.367415       
27.2987        1.34211        0.389105       
27.2987        1.42105        0.410647       
27.2987        1.5            0.432042       
27.4879        0              0              
27.4879        0.0789474      0.0238725      
27.4879        0.157895       0.0475965      
27.4879        0.236842       0.0711719      
27.4879        0.315789       0.0945987      
27.4879        0.394737       0.117877       
27.4879        0.473684       0.141007       
27.4879        0.552632       0.163988       
27.4879        0.631579       0.186821       
27.4879        0.710526       0.209506       
27.4879        0.789474       0.232043       
27.4879        0.868421       0.254432       
27.4879        0.947368       0.276674       
27.4879        1.02632        0.298768       
27.4879        1.10526        0.320716       
27.4879        1.18421        0.342517       
27.4879        1.26316        0.364172       
27.4879        1.34211        0.385682       
27.4879        1.42105        0.407046       
27.4879        1.5            0.428264       
27.677         0              0              
27.677         0.0789474      0.0236541      
27.677         0.157895       0.0471622      
27.677         0.236842       0.0705245      
27.677         0.315789       0.0937407      
27.677         0.394737       0.116811       
27.677         0.473684       0.139735       
27.677         0.552632       0.162514       
27.677         0.631579       0.185147       
27.677         0.710526       0.207634       
27.677         0.789474       0.229976       
27.677         0.868421       0.252172       
27.677         0.947368       0.274224       
27.677         1.02632        0.296131       
27.677         1.10526        0.317894       
27.677         1.18421        0.339513       
27.677         1.26316        0.360988       
27.677         1.34211        0.382319       
27.677         1.42105        0.403508       
27.677         1.5            0.424554       
27.8662        0              0              
27.8662        0.0789474      0.0234396      
27.8662        0.157895       0.0467358      
27.8662        0.236842       0.0698886      
27.8662        0.315789       0.092898       
27.8662        0.394737       0.115764       
27.8662        0.473684       0.138487       
27.8662        0.552632       0.161066       
27.8662        0.631579       0.183502       
27.8662        0.710526       0.205795       
27.8662        0.789474       0.227945       
27.8662        0.868421       0.249953       
27.8662        0.947368       0.271818       
27.8662        1.02632        0.293541       
27.8662        1.10526        0.315121       
27.8662        1.18421        0.336561       
27.8662        1.26316        0.357859       
27.8662        1.34211        0.379015       
27.8662        1.42105        0.400032       
27.8662        1.5            0.420908       
28.0554        0              0              
28.0554        0.0789474      0.0232289      
28.0554        0.157895       0.0463169      
28.0554        0.236842       0.0692641      
28.0554        0.315789       0.0920704      
28.0554        0.394737       0.114736       
28.0554        0.473684       0.13726        
28.0554        0.552632       0.159644       
28.0554        0.631579       0.181887       
28.0554        0.710526       0.203989       
28.0554        0.789474       0.225951       
28.0554        0.868421       0.247772       
28.0554        0.947368       0.269453       
28.0554        1.02632        0.290995       
28.0554        1.10526        0.312397       
28.0554        1.18421        0.33366        
28.0554        1.26316        0.354784       
28.0554        1.34211        0.375769       
28.0554        1.42105        0.396616       
28.0554        1.5            0.417324       
28.2445        0              0              
28.2445        0.0789474      0.0230219      
28.2445        0.157895       0.0459055      
28.2445        0.236842       0.0686506      
28.2445        0.315789       0.0912572      
28.2445        0.394737       0.113725       
28.2445        0.473684       0.136055       
28.2445        0.552632       0.158246       
28.2445        0.631579       0.180299       
28.2445        0.710526       0.202214       
28.2445        0.789474       0.22399        
28.2445        0.868421       0.245629       
28.2445        0.947368       0.26713        
28.2445        1.02632        0.288494       
28.2445        1.10526        0.30972        
28.2445        1.18421        0.330809       
28.2445        1.26316        0.351762       
28.2445        1.34211        0.372578       
28.2445        1.42105        0.393258       
28.2445        1.5            0.413802       
28.4337        0              0              
28.4337        0.0789474      0.0228186      
28.4337        0.157895       0.0455012      
28.4337        0.236842       0.0680477      
28.4337        0.315789       0.0904582      
28.4337        0.394737       0.112732       
28.4337        0.473684       0.134871       
28.4337        0.552632       0.156873       
28.4337        0.631579       0.178739       
28.4337        0.710526       0.200469       
28.4337        0.789474       0.222064       
28.4337        0.868421       0.243523       
28.4337        0.947368       0.264846       
28.4337        1.02632        0.286035       
28.4337        1.10526        0.307088       
28.4337        1.18421        0.328007       
28.4337        1.26316        0.348791       
28.4337        1.34211        0.369441       
28.4337        1.42105        0.389957       
28.4337        1.5            0.410339       
28.6228        0              0              
28.6228        0.0789474      0.0226187      
28.6228        0.157895       0.0451038      
28.6228        0.236842       0.0674552      
28.6228        0.315789       0.0896729      
28.6228        0.394737       0.111757       
28.6228        0.473684       0.133707       
28.6228        0.552632       0.155523       
28.6228        0.631579       0.177206       
28.6228        0.710526       0.198755       
28.6228        0.789474       0.22017        
28.6228        0.868421       0.241452       
28.6228        0.947368       0.262601       
28.6228        1.02632        0.283617       
28.6228        1.10526        0.3045         
28.6228        1.18421        0.325251       
28.6228        1.26316        0.34587        
28.6228        1.34211        0.366356       
28.6228        1.42105        0.386711       
28.6228        1.5            0.406934       
28.812         0              0              
28.812         0.0789474      0.0224223      
28.812         0.157895       0.0447133      
28.812         0.236842       0.0668729      
28.812         0.315789       0.0889009      
28.812         0.394737       0.110797       
28.812         0.473684       0.132562       
28.812         0.552632       0.154196       
28.812         0.631579       0.175698       
28.812         0.710526       0.197069       
28.812         0.789474       0.218308       
28.812         0.868421       0.239416       
28.812         0.947368       0.260394       
28.812         1.02632        0.28124        
28.812         1.10526        0.301956       
28.812         1.18421        0.322542       
28.812         1.26316        0.342997       
28.812         1.34211        0.363323       
28.812         1.42105        0.383519       
28.812         1.5            0.403586       
29.0011        0              0              
29.0011        0.0789474      0.0222292      
29.0011        0.157895       0.0443294      
29.0011        0.236842       0.0663003      
29.0011        0.315789       0.088142       
29.0011        0.394737       0.109854       
29.0011        0.473684       0.131437       
29.0011        0.552632       0.152891       
29.0011        0.631579       0.174216       
29.0011        0.710526       0.195411       
29.0011        0.789474       0.216477       
29.0011        0.868421       0.237414       
29.0011        0.947368       0.258223       
29.0011        1.02632        0.278903       
29.0011        1.10526        0.299454       
29.0011        1.18421        0.319877       
29.0011        1.26316        0.340172       
29.0011        1.34211        0.360339       
29.0011        1.42105        0.380379       
29.0011        1.5            0.400292       
29.1903        0              0              
29.1903        0.0789474      0.0220394      
29.1903        0.157895       0.0439519      
29.1903        0.236842       0.0657374      
29.1903        0.315789       0.0873958      
29.1903        0.394737       0.108927       
29.1903        0.473684       0.130331       
29.1903        0.552632       0.151608       
29.1903        0.631579       0.172758       
29.1903        0.710526       0.193781       
29.1903        0.789474       0.214676       
29.1903        0.868421       0.235445       
29.1903        0.947368       0.256088       
29.1903        1.02632        0.276603       
29.1903        1.10526        0.296993       
29.1903        1.18421        0.317256       
29.1903        1.26316        0.337393       
29.1903        1.34211        0.357404       
29.1903        1.42105        0.37729        
29.1903        1.5            0.397051       
29.3795        0              0              
29.3795        0.0789474      0.0218527      
29.3795        0.157895       0.0435807      
29.3795        0.236842       0.0651837      
29.3795        0.315789       0.0866619      
29.3795        0.394737       0.108015       
29.3795        0.473684       0.129243       
29.3795        0.552632       0.150346       
29.3795        0.631579       0.171324       
29.3795        0.710526       0.192177       
29.3795        0.789474       0.212905       
29.3795        0.868421       0.233509       
29.3795        0.947368       0.253987       
29.3795        1.02632        0.274341       
29.3795        1.10526        0.294571       
29.3795        1.18421        0.314677       
29.3795        1.26316        0.334659       
29.3795        1.34211        0.354517       
29.3795        1.42105        0.374251       
29.3795        1.5            0.393862       
29.5686        0              0              
29.5686        0.0789474      0.0216691      
29.5686        0.157895       0.0432155      
29.5686        0.236842       0.0646392      
29.5686        0.315789       0.08594        
29.5686        0.394737       0.107118       
29.5686        0.473684       0.128173       
29.5686        0.552632       0.149104       
29.5686        0.631579       0.169913       
29.5686        0.710526       0.190599       
29.5686        0.789474       0.211162       
29.5686        0.868421       0.231603       
29.5686        0.947368       0.251921       
29.5686        1.02632        0.272116       
29.5686        1.10526        0.292189       
29.5686        1.18421        0.312139       
29.5686        1.26316        0.331968       
29.5686        1.34211        0.351675       
29.5686        1.42105        0.37126        
29.5686        1.5            0.390724       
29.7578        0              0              
29.7578        0.0789474      0.0214885      
29.7578        0.157895       0.0428564      
29.7578        0.236842       0.0641035      
29.7578        0.315789       0.0852298      
29.7578        0.394737       0.106235       
29.7578        0.473684       0.12712        
29.7578        0.552632       0.147883       
29.7578        0.631579       0.168525       
29.7578        0.710526       0.189047       
29.7578        0.789474       0.209448       
29.7578        0.868421       0.229728       
29.7578        0.947368       0.249887       
29.7578        1.02632        0.269926       
29.7578        1.10526        0.289844       
29.7578        1.18421        0.309642       
29.7578        1.26316        0.32932        
29.7578        1.34211        0.348878       
29.7578        1.42105        0.368317       
29.7578        1.5            0.387636       
29.9469        0              0              
29.9469        0.0789474      0.0213108      
29.9469        0.157895       0.042503       
29.9469        0.236842       0.0635764      
29.9469        0.315789       0.084531       
29.9469        0.394737       0.105367       
29.9469        0.473684       0.126083       
29.9469        0.552632       0.146681       
29.9469        0.631579       0.16716        
29.9469        0.710526       0.187519       
29.9469        0.789474       0.20776        
29.9469        0.868421       0.227882       
29.9469        0.947368       0.247885       
29.9469        1.02632        0.26777        
29.9469        1.10526        0.287536       
29.9469        1.18421        0.307184       
29.9469        1.26316        0.326713       
29.9469        1.34211        0.346125       
29.9469        1.42105        0.365419       
29.9469        1.5            0.384595       
30.1361        0              0              
30.1361        0.0789474      0.021136       
30.1361        0.157895       0.0421552      
30.1361        0.236842       0.0630577      
30.1361        0.315789       0.0838433      
30.1361        0.394737       0.104512       
30.1361        0.473684       0.125064       
30.1361        0.552632       0.145498       
30.1361        0.631579       0.165815       
30.1361        0.710526       0.186016       
30.1361        0.789474       0.206099       
30.1361        0.868421       0.226066       
30.1361        0.947368       0.245915       
30.1361        1.02632        0.265648       
30.1361        1.10526        0.285264       
30.1361        1.18421        0.304764       
30.1361        1.26316        0.324148       
30.1361        1.34211        0.343415       
30.1361        1.42105        0.362566       
30.1361        1.5            0.381602       
30.3253        0              0              
30.3253        0.0789474      0.0209639      
30.3253        0.157895       0.041813       
30.3253        0.236842       0.0625473      
30.3253        0.315789       0.0831665      
30.3253        0.394737       0.103671       
30.3253        0.473684       0.12406        
30.3253        0.552632       0.144334       
30.3253        0.631579       0.164492       
30.3253        0.710526       0.184536       
30.3253        0.789474       0.204464       
30.3253        0.868421       0.224278       
30.3253        0.947368       0.243976       
30.3253        1.02632        0.263559       
30.3253        1.10526        0.283028       
30.3253        1.18421        0.302382       
30.3253        1.26316        0.321621       
30.3253        1.34211        0.340746       
30.3253        1.42105        0.359757       
30.3253        1.5            0.378654       
30.5144        0              0              
30.5144        0.0789474      0.0207945      
30.5144        0.157895       0.0414762      
30.5144        0.236842       0.0620448      
30.5144        0.315789       0.0825003      
30.5144        0.394737       0.102843       
30.5144        0.473684       0.123072       
30.5144        0.552632       0.143187       
30.5144        0.631579       0.16319        
30.5144        0.710526       0.183079       
30.5144        0.789474       0.202854       
30.5144        0.868421       0.222517       
30.5144        0.947368       0.242066       
30.5144        1.02632        0.261502       
30.5144        1.10526        0.280825       
30.5144        1.18421        0.300036       
30.5144        1.26316        0.319133       
30.5144        1.34211        0.338118       
30.5144        1.42105        0.356991       
30.5144        1.5            0.375751       
30.7036        0              0              
30.7036        0.0789474      0.0206278      
30.7036        0.157895       0.0411446      
30.7036        0.236842       0.0615502      
30.7036        0.315789       0.0818444      
30.7036        0.394737       0.102027       
30.7036        0.473684       0.122099       
30.7036        0.552632       0.142059       
30.7036        0.631579       0.161907       
30.7036        0.710526       0.181644       
30.7036        0.789474       0.201269       
30.7036        0.868421       0.220783       
30.7036        0.947368       0.240186       
30.7036        1.02632        0.259477       
30.7036        1.10526        0.278657       
30.7036        1.18421        0.297725       
30.7036        1.26316        0.316683       
30.7036        1.34211        0.33553        
30.7036        1.42105        0.354266       
30.7036        1.5            0.372892       
30.8927        0              0              
30.8927        0.0789474      0.0204637      
30.8927        0.157895       0.0408181      
30.8927        0.236842       0.0610631      
30.8927        0.315789       0.0811986      
30.8927        0.394737       0.101225       
30.8927        0.473684       0.121141       
30.8927        0.552632       0.140947       
30.8927        0.631579       0.160644       
30.8927        0.710526       0.180231       
30.8927        0.789474       0.199708       
30.8927        0.868421       0.219076       
30.8927        0.947368       0.238334       
30.8927        1.02632        0.257482       
30.8927        1.10526        0.27652        
30.8927        1.18421        0.29545        
30.8927        1.26316        0.31427        
30.8927        1.34211        0.33298        
30.8927        1.42105        0.351582       
30.8927        1.5            0.370075       
31.0819        0              0              
31.0819        0.0789474      0.020302       
31.0819        0.157895       0.0404966      
31.0819        0.236842       0.0605835      
31.0819        0.315789       0.0805627      
31.0819        0.394737       0.100434       
31.0819        0.473684       0.120197       
31.0819        0.552632       0.139853       
31.0819        0.631579       0.1594         
31.0819        0.710526       0.178839       
31.0819        0.789474       0.198171       
31.0819        0.868421       0.217394       
31.0819        0.947368       0.236509       
31.0819        1.02632        0.255517       
31.0819        1.10526        0.274416       
31.0819        1.18421        0.293208       
31.0819        1.26316        0.311892       
31.0819        1.34211        0.330469       
31.0819        1.42105        0.348938       
31.0819        1.5            0.3673         
31.271         0              0              
31.271         0.0789474      0.0201429      
31.271         0.157895       0.04018        
31.271         0.236842       0.0601112      
31.271         0.315789       0.0799363      
31.271         0.394737       0.0996554      
31.271         0.473684       0.119268       
31.271         0.552632       0.138775       
31.271         0.631579       0.158175       
31.271         0.710526       0.177469       
31.271         0.789474       0.196656       
31.271         0.868421       0.215737       
31.271         0.947368       0.234712       
31.271         1.02632        0.253581       
31.271         1.10526        0.272343       
31.271         1.18421        0.290999       
31.271         1.26316        0.30955        
31.271         1.34211        0.327994       
31.271         1.42105        0.346333       
31.271         1.5            0.364566       
31.4602        0              0              
31.4602        0.0789474      0.0199861      
31.4602        0.157895       0.0398681      
31.4602        0.236842       0.0596459      
31.4602        0.315789       0.0793194      
31.4602        0.394737       0.0988884      
31.4602        0.473684       0.118353       
31.4602        0.552632       0.137713       
31.4602        0.631579       0.156968       
31.4602        0.710526       0.176118       
31.4602        0.789474       0.195164       
31.4602        0.868421       0.214105       
31.4602        0.947368       0.232941       
31.4602        1.02632        0.251673       
31.4602        1.10526        0.2703         
31.4602        1.18421        0.288823       
31.4602        1.26316        0.307241       
31.4602        1.34211        0.325556       
31.4602        1.42105        0.343766       
31.4602        1.5            0.361871       
31.6494        0              0              
31.6494        0.0789474      0.0198317      
31.6494        0.157895       0.0395609      
31.6494        0.236842       0.0591876      
31.6494        0.315789       0.0787116      
31.6494        0.394737       0.0981327      
31.6494        0.473684       0.117451       
31.6494        0.552632       0.136666       
31.6494        0.631579       0.155778       
31.6494        0.710526       0.174788       
31.6494        0.789474       0.193694       
31.6494        0.868421       0.212497       
31.6494        0.947368       0.231197       
31.6494        1.02632        0.249794       
31.6494        1.10526        0.268287       
31.6494        1.18421        0.286679       
31.6494        1.26316        0.304967       
31.6494        1.34211        0.323152       
31.6494        1.42105        0.341235       
31.6494        1.5            0.359216       
31.8385        0              0              
31.8385        0.0789474      0.0196795      
31.8385        0.157895       0.0392583      
31.8385        0.236842       0.0587361      
31.8385        0.315789       0.0781128      
31.8385        0.394737       0.0973882      
31.8385        0.473684       0.116562       
31.8385        0.552632       0.135635       
31.8385        0.631579       0.154607       
31.8385        0.710526       0.173476       
31.8385        0.789474       0.192245       
31.8385        0.868421       0.210912       
31.8385        0.947368       0.229477       
31.8385        1.02632        0.247941       
31.8385        1.10526        0.266304       
31.8385        1.18421        0.284565       
31.8385        1.26316        0.302725       
31.8385        1.34211        0.320784       
31.8385        1.42105        0.338741       
31.8385        1.5            0.356598       
32.0277        0              0              
32.0277        0.0789474      0.0195296      
32.0277        0.157895       0.0389601      
32.0277        0.236842       0.0582911      
32.0277        0.315789       0.0775227      
32.0277        0.394737       0.0966546      
32.0277        0.473684       0.115687       
32.0277        0.552632       0.134619       
32.0277        0.631579       0.153452       
32.0277        0.710526       0.172184       
32.0277        0.789474       0.190817       
32.0277        0.868421       0.20935        
32.0277        0.947368       0.227782       
32.0277        1.02632        0.246115       
32.0277        1.10526        0.264348       
32.0277        1.18421        0.282481       
32.0277        1.26316        0.300515       
32.0277        1.34211        0.318449       
32.0277        1.42105        0.336283       
32.0277        1.5            0.354017       
32.2168        0              0              
32.2168        0.0789474      0.0193819      
32.2168        0.157895       0.0386662      
32.2168        0.236842       0.0578527      
32.2168        0.315789       0.0769412      
32.2168        0.394737       0.0959316      
32.2168        0.473684       0.114824       
32.2168        0.552632       0.133618       
32.2168        0.631579       0.152313       
32.2168        0.710526       0.170911       
32.2168        0.789474       0.189409       
32.2168        0.868421       0.20781        
32.2168        0.947368       0.226112       
32.2168        1.02632        0.244315       
32.2168        1.10526        0.262421       
32.2168        1.18421        0.280427       
32.2168        1.26316        0.298336       
32.2168        1.34211        0.316147       
32.2168        1.42105        0.333859       
32.2168        1.5            0.351473       
32.406         0              0              
32.406         0.0789474      0.0192364      
32.406         0.157895       0.0383766      
32.406         0.236842       0.0574205      
32.406         0.315789       0.076368       
32.406         0.394737       0.0952189      
32.406         0.473684       0.113973       
32.406         0.552632       0.132631       
32.406         0.631579       0.151191       
32.406         0.710526       0.169655       
32.406         0.789474       0.188022       
32.406         0.868421       0.206292       
32.406         0.947368       0.224465       
32.406         1.02632        0.242541       
32.406         1.10526        0.26052        
32.406         1.18421        0.278403       
32.406         1.26316        0.296188       
32.406         1.34211        0.313877       
32.406         1.42105        0.331469       
32.406         1.5            0.348964       
32.5952        0              0              
32.5952        0.0789474      0.0190929      
32.5952        0.157895       0.0380911      
32.5952        0.236842       0.0569946      
32.5952        0.315789       0.0758031      
32.5952        0.394737       0.0945165      
32.5952        0.473684       0.113135       
32.5952        0.552632       0.131658       
32.5952        0.631579       0.150085       
32.5952        0.710526       0.168417       
32.5952        0.789474       0.186654       
32.5952        0.868421       0.204795       
32.5952        0.947368       0.222841       
32.5952        1.02632        0.240792       
32.5952        1.10526        0.258646       
32.5952        1.18421        0.276406       
32.5952        1.26316        0.29407        
32.5952        1.34211        0.311639       
32.5952        1.42105        0.329112       
32.5952        1.5            0.34649        
32.7843        0              0              
32.7843        0.0789474      0.0189514      
32.7843        0.157895       0.0378097      
32.7843        0.236842       0.0565747      
32.7843        0.315789       0.0752461      
32.7843        0.394737       0.0938239      
32.7843        0.473684       0.112308       
32.7843        0.552632       0.130698       
32.7843        0.631579       0.148995       
32.7843        0.710526       0.167197       
32.7843        0.789474       0.185305       
32.7843        0.868421       0.20332        
32.7843        0.947368       0.22124        
32.7843        1.02632        0.239066       
32.7843        1.10526        0.256799       
32.7843        1.18421        0.274437       
32.7843        1.26316        0.291981       
32.7843        1.34211        0.309431       
32.7843        1.42105        0.326788       
32.7843        1.5            0.34405        
32.9735        0              0              
32.9735        0.0789474      0.018812       
32.9735        0.157895       0.0375323      
32.9735        0.236842       0.0561607      
32.9735        0.315789       0.074697       
32.9735        0.394737       0.0931411      
32.9735        0.473684       0.111493       
32.9735        0.552632       0.129752       
32.9735        0.631579       0.147919       
32.9735        0.710526       0.165994       
32.9735        0.789474       0.183976       
32.9735        0.868421       0.201865       
32.9735        0.947368       0.219661       
32.9735        1.02632        0.237365       
32.9735        1.10526        0.254976       
32.9735        1.18421        0.272495       
32.9735        1.26316        0.289921       
32.9735        1.34211        0.307254       
32.9735        1.42105        0.324495       
32.9735        1.5            0.341644       
33.1626        0              0              
33.1626        0.0789474      0.0186745      
33.1626        0.157895       0.0372587      
33.1626        0.236842       0.0557525      
33.1626        0.315789       0.0741555      
33.1626        0.394737       0.0924678      
33.1626        0.473684       0.110689       
33.1626        0.552632       0.12882        
33.1626        0.631579       0.146859       
33.1626        0.710526       0.164807       
33.1626        0.789474       0.182664       
33.1626        0.868421       0.20043        
33.1626        0.947368       0.218104       
33.1626        1.02632        0.235687       
33.1626        1.10526        0.253179       
33.1626        1.18421        0.270579       
33.1626        1.26316        0.287889       
33.1626        1.34211        0.305107       
33.1626        1.42105        0.322234       
33.1626        1.5            0.33927        
33.3518        0              0              
33.3518        0.0789474      0.018539       
33.3518        0.157895       0.036989       
33.3518        0.236842       0.0553499      
33.3518        0.315789       0.0736216      
33.3518        0.394737       0.0918038      
33.3518        0.473684       0.109897       
33.3518        0.552632       0.1279         
33.3518        0.631579       0.145813       
33.3518        0.710526       0.163637       
33.3518        0.789474       0.18137        
33.3518        0.868421       0.199014       
33.3518        0.947368       0.216568       
33.3518        1.02632        0.234032       
33.3518        1.10526        0.251406       
33.3518        1.18421        0.26869        
33.3518        1.26316        0.285884       
33.3518        1.34211        0.302988       
33.3518        1.42105        0.320003       
33.3518        1.5            0.336927       
33.5409        0              0              
33.5409        0.0789474      0.0184053      
33.5409        0.157895       0.036723       
33.5409        0.236842       0.0549529      
33.5409        0.315789       0.073095       
33.5409        0.394737       0.0911489      
33.5409        0.473684       0.109115       
33.5409        0.552632       0.126992       
33.5409        0.631579       0.144781       
33.5409        0.710526       0.162482       
33.5409        0.789474       0.180094       
33.5409        0.868421       0.197618       
33.5409        0.947368       0.215053       
33.5409        1.02632        0.232399       
33.5409        1.10526        0.249657       
33.5409        1.18421        0.266826       
33.5409        1.26316        0.283906       
33.5409        1.34211        0.300898       
33.5409        1.42105        0.317802       
33.5409        1.5            0.334617       
33.7301        0              0              
33.7301        0.0789474      0.0182734      
33.7301        0.157895       0.0364606      
33.7301        0.236842       0.0545614      
33.7301        0.315789       0.0725755      
33.7301        0.394737       0.090503       
33.7301        0.473684       0.108344       
33.7301        0.552632       0.126097       
33.7301        0.631579       0.143764       
33.7301        0.710526       0.161343       
33.7301        0.789474       0.178835       
33.7301        0.868421       0.19624        
33.7301        0.947368       0.213558       
