17.2741   36        200       0         1.5       20        
21.885         0.868421       -0.0283274     
21.885         0.947368       -0.032984      
21.885         1.02632        -0.0378813     
21.885         1.10526        -0.0430009     
21.885         1.18421        -0.0483234     
21.885         1.26316        -0.0538326     
21.885         1.34211        -0.0595125     
21.885         1.42105        -0.0653487     
21.885         1.5            -0.0713261     
21.9791        0              0              
21.9791        0.0789474      -0.000296094   
21.9791        0.157895       -0.00115656    
21.9791        0.236842       -0.00254173    
21.9791        0.315789       -0.00441449    
21.9791        0.394737       -0.00674011    
21.9791        0.473684       -0.00948613    
21.9791        0.552632       -0.0126221     
21.9791        0.631579       -0.0161195     
21.9791        0.710526       -0.0199517     
21.9791        0.789474       -0.0240935     
21.9791        0.868421       -0.0285215     
21.9791        0.947368       -0.0332139     
21.9791        1.02632        -0.0381494     
21.9791        1.10526        -0.04331       
21.9791        1.18421        -0.0486758     
21.9791        1.26316        -0.0542306     
21.9791        1.34211        -0.0599585     
21.9791        1.42105        -0.0658447     
21.9791        1.5            -0.0718742     
22.0732        0              0              
22.0732        0.0789474      -0.000297623   
22.0732        0.157895       -0.0011627     
22.0732        0.236842       -0.00255557    
22.0732        0.315789       -0.00443913    
22.0732        0.394737       -0.00677863    
22.0732        0.473684       -0.00954157    
22.0732        0.552632       -0.0126974     
22.0732        0.631579       -0.0162177     
22.0732        0.710526       -0.0200756     
22.0732        0.789474       -0.0242459     
22.0732        0.868421       -0.0287052     
22.0732        0.947368       -0.0334315     
22.0732        1.02632        -0.0384034     
22.0732        1.10526        -0.0436029     
22.0732        1.18421        -0.0490099     
22.0732        1.26316        -0.0546083     
22.0732        1.34211        -0.0603818     
22.0732        1.42105        -0.0663158     
22.0732        1.5            -0.0723951     
22.1673        0              0              
22.1673        0.0789474      -0.000299085   
22.1673        0.157895       -0.00116857    
22.1673        0.236842       -0.00256885    
22.1673        0.315789       -0.00446279    
22.1673        0.394737       -0.00681563    
22.1673        0.473684       -0.00959488    
22.1673        0.552632       -0.01277       
22.1673        0.631579       -0.0163123     
22.1673        0.710526       -0.020195      
22.1673        0.789474       -0.024393      
22.1673        0.868421       -0.0288825     
22.1673        0.947368       -0.0336416     
22.1673        1.02632        -0.0386489     
22.1673        1.10526        -0.0438862     
22.1673        1.18421        -0.0493332     
22.1673        1.26316        -0.0549741     
22.1673        1.34211        -0.060792      
22.1673        1.42105        -0.0667725     
22.1673        1.5            -0.0729003     
22.2614        0              0              
22.2614        0.0789474      -0.000300453   
22.2614        0.157895       -0.00117408    
22.2614        0.236842       -0.0025813     
22.2614        0.315789       -0.00448501    
22.2614        0.394737       -0.00685043    
22.2614        0.473684       -0.00964506    
22.2614        0.552632       -0.0128383     
22.2614        0.631579       -0.0164015     
22.2614        0.710526       -0.0203078     
22.2614        0.789474       -0.0245319     
22.2614        0.868421       -0.0290502     
22.2614        0.947368       -0.0338404     
22.2614        1.02632        -0.0388813     
22.2614        1.10526        -0.0441545     
22.2614        1.18421        -0.0496397     
22.2614        1.26316        -0.0553208     
22.2614        1.34211        -0.0611811     
22.2614        1.42105        -0.0672061     
22.2614        1.5            -0.0733802     
22.3555        0              0              
22.3555        0.0789474      -0.000301758   
22.3555        0.157895       -0.00117934    
22.3555        0.236842       -0.00259321    
22.3555        0.315789       -0.00450629    
22.3555        0.394737       -0.0068838     
22.3555        0.473684       -0.00969323    
22.3555        0.552632       -0.0129039     
22.3555        0.631579       -0.0164873     
22.3555        0.710526       -0.0204163     
22.3555        0.789474       -0.0246657     
22.3555        0.868421       -0.0292118     
22.3555        0.947368       -0.0340321     
22.3555        1.02632        -0.0391057     
22.3555        1.10526        -0.0444137     
22.3555        1.18421        -0.049936      
22.3555        1.26316        -0.055656      
22.3555        1.34211        -0.0615576     
22.3555        1.42105        -0.0676258     
22.3555        1.5            -0.0738449     
22.4496        0              0              
22.4496        0.0789474      -0.000302978   
22.4496        0.157895       -0.00118426    
22.4496        0.236842       -0.00260437    
22.4496        0.315789       -0.00452624    
22.4496        0.394737       -0.00691512    
22.4496        0.473684       -0.0097385     
22.4496        0.552632       -0.0129657     
22.4496        0.631579       -0.0165681     
22.4496        0.710526       -0.0205186     
22.4496        0.789474       -0.0247919     
22.4496        0.868421       -0.0293643     
22.4496        0.947368       -0.0342134     
22.4496        1.02632        -0.0393179     
22.4496        1.10526        -0.044659      
22.4496        1.18421        -0.0502165     
22.4496        1.26316        -0.0559739     
22.4496        1.34211        -0.0619147     
22.4496        1.42105        -0.0680243     
22.4496        1.5            -0.0742864     
22.5437        0              0              
22.5437        0.0789474      -0.000304137   
22.5437        0.157895       -0.00118895    
22.5437        0.236842       -0.00261501    
22.5437        0.315789       -0.0045453     
22.5437        0.394737       -0.00694508    
22.5437        0.473684       -0.00978184    
22.5437        0.552632       -0.0130249     
22.5437        0.631579       -0.0166455     
22.5437        0.710526       -0.0206169     
22.5437        0.789474       -0.0249133     
22.5437        0.868421       -0.0295111     
22.5437        0.947368       -0.0343879     
22.5437        1.02632        -0.0395223     
22.5437        1.10526        -0.0448954     
22.5437        1.18421        -0.0504872     
22.5437        1.26316        -0.056281      
22.5437        1.34211        -0.0622598     
22.5437        1.42105        -0.0684094     
22.5437        1.5            -0.0747133     
22.6378        0              0              
22.6378        0.0789474      -0.000305217   
22.6378        0.157895       -0.00119333    
22.6378        0.236842       -0.00262495    
22.6378        0.315789       -0.00456314    
22.6378        0.394737       -0.00697316    
22.6378        0.473684       -0.00982251    
22.6378        0.552632       -0.0130805     
22.6378        0.631579       -0.0167184     
22.6378        0.710526       -0.0207094     
22.6378        0.789474       -0.0250277     
22.6378        0.868421       -0.0296496     
22.6378        0.947368       -0.0345527     
22.6378        1.02632        -0.0397155     
22.6378        1.10526        -0.045119      
22.6378        1.18421        -0.0507434     
22.6378        1.26316        -0.0565716     
22.6378        1.34211        -0.0625868     
22.6378        1.42105        -0.0687745     
22.6378        1.5            -0.0751183     
22.7319        0              0              
22.7319        0.0789474      -0.000306241   
22.7319        0.157895       -0.00119748    
22.7319        0.236842       -0.00263441    
22.7319        0.315789       -0.00458013    
22.7319        0.394737       -0.00699995    
22.7319        0.473684       -0.00986136    
22.7319        0.552632       -0.0131337     
22.7319        0.631579       -0.0167882     
22.7319        0.710526       -0.020798      
22.7319        0.789474       -0.0251373     
22.7319        0.868421       -0.0297825     
22.7319        0.947368       -0.034711      
22.7319        1.02632        -0.0399012     
22.7319        1.10526        -0.0453343     
22.7319        1.18421        -0.0509901     
22.7319        1.26316        -0.0568516     
22.7319        1.34211        -0.0629022     
22.7319        1.42105        -0.0691268     
22.7319        1.5            -0.0755092     
22.826         0              0              
22.826         0.0789474      -0.000307192   
22.826         0.157895       -0.00120135    
22.826         0.236842       -0.00264323    
22.826         0.315789       -0.004596      
22.826         0.394737       -0.00702501    
22.826         0.473684       -0.00989776    
22.826         0.552632       -0.0131836     
22.826         0.631579       -0.0168538     
22.826         0.710526       -0.0208813     
22.826         0.789474       -0.0252406     
22.826         0.868421       -0.0299078     
22.826         0.947368       -0.0348603     
22.826         1.02632        -0.0400765     
22.826         1.10526        -0.0455376     
22.826         1.18421        -0.0512234     
22.826         1.26316        -0.0571166     
22.826         1.34211        -0.0632008     
22.826         1.42105        -0.0694605     
22.826         1.5            -0.07588       
22.9201        0              0              
22.9201        0.0789474      -0.00030809    
22.9201        0.157895       -0.00120501    
22.9201        0.236842       -0.00265159    
22.9201        0.315789       -0.00461107    
22.9201        0.394737       -0.00704884    
22.9201        0.473684       -0.00993241    
22.9201        0.552632       -0.0132312     
22.9201        0.631579       -0.0169164     
22.9201        0.710526       -0.020961      
22.9201        0.789474       -0.0253395     
22.9201        0.868421       -0.0300278     
22.9201        0.947368       -0.0350035     
22.9201        1.02632        -0.0402448     
22.9201        1.10526        -0.045733      
22.9201        1.18421        -0.0514476     
22.9201        1.26316        -0.0573714     
22.9201        1.34211        -0.0634881     
22.9201        1.42105        -0.0697819     
22.9201        1.5            -0.0762374     
23.0142        0              0              
23.0142        0.0789474      -0.000308921   
23.0142        0.157895       -0.0012084     
23.0142        0.236842       -0.00265936    
23.0142        0.315789       -0.00462511    
23.0142        0.394737       -0.00707107    
23.0142        0.473684       -0.0099648     
23.0142        0.552632       -0.0132757     
23.0142        0.631579       -0.0169751     
23.0142        0.710526       -0.0210358     
23.0142        0.789474       -0.0254323     
23.0142        0.868421       -0.0301406     
23.0142        0.947368       -0.0351383     
23.0142        1.02632        -0.0404034     
23.0142        1.10526        -0.0459173     
23.0142        1.18421        -0.0516593     
23.0142        1.26316        -0.0576124     
23.0142        1.34211        -0.0637599     
23.0142        1.42105        -0.0700864     
23.0142        1.5            -0.0765758     
23.1083        0              0              
23.1083        0.0789474      -0.000309701   
23.1083        0.157895       -0.00121159    
23.1083        0.236842       -0.0026667     
23.1083        0.315789       -0.00463838    
23.1083        0.394737       -0.00709213    
23.1083        0.473684       -0.00999553    
23.1083        0.552632       -0.013318      
23.1083        0.631579       -0.0170309     
23.1083        0.710526       -0.0211071     
23.1083        0.789474       -0.0255209     
23.1083        0.868421       -0.0302484     
23.1083        0.947368       -0.0352672     
23.1083        1.02632        -0.0405552     
23.1083        1.10526        -0.0460938     
23.1083        1.18421        -0.0518623     
23.1083        1.26316        -0.0578438     
23.1083        1.34211        -0.0640211     
23.1083        1.42105        -0.0703792     
23.1083        1.5            -0.0769013     
23.2024        0              0              
23.2024        0.0789474      -0.000310421   
23.2024        0.157895       -0.00121454    
23.2024        0.236842       -0.0026735     
23.2024        0.315789       -0.00465071    
23.2024        0.394737       -0.00711172    
23.2024        0.473684       -0.0100242     
23.2024        0.552632       -0.0133575     
23.2024        0.631579       -0.0170831     
23.2024        0.710526       -0.0211738     
23.2024        0.789474       -0.0256039     
23.2024        0.868421       -0.0303497     
23.2024        0.947368       -0.0353884     
23.2024        1.02632        -0.0406982     
23.2024        1.10526        -0.0462602     
23.2024        1.18421        -0.0520538     
23.2024        1.26316        -0.0580621     
23.2024        1.34211        -0.0642678     
23.2024        1.42105        -0.0706558     
23.2024        1.5            -0.0772096     
23.2965        0              0              
23.2965        0.0789474      -0.000311092   
23.2965        0.157895       -0.00121731    
23.2965        0.236842       -0.00267988    
23.2965        0.315789       -0.00466231    
23.2965        0.394737       -0.00713021    
23.2965        0.473684       -0.0100513     
23.2965        0.552632       -0.0133949     
23.2965        0.631579       -0.0171326     
23.2965        0.710526       -0.0212372     
23.2965        0.789474       -0.025683      
23.2965        0.868421       -0.0304462     
23.2965        0.947368       -0.035504      
23.2965        1.02632        -0.0408346     
23.2965        1.10526        -0.0464192     
23.2965        1.18421        -0.0522372     
23.2965        1.26316        -0.0582711     
23.2965        1.34211        -0.0645042     
23.2965        1.42105        -0.0709212     
23.2965        1.5            -0.0775056     
23.3906        0              0              
23.3906        0.0789474      -0.000311707   
23.3906        0.157895       -0.00121985    
23.3906        0.236842       -0.00268576    
23.3906        0.315789       -0.00467304    
23.3906        0.394737       -0.00714734    
23.3906        0.473684       -0.0100764     
23.3906        0.552632       -0.0134298     
23.3906        0.631579       -0.0171788     
23.3906        0.710526       -0.0212964     
23.3906        0.789474       -0.0257569     
23.3906        0.868421       -0.0305365     
23.3906        0.947368       -0.0356125     
23.3906        1.02632        -0.0409629     
23.3906        1.10526        -0.0465688     
23.3906        1.18421        -0.0524097     
23.3906        1.26316        -0.0584682     
23.3906        1.34211        -0.0647273     
23.3906        1.42105        -0.0711718     
23.3906        1.5            -0.0777853     
23.4847        0              0              
23.4847        0.0789474      -0.000312277   
23.4847        0.157895       -0.00122221    
23.4847        0.236842       -0.00269126    
23.4847        0.315789       -0.00468308    
23.4847        0.394737       -0.00716343    
23.4847        0.473684       -0.0101001     
23.4847        0.552632       -0.0134627     
23.4847        0.631579       -0.0172224     
23.4847        0.710526       -0.0213524     
23.4847        0.789474       -0.0258271     
23.4847        0.868421       -0.0306223     
23.4847        0.947368       -0.0357156     
23.4847        1.02632        -0.0410849     
23.4847        1.10526        -0.0467114     
23.4847        1.18421        -0.0525743     
23.4847        1.26316        -0.0586564     
23.4847        1.34211        -0.0649405     
23.4847        1.42105        -0.0714116     
23.4847        1.5            -0.0780531     
23.5788        0              0              
23.5788        0.0789474      -0.000312795   
23.5788        0.157895       -0.00122437    
23.5788        0.236842       -0.00269629    
23.5788        0.315789       -0.00469231    
23.5788        0.394737       -0.00717826    
23.5788        0.473684       -0.010122      
23.5788        0.552632       -0.0134931     
23.5788        0.631579       -0.0172629     
23.5788        0.710526       -0.0214046     
23.5788        0.789474       -0.0258924     
23.5788        0.868421       -0.0307025     
23.5788        0.947368       -0.0358121     
23.5788        1.02632        -0.0411993     
23.5788        1.10526        -0.0468451     
23.5788        1.18421        -0.052729      
23.5788        1.26316        -0.0588333     
23.5788        1.34211        -0.0651414     
23.5788        1.42105        -0.0716377     
23.5788        1.5            -0.0783059     
23.6729        0              0              
23.6729        0.0789474      -0.00031327    
23.6729        0.157895       -0.00122636    
23.6729        0.236842       -0.00270095    
23.6729        0.315789       -0.00470089    
23.6729        0.394737       -0.00719208    
23.6729        0.473684       -0.0101424     
23.6729        0.552632       -0.0135216     
23.6729        0.631579       -0.017301      
23.6729        0.710526       -0.0214537     
23.6729        0.789474       -0.0259541     
23.6729        0.868421       -0.0307783     
23.6729        0.947368       -0.0359034     
23.6729        1.02632        -0.0413078     
23.6729        1.10526        -0.0469721     
23.6729        1.18421        -0.0528761     
23.6729        1.26316        -0.0590018     
23.6729        1.34211        -0.0653329     
23.6729        1.42105        -0.0718535     
23.6729        1.5            -0.0785473     
23.767         0              0              
23.767         0.0789474      -0.000313698   
23.767         0.157895       -0.00122816    
23.767         0.236842       -0.00270518    
23.767         0.315789       -0.00470872    
23.767         0.394737       -0.00720476    
23.767         0.473684       -0.0101613     
23.767         0.552632       -0.013548      
23.767         0.631579       -0.0173363     
23.767         0.710526       -0.0214993     
23.767         0.789474       -0.0260114     
23.767         0.868421       -0.0308488     
23.767         0.947368       -0.0359886     
23.767         1.02632        -0.0414091     
23.767         1.10526        -0.047091      
23.767         1.18421        -0.0530139     
23.767         1.26316        -0.05916       
23.767         1.34211        -0.0655129     
23.767         1.42105        -0.0720565     
23.767         1.5            -0.0787747     
23.8611        0              0              
23.8611        0.0789474      -0.000314086   
23.8611        0.157895       -0.0012298     
23.8611        0.236842       -0.00270907    
23.8611        0.315789       -0.00471595    
23.8611        0.394737       -0.0072165     
23.8611        0.473684       -0.0101787     
23.8611        0.552632       -0.0135725     
23.8611        0.631579       -0.0173692     
23.8611        0.710526       -0.021542      
23.8611        0.789474       -0.0260653     
23.8611        0.868421       -0.0309152     
23.8611        0.947368       -0.036069      
23.8611        1.02632        -0.0415048     
23.8611        1.10526        -0.0472035     
23.8611        1.18421        -0.0531445     
23.8611        1.26316        -0.0593103     
23.8611        1.34211        -0.065684      
23.8611        1.42105        -0.0722496     
23.8611        1.5            -0.0789912     
23.9552        0              0              
23.9552        0.0789474      -0.000314429   
23.9552        0.157895       -0.00123127    
23.9552        0.236842       -0.00271256    
23.9552        0.315789       -0.00472248    
23.9552        0.394737       -0.00722715    
23.9552        0.473684       -0.0101947     
23.9552        0.552632       -0.013595      
23.9552        0.631579       -0.0173995     
23.9552        0.710526       -0.0215813     
23.9552        0.789474       -0.0261151     
23.9552        0.868421       -0.0309767     
23.9552        0.947368       -0.0361436     
23.9552        1.02632        -0.0415938     
23.9552        1.10526        -0.0473084     
23.9552        1.18421        -0.0532665     
23.9552        1.26316        -0.0594509     
23.9552        1.34211        -0.0658441     
23.9552        1.42105        -0.0724308     
23.9552        1.5            -0.0791946     
24.0493        0              0              
24.0493        0.0789474      -0.000314734   
24.0493        0.157895       -0.00123258    
24.0493        0.236842       -0.00271572    
24.0493        0.315789       -0.00472842    
24.0493        0.394737       -0.00723691    
24.0493        0.473684       -0.0102094     
24.0493        0.552632       -0.0136157     
24.0493        0.631579       -0.0174275     
24.0493        0.710526       -0.021618      
24.0493        0.789474       -0.0261615     
24.0493        0.868421       -0.0310343     
24.0493        0.947368       -0.0362136     
24.0493        1.02632        -0.0416776     
24.0493        1.10526        -0.0474072     
24.0493        1.18421        -0.0533816     
24.0493        1.26316        -0.0595836     
24.0493        1.34211        -0.0659955     
24.0493        1.42105        -0.0726025     
24.0493        1.5            -0.0793876     
24.1434        0              0              
24.1434        0.0789474      -0.000314999   
24.1434        0.157895       -0.00123374    
24.1434        0.236842       -0.00271853    
24.1434        0.315789       -0.00473373    
24.1434        0.394737       -0.00724569    
24.1434        0.473684       -0.0102227     
24.1434        0.552632       -0.0136346     
24.1434        0.631579       -0.0174532     
24.1434        0.710526       -0.0216515     
24.1434        0.789474       -0.0262042     
24.1434        0.868421       -0.0310874     
24.1434        0.947368       -0.0362783     
24.1434        1.02632        -0.0417552     
24.1434        1.10526        -0.047499      
24.1434        1.18421        -0.0534887     
24.1434        1.26316        -0.0597073     
24.1434        1.34211        -0.066137      
24.1434        1.42105        -0.0727631     
24.1434        1.5            -0.0795684     
24.2375        0              0              
24.2375        0.0789474      -0.000315229   
24.2375        0.157895       -0.00123476    
24.2375        0.236842       -0.00272102    
24.2375        0.315789       -0.00473849    
24.2375        0.394737       -0.00725363    
24.2375        0.473684       -0.0102348     
24.2375        0.552632       -0.0136519     
24.2375        0.631579       -0.0174768     
24.2375        0.710526       -0.0216825     
24.2375        0.789474       -0.0262438     
24.2375        0.868421       -0.0311367     
24.2375        0.947368       -0.0363387     
24.2375        1.02632        -0.0418277     
24.2375        1.10526        -0.0475849     
24.2375        1.18421        -0.0535893     
24.2375        1.26316        -0.0598238     
24.2375        1.34211        -0.0662706     
24.2375        1.42105        -0.0729147     
24.2375        1.5            -0.0797393     
24.3316        0              0              
24.3316        0.0789474      -0.00031542    
24.3316        0.157895       -0.00123562    
24.3316        0.236842       -0.00272317    
24.3316        0.315789       -0.00474266    
24.3316        0.394737       -0.00726065    
24.3316        0.473684       -0.0102456     
24.3316        0.552632       -0.0136674     
24.3316        0.631579       -0.017498      
24.3316        0.710526       -0.0217106     
24.3316        0.789474       -0.0262799     
24.3316        0.868421       -0.0311819     
24.3316        0.947368       -0.0363941     
24.3316        1.02632        -0.0418945     
24.3316        1.10526        -0.0476643     
24.3316        1.18421        -0.0536824     
24.3316        1.26316        -0.0599317     
24.3316        1.34211        -0.0663947     
24.3316        1.42105        -0.073056      
24.3316        1.5            -0.0798987     
24.4257        0              0              
24.4257        0.0789474      -0.000315577   
24.4257        0.157895       -0.00123635    
24.4257        0.236842       -0.00272503    
24.4257        0.315789       -0.00474632    
24.4257        0.394737       -0.00726687    
24.4257        0.473684       -0.0102552     
24.4257        0.552632       -0.0136814     
24.4257        0.631579       -0.0175173     
24.4257        0.710526       -0.0217362     
24.4257        0.789474       -0.0263129     
24.4257        0.868421       -0.0312234     
24.4257        0.947368       -0.0364453     
24.4257        1.02632        -0.0419565     
24.4257        1.10526        -0.0477381     
24.4257        1.18421        -0.0537693     
24.4257        1.26316        -0.0600326     
24.4257        1.34211        -0.0665108     
24.4257        1.42105        -0.0731887     
24.4257        1.5            -0.0800488     
24.5198        0              0              
24.5198        0.0789474      -0.0003157     
24.5198        0.157895       -0.00123695    
24.5198        0.236842       -0.00272658    
24.5198        0.315789       -0.00474943    
24.5198        0.394737       -0.00727224    
24.5198        0.473684       -0.0102636     
24.5198        0.552632       -0.0136937     
24.5198        0.631579       -0.0175345     
24.5198        0.710526       -0.0217593     
24.5198        0.789474       -0.0263428     
24.5198        0.868421       -0.0312611     
24.5198        0.947368       -0.0364919     
24.5198        1.02632        -0.0420131     
24.5198        1.10526        -0.0478058     
24.5198        1.18421        -0.0538492     
24.5198        1.26316        -0.0601257     
24.5198        1.34211        -0.0666184     
24.5198        1.42105        -0.0733117     
24.5198        1.5            -0.0801884     
24.6139        0              0              
24.6139        0.0789474      -0.000315792   
24.6139        0.157895       -0.00123742    
24.6139        0.236842       -0.00272786    
24.6139        0.315789       -0.00475206    
24.6139        0.394737       -0.00727686    
24.6139        0.473684       -0.010271      
24.6139        0.552632       -0.0137046     
24.6139        0.631579       -0.0175498     
24.6139        0.710526       -0.02178       
24.6139        0.789474       -0.0263698     
24.6139        0.868421       -0.0312955     
24.6139        0.947368       -0.0365346     
24.6139        1.02632        -0.0420652     
24.6139        1.10526        -0.0478683     
24.6139        1.18421        -0.0539232     
24.6139        1.26316        -0.0602122     
24.6139        1.34211        -0.0667187     
24.6139        1.42105        -0.0734267     
24.6139        1.5            -0.0803192     
24.708         0              0              
24.708         0.0789474      -0.000315852   
24.708         0.157895       -0.00123776    
24.708         0.236842       -0.00272884    
24.708         0.315789       -0.00475418    
24.708         0.394737       -0.0072807     
24.708         0.473684       -0.0102772     
24.708         0.552632       -0.013714      
24.708         0.631579       -0.0175632     
24.708         0.710526       -0.0217982     
24.708         0.789474       -0.0263937     
24.708         0.868421       -0.0313261     
24.708         0.947368       -0.036573      
24.708         1.02632        -0.0421123     
24.708         1.10526        -0.0479251     
24.708         1.18421        -0.0539907     
24.708         1.26316        -0.0602915     
24.708         1.34211        -0.0668108     
24.708         1.42105        -0.0735325     
24.708         1.5            -0.0804398     
24.8021        0              0              
24.8021        0.0789474      -0.000315881   
24.8021        0.157895       -0.00123798    
24.8021        0.236842       -0.00272956    
24.8021        0.315789       -0.00475583    
24.8021        0.394737       -0.00728382    
24.8021        0.473684       -0.0102824     
24.8021        0.552632       -0.013722      
24.8021        0.631579       -0.0175748     
24.8021        0.710526       -0.0218142     
24.8021        0.789474       -0.026415      
24.8021        0.868421       -0.0313536     
24.8021        0.947368       -0.0366076     
24.8021        1.02632        -0.042155      
24.8021        1.10526        -0.0479769     
24.8021        1.18421        -0.0540526     
24.8021        1.26316        -0.0603644     
24.8021        1.34211        -0.0668957     
24.8021        1.42105        -0.0736305     
24.8021        1.5            -0.0805516     
24.8962        0              0              
24.8962        0.0789474      -0.000315881   
24.8962        0.157895       -0.00123809    
24.8962        0.236842       -0.00273002    
24.8962        0.315789       -0.00475702    
24.8962        0.394737       -0.00728621    
24.8962        0.473684       -0.0102866     
24.8962        0.552632       -0.0137286     
24.8962        0.631579       -0.0175845     
24.8962        0.710526       -0.0218279     
24.8962        0.789474       -0.0264335     
24.8962        0.868421       -0.0313778     
24.8962        0.947368       -0.0366382     
24.8962        1.02632        -0.0421931     
24.8962        1.10526        -0.0480234     
24.8962        1.18421        -0.0541084     
24.8962        1.26316        -0.0604306     
24.8962        1.34211        -0.066973      
24.8962        1.42105        -0.0737201     
24.8962        1.5            -0.0806543     
24.9903        0              0              
24.9903        0.0789474      -0.000315853   
24.9903        0.157895       -0.00123808    
24.9903        0.236842       -0.00273023    
24.9903        0.315789       -0.00475777    
24.9903        0.394737       -0.00728793    
24.9903        0.473684       -0.0102898     
24.9903        0.552632       -0.0137339     
24.9903        0.631579       -0.0175927     
24.9903        0.710526       -0.0218395     
24.9903        0.789474       -0.0264494     
24.9903        0.868421       -0.0313989     
24.9903        0.947368       -0.0366652     
24.9903        1.02632        -0.042227      
24.9903        1.10526        -0.0480651     
24.9903        1.18421        -0.0541589     
24.9903        1.26316        -0.0604908     
24.9903        1.34211        -0.0670437     
24.9903        1.42105        -0.0738022     
24.9903        1.5            -0.080749      
25.0844        0              0              
25.0844        0.0789474      -0.000315798   
25.0844        0.157895       -0.00123797    
25.0844        0.236842       -0.0027302     
25.0844        0.315789       -0.00475808    
25.0844        0.394737       -0.00728897    
25.0844        0.473684       -0.0102921     
25.0844        0.552632       -0.0137379     
25.0844        0.631579       -0.0175991     
25.0844        0.710526       -0.021849      
25.0844        0.789474       -0.0264628     
25.0844        0.868421       -0.0314168     
25.0844        0.947368       -0.0366886     
25.0844        1.02632        -0.0422567     
25.0844        1.10526        -0.0481019     
25.0844        1.18421        -0.0542037     
25.0844        1.26316        -0.0605447     
25.0844        1.34211        -0.0671073     
25.0844        1.42105        -0.0738764     
25.0844        1.5            -0.0808348     
25.1785        0              0              
25.1785        0.0789474      -0.000315717   
25.1785        0.157895       -0.00123775    
25.1785        0.236842       -0.00272993    
25.1785        0.315789       -0.00475797    
25.1785        0.394737       -0.00728938    
25.1785        0.473684       -0.0102934     
25.1785        0.552632       -0.0137407     
25.1785        0.631579       -0.0176039     
25.1785        0.710526       -0.0218565     
25.1785        0.789474       -0.0264737     
25.1785        0.868421       -0.0314319     
25.1785        0.947368       -0.0367086     
25.1785        1.02632        -0.0422824     
25.1785        1.10526        -0.0481341     
25.1785        1.18421        -0.0542434     
25.1785        1.26316        -0.0605927     
25.1785        1.34211        -0.0671645     
25.1785        1.42105        -0.0739434     
25.1785        1.5            -0.0809128     
25.2726        0              0              
25.2726        0.0789474      -0.00031561    
25.2726        0.157895       -0.00123743    
25.2726        0.236842       -0.00272943    
25.2726        0.315789       -0.00475747    
25.2726        0.394737       -0.00728915    
25.2726        0.473684       -0.0102938     
25.2726        0.552632       -0.0137423     
25.2726        0.631579       -0.0176072     
25.2726        0.710526       -0.021862      
25.2726        0.789474       -0.0264822     
25.2726        0.868421       -0.031444      
25.2726        0.947368       -0.0367251     
25.2726        1.02632        -0.042304      
25.2726        1.10526        -0.0481618     
25.2726        1.18421        -0.0542779     
25.2726        1.26316        -0.0606348     
25.2726        1.34211        -0.067215      
25.2726        1.42105        -0.0740033     
25.2726        1.5            -0.0809828     
25.3667        0              0              
25.3667        0.0789474      -0.000315478   
25.3667        0.157895       -0.00123701    
25.3667        0.236842       -0.00272872    
25.3667        0.315789       -0.00475659    
25.3667        0.394737       -0.00728833    
25.3667        0.473684       -0.0102934     
25.3667        0.552632       -0.0137427     
25.3667        0.631579       -0.017609      
25.3667        0.710526       -0.0218657     
25.3667        0.789474       -0.0264883     
25.3667        0.868421       -0.0314534     
25.3667        0.947368       -0.0367384     
25.3667        1.02632        -0.042322      
25.3667        1.10526        -0.0481853     
25.3667        1.18421        -0.0543075     
25.3667        1.26316        -0.0606713     
25.3667        1.34211        -0.0672594     
25.3667        1.42105        -0.0740566     
25.3667        1.5            -0.0810455     
25.4608        0              0              
25.4608        0.0789474      -0.000315322   
25.4608        0.157895       -0.00123649    
25.4608        0.236842       -0.00272779    
25.4608        0.315789       -0.00475533    
25.4608        0.394737       -0.00728693    
25.4608        0.473684       -0.0102922     
25.4608        0.552632       -0.013742      
25.4608        0.631579       -0.0176092     
25.4608        0.710526       -0.0218675     
25.4608        0.789474       -0.0264922     
25.4608        0.868421       -0.03146       
25.4608        0.947368       -0.0367485     
25.4608        1.02632        -0.0423362     
25.4608        1.10526        -0.0482044     
25.4608        1.18421        -0.0543322     
25.4608        1.26316        -0.0607023     
25.4608        1.34211        -0.0672976     
25.4608        1.42105        -0.0741028     
25.4608        1.5            -0.0811005     
25.5549        0              0              
25.5549        0.0789474      -0.000315144   
25.5549        0.157895       -0.00123589    
25.5549        0.236842       -0.00272666    
25.5549        0.315789       -0.0047537     
25.5549        0.394737       -0.00728496    
25.5549        0.473684       -0.0102901     
25.5549        0.552632       -0.0137402     
25.5549        0.631579       -0.0176081     
25.5549        0.710526       -0.0218675     
25.5549        0.789474       -0.026494      
25.5549        0.868421       -0.0314641     
25.5549        0.947368       -0.0367556     
25.5549        1.02632        -0.042347      
25.5549        1.10526        -0.0482195     
25.5549        1.18421        -0.0543524     
25.5549        1.26316        -0.0607282     
25.5549        1.34211        -0.06733       
25.5549        1.42105        -0.0741425     
25.5549        1.5            -0.0811483     
25.649         0              0              
25.649         0.0789474      -0.000314944   
25.649         0.157895       -0.0012352     
25.649         0.236842       -0.00272533    
25.649         0.315789       -0.00475173    
25.649         0.394737       -0.00728245    
25.649         0.473684       -0.0102873     
25.649         0.552632       -0.0137374     
25.649         0.631579       -0.0176056     
25.649         0.710526       -0.0218659     
25.649         0.789474       -0.0264937     
25.649         0.868421       -0.0314657     
25.649         0.947368       -0.0367596     
