17.2741   36        200       0         1.5       20        
21.885         0.631579       0.000370665    
21.885         0.710526       0.000440048    
21.885         0.789474       0.000508897    
21.885         0.868421       0.000575928    
21.885         0.947368       0.000639994    
21.885         1.02632        0.000700053    
21.885         1.10526        0.00075519     
21.885         1.18421        0.000804559    
21.885         1.26316        0.000847421    
21.885         1.34211        0.000883124    
21.885         1.42105        0.000911103    
21.885         1.5            0.000930848    
21.9791        0              0              
21.9791        0.0789474      8.72066e-06    
21.9791        0.157895       3.29235e-05    
21.9791        0.236842       6.98599e-05    
21.9791        0.315789       0.000117018    
21.9791        0.394737       0.000172104    
21.9791        0.473684       0.000233029    
21.9791        0.552632       0.000297887    
21.9791        0.631579       0.000364955    
21.9791        0.710526       0.000432655    
21.9791        0.789474       0.000499568    
21.9791        0.868421       0.000564406    
21.9791        0.947368       0.00062602     
21.9791        1.02632        0.00068336     
21.9791        1.10526        0.000735501    
21.9791        1.18421        0.000781588    
21.9791        1.26316        0.000820889    
21.9791        1.34211        0.000852753    
21.9791        1.42105        0.000876599    
21.9791        1.5            0.000891922    
22.0732        0              0              
22.0732        0.0789474      8.63773e-06    
22.0732        0.157895       3.25824e-05    
22.0732        0.236842       6.90721e-05    
22.0732        0.315789       0.000115582    
22.0732        0.394737       0.000169807    
22.0732        0.473684       0.000229647    
22.0732        0.552632       0.000293186    
22.0732        0.631579       0.000358691    
22.0732        0.710526       0.000424577    
22.0732        0.789474       0.000489414    
22.0732        0.868421       0.000551915    
22.0732        0.947368       0.000610915    
22.0732        1.02632        0.000665368    
22.0732        1.10526        0.000714337    
22.0732        1.18421        0.000756967    
22.0732        1.26316        0.000792529    
22.0732        1.34211        0.000820362    
22.0732        1.42105        0.000839883    
22.0732        1.5            0.000850582    
22.1673        0              0              
22.1673        0.0789474      8.54902e-06    
22.1673        0.157895       3.22187e-05    
22.1673        0.236842       6.82343e-05    
22.1673        0.315789       0.000114059    
22.1673        0.394737       0.000167376    
22.1673        0.473684       0.000226076    
22.1673        0.552632       0.000288231    
22.1673        0.631579       0.000352103    
22.1673        0.710526       0.000416096    
22.1673        0.789474       0.000478771    
22.1673        0.868421       0.000538844    
22.1673        0.947368       0.000595129    
22.1673        1.02632        0.00064659     
22.1673        1.10526        0.000692275    
22.1673        1.18421        0.000731333    
22.1673        1.26316        0.000763038    
22.1673        1.34211        0.000786709    
22.1673        1.42105        0.000801776    
22.1673        1.5            0.000807713    
22.2614        0              0              
22.2614        0.0789474      8.4509e-06     
22.2614        0.157895       3.18183e-05    
22.2614        0.236842       6.73158e-05    
22.2614        0.315789       0.000112396    
22.2614        0.394737       0.000164732    
22.2614        0.473684       0.000222205    
22.2614        0.552632       0.00028288     
22.2614        0.631579       0.000345006    
22.2614        0.710526       0.000406986    
22.2614        0.789474       0.000467375    
22.2614        0.868421       0.000524876    
22.2614        0.947368       0.000578306    
22.2614        1.02632        0.000626618    
22.2614        1.10526        0.000668861    
22.2614        1.18421        0.000704188    
22.2614        1.26316        0.000731858    
22.2614        1.34211        0.000751192    
22.2614        1.42105        0.000761624    
22.2614        1.5            0.000762624    
22.3555        0              0              
22.3555        0.0789474      8.34726e-06    
22.3555        0.157895       3.13962e-05    
22.3555        0.236842       6.63496e-05    
22.3555        0.315789       0.00011065     
22.3555        0.394737       0.00016196     
22.3555        0.473684       0.000218153    
22.3555        0.552632       0.000277287    
22.3555        0.631579       0.000337598    
22.3555        0.710526       0.000397491    
22.3555        0.789474       0.000455513    
22.3555        0.868421       0.000510351    
22.3555        0.947368       0.000560833    
22.3555        1.02632        0.000605892    
22.3555        1.10526        0.00064459     
22.3555        1.18421        0.000676075    
22.3555        1.26316        0.000699593    
22.3555        1.34211        0.000714468    
22.3555        1.42105        0.000720138    
22.3555        1.5            0.000716073    
22.4496        0              0              
22.4496        0.0789474      8.23481e-06    
22.4496        0.157895       3.09397e-05    
22.4496        0.236842       6.53078e-05    
22.4496        0.315789       0.000108772    
22.4496        0.394737       0.000158988    
22.4496        0.473684       0.00021382     
22.4496        0.552632       0.000271319    
22.4496        0.631579       0.000329714    
22.4496        0.710526       0.000387405    
22.4496        0.789474       0.000442937    
22.4496        0.868421       0.000494984    
22.4496        0.947368       0.000542382    
22.4496        1.02632        0.000584048    
22.4496        1.10526        0.00061905     
22.4496        1.18421        0.00064653     
22.4496        1.26316        0.000665734    
22.4496        1.34211        0.000675988    
22.4496        1.42105        0.000676721    
22.4496        1.5            0.000667419    
22.5437        0              0              
22.5437        0.0789474      8.11702e-06    
22.5437        0.157895       3.04623e-05    
22.5437        0.236842       6.42198e-05    
22.5437        0.315789       0.000106814    
22.5437        0.394737       0.000155893    
22.5437        0.473684       0.000209313    
22.5437        0.552632       0.000265118    
22.5437        0.631579       0.00032153     
22.5437        0.710526       0.000376945    
22.5437        0.789474       0.000429907    
22.5437        0.868421       0.000479078    
22.5437        0.947368       0.0005233      
22.5437        1.02632        0.000561478    
22.5437        1.10526        0.000592681    
22.5437        1.18421        0.000616045    
22.5437        1.26316        0.000630823    
22.5437        1.34211        0.000636339    
22.5437        1.42105        0.000632011    
22.5437        1.5            0.000617344    
22.6378        0              0              
22.6378        0.0789474      7.99098e-06    
22.6378        0.157895       2.99526e-05    
22.6378        0.236842       6.30609e-05    
22.6378        0.315789       0.000104733    
22.6378        0.394737       0.000152609    
22.6378        0.473684       0.00020454     
22.6378        0.552632       0.000258564    
22.6378        0.631579       0.000312899    
22.6378        0.710526       0.000365934    
22.6378        0.789474       0.000416205    
22.6378        0.868421       0.00046238     
22.6378        0.947368       0.00050329     
22.6378        1.02632        0.000537843    
22.6378        1.10526        0.000565104    
22.6378        1.18421        0.000584207    
22.6378        1.26316        0.000594407    
22.6378        1.34211        0.000595025    
22.6378        1.42105        0.00058548     
22.6378        1.5            0.00056528     
22.7319        0              0              
22.7319        0.0789474      7.85979e-06    
22.7319        0.157895       2.94227e-05    
22.7319        0.236842       6.18574e-05    
22.7319        0.315789       0.000102574    
22.7319        0.394737       0.000149206    
22.7319        0.473684       0.000199598    
22.7319        0.552632       0.000251785    
22.7319        0.631579       0.000303977    
22.7319        0.710526       0.000354564    
22.7319        0.789474       0.000402064    
22.7319        0.868421       0.000445162    
22.7319        0.947368       0.000482666    
22.7319        1.02632        0.0005135      
22.7319        1.10526        0.00053672     
22.7319        1.18421        0.000551458    
22.7319        1.26316        0.000556971    
22.7319        1.34211        0.000552575    
22.7319        1.42105        0.000537699    
22.7319        1.5            0.000511839    
22.826         0              0              
22.826         0.0789474      7.72106e-06    
22.826         0.157895       2.88634e-05    
22.826         0.236842       6.05894e-05    
22.826         0.315789       0.000100303    
22.826         0.394737       0.000145632    
22.826         0.473684       0.000194416    
22.826         0.552632       0.000244685    
22.826         0.631579       0.000294646    
22.826         0.710526       0.000342683    
22.826         0.789474       0.000387312    
22.826         0.868421       0.000427218    
22.826         0.947368       0.000461202    
22.826         1.02632        0.000488196    
22.826         1.10526        0.00050724     
22.826         1.18421        0.000517477    
22.826         1.26316        0.000518159    
22.826         1.34211        0.000508607    
22.826         1.42105        0.000488247    
22.826         1.5            0.000456577    
22.9201        0              0              
22.9201        0.0789474      7.57747e-06    
22.9201        0.157895       2.82851e-05    
22.9201        0.236842       5.92792e-05    
22.9201        0.315789       9.79581e-05    
22.9201        0.394737       0.000141945    
22.9201        0.473684       0.000189074    
22.9201        0.552632       0.000237371    
22.9201        0.631579       0.000285041    
22.9201        0.710526       0.000330458    
22.9201        0.789474       0.000372144    
22.9201        0.868421       0.000408779    
22.9201        0.947368       0.000439163    
22.9201        1.02632        0.000462227    
22.9201        1.10526        0.000476997    
22.9201        1.18421        0.000482635    
22.9201        1.26316        0.000478381    
22.9201        1.34211        0.000463565    
22.9201        1.42105        0.000437609    
22.9201        1.5            0.000400012    
23.0142        0              0              
23.0142        0.0789474      7.42683e-06    
23.0142        0.157895       2.76791e-05    
23.0142        0.236842       5.79078e-05    
23.0142        0.315789       9.5507e-05     
23.0142        0.394737       0.000138096    
23.0142        0.473684       0.000183504    
23.0142        0.552632       0.000229752    
23.0142        0.631579       0.000275044    
23.0142        0.710526       0.00031775     
23.0142        0.789474       0.000356395    
23.0142        0.868421       0.000389651    
23.0142        0.947368       0.00041632     
23.0142        1.02632        0.000435327    
23.0142        1.10526        0.000445704    
23.0142        1.18421        0.000446613    
23.0142        1.26316        0.000437292    
23.0142        1.34211        0.000417074    
23.0142        1.42105        0.000385374    
23.0142        1.5            0.000341708    
23.1083        0              0              
23.1083        0.0789474      7.27153e-06    
23.1083        0.157895       2.70545e-05    
23.1083        0.236842       5.64956e-05    
23.1083        0.315789       9.29847e-05    
23.1083        0.394737       0.000134136    
23.1083        0.473684       0.000177778    
23.1083        0.552632       0.000221924    
23.1083        0.631579       0.000264781    
23.1083        0.710526       0.000304711    
23.1083        0.789474       0.000340244    
23.1083        0.868421       0.000370044    
23.1083        0.947368       0.000392917    
23.1083        1.02632        0.000407775    
23.1083        1.10526        0.000413669    
23.1083        1.18421        0.000409754    
23.1083        1.26316        0.000395267    
23.1083        1.34211        0.00036954     
23.1083        1.42105        0.000331984    
23.1083        1.5            0.00028214     
23.2024        0              0              
23.2024        0.0789474      7.1097e-06     
23.2024        0.157895       2.64047e-05    
23.2024        0.236842       5.5028e-05     
23.2024        0.315789       9.03658e-05    
23.2024        0.394737       0.00013003     
23.2024        0.473684       0.000171845    
23.2024        0.552632       0.000213822    
23.2024        0.631579       0.000254167    
23.2024        0.710526       0.000291238    
23.2024        0.789474       0.000323565    
23.2024        0.868421       0.000349813    
23.2024        0.947368       0.000368781    
23.2024        1.02632        0.00037939     
23.2024        1.10526        0.000380684    
23.2024        1.18421        0.000371823    
23.2024        1.26316        0.000352042    
23.2024        1.34211        0.000320679    
23.2024        1.42105        0.000277145    
23.2024        1.5            0.000220981    
23.2965        0              0              
23.2965        0.0789474      6.94344e-06    
23.2965        0.157895       2.57376e-05    
23.2965        0.236842       5.35221e-05    
23.2965        0.315789       8.768e-05      
23.2965        0.394737       0.000125821    
23.2965        0.473684       0.000165766    
23.2965        0.552632       0.000205527    
23.2965        0.631579       0.000243303    
23.2965        0.710526       0.000277455    
23.2965        0.789474       0.000306507    
23.2965        0.868421       0.000329133    
23.2965        0.947368       0.000344115    
23.2965        1.02632        0.000350399    
23.2965        1.10526        0.000347006    
23.2965        1.18421        0.000333106    
23.2965        1.26316        0.000307934    
23.2965        1.34211        0.000270833    
23.2965        1.42105        0.000221222    
23.2965        1.5            0.000158627    
23.3906        0              0              
23.3906        0.0789474      6.77117e-06    
23.3906        0.157895       2.50468e-05    
23.3906        0.236842       5.19641e-05    
23.3906        0.315789       8.49037e-05    
23.3906        0.394737       0.000121473    
23.3906        0.473684       0.000159492    
23.3906        0.552632       0.000196969    
23.3906        0.631579       0.000232104    
23.3906        0.710526       0.000263258    
23.3906        0.789474       0.000288952    
23.3906        0.868421       0.000307856    
23.3906        0.947368       0.000318762    
23.3906        1.02632        0.000320612    
23.3906        1.10526        0.000312425    
23.3906        1.18421        0.000293378    
23.3906        1.26316        0.000262699    
23.3906        1.34211        0.000219743    
23.3906        1.42105        0.00016393     
23.3906        1.5            9.47752e-05    
23.4847        0              0              
23.4847        0.0789474      6.5947e-06     
23.4847        0.157895       2.43394e-05    
23.4847        0.236842       5.03693e-05    
23.4847        0.315789       8.20633e-05    
23.4847        0.394737       0.000117027    
23.4847        0.473684       0.000153078    
23.4847        0.552632       0.000188224    
23.4847        0.631579       0.000220664    
23.4847        0.710526       0.00024876     
23.4847        0.789474       0.000271033    
23.4847        0.868421       0.000286144    
23.4847        0.947368       0.000292904    
23.4847        1.02632        0.000290236    
23.4847        1.10526        0.000277173    
23.4847        1.18421        0.000252893    
23.4847        1.26316        0.000216615    
23.4847        1.34211        0.000167711    
23.4847        1.42105        0.000105596    
23.4847        1.5            2.9777e-05     
23.5788        0              0              
23.5788        0.0789474      6.41257e-06    
23.5788        0.157895       2.36099e-05    
23.5788        0.236842       4.87258e-05    
23.5788        0.315789       7.91379e-05    
23.5788        0.394737       0.00011245     
23.5788        0.473684       0.00014648     
23.5788        0.552632       0.000179236    
23.5788        0.631579       0.000208912    
23.5788        0.710526       0.000233874    
23.5788        0.789474       0.000252643    
23.5788        0.868421       0.000263879    
23.5788        0.947368       0.000266396    
23.5788        1.02632        0.000259114    
23.5788        1.10526        0.000241076    
23.5788        1.18421        0.000211445    
23.5788        1.26316        0.000169466    
23.5788        1.34211        0.000114497    
23.5788        1.42105        4.59556e-05    
23.5788        1.5            -3.66408e-05   
23.6729        0              0              
23.6729        0.0789474      6.22638e-06    
23.6729        0.157895       2.28646e-05    
23.6729        0.236842       4.70471e-05    
23.6729        0.315789       7.61509e-05    
23.6729        0.394737       0.000107779    
23.6729        0.473684       0.000139748    
23.6729        0.552632       0.000170069    
23.6729        0.631579       0.000196928    
23.6729        0.710526       0.000218701    
23.6729        0.789474       0.000233903    
23.6729        0.868421       0.0002412      
23.6729        0.947368       0.0002394      
23.6729        1.02632        0.000227428    
23.6729        1.10526        0.000204336    
23.6729        1.18421        0.000169266    
23.6729        1.26316        0.000121501    
23.6729        1.34211        6.03735e-05    
23.6729        1.42105        -1.46941e-05   
23.6729        1.5            -0.000104163   
23.767         0              0              
23.767         0.0789474      6.03509e-06    
23.767         0.157895       2.20992e-05    
23.767         0.236842       4.53245e-05    
23.767         0.315789       7.30874e-05    
23.767         0.394737       0.000102991    
23.767         0.473684       0.000132851    
23.767         0.552632       0.00016068     
23.767         0.631579       0.000184665    
23.767         0.710526       0.000203179    
23.767         0.789474       0.00021474     
23.767         0.868421       0.000218018    
23.767         0.947368       0.000211821    
23.767         1.02632        0.00019507     
23.767         1.10526        0.000166827    
23.767         1.18421        0.000126235    
23.767         1.26316        7.25721e-05    
23.767         1.34211        5.18605e-06    
23.767         1.42105        -7.65074e-05   
23.767         1.5            -0.000172959   
23.8611        0              0              
23.8611        0.0789474      5.84003e-06    
23.8611        0.157895       2.1319e-05     
23.8611        0.236842       4.35692e-05    
23.8611        0.315789       6.99668e-05    
23.8611        0.394737       9.81151e-05    
23.8611        0.473684       0.00012583     
23.8611        0.552632       0.000151123    
23.8611        0.631579       0.000172189    
23.8611        0.710526       0.000187389    
23.8611        0.789474       0.000195254    
23.8611        0.868421       0.000194449    
23.8611        0.947368       0.00018379     
23.8611        1.02632        0.000162189    
23.8611        1.10526        0.000128716    
23.8611        1.18421        8.25311e-05    
23.8611        1.26316        2.28813e-05    
23.8611        1.34211        -5.08471e-05   
23.8611        1.42105        -0.000139252   
23.8611        1.5            -0.00024278    
23.9552        0              0              
23.9552        0.0789474      5.64013e-06    
23.9552        0.157895       2.05198e-05    
23.9552        0.236842       4.17719e-05    
23.9552        0.315789       6.67731e-05    
23.9552        0.394737       9.31281e-05    
23.9552        0.473684       0.000118652    
23.9552        0.552632       0.000141356    
23.9552        0.631579       0.000159442    
23.9552        0.710526       0.000171268    
23.9552        0.789474       0.000175362    
23.9552        0.868421       0.000170401    
23.9552        0.947368       0.000155193    
23.9552        1.02632        0.000128664    
23.9552        1.10526        8.98706e-05    
23.9552        1.18421        3.7992e-05     
23.9552        1.26316        -2.77329e-05   
23.9552        1.34211        -0.000107909   
23.9552        1.42105        -0.000203136   
23.9552        1.5            -0.000313842   
24.0493        0              0              
24.0493        0.0789474      5.43659e-06    
24.0493        0.157895       1.97063e-05    
24.0493        0.236842       3.99429e-05    
24.0493        0.315789       6.35241e-05    
24.0493        0.394737       8.80563e-05    
24.0493        0.473684       0.000111354    
24.0493        0.552632       0.000131429    
24.0493        0.631579       0.000146486    
24.0493        0.710526       0.000154888    
24.0493        0.789474       0.000155155    
24.0493        0.868421       0.000145978    
24.0493        0.947368       0.000126156    
24.0493        1.02632        9.46317e-05    
24.0493        1.10526        5.04436e-05    
24.0493        1.18421        -7.20924e-06   
24.0493        1.26316        -7.90845e-05   
24.0493        1.34211        -0.000165796   
24.0493        1.42105        -0.000267934   
24.0493        1.5            -0.000385906   
24.1434        0              0              
24.1434        0.0789474      5.22876e-06    
24.1434        0.157895       1.88759e-05    
24.1434        0.236842       3.80765e-05    
24.1434        0.315789       6.02099e-05    
24.1434        0.394737       8.28839e-05    
24.1434        0.473684       0.000103913    
24.1434        0.552632       0.000121313    
24.1434        0.631579       0.00013329     
24.1434        0.710526       0.000138207    
24.1434        0.789474       0.000134589    
24.1434        0.868421       0.000121123    
24.1434        0.947368       9.66168e-05    
24.1434        1.02632        6.00192e-05    
24.1434        1.10526        1.03609e-05    
24.1434        1.18421        -5.31476e-05   
24.1434        1.26316        -0.000131259   
24.1434        1.34211        -0.000224597   
24.1434        1.42105        -0.000333732   
24.1434        1.5            -0.000459074   
24.2375        0              0              
24.2375        0.0789474      5.0176e-06     
24.2375        0.157895       1.80324e-05    
24.2375        0.236842       3.6181e-05     
24.2375        0.315789       5.68447e-05    
24.2375        0.394737       7.76326e-05    
24.2375        0.473684       9.63608e-05    
24.2375        0.552632       0.000111048    
24.2375        0.631579       0.000119903    
24.2375        0.710526       0.000121286    
24.2375        0.789474       0.000113734    
24.2375        0.868421       9.59216e-05    
24.2375        0.947368       6.66729e-05    
24.2375        1.02632        2.4936e-05     
24.2375        1.10526        -3.02567e-05   
24.2375        1.18421        -9.96907e-05   
24.2375        1.26316        -0.000184111   
24.2375        1.34211        -0.000284155   
24.2375        1.42105        -0.000400363   
24.2375        1.5            -0.000533162   
24.3316        0              0              
24.3316        0.0789474      4.80228e-06    
24.3316        0.157895       1.71726e-05    
24.3316        0.236842       3.42497e-05    
24.3316        0.315789       5.3417e-05     
24.3316        0.394737       7.22849e-05    
24.3316        0.473684       8.86727e-05    
24.3316        0.552632       0.000100603    
24.3316        0.631579       0.000106284    
24.3316        0.710526       0.00010408     
24.3316        0.789474       9.25281e-05    
24.3316        0.868421       7.03096e-05    
24.3316        0.947368       3.62446e-05    
24.3316        1.02632        -1.07072e-05   
24.3316        1.10526        -7.15084e-05   
24.3316        1.18421        -0.000146952   
24.3316        1.26316        -0.000237773   
24.3316        1.34211        -0.000344602   
24.3316        1.42105        -0.000467974   
24.3316        1.5            -0.000608325   
24.4257        0              0              
24.4257        0.0789474      4.5837e-06     
24.4257        0.157895       1.63e-05       
24.4257        0.236842       3.22903e-05    
24.4257        0.315789       4.99398e-05    
24.4257        0.394737       6.68608e-05    
24.4257        0.473684       8.08766e-05    
24.4257        0.552632       9.00139e-05    
24.4257        0.631579       9.24789e-05    
24.4257        0.710526       8.66423e-05    
24.4257        0.789474       7.1038e-05     
24.4257        0.868421       4.43634e-05    
24.4257        0.947368       5.42163e-06    
24.4257        1.02632        -4.68082e-05   
24.4257        1.10526        -0.000113281   
24.4257        1.18421        -0.000194806   
24.4257        1.26316        -0.000292104   
24.4257        1.34211        -0.000405787   
24.4257        1.42105        -0.000536403   
24.4257        1.5            -0.00068439    
24.5198        0              0              
24.5198        0.0789474      4.36148e-06    
24.5198        0.157895       1.54131e-05    
24.5198        0.236842       3.02991e-05    
24.5198        0.315789       4.64074e-05    
24.5198        0.394737       6.13536e-05    
24.5198        0.473684       7.29636e-05    
24.5198        0.552632       7.92666e-05    
24.5198        0.631579       7.84681e-05    
24.5198        0.710526       6.89486e-05    
24.5198        0.789474       4.92407e-05    
24.5198        0.868421       1.80476e-05    
24.5198        0.947368       -2.58271e-05   
24.5198        1.02632        -8.34003e-05   
24.5198        1.10526        -0.000155621   
24.5198        1.18421        -0.000243292   
24.5198        1.26316        -0.000347137   
24.5198        1.34211        -0.000467757   
24.5198        1.42105        -0.000605699   
24.5198        1.5            -0.000761395   
24.6139        0              0              
24.6139        0.0789474      4.1363e-06     
24.6139        0.157895       1.45145e-05    
24.6139        0.236842       2.82821e-05    
24.6139        0.315789       4.28301e-05    
24.6139        0.394737       5.57779e-05    
24.6139        0.473684       6.4954e-05     
24.6139        0.552632       6.83884e-05    
24.6139        0.631579       6.42873e-05    
24.6139        0.710526       5.10425e-05    
24.6139        0.789474       2.71871e-05    
24.6139        0.868421       -8.57649e-06   
24.6139        0.947368       -5.7434e-05    
24.6139        1.02632        -0.000120407   
24.6139        1.10526        -0.000198439   
24.6139        1.18421        -0.000292317   
24.6139        1.26316        -0.000402772   
24.6139        1.34211        -0.0005304     
24.6139        1.42105        -0.000675743   
24.6139        1.5            -0.000839216   
24.708         0              0              
24.708         0.0789474      3.90768e-06    
24.708         0.157895       1.36024e-05    
24.708         0.236842       2.62353e-05    
24.708         0.315789       3.92006e-05    
24.708         0.394737       5.01207e-05    
24.708         0.473684       5.68286e-05    
24.708         0.552632       5.73569e-05    
24.708         0.631579       4.99126e-05    
24.708         0.710526       3.28957e-05    
24.708         0.789474       4.83949e-06    
24.708         0.868421       -3.55478e-05   
24.708         0.947368       -8.94476e-05   
24.708         1.02632        -0.000157881   
24.708         1.10526        -0.000241788   
24.708         1.18421        -0.000341943   
24.708         1.26316        -0.000459079   
24.708         1.34211        -0.000593786   
24.708         1.42105        -0.000746609   
24.708         1.5            -0.000917943   
24.8021        0              0              
24.8021        0.0789474      3.67623e-06    
24.8021        0.157895       1.26791e-05    
24.8021        0.236842       2.41638e-05    
24.8021        0.315789       3.55279e-05    
24.8021        0.394737       4.43962e-05    
24.8021        0.473684       4.86074e-05    
24.8021        0.552632       4.61978e-05    
24.8021        0.631579       3.53755e-05    
24.8021        0.710526       1.45465e-05    
24.8021        0.789474       -1.77559e-05   
24.8021        0.868421       -6.28131e-05   
24.8021        0.947368       -0.000121807   
24.8021        1.02632        -0.000195754   
24.8021        1.10526        -0.000285592   
24.8021        1.18421        -0.000392087   
24.8021        1.26316        -0.000515965   
24.8021        1.34211        -0.000657816   
24.8021        1.42105        -0.000818189   
24.8021        1.5            -0.00099746    
24.8962        0              0              
24.8962        0.0789474      3.44154e-06    
24.8962        0.157895       1.17432e-05    
24.8962        0.236842       2.20643e-05    
24.8962        0.315789       3.18063e-05    
24.8962        0.394737       3.85977e-05    
24.8962        0.473684       4.02798e-05    
24.8962        0.552632       3.48964e-05    
24.8962        0.631579       2.06555e-05    
24.8962        0.710526       -4.03044e-06   
24.8962        0.789474       -4.06241e-05   
24.8962        0.868421       -9.0407e-05    
24.8962        0.947368       -0.000154552   
24.8962        1.02632        -0.000234072   
24.8962        1.10526        -0.0003299     
24.8962        1.18421        -0.000442803   
24.8962        1.26316        -0.000573496   
24.8962        1.34211        -0.000722561   
24.8962        1.42105        -0.000890553   
24.8962        1.5            -0.00107783    
24.9903        0              0              
24.9903        0.0789474      3.20415e-06    
24.9903        0.157895       1.07968e-05    
24.9903        0.236842       1.99412e-05    
24.9903        0.315789       2.80435e-05    
24.9903        0.394737       3.27367e-05    
24.9903        0.473684       3.18622e-05    
24.9903        0.552632       2.34745e-05    
24.9903        0.631579       5.78035e-06    
24.9903        0.710526       -2.28015e-05   
24.9903        0.789474       -6.3726e-05    
24.9903        0.868421       -0.000118282   
24.9903        0.947368       -0.000187629   
24.9903        1.02632        -0.000272773   
24.9903        1.10526        -0.000374645   
24.9903        1.18421        -0.000494016   
24.9903        1.26316        -0.000631587   
24.9903        1.34211        -0.000787931   
24.9903        1.42105        -0.000963604   
24.9903        1.5            -0.00115896    
25.0844        0              0              
25.0844        0.0789474      2.96394e-06    
25.0844        0.157895       9.83926e-06    
25.0844        0.236842       1.77935e-05    
25.0844        0.315789       2.42378e-05    
25.0844        0.394737       2.68088e-05    
25.0844        0.473684       2.33525e-05    
25.0844        0.552632       1.1927e-05     
25.0844        0.631579       -9.25303e-06   
25.0844        0.710526       -4.17707e-05   
25.0844        0.789474       -8.70722e-05   
25.0844        0.868421       -0.000146443   
25.0844        0.947368       -0.000221039   
25.0844        1.02632        -0.000311859   
25.0844        1.10526        -0.000419833   
25.0844        1.18421        -0.000545726   
25.0844        1.26316        -0.000690231   
25.0844        1.34211        -0.000853917   
25.0844        1.42105        -0.00103733    
25.0844        1.5            -0.00124083    
25.1785        0              0              
25.1785        0.0789474      2.72132e-06    
25.1785        0.157895       8.87217e-06    
25.1785        0.236842       1.56248e-05    
25.1785        0.315789       2.03951e-05    
25.1785        0.394737       2.08231e-05    
25.1785        0.473684       1.47626e-05    
25.1785        0.552632       2.70472e-07    
25.1785        0.631579       -2.44247e-05   
25.1785        0.710526       -6.09134e-05   
25.1785        0.789474       -0.000110632   
25.1785        0.868421       -0.000174855   
25.1785        0.947368       -0.000254745   
25.1785        1.02632        -0.000351288   
25.1785        1.10526        -0.000465415   
25.1785        1.18421        -0.000597882   
25.1785        1.26316        -0.00074937    
25.1785        1.34211        -0.000920456   
25.1785        1.42105        -0.00111167    
25.1785        1.5            -0.00132338    
25.2726        0              0              
25.2726        0.0789474      2.47598e-06    
25.2726        0.157895       7.8943e-06     
25.2726        0.236842       1.34323e-05    
25.2726        0.315789       1.65108e-05    
25.2726        0.394737       1.47752e-05    
25.2726        0.473684       6.08376e-06    
25.2726        0.552632       -1.1505e-05    
25.2726        0.631579       -3.97527e-05   
25.2726        0.710526       -8.02507e-05   
25.2726        0.789474       -0.000134425   
25.2726        0.868421       -0.000203549   
25.2726        0.947368       -0.000288776   
25.2726        1.02632        -0.000391093   
25.2726        1.10526        -0.000511427   
25.2726        1.18421        -0.000650521   
25.2726        1.26316        -0.000809054   
25.2726        1.34211        -0.000987604   
25.2726        1.42105        -0.00118669    
25.2726        1.5            -0.00140667    
25.3667        0              0              
25.3667        0.0789474      2.22828e-06    
25.3667        0.157895       6.90712e-06    
25.3667        0.236842       1.12193e-05    
25.3667        0.315789       1.25904e-05    
25.3667        0.394737       8.67284e-06    
25.3667        0.473684       -2.67304e-06   
25.3667        0.552632       -2.33849e-05   
25.3667        0.631579       -5.52179e-05   
25.3667        0.710526       -9.9759e-05    
25.3667        0.789474       -0.000158422   
25.3667        0.868421       -0.000232491   
25.3667        0.947368       -0.000323096   
25.3667        1.02632        -0.000431234   
25.3667        1.10526        -0.000557821   
25.3667        1.18421        -0.000703595   
25.3667        1.26316        -0.000869226   
25.3667        1.34211        -0.0010553     
25.3667        1.42105        -0.00126231    
25.3667        1.5            -0.00149062    
25.4608        0              0              
25.4608        0.0789474      1.97825e-06    
25.4608        0.157895       5.91068e-06    
25.4608        0.236842       8.98578e-06    
25.4608        0.315789       8.63428e-06    
25.4608        0.394737       2.51396e-06    
25.4608        0.473684       -1.15107e-05   
25.4608        0.552632       -3.53694e-05   
25.4608        0.631579       -7.08177e-05   
25.4608        0.710526       -0.000119433   
25.4608        0.789474       -0.000182622   
25.4608        0.868421       -0.000261674   
25.4608        0.947368       -0.000357701   
25.4608        1.02632        -0.000471704   
25.4608        1.10526        -0.000604593   
25.4608        1.18421        -0.00075709    
25.4608        1.26316        -0.000929872   
25.4608        1.34211        -0.00112352    
25.4608        1.42105        -0.00133852    
25.4608        1.5            -0.00157521    
25.5549        0              0              
25.5549        0.0789474      1.72614e-06    
25.5549        0.157895       4.90604e-06    
25.5549        0.236842       6.73411e-06    
25.5549        0.315789       4.64624e-06    
25.5549        0.394737       -3.69525e-06   
25.5549        0.473684       -2.04205e-05   
25.5549        0.552632       -4.74479e-05   
25.5549        0.631579       -8.65387e-05   
25.5549        0.710526       -0.000139258   
25.5549        0.789474       -0.000207005   
25.5549        0.868421       -0.000291074   
25.5549        0.947368       -0.000392565   
25.5549        1.02632        -0.000512473   
25.5549        1.10526        -0.000651708   
25.5549        1.18421        -0.000810972   
25.5549        1.26316        -0.000990953   
25.5549        1.34211        -0.00119222    
25.5549        1.42105        -0.00141525    
25.5549        1.5            -0.0016604     
25.649         0              0              
25.649         0.0789474      1.47175e-06    
25.649         0.157895       3.89266e-06    
25.649         0.236842       4.46304e-06    
25.649         0.315789       6.24371e-07    
25.649         0.394737       -9.95547e-06   
25.649         0.473684       -2.94017e-05   
25.649         0.552632       -5.96262e-05   
