17.2733   36        100       0         1.5       20        
25.0288        0.631579       0.0162747      
25.0288        0.710526       0.01857        
25.0288        0.789474       0.0209117      
25.0288        0.868421       0.0232967      
25.0288        0.947368       0.025722       
25.0288        1.02632        0.0281846      
25.0288        1.10526        0.0306819      
25.0288        1.18421        0.0332111      
25.0288        1.26316        0.0357698      
25.0288        1.34211        0.0383554      
25.0288        1.42105        0.0409656      
25.0288        1.5            0.0435982      
25.218         0              0              
25.218         0.0789474      0.00186697     
25.218         0.157895       0.00381053     
25.218         0.236842       0.00582643     
25.218         0.315789       0.00791053     
25.218         0.394737       0.0100589      
25.218         0.473684       0.0122677      
25.218         0.552632       0.0145332      
25.218         0.631579       0.0168519      
25.218         0.710526       0.0192205      
25.218         0.789474       0.0216356      
25.218         0.868421       0.024094       
25.218         0.947368       0.0265929      
25.218         1.02632        0.0291291      
25.218         1.10526        0.0317001      
25.218         1.18421        0.034303       
25.218         1.26316        0.0369353      
25.218         1.34211        0.0395945      
25.218         1.42105        0.0422783      
25.218         1.5            0.0449844      
25.4071        0              0              
25.4071        0.0789474      0.00193788     
25.4071        0.157895       0.00395274     
25.4071        0.236842       0.00604028     
25.4071        0.315789       0.00819634     
25.4071        0.394737       0.0104169      
25.4071        0.473684       0.0126982      
25.4071        0.552632       0.0150364      
25.4071        0.631579       0.0174281      
25.4071        0.710526       0.0198697      
25.4071        0.789474       0.0223579      
25.4071        0.868421       0.0248897      
25.4071        0.947368       0.0274619      
25.4071        1.02632        0.0300716      
25.4071        1.10526        0.032716       
25.4071        1.18421        0.0353924      
25.4071        1.26316        0.0380982      
25.4071        1.34211        0.0408308      
25.4071        1.42105        0.043588       
25.4071        1.5            0.0463674      
25.5963        0              0              
25.5963        0.0789474      0.00200867     
25.5963        0.157895       0.0040947      
25.5963        0.236842       0.00625374     
25.5963        0.315789       0.0084816      
25.5963        0.394737       0.0107743      
25.5963        0.473684       0.0131279      
25.5963        0.552632       0.0155386      
25.5963        0.631579       0.018003       
25.5963        0.710526       0.0205175      
25.5963        0.789474       0.0230787      
25.5963        0.868421       0.0256836      
25.5963        0.947368       0.028329       
25.5963        1.02632        0.0310119      
25.5963        1.10526        0.0337296      
25.5963        1.18421        0.0364792      
25.5963        1.26316        0.0392582      
25.5963        1.34211        0.0420641      
25.5963        1.42105        0.0448944      
25.5963        1.5            0.0477469      
25.7855        0              0              
25.7855        0.0789474      0.00207934     
25.7855        0.157895       0.00423638     
25.7855        0.236842       0.00646676     
25.7855        0.315789       0.00876627     
25.7855        0.394737       0.0111308      
25.7855        0.473684       0.0135566      
25.7855        0.552632       0.0160397      
25.7855        0.631579       0.0185765      
25.7855        0.710526       0.0211637      
25.7855        0.789474       0.0237978      
25.7855        0.868421       0.0264755      
25.7855        0.947368       0.0291939      
25.7855        1.02632        0.0319498      
25.7855        1.10526        0.0347405      
25.7855        1.18421        0.0375632      
25.7855        1.26316        0.0404153      
25.7855        1.34211        0.0432941      
25.7855        1.42105        0.0461974      
25.7855        1.5            0.0491227      
25.9746        0              0              
25.9746        0.0789474      0.00214985     
25.9746        0.157895       0.00437775     
25.9746        0.236842       0.00667931     
25.9746        0.315789       0.00905028     
25.9746        0.394737       0.0114866      
25.9746        0.473684       0.0139842      
25.9746        0.552632       0.0165395      
25.9746        0.631579       0.0191487      
25.9746        0.710526       0.0218083      
25.9746        0.789474       0.0245149      
25.9746        0.868421       0.0272654      
25.9746        0.947368       0.0300565      
25.9746        1.02632        0.0328852      
25.9746        1.10526        0.0357487      
25.9746        1.18421        0.0386442      
25.9746        1.26316        0.0415691      
25.9746        1.34211        0.0445207      
25.9746        1.42105        0.0474966      
25.9746        1.5            0.0504946      
26.1638        0              0              
26.1638        0.0789474      0.0022202      
26.1638        0.157895       0.00451879     
26.1638        0.236842       0.00689134     
26.1638        0.315789       0.00933358     
26.1638        0.394737       0.0118414      
26.1638        0.473684       0.0144108      
26.1638        0.552632       0.017038       
26.1638        0.631579       0.0197193      
26.1638        0.710526       0.0224511      
26.1638        0.789474       0.0252301      
26.1638        0.868421       0.028053       
26.1638        0.947368       0.0309166      
26.1638        1.02632        0.0338179      
26.1638        1.10526        0.036754       
26.1638        1.18421        0.0397221      
26.1638        1.26316        0.0427195      
26.1638        1.34211        0.0457436      
26.1638        1.42105        0.0487921      
26.1638        1.5            0.0518624      
26.3529        0              0              
26.3529        0.0789474      0.00229037     
26.3529        0.157895       0.00465946     
26.3529        0.236842       0.00710282     
26.3529        0.315789       0.00961613     
26.3529        0.394737       0.0121953      
26.3529        0.473684       0.0148362      
26.3529        0.552632       0.0175351      
26.3529        0.631579       0.0202882      
26.3529        0.710526       0.0230921      
26.3529        0.789474       0.0259432      
26.3529        0.868421       0.0288383      
26.3529        0.947368       0.0317742      
26.3529        1.02632        0.0347478      
26.3529        1.10526        0.0377562      
26.3529        1.18421        0.0407967      
26.3529        1.26316        0.0438664      
26.3529        1.34211        0.0469628      
26.3529        1.42105        0.0500834      
26.3529        1.5            0.0532259      
26.5421        0              0              
26.5421        0.0789474      0.00236036     
26.5421        0.157895       0.00479976     
26.5421        0.236842       0.00731371     
26.5421        0.315789       0.00989788     
26.5421        0.394737       0.0125481      
26.5421        0.473684       0.0152603      
26.5421        0.552632       0.0180307      
26.5421        0.631579       0.0208555      
26.5421        0.710526       0.0237311      
26.5421        0.789474       0.0266541      
26.5421        0.868421       0.0296212      
26.5421        0.947368       0.0326291      
26.5421        1.02632        0.0356748      
26.5421        1.10526        0.0387553      
26.5421        1.18421        0.0418678      
26.5421        1.26316        0.0450096      
26.5421        1.34211        0.048178       
26.5421        1.42105        0.0513706      
26.5421        1.5            0.054585       
26.7312        0              0              
26.7312        0.0789474      0.00243014     
26.7312        0.157895       0.00493964     
26.7312        0.236842       0.00752397     
26.7312        0.315789       0.0101788      
26.7312        0.394737       0.0128999      
26.7312        0.473684       0.0156832      
26.7312        0.552632       0.0185248      
26.7312        0.631579       0.021421       
26.7312        0.710526       0.0243681      
26.7312        0.789474       0.0273627      
26.7312        0.868421       0.0304015      
26.7312        0.947368       0.0334812      
26.7312        1.02632        0.0365987      
26.7312        1.10526        0.039751       
26.7312        1.18421        0.0429354      
26.7312        1.26316        0.046149       
26.7312        1.34211        0.0493892      
26.7312        1.42105        0.0526535      
26.7312        1.5            0.0559395      
26.9204        0              0              
26.9204        0.0789474      0.00249972     
26.9204        0.157895       0.0050791      
26.9204        0.236842       0.00773359     
26.9204        0.315789       0.0104588      
26.9204        0.394737       0.0132505      
26.9204        0.473684       0.0161046      
26.9204        0.552632       0.0190173      
26.9204        0.631579       0.0219846      
26.9204        0.710526       0.025003       
26.9204        0.789474       0.028069       
26.9204        0.868421       0.0311792      
26.9204        0.947368       0.0343304      
26.9204        1.02632        0.0375194      
26.9204        1.10526        0.0407434      
26.9204        1.18421        0.0439993      
26.9204        1.26316        0.0472844      
26.9204        1.34211        0.0505961      
26.9204        1.42105        0.0539319      
26.9204        1.5            0.0572892      
27.1096        0              0              
27.1096        0.0789474      0.00256908     
27.1096        0.157895       0.00521812     
27.1096        0.236842       0.00794253     
27.1096        0.315789       0.0107379      
27.1096        0.394737       0.0136         
27.1096        0.473684       0.0165247      
27.1096        0.552632       0.0195081      
27.1096        0.631579       0.0225463      
27.1096        0.710526       0.0256357      
27.1096        0.789474       0.0287728      
27.1096        0.868421       0.0319542      
27.1096        0.947368       0.0351766      
27.1096        1.02632        0.038437       
27.1096        1.10526        0.0417322      
27.1096        1.18421        0.0450594      
27.1096        1.26316        0.0484158      
27.1096        1.34211        0.0517987      
27.1096        1.42105        0.0552057      
27.1096        1.5            0.0586342      
27.2987        0              0              
27.2987        0.0789474      0.00263822     
27.2987        0.157895       0.00535668     
27.2987        0.236842       0.00815077     
27.2987        0.315789       0.0110161      
27.2987        0.394737       0.0139483      
27.2987        0.473684       0.0169433      
27.2987        0.552632       0.0199972      
27.2987        0.631579       0.023106       
27.2987        0.710526       0.0262662      
27.2987        0.789474       0.0294741      
27.2987        0.868421       0.0327264      
27.2987        0.947368       0.0360198      
27.2987        1.02632        0.0393511      
27.2987        1.10526        0.0427174      
27.2987        1.18421        0.0461156      
27.2987        1.26316        0.049543       
27.2987        1.34211        0.0529969      
27.2987        1.42105        0.0564748      
27.2987        1.5            0.0599741      
27.4879        0              0              
27.4879        0.0789474      0.00270712     
27.4879        0.157895       0.00549476     
27.4879        0.236842       0.00835829     
27.4879        0.315789       0.0112933      
27.4879        0.394737       0.0142953      
27.4879        0.473684       0.0173604      
27.4879        0.552632       0.0204845      
27.4879        0.631579       0.0236637      
27.4879        0.710526       0.0268943      
27.4879        0.789474       0.0301728      
27.4879        0.868421       0.0334958      
27.4879        0.947368       0.0368599      
27.4879        1.02632        0.0402619      
27.4879        1.10526        0.0436989      
27.4879        1.18421        0.0471679      
27.4879        1.26316        0.050666       
27.4879        1.34211        0.0541906      
27.4879        1.42105        0.0577391      
27.4879        1.5            0.061309       
27.677         0              0              
27.677         0.0789474      0.00277577     
27.677         0.157895       0.00563234     
27.677         0.236842       0.00856506     
27.677         0.315789       0.0115694      
27.677         0.394737       0.0146411      
27.677         0.473684       0.017776       
27.677         0.552632       0.02097        
27.677         0.631579       0.0242193      
27.677         0.710526       0.0275201      
27.677         0.789474       0.0308689      
27.677         0.868421       0.0342622      
27.677         0.947368       0.0376967      
27.677         1.02632        0.0411692      
27.677         1.10526        0.0446766      
27.677         1.18421        0.0482161      
27.677         1.26316        0.0517846      
27.677         1.34211        0.0553796      
27.677         1.42105        0.0589985      
27.677         1.5            0.0626386      
27.8662        0              0              
27.8662        0.0789474      0.00284418     
27.8662        0.157895       0.00576943     
27.8662        0.236842       0.00877106     
27.8662        0.315789       0.0118446      
27.8662        0.394737       0.0149856      
27.8662        0.473684       0.01819        
27.8662        0.552632       0.0214537      
27.8662        0.631579       0.0247727      
27.8662        0.710526       0.0281435      
27.8662        0.789474       0.0315623      
27.8662        0.868421       0.0350256      
27.8662        0.947368       0.0385303      
27.8662        1.02632        0.0420729      
27.8662        1.10526        0.0456505      
27.8662        1.18421        0.0492601      
27.8662        1.26316        0.0528988      
27.8662        1.34211        0.056564       
27.8662        1.42105        0.0602529      
27.8662        1.5            0.063963       
28.0554        0              0              
28.0554        0.0789474      0.00291233     
28.0554        0.157895       0.005906       
28.0554        0.236842       0.00897629     
28.0554        0.315789       0.0121187      
28.0554        0.394737       0.0153288      
28.0554        0.473684       0.0186024      
28.0554        0.552632       0.0219354      
28.0554        0.631579       0.025324       
28.0554        0.710526       0.0287644      
28.0554        0.789474       0.0322529      
28.0554        0.868421       0.035786       
28.0554        0.947368       0.0393605      
28.0554        1.02632        0.042973       
28.0554        1.10526        0.0466205      
28.0554        1.18421        0.0503         
28.0554        1.26316        0.0540086      
28.0554        1.34211        0.0577435      
28.0554        1.42105        0.0615022      
28.0554        1.5            0.0652821      
28.2445        0              0              
28.2445        0.0789474      0.00298023     
28.2445        0.157895       0.00604204     
28.2445        0.236842       0.00918071     
28.2445        0.315789       0.0123917      
28.2445        0.394737       0.0156706      
28.2445        0.473684       0.0190131      
28.2445        0.552632       0.0224153      
28.2445        0.631579       0.0258731      
28.2445        0.710526       0.0293828      
28.2445        0.789474       0.0329407      
28.2445        0.868421       0.0365433      
28.2445        0.947368       0.0401873      
28.2445        1.02632        0.0438694      
28.2445        1.10526        0.0475865      
28.2445        1.18421        0.0513356      
28.2445        1.26316        0.0551137      
28.2445        1.34211        0.0589182      
28.2445        1.42105        0.0627464      
28.2445        1.5            0.0665957      
28.4337        0              0              
28.4337        0.0789474      0.00304785     
28.4337        0.157895       0.00617754     
28.4337        0.236842       0.00938431     
28.4337        0.315789       0.0126636      
28.4337        0.394737       0.016011       
28.4337        0.473684       0.0194222      
28.4337        0.552632       0.0228932      
28.4337        0.631579       0.0264199      
28.4337        0.710526       0.0299986      
28.4337        0.789474       0.0336257      
28.4337        0.868421       0.0372975      
28.4337        0.947368       0.0410107      
28.4337        1.02632        0.0447621      
28.4337        1.10526        0.0485485      
28.4337        1.18421        0.0523668      
28.4337        1.26316        0.0562143      
28.4337        1.34211        0.060088       
28.4337        1.42105        0.0639854      
28.4337        1.5            0.0679038      
28.6228        0              0              
28.6228        0.0789474      0.0031152      
28.6228        0.157895       0.00631249     
28.6228        0.236842       0.00958709     
28.6228        0.315789       0.0129344      
28.6228        0.394737       0.01635        
28.6228        0.473684       0.0198296      
28.6228        0.552632       0.023369       
28.6228        0.631579       0.0269644      
28.6228        0.710526       0.0306119      
28.6228        0.789474       0.0343078      
28.6228        0.868421       0.0380485      
28.6228        0.947368       0.0418307      
28.6228        1.02632        0.045651       
28.6228        1.10526        0.0495064      
28.6228        1.18421        0.0533937      
28.6228        1.26316        0.0573101      
28.6228        1.34211        0.0612528      
28.6228        1.42105        0.0652191      
28.6228        1.5            0.0692063      
28.812         0              0              
28.812         0.0789474      0.00318228     
28.812         0.157895       0.00644689     
28.812         0.236842       0.00978903     
28.812         0.315789       0.0132041      
28.812         0.394737       0.0166876      
28.812         0.473684       0.0202352      
28.812         0.552632       0.0238429      
28.812         0.631579       0.0275066      
28.812         0.710526       0.0312225      
28.812         0.789474       0.0349869      
28.812         0.868421       0.0387962      
28.812         0.947368       0.0426471      
28.812         1.02632        0.0465361      
28.812         1.10526        0.0504601      
28.812         1.18421        0.0544161      
28.812         1.26316        0.0584012      
28.812         1.34211        0.0624126      
28.812         1.42105        0.0664474      
28.812         1.5            0.0705032      
29.0011        0              0              
29.0011        0.0789474      0.00324908     
29.0011        0.157895       0.00658072     
29.0011        0.236842       0.00999011     
29.0011        0.315789       0.0134726      
29.0011        0.394737       0.0170237      
29.0011        0.473684       0.0206392      
29.0011        0.552632       0.0243148      
29.0011        0.631579       0.0280465      
29.0011        0.710526       0.0318305      
29.0011        0.789474       0.0356631      
29.0011        0.868421       0.0395407      
29.0011        0.947368       0.0434599      
29.0011        1.02632        0.0474173      
29.0011        1.10526        0.0514097      
29.0011        1.18421        0.0554341      
29.0011        1.26316        0.0594876      
29.0011        1.34211        0.0635673      
29.0011        1.42105        0.0676704      
29.0011        1.5            0.0717945      
29.1903        0              0              
29.1903        0.0789474      0.00331559     
29.1903        0.157895       0.00671398     
29.1903        0.236842       0.0101903      
29.1903        0.315789       0.01374        
29.1903        0.394737       0.0173584      
29.1903        0.473684       0.0210413      
29.1903        0.552632       0.0247845      
29.1903        0.631579       0.028584       
29.1903        0.710526       0.0324359      
29.1903        0.789474       0.0363364      
29.1903        0.868421       0.040282       
29.1903        0.947368       0.0442691      
29.1903        1.02632        0.0482946      
29.1903        1.10526        0.0523551      
29.1903        1.18421        0.0564476      
29.1903        1.26316        0.0605691      
29.1903        1.34211        0.0647168      
29.1903        1.42105        0.068888       
29.1903        1.5            0.07308        
29.3795        0              0              
29.3795        0.0789474      0.00338182     
29.3795        0.157895       0.00684666     
29.3795        0.236842       0.0103897      
29.3795        0.315789       0.0140062      
29.3795        0.394737       0.0176916      
29.3795        0.473684       0.0214417      
29.3795        0.552632       0.0252522      
29.3795        0.631579       0.0291191      
29.3795        0.710526       0.0330385      
29.3795        0.789474       0.0370066      
29.3795        0.868421       0.0410199      
29.3795        0.947368       0.0450748      
29.3795        1.02632        0.049168       
29.3795        1.10526        0.0532962      
29.3795        1.18421        0.0574565      
29.3795        1.26316        0.0616458      
29.3795        1.34211        0.0658612      
29.3795        1.42105        0.0701001      
29.3795        1.5            0.0743597      
29.5686        0              0              
29.5686        0.0789474      0.00344776     
29.5686        0.157895       0.00697876     
29.5686        0.236842       0.0105881      
29.5686        0.315789       0.0142712      
29.5686        0.394737       0.0180234      
29.5686        0.473684       0.0218403      
29.5686        0.552632       0.0257178      
29.5686        0.631579       0.0296518      
29.5686        0.710526       0.0336384      
29.5686        0.789474       0.0376738      
29.5686        0.868421       0.0417544      
29.5686        0.947368       0.0458767      
29.5686        1.02632        0.0500374      
29.5686        1.10526        0.0542331      
29.5686        1.18421        0.0584608      
29.5686        1.26316        0.0627176      
29.5686        1.34211        0.0670004      
29.5686        1.42105        0.0713067      
29.5686        1.5            0.0756337      
29.7578        0              0              
29.7578        0.0789474      0.0035134      
29.7578        0.157895       0.00711027     
29.7578        0.236842       0.0107857      
29.7578        0.315789       0.014535       
29.7578        0.394737       0.0183536      
29.7578        0.473684       0.0222371      
29.7578        0.552632       0.0261813      
29.7578        0.631579       0.0301821      
29.7578        0.710526       0.0342356      
29.7578        0.789474       0.038338       
29.7578        0.868421       0.0424856      
29.7578        0.947368       0.046675       
29.7578        1.02632        0.0509028      
29.7578        1.10526        0.0551657      
29.7578        1.18421        0.0594606      
29.7578        1.26316        0.0637844      
29.7578        1.34211        0.0681344      
29.7578        1.42105        0.0725078      
29.7578        1.5            0.0769018      
29.9469        0              0              
29.9469        0.0789474      0.00357875     
29.9469        0.157895       0.00724118     
29.9469        0.236842       0.0109824      
29.9469        0.315789       0.0147976      
29.9469        0.394737       0.0186823      
29.9469        0.473684       0.0226321      
29.9469        0.552632       0.0266427      
29.9469        0.631579       0.03071        
29.9469        0.710526       0.03483        
29.9469        0.789474       0.0389991      
29.9469        0.868421       0.0432135      
29.9469        0.947368       0.0474696      
29.9469        1.02632        0.0517642      
29.9469        1.10526        0.0560939      
29.9469        1.18421        0.0604557      
29.9469        1.26316        0.0648464      
29.9469        1.34211        0.0692632      
29.9469        1.42105        0.0737033      
29.9469        1.5            0.0781641      
30.1361        0              0              
30.1361        0.0789474      0.0036438      
30.1361        0.157895       0.0073715      
30.1361        0.236842       0.0111782      
30.1361        0.315789       0.015059       
30.1361        0.394737       0.0190095      
30.1361        0.473684       0.0230252      
30.1361        0.552632       0.0271019      
30.1361        0.631579       0.0312354      
30.1361        0.710526       0.0354217      
30.1361        0.789474       0.0396571      
30.1361        0.868421       0.0439379      
30.1361        0.947368       0.0482605      
30.1361        1.02632        0.0526216      
30.1361        1.10526        0.0570178      
30.1361        1.18421        0.0614461      
30.1361        1.26316        0.0659033      
30.1361        1.34211        0.0703867      
30.1361        1.42105        0.0748933      
30.1361        1.5            0.0794204      
30.3253        0              0              
30.3253        0.0789474      0.00370855     
30.3253        0.157895       0.00750121     
30.3253        0.236842       0.011373       
30.3253        0.315789       0.0153192      
30.3253        0.394737       0.0193352      
30.3253        0.473684       0.0234165      
30.3253        0.552632       0.0275589      
30.3253        0.631579       0.0317583      
30.3253        0.710526       0.0360106      
30.3253        0.789474       0.040312       
30.3253        0.868421       0.0446589      
30.3253        0.947368       0.0490477      
30.3253        1.02632        0.053475       
30.3253        1.10526        0.0579374      
30.3253        1.18421        0.0624319      
30.3253        1.26316        0.0669553      
30.3253        1.34211        0.0715048      
30.3253        1.42105        0.0760776      
30.3253        1.5            0.0806709      
30.5144        0              0              
30.5144        0.0789474      0.003773       
30.5144        0.157895       0.00763031     
30.5144        0.236842       0.011567       
30.5144        0.315789       0.0155782      
30.5144        0.394737       0.0196593      
30.5144        0.473684       0.023806       
30.5144        0.552632       0.0280138      
30.5144        0.631579       0.0322787      
30.5144        0.710526       0.0365967      
30.5144        0.789474       0.0409638      
30.5144        0.868421       0.0453765      
30.5144        0.947368       0.0498311      
30.5144        1.02632        0.0543242      
30.5144        1.10526        0.0588526      
30.5144        1.18421        0.063413       
30.5144        1.26316        0.0680023      
30.5144        1.34211        0.0726177      
30.5144        1.42105        0.0772563      
30.5144        1.5            0.0819154      
30.7036        0              0              
30.7036        0.0789474      0.00383715     
30.7036        0.157895       0.00775881     
30.7036        0.236842       0.01176        
30.7036        0.315789       0.0158359      
30.7036        0.394737       0.0199819      
30.7036        0.473684       0.0241936      
30.7036        0.552632       0.0284666      
30.7036        0.631579       0.0327967      
30.7036        0.710526       0.0371799      
30.7036        0.789474       0.0416125      
30.7036        0.868421       0.0460906      
30.7036        0.947368       0.0506108      
30.7036        1.02632        0.0551695      
30.7036        1.10526        0.0597634      
30.7036        1.18421        0.0643894      
30.7036        1.26316        0.0690443      
30.7036        1.34211        0.0737253      
30.7036        1.42105        0.0784294      
30.7036        1.5            0.0831541      
30.8927        0              0              
30.8927        0.0789474      0.00390099     
30.8927        0.157895       0.0078867      
30.8927        0.236842       0.0119521      
30.8927        0.315789       0.0160924      
30.8927        0.394737       0.020303       
30.8927        0.473684       0.0245793      
30.8927        0.552632       0.0289171      
30.8927        0.631579       0.0333121      
30.8927        0.710526       0.0377604      
30.8927        0.789474       0.0422581      
30.8927        0.868421       0.0468013      
30.8927        0.947368       0.0513867      
30.8927        1.02632        0.0560106      
30.8927        1.10526        0.0606698      
30.8927        1.18421        0.065361       
30.8927        1.26316        0.0700812      
30.8927        1.34211        0.0748275      
30.8927        1.42105        0.0795969      
30.8927        1.5            0.0843867      
31.0819        0              0              
31.0819        0.0789474      0.00396453     
31.0819        0.157895       0.00801397     
31.0819        0.236842       0.0121433      
31.0819        0.315789       0.0163477      
31.0819        0.394737       0.0206225      
31.0819        0.473684       0.0249632      
31.0819        0.552632       0.0293655      
31.0819        0.631579       0.0338251      
31.0819        0.710526       0.038338       
31.0819        0.789474       0.0429005      
31.0819        0.868421       0.0475086      
31.0819        0.947368       0.0521588      
31.0819        1.02632        0.0568477      
31.0819        1.10526        0.0615718      
31.0819        1.18421        0.066328       
31.0819        1.26316        0.0711132      
31.0819        1.34211        0.0759244      
31.0819        1.42105        0.0807587      
31.0819        1.5            0.0856134      
31.271         0              0              
31.271         0.0789474      0.00402776     
31.271         0.157895       0.00814062     
31.271         0.236842       0.0123336      
31.271         0.315789       0.0166017      
31.271         0.394737       0.0209405      
31.271         0.473684       0.0253452      
31.271         0.552632       0.0298116      
31.271         0.631579       0.0343355      
31.271         0.710526       0.0389129      
31.271         0.789474       0.0435397      
31.271         0.868421       0.0482124      
31.271         0.947368       0.0529272      
31.271         1.02632        0.0576806      
31.271         1.10526        0.0624694      
31.271         1.18421        0.0672902      
31.271         1.26316        0.0721401      
31.271         1.34211        0.0770159      
31.271         1.42105        0.0819148      
31.271         1.5            0.0868341      
31.4602        0              0              
31.4602        0.0789474      0.00409068     
31.4602        0.157895       0.00826666     
31.4602        0.236842       0.0125229      
31.4602        0.315789       0.0168545      
31.4602        0.394737       0.0212568      
31.4602        0.473684       0.0257253      
31.4602        0.552632       0.0302556      
31.4602        0.631579       0.0348435      
31.4602        0.710526       0.0394849      
31.4602        0.789474       0.0441759      
31.4602        0.868421       0.0489127      
31.4602        0.947368       0.0536917      
31.4602        1.02632        0.0585095      
31.4602        1.10526        0.0633626      
31.4602        1.18421        0.0682477      
31.4602        1.26316        0.0731619      
31.4602        1.34211        0.0781021      
31.4602        1.42105        0.0830653      
31.4602        1.5            0.0880489      
31.6494        0              0              
31.6494        0.0789474      0.0041533      
31.6494        0.157895       0.00839208     
31.6494        0.236842       0.0127113      
31.6494        0.315789       0.0171061      
31.6494        0.394737       0.0215717      
31.6494        0.473684       0.0261036      
31.6494        0.552632       0.0306974      
31.6494        0.631579       0.0353489      
31.6494        0.710526       0.040054       
31.6494        0.789474       0.0448088      
31.6494        0.868421       0.0496095      
31.6494        0.947368       0.0544525      
31.6494        1.02632        0.0593342      
31.6494        1.10526        0.0642513      
31.6494        1.18421        0.0692005      
31.6494        1.26316        0.0741787      
31.6494        1.34211        0.0791829      
31.6494        1.42105        0.0842101      
31.6494        1.5            0.0892577      
31.8385        0              0              
31.8385        0.0789474      0.00421561     
31.8385        0.157895       0.00851689     
31.8385        0.236842       0.0128988      
31.8385        0.315789       0.0173564      
31.8385        0.394737       0.0218849      
31.8385        0.473684       0.0264799      
31.8385        0.552632       0.031137       
31.8385        0.631579       0.0358518      
31.8385        0.710526       0.0406204      
31.8385        0.789474       0.0454387      
31.8385        0.868421       0.0503029      
31.8385        0.947368       0.0552095      
31.8385        1.02632        0.0601549      
31.8385        1.10526        0.0651357      
31.8385        1.18421        0.0701486      
31.8385        1.26316        0.0751905      
31.8385        1.34211        0.0802584      
31.8385        1.42105        0.0853493      
31.8385        1.5            0.0904605      
32.0277        0              0              
32.0277        0.0789474      0.00427761     
32.0277        0.157895       0.00864107     
32.0277        0.236842       0.0130853      
32.0277        0.315789       0.0176054      
32.0277        0.394737       0.0221966      
32.0277        0.473684       0.0268544      
32.0277        0.552632       0.0315744      
32.0277        0.631579       0.0363522      
32.0277        0.710526       0.0411839      
32.0277        0.789474       0.0460653      
32.0277        0.868421       0.0509929      
32.0277        0.947368       0.0559627      
32.0277        1.02632        0.0609715      
32.0277        1.10526        0.0660156      
32.0277        1.18421        0.0710919      
32.0277        1.26316        0.0761972      
32.0277        1.34211        0.0813285      
32.0277        1.42105        0.0864828      
32.0277        1.5            0.0916574      
32.2168        0              0              
32.2168        0.0789474      0.0043393      
32.2168        0.157895       0.00876463     
32.2168        0.236842       0.0132709      
32.2168        0.315789       0.0178532      
32.2168        0.394737       0.0225068      
32.2168        0.473684       0.0272271      
32.2168        0.552632       0.0320096      
32.2168        0.631579       0.0368501      
32.2168        0.710526       0.0417445      
32.2168        0.789474       0.0466889      
32.2168        0.868421       0.0516793      
32.2168        0.947368       0.0567122      
32.2168        1.02632        0.0617839      
32.2168        1.10526        0.0668911      
32.2168        1.18421        0.0720305      
32.2168        1.26316        0.0771989      
32.2168        1.34211        0.0823933      
32.2168        1.42105        0.0876107      
32.2168        1.5            0.0928483      
32.406         0              0              
32.406         0.0789474      0.00440068     
32.406         0.157895       0.00888758     
32.406         0.236842       0.0134556      
32.406         0.315789       0.0180998      
32.406         0.394737       0.0228154      
32.406         0.473684       0.0275978      
32.406         0.552632       0.0324426      
32.406         0.631579       0.0373455      
32.406         0.710526       0.0423024      
32.406         0.789474       0.0473093      
32.406         0.868421       0.0523623      
32.406         0.947368       0.0574578      
32.406         1.02632        0.0625923      
32.406         1.10526        0.0677622      
32.406         1.18421        0.0729644      
32.406         1.26316        0.0781956      
32.406         1.34211        0.0834527      
32.406         1.42105        0.0887329      
32.406         1.5            0.0940333      
32.5952        0              0              
32.5952        0.0789474      0.00446175     
32.5952        0.157895       0.0090099      
32.5952        0.236842       0.0136393      
32.5952        0.315789       0.0183451      
32.5952        0.394737       0.0231224      
32.5952        0.473684       0.0279666      
32.5952        0.552632       0.0328734      
32.5952        0.631579       0.0378384      
32.5952        0.710526       0.0428574      
32.5952        0.789474       0.0479265      
32.5952        0.868421       0.0530419      
32.5952        0.947368       0.0581997      
32.5952        1.02632        0.0633966      
32.5952        1.10526        0.068629       
32.5952        1.18421        0.0738936      
32.5952        1.26316        0.0791872      
32.5952        1.34211        0.0845068      
32.5952        1.42105        0.0898494      
32.5952        1.5            0.0952123      
32.7843        0              0              
32.7843        0.0789474      0.00452251     
32.7843        0.157895       0.0091316      
32.7843        0.236842       0.0138221      
32.7843        0.315789       0.0185891      
32.7843        0.394737       0.0234279      
32.7843        0.473684       0.0283336      
32.7843        0.552632       0.033302       
32.7843        0.631579       0.0383287      
32.7843        0.710526       0.0434096      
32.7843        0.789474       0.0485406      
32.7843        0.868421       0.0537179      
32.7843        0.947368       0.0589379      
32.7843        1.02632        0.0641968      
32.7843        1.10526        0.0694913      
32.7843        1.18421        0.074818       
32.7843        1.26316        0.0801738      
32.7843        1.34211        0.0855556      
32.7843        1.42105        0.0909604      
32.7843        1.5            0.0963853      
32.9735        0              0              
32.9735        0.0789474      0.00458297     
32.9735        0.157895       0.00925269     
32.9735        0.236842       0.014004       
32.9735        0.315789       0.018832       
32.9735        0.394737       0.0237318      
32.9735        0.473684       0.0286987      
32.9735        0.552632       0.0337285      
32.9735        0.631579       0.0388166      
32.9735        0.710526       0.043959       
32.9735        0.789474       0.0491516      
32.9735        0.868421       0.0543906      
32.9735        0.947368       0.0596722      
32.9735        1.02632        0.0649929      
32.9735        1.10526        0.0703492      
32.9735        1.18421        0.0757378      
32.9735        1.26316        0.0811554      
