17.2741   36        200       0         1.5       20        
21.9791        0.473684       2.46025e-05    
21.9791        0.552632       3.18855e-05    
21.9791        0.631579       3.95835e-05    
21.9791        0.710526       4.75253e-05    
21.9791        0.789474       5.55487e-05    
21.9791        0.868421       6.34987e-05    
21.9791        0.947368       7.12307e-05    
21.9791        1.02632        7.86059e-05    
21.9791        1.10526        8.54958e-05    
21.9791        1.18421        9.1777e-05     
21.9791        1.26316        9.7338e-05     
21.9791        1.34211        0.000102075    
21.9791        1.42105        0.000105891    
21.9791        1.5            0.000108696    
22.0732        0              0              
22.0732        0.0789474      8.31202e-07    
22.0732        0.157895       3.19059e-06    
22.0732        0.236842       6.87756e-06    
22.0732        0.315789       1.16932e-05    
22.0732        0.394737       1.74432e-05    
22.0732        0.473684       2.39373e-05    
22.0732        0.552632       3.09911e-05    
22.0732        0.631579       3.8428e-05     
22.0732        0.710526       4.60777e-05    
22.0732        0.789474       5.37771e-05    
22.0732        0.868421       6.13731e-05    
22.0732        0.947368       6.87194e-05    
22.0732        1.02632        7.56783e-05    
22.0732        1.10526        8.212e-05      
22.0732        1.18421        8.79213e-05    
22.0732        1.26316        9.29713e-05    
22.0732        1.34211        9.71651e-05    
22.0732        1.42105        0.000100405    
22.0732        1.5            0.0001026      
22.1673        0              0              
22.1673        0.0789474      8.10956e-07    
22.1673        0.157895       3.11105e-06    
22.1673        0.236842       6.70139e-06    
22.1673        0.315789       1.13852e-05    
22.1673        0.394737       1.69686e-05    
22.1673        0.473684       2.3263e-05     
22.1673        0.552632       3.00845e-05    
22.1673        0.631579       3.72569e-05    
22.1673        0.710526       4.46106e-05    
22.1673        0.789474       5.19817e-05    
22.1673        0.868421       5.92193e-05    
22.1673        0.947368       6.6175e-05     
22.1673        1.02632        7.27124e-05    
22.1673        1.10526        7.87002e-05    
22.1673        1.18421        8.40161e-05    
22.1673        1.26316        8.85493e-05    
22.1673        1.34211        9.21931e-05    
22.1673        1.42105        9.48503e-05    
22.1673        1.5            9.64291e-05    
22.2614        0              0              
22.2614        0.0789474      7.90197e-07    
22.2614        0.157895       3.02945e-06    
22.2614        0.236842       6.52084e-06    
22.2614        0.315789       1.10689e-05    
22.2614        0.394737       1.64814e-05    
22.2614        0.473684       2.25702e-05    
22.2614        0.552632       2.9153e-05     
22.2614        0.631579       3.60537e-05    
22.2614        0.710526       4.3103e-05     
22.2614        0.789474       5.01383e-05    
22.2614        0.868421       5.70068e-05    
22.2614        0.947368       6.35621e-05    
22.2614        1.02632        6.96666e-05    
22.2614        1.10526        7.51895e-05    
22.2614        1.18421        8.00088e-05    
22.2614        1.26316        8.40128e-05    
22.2614        1.34211        8.70939e-05    
22.2614        1.42105        8.91557e-05    
22.2614        1.5            9.01059e-05    
22.3555        0              0              
22.3555        0.0789474      7.69242e-07    
22.3555        0.157895       2.94707e-06    
22.3555        0.236842       6.33865e-06    
22.3555        0.315789       1.07495e-05    
22.3555        0.394737       1.59896e-05    
22.3555        0.473684       2.18708e-05    
22.3555        0.552632       2.82124e-05    
22.3555        0.631579       3.48389e-05    
22.3555        0.710526       4.15808e-05    
22.3555        0.789474       4.82776e-05    
22.3555        0.868421       5.47732e-05    
22.3555        0.947368       6.09246e-05    
22.3555        1.02632        6.6592e-05     
22.3555        1.10526        7.16461e-05    
22.3555        1.18421        7.59648e-05    
22.3555        1.26316        7.94348e-05    
22.3555        1.34211        8.19483e-05    
22.3555        1.42105        8.34098e-05    
22.3555        1.5            8.37265e-05    
22.4496        0              0              
22.4496        0.0789474      7.47877e-07    
22.4496        0.157895       2.86305e-06    
22.4496        0.236842       6.1526e-06     
22.4496        0.315789       1.04236e-05    
22.4496        0.394737       1.54873e-05    
22.4496        0.473684       2.11568e-05    
22.4496        0.552632       2.72521e-05    
22.4496        0.631579       3.35981e-05    
22.4496        0.710526       4.00263e-05    
22.4496        0.789474       4.63766e-05    
22.4496        0.868421       5.24924e-05    
22.4496        0.947368       5.82318e-05    
22.4496        1.02632        6.34536e-05    
22.4496        1.10526        6.80298e-05    
22.4496        1.18421        7.18372e-05    
22.4496        1.26316        7.4763e-05     
22.4496        1.34211        7.66992e-05    
22.4496        1.42105        7.75493e-05    
22.4496        1.5            7.72219e-05    
22.5437        0              0              
22.5437        0.0789474      7.26377e-07    
22.5437        0.157895       2.77849e-06    
22.5437        0.236842       5.9653e-06     
22.5437        0.315789       1.00956e-05    
22.5437        0.394737       1.49815e-05    
22.5437        0.473684       2.04382e-05    
22.5437        0.552632       2.62856e-05    
22.5437        0.631579       3.23492e-05    
22.5437        0.710526       3.84617e-05    
22.5437        0.789474       4.44629e-05    
22.5437        0.868421       5.01968e-05    
22.5437        0.947368       5.55217e-05    
22.5437        1.02632        6.02952e-05    
22.5437        1.10526        6.43907e-05    
22.5437        1.18421        6.76832e-05    
22.5437        1.26316        7.00614e-05    
22.5437        1.34211        7.14171e-05    
22.5437        1.42105        7.16518e-05    
22.5437        1.5            7.06766e-05    
22.6378        0              0              
22.6378        0.0789474      7.04585e-07    
22.6378        0.157895       2.69274e-06    
22.6378        0.236842       5.77525e-06    
22.6378        0.315789       9.76278e-06    
22.6378        0.394737       1.44682e-05    
22.6378        0.473684       1.97082e-05    
22.6378        0.552632       2.53038e-05    
22.6378        0.631579       3.10806e-05    
22.6378        0.710526       3.68726e-05    
22.6378        0.789474       4.25186e-05    
22.6378        0.868421       4.78643e-05    
22.6378        0.947368       5.27672e-05    
22.6378        1.02632        5.70857e-05    
22.6378        1.10526        6.06927e-05    
22.6378        1.18421        6.34636e-05    
22.6378        1.26316        6.52862e-05    
22.6378        1.34211        6.60527e-05    
22.6378        1.42105        6.56644e-05    
22.6378        1.5            6.4032e-05     
22.7319        0              0              
22.7319        0.0789474      6.82724e-07    
22.7319        0.157895       2.60669e-06    
22.7319        0.236842       5.58455e-06    
22.7319        0.315789       9.42881e-06    
22.7319        0.394737       1.3953e-05     
22.7319        0.473684       1.89755e-05    
22.7319        0.552632       2.43184e-05    
22.7319        0.631579       2.98073e-05    
22.7319        0.710526       3.52776e-05    
22.7319        0.789474       4.0567e-05     
22.7319        0.868421       4.55231e-05    
22.7319        0.947368       5.00019e-05    
22.7319        1.02632        5.38638e-05    
22.7319        1.10526        5.69803e-05    
22.7319        1.18421        5.92277e-05    
22.7319        1.26316        6.04928e-05    
22.7319        1.34211        6.06676e-05    
22.7319        1.42105        5.96543e-05    
22.7319        1.5            5.7362e-05     
22.826         0              0              
22.826         0.0789474      6.60663e-07    
22.826         0.157895       2.51985e-06    
22.826         0.236842       5.39206e-06    
22.826         0.315789       9.09126e-06    
22.826         0.394737       1.34326e-05    
22.826         0.473684       1.82354e-05    
22.826         0.552632       2.33225e-05    
22.826         0.631579       2.85202e-05    
22.826         0.710526       3.36647e-05    
22.826         0.789474       3.85937e-05    
22.826         0.868421       4.31558e-05    
22.826         0.947368       4.72066e-05    
22.826         1.02632        5.0607e-05     
22.826         1.10526        5.32275e-05    
22.826         1.18421        5.49456e-05    
22.826         1.26316        5.56473e-05    
22.826         1.34211        5.52248e-05    
22.826         1.42105        5.35802e-05    
22.826         1.5            5.06218e-05    
22.9201        0              0              
22.9201        0.0789474      6.38589e-07    
22.9201        0.157895       2.43295e-06    
22.9201        0.236842       5.19946e-06    
22.9201        0.315789       8.75338e-06    
22.9201        0.394737       1.29119e-05    
22.9201        0.473684       1.74949e-05    
22.9201        0.552632       2.23256e-05    
22.9201        0.631579       2.7232e-05     
22.9201        0.710526       3.205e-05      
22.9201        0.789474       3.66184e-05    
22.9201        0.868421       4.0786e-05     
22.9201        0.947368       4.44084e-05    
22.9201        1.02632        4.73468e-05    
22.9201        1.10526        4.94704e-05    
22.9201        1.18421        5.06584e-05    
22.9201        1.26316        5.07958e-05    
22.9201        1.34211        4.97752e-05    
22.9201        1.42105        4.74983e-05    
22.9201        1.5            4.3873e-05     
23.0142        0              0              
23.0142        0.0789474      6.16405e-07    
23.0142        0.157895       2.34558e-06    
23.0142        0.236842       5.00565e-06    
23.0142        0.315789       8.41344e-06    
23.0142        0.394737       1.23876e-05    
23.0142        0.473684       1.6749e-05     
23.0142        0.552632       2.13215e-05    
23.0142        0.631579       2.59344e-05    
23.0142        0.710526       3.04232e-05    
23.0142        0.789474       3.46284e-05    
23.0142        0.868421       3.83982e-05    
23.0142        0.947368       4.15885e-05    
23.0142        1.02632        4.40606e-05    
23.0142        1.10526        4.56839e-05    
23.0142        1.18421        4.63379e-05    
23.0142        1.26316        4.59072e-05    
23.0142        1.34211        4.4284e-05     
23.0142        1.42105        4.13696e-05    
23.0142        1.5            3.70732e-05    
23.1083        0              0              
23.1083        0.0789474      5.94264e-07    
23.1083        0.157895       2.25835e-06    
23.1083        0.236842       4.81214e-06    
23.1083        0.315789       8.07406e-06    
23.1083        0.394737       1.18641e-05    
23.1083        0.473684       1.60041e-05    
23.1083        0.552632       2.03186e-05    
23.1083        0.631579       2.46383e-05    
23.1083        0.710526       2.87982e-05    
23.1083        0.789474       3.26406e-05    
23.1083        0.868421       3.60128e-05    
23.1083        0.947368       3.87711e-05    
23.1083        1.02632        4.07769e-05    
23.1083        1.10526        4.19003e-05    
23.1083        1.18421        4.20205e-05    
23.1083        1.26316        4.10221e-05    
23.1083        1.34211        3.87966e-05    
23.1083        1.42105        3.52444e-05    
23.1083        1.5            3.02774e-05    
23.2024        0              0              
23.2024        0.0789474      5.72092e-07    
23.2024        0.157895       2.17097e-06    
23.2024        0.236842       4.61827e-06    
23.2024        0.315789       7.73398e-06    
23.2024        0.394737       1.13392e-05    
23.2024        0.473684       1.5257e-05     
23.2024        0.552632       1.93128e-05    
23.2024        0.631579       2.3338e-05     
23.2024        0.710526       2.71681e-05    
23.2024        0.789474       3.06456e-05    
23.2024        0.868421       3.36189e-05    
23.2024        0.947368       3.59431e-05    
23.2024        1.02632        3.74812e-05    
23.2024        1.10526        3.81026e-05    
23.2024        1.18421        3.76866e-05    
23.2024        1.26316        3.61175e-05    
23.2024        1.34211        3.32873e-05    
23.2024        1.42105        2.90959e-05    
23.2024        1.5            2.34549e-05    
23.2965        0              0              
23.2965        0.0789474      5.50012e-07    
23.2965        0.157895       2.08395e-06    
23.2965        0.236842       4.42519e-06    
23.2965        0.315789       7.39527e-06    
23.2965        0.394737       1.08165e-05    
23.2965        0.473684       1.45128e-05    
23.2965        0.552632       1.83107e-05    
23.2965        0.631579       2.20422e-05    
23.2965        0.710526       2.5544e-05     
23.2965        0.789474       2.86574e-05    
23.2965        0.868421       3.12331e-05    
23.2965        0.947368       3.31245e-05    
23.2965        1.02632        3.41963e-05    
23.2965        1.10526        3.4317e-05     
23.2965        1.18421        3.3366e-05     
23.2965        1.26316        3.12274e-05    
23.2965        1.34211        2.77939e-05    
23.2965        1.42105        2.29652e-05    
23.2965        1.5            1.66513e-05    
23.3906        0              0              
23.3906        0.0789474      5.2797e-07     
23.3906        0.157895       1.99704e-06    
23.3906        0.236842       4.23228e-06    
23.3906        0.315789       7.05679e-06    
23.3906        0.394737       1.02938e-05    
23.3906        0.473684       1.37686e-05    
23.3906        0.552632       1.73085e-05    
23.3906        0.631579       2.07462e-05    
23.3906        0.710526       2.39186e-05    
23.3906        0.789474       2.66679e-05    
23.3906        0.868421       2.88447e-05    
23.3906        0.947368       3.0303e-05     
23.3906        1.02632        3.09075e-05    
23.3906        1.10526        3.05268e-05    
23.3906        1.18421        2.90402e-05    
23.3906        1.26316        2.63312e-05    
23.3906        1.34211        2.22937e-05    
23.3906        1.42105        1.68267e-05    
23.3906        1.5            9.83875e-06    
23.4847        0              0              
23.4847        0.0789474      5.06068e-07    
23.4847        0.157895       1.91068e-06    
23.4847        0.236842       4.04052e-06    
23.4847        0.315789       6.72032e-06    
23.4847        0.394737       9.77405e-06    
23.4847        0.473684       1.30285e-05    
23.4847        0.552632       1.63118e-05    
23.4847        0.631579       1.94573e-05    
23.4847        0.710526       2.2302e-05     
23.4847        0.789474       2.46892e-05    
23.4847        0.868421       2.64684e-05    
23.4847        0.947368       2.74961e-05    
23.4847        1.02632        2.76352e-05    
23.4847        1.10526        2.67551e-05    
23.4847        1.18421        2.47355e-05    
23.4847        1.26316        2.14585e-05    
23.4847        1.34211        1.68194e-05    
23.4847        1.42105        1.07164e-05    
23.4847        1.5            3.05679e-06    
23.5788        0              0              
23.5788        0.0789474      4.84256e-07    
23.5788        0.157895       1.82463e-06    
23.5788        0.236842       3.84946e-06    
23.5788        0.315789       6.38477e-06    
23.5788        0.394737       9.25591e-06    
23.5788        0.473684       1.22904e-05    
23.5788        0.552632       1.53175e-05    
23.5788        0.631579       1.81706e-05    
23.5788        0.710526       2.06882e-05    
23.5788        0.789474       2.27134e-05    
23.5788        0.868421       2.40961e-05    
23.5788        0.947368       2.4693e-05     
23.5788        1.02632        2.43671e-05    
23.5788        1.10526        2.29882e-05    
23.5788        1.18421        2.04347e-05    
23.5788        1.26316        1.65908e-05    
23.5788        1.34211        1.13501e-05    
23.5788        1.42105        4.61084e-06    
23.5788        1.5            -3.71936e-06   
23.6729        0              0              
23.6729        0.0789474      4.62622e-07    
23.6729        0.157895       1.73926e-06    
23.6729        0.236842       3.65993e-06    
23.6729        0.315789       6.05177e-06    
23.6729        0.394737       8.74177e-06    
23.6729        0.473684       1.15579e-05    
23.6729        0.552632       1.43305e-05    
23.6729        0.631579       1.68931e-05    
23.6729        0.710526       1.90859e-05    
23.6729        0.789474       2.07515e-05    
23.6729        0.868421       2.17404e-05    
23.6729        0.947368       2.19092e-05    
23.6729        1.02632        2.11211e-05    
23.6729        1.10526        1.92462e-05    
23.6729        1.18421        1.61616e-05    
23.6729        1.26316        1.17543e-05    
23.6729        1.34211        5.91523e-06    
23.6729        1.42105        -1.45743e-06   
23.6729        1.5            -1.04544e-05   
23.767         0              0              
23.767         0.0789474      4.41143e-07    
23.767         0.157895       1.65448e-06    
23.767         0.236842       3.47161e-06    
23.767         0.315789       5.72089e-06    
23.767         0.394737       8.23059e-06    
23.767         0.473684       1.08295e-05    
23.767         0.552632       1.33488e-05    
23.767         0.631579       1.56229e-05    
23.767         0.710526       1.74918e-05    
23.767         0.789474       1.87993e-05    
23.767         0.868421       1.93958e-05    
23.767         0.947368       1.91382e-05    
23.767         1.02632        1.78893e-05    
23.767         1.10526        1.55201e-05    
23.767         1.18421        1.19074e-05    
23.767         1.26316        6.93742e-06    
23.767         1.34211        5.0218e-07     
23.767         1.42105        -7.50115e-06   
23.767         1.5            -1.71628e-05   
23.8611        0              0              
23.8611        0.0789474      4.19885e-07    
23.8611        0.157895       1.57058e-06    
23.8611        0.236842       3.28518e-06    
23.8611        0.315789       5.39335e-06    
23.8611        0.394737       7.72438e-06    
23.8611        0.473684       1.01081e-05    
23.8611        0.552632       1.23764e-05    
23.8611        0.631579       1.43649e-05    
23.8611        0.710526       1.59126e-05    
23.8611        0.789474       1.68651e-05    
23.8611        0.868421       1.70725e-05    
23.8611        0.947368       1.6392e-05     
23.8611        1.02632        1.46861e-05    
23.8611        1.10526        1.18263e-05    
23.8611        1.18421        7.69016e-06    
23.8611        1.26316        2.16113e-06    
23.8611        1.34211        -4.86572e-06   
23.8611        1.42105        -1.34949e-05   
23.8611        1.5            -2.38166e-05   
23.9552        0              0              
23.9552        0.0789474      3.98815e-07    
23.9552        0.157895       1.48738e-06    
23.9552        0.236842       3.10022e-06    
23.9552        0.315789       5.06837e-06    
23.9552        0.394737       7.22218e-06    
23.9552        0.473684       9.39223e-06    
23.9552        0.552632       1.14111e-05    
23.9552        0.631579       1.31155e-05    
23.9552        0.710526       1.43442e-05    
23.9552        0.789474       1.49435e-05    
23.9552        0.868421       1.4764e-05     
23.9552        0.947368       1.36628e-05    
23.9552        1.02632        1.15027e-05    
23.9552        1.10526        8.15441e-06    
23.9552        1.18421        3.49674e-06    
23.9552        1.26316        -2.58786e-06   
23.9552        1.34211        -1.0204e-05    
23.9552        1.42105        -1.94568e-05   
23.9552        1.5            -3.04353e-05   
24.0493        0              0              
24.0493        0.0789474      3.77994e-07    
24.0493        0.157895       1.40516e-06    
24.0493        0.236842       2.91737e-06    
24.0493        0.315789       4.74711e-06    
24.0493        0.394737       6.72572e-06    
24.0493        0.473684       8.6844e-06     
24.0493        0.552632       1.04564e-05    
24.0493        0.631579       1.18795e-05    
24.0493        0.710526       1.27929e-05    
24.0493        0.789474       1.30423e-05    
24.0493        0.868421       1.24798e-05    
24.0493        0.947368       1.09616e-05    
24.0493        1.02632        8.35191e-06    
24.0493        1.10526        4.5195e-06     
24.0493        1.18421        -6.55344e-07   
24.0493        1.26316        -7.29016e-06   
24.0493        1.34211        -1.54909e-05   
24.0493        1.42105        -2.53625e-05   
24.0493        1.5            -3.69924e-05   
24.1434        0              0              
24.1434        0.0789474      3.57425e-07    
24.1434        0.157895       1.3239e-06     
24.1434        0.236842       2.73662e-06    
24.1434        0.315789       4.42937e-06    
24.1434        0.394737       6.2344e-06     
24.1434        0.473684       7.98373e-06    
24.1434        0.552632       9.5115e-06     
24.1434        0.631579       1.06558e-05    
24.1434        0.710526       1.12564e-05    
24.1434        0.789474       1.11594e-05    
24.1434        0.868421       1.02166e-05    
24.1434        0.947368       8.28505e-06    
24.1434        1.02632        5.22902e-06    
24.1434        1.10526        9.16575e-07    
24.1434        1.18421        -4.77142e-06   
24.1434        1.26316        -1.19523e-05   
24.1434        1.34211        -2.07336e-05   
24.1434        1.42105        -3.12189e-05   
24.1434        1.5            -4.34963e-05   
24.2375        0              0              
24.2375        0.0789474      3.37149e-07    
24.2375        0.157895       1.24376e-06    
24.2375        0.236842       2.55837e-06    
24.2375        0.315789       4.11597e-06    
24.2375        0.394737       5.74964e-06    
24.2375        0.473684       7.29231e-06    
24.2375        0.552632       8.57903e-06    
24.2375        0.631579       9.44797e-06    
24.2375        0.710526       9.7397e-06     
24.2375        0.789474       9.30052e-06    
24.2375        0.868421       7.98188e-06    
24.2375        0.947368       5.64175e-06    
24.2375        1.02632        2.14433e-06    
24.2375        1.10526        -2.64258e-06   
24.2375        1.18421        -8.8381e-06    
24.2375        1.26316        -1.65593e-05   
24.2375        1.34211        -2.59152e-05   
24.2375        1.42105        -3.70077e-05   
24.2375        1.5            -4.99263e-05   
24.3316        0              0              
24.3316        0.0789474      3.17138e-07    
24.3316        0.157895       1.16467e-06    
24.3316        0.236842       2.38241e-06    
24.3316        0.315789       3.80643e-06    
24.3316        0.394737       5.27074e-06    
24.3316        0.473684       6.60908e-06    
24.3316        0.552632       7.65734e-06    
24.3316        0.631579       8.25391e-06    
24.3316        0.710526       8.23986e-06    
24.3316        0.789474       7.4617e-06     
24.3316        0.868421       5.77132e-06    
24.3316        0.947368       3.02619e-06    
24.3316        1.02632        -9.08741e-07   
24.3316        1.10526        -6.16554e-06   
24.3316        1.18421        -1.28643e-05   
24.3316        1.26316        -2.11218e-05   
24.3316        1.34211        -3.10468e-05   
24.3316        1.42105        -4.27413e-05   
24.3316        1.5            -5.62964e-05   
24.4257        0              0              
24.4257        0.0789474      2.97434e-07    
24.4257        0.157895       1.08679e-06    
24.4257        0.236842       2.20915e-06    
24.4257        0.315789       3.50155e-06    
24.4257        0.394737       4.79897e-06    
24.4257        0.473684       5.93594e-06    
24.4257        0.552632       6.74909e-06    
24.4257        0.631579       7.0771e-06     
24.4257        0.710526       6.76143e-06    
24.4257        0.789474       5.64864e-06    
24.4257        0.868421       3.59171e-06    
24.4257        0.947368       4.46597e-07    
24.4257        1.02632        -3.92045e-06   
24.4257        1.10526        -9.64119e-06   
24.4257        1.18421        -1.68372e-05   
24.4257        1.26316        -2.56251e-05   
24.4257        1.34211        -3.61122e-05   
24.4257        1.42105        -4.84019e-05   
24.4257        1.5            -6.25869e-05   
24.5198        0              0              
24.5198        0.0789474      2.78049e-07    
24.5198        0.157895       1.01014e-06    
24.5198        0.236842       2.0385e-06     
24.5198        0.315789       3.20131e-06    
24.5198        0.394737       4.33431e-06    
24.5198        0.473684       5.27281e-06    
24.5198        0.552632       5.85404e-06    
24.5198        0.631579       5.91673e-06    
24.5198        0.710526       5.30335e-06    
24.5198        0.789474       3.86039e-06    
24.5198        0.868421       1.44104e-06    
24.5198        0.947368       -2.09876e-06   
24.5198        1.02632        -6.89284e-06   
24.5198        1.10526        -1.30727e-05   
24.5198        1.18421        -2.076e-05     
24.5198        1.26316        -3.00718e-05   
24.5198        1.34211        -4.11154e-05   
24.5198        1.42105        -5.39944e-05   
24.5198        1.5            -6.88017e-05   
24.6139        0              0              
24.6139        0.0789474      2.5901e-07     
24.6139        0.157895       9.34828e-07    
24.6139        0.236842       1.87082e-06    
24.6139        0.315789       2.90627e-06    
24.6139        0.394737       3.87766e-06    
24.6139        0.473684       4.62103e-06    
24.6139        0.552632       4.97406e-06    
24.6139        0.631579       4.77554e-06    
24.6139        0.710526       3.86912e-06    
24.6139        0.789474       2.10118e-06    
24.6139        0.868421       -6.75288e-07   
24.6139        0.947368       -4.60368e-06   
24.6139        1.02632        -9.81857e-06   
24.6139        1.10526        -1.64512e-05   
24.6139        1.18421        -2.46227e-05   
24.6139        1.26316        -3.4451e-05    
24.6139        1.34211        -4.60438e-05   
24.6139        1.42105        -5.95049e-05   
24.6139        1.5            -7.49259e-05   
24.708         0              0              
24.708         0.0789474      2.40304e-07    
24.708         0.157895       8.60822e-07    
24.708         0.236842       1.70603e-06    
24.708         0.315789       2.61617e-06    
24.708         0.394737       3.42842e-06    
24.708         0.473684       3.97966e-06    
24.708         0.552632       4.10794e-06    
24.708         0.631579       3.65232e-06    
24.708         0.710526       2.45714e-06    
24.708         0.789474       3.68681e-07    
24.708         0.868421       -2.75977e-06   
24.708         0.947368       -7.07152e-06   
24.708         1.02632        -1.27015e-05   
24.708         1.10526        -1.9781e-05    
24.708         1.18421        -2.84306e-05   
24.708         1.26316        -3.8769e-05    
24.708         1.34211        -5.09038e-05   
24.708         1.42105        -6.49399e-05   
24.708         1.5            -8.09679e-05   
24.8021        0              0              
24.8021        0.0789474      2.21959e-07    
24.8021        0.157895       7.88236e-07    
24.8021        0.236842       1.5444e-06     
24.8021        0.315789       2.33154e-06    
24.8021        0.394737       2.98749e-06    
24.8021        0.473684       3.35004e-06    
24.8021        0.552632       3.25758e-06    
24.8021        0.631579       2.54949e-06    
24.8021        0.710526       1.07052e-06    
24.8021        0.789474       -1.33315e-06   
24.8021        0.868421       -4.80762e-06   
24.8021        0.947368       -9.49655e-06   
24.8021        1.02632        -1.55348e-05   
24.8021        1.10526        -2.30542e-05   
24.8021        1.18421        -3.21748e-05   
24.8021        1.26316        -4.30156e-05   
24.8021        1.34211        -5.56842e-05   
24.8021        1.42105        -7.02869e-05   
24.8021        1.5            -8.69138e-05   
24.8962        0              0              
24.8962        0.0789474      2.03976e-07    
24.8962        0.157895       7.17056e-07    
24.8962        0.236842       1.38586e-06    
24.8962        0.315789       2.05219e-06    
24.8962        0.394737       2.55474e-06    
24.8962        0.473684       2.73177e-06    
24.8962        0.552632       2.42236e-06    
24.8962        0.631579       1.466e-06      
24.8962        0.710526       -2.92204e-07   
24.8962        0.789474       -3.00584e-06   
24.8962        0.868421       -6.82123e-06   
24.8962        0.947368       -1.18817e-05   
24.8962        1.02632        -1.83223e-05   
24.8962        1.10526        -2.62748e-05   
24.8962        1.18421        -3.586e-05     
24.8962        1.26316        -4.71963e-05   
24.8962        1.34211        -6.03917e-05   
24.8962        1.42105        -7.55534e-05   
24.8962        1.5            -9.27708e-05   
24.9903        0              0              
24.9903        0.0789474      1.86376e-07    
24.9903        0.157895       6.47376e-07    
24.9903        0.236842       1.23063e-06    
24.9903        0.315789       1.77859e-06    
24.9903        0.394737       2.13089e-06    
24.9903        0.473684       2.126e-06      
24.9903        0.552632       1.60385e-06    
24.9903        0.631579       4.0395e-07     
24.9903        0.710526       -1.62829e-06   
24.9903        0.789474       -4.64601e-06   
24.9903        0.868421       -8.79637e-06   
24.9903        0.947368       -1.4222e-05    
24.9903        1.02632        -2.10578e-05   
24.9903        1.10526        -2.94357e-05   
24.9903        1.18421        -3.94782e-05   
24.9903        1.26316        -5.13018e-05   
24.9903        1.34211        -6.50159e-05   
24.9903        1.42105        -8.07279e-05   
24.9903        1.5            -9.85263e-05   
25.0844        0              0              
25.0844        0.0789474      1.69163e-07    
25.0844        0.157895       5.79211e-07    
25.0844        0.236842       1.0787e-06     
25.0844        0.315789       1.51079e-06    
25.0844        0.394737       1.71583e-06    
25.0844        0.473684       1.53282e-06    
25.0844        0.552632       8.01947e-07    
25.0844        0.631579       -6.36618e-07   
25.0844        0.710526       -2.93777e-06   
25.0844        0.789474       -6.25424e-06   
25.0844        0.868421       -1.07331e-05   
25.0844        0.947368       -1.65172e-05   
25.0844        1.02632        -2.37414e-05   
25.0844        1.10526        -3.25378e-05   
25.0844        1.18421        -4.30294e-05   
25.0844        1.26316        -5.53324e-05   
25.0844        1.34211        -6.95568e-05   
25.0844        1.42105        -8.58098e-05   
25.0844        1.5            -0.000104181   
25.1785        0              0              
25.1785        0.0789474      1.52356e-07    
25.1785        0.157895       5.12634e-07    
25.1785        0.236842       9.3025e-07     
25.1785        0.315789       1.24912e-06    
25.1785        0.394737       1.31016e-06    
25.1785        0.473684       9.5303e-07     
25.1785        0.552632       1.78935e-08    
25.1785        0.631579       -1.65414e-06   
25.1785        0.710526       -4.21855e-06   
25.1785        0.789474       -7.82783e-06   
25.1785        0.868421       -1.26283e-05   
25.1785        0.947368       -1.87637e-05   
25.1785        1.02632        -2.63685e-05   
25.1785        1.10526        -3.55758e-05   
25.1785        1.18421        -4.65076e-05   
25.1785        1.26316        -5.92812e-05   
25.1785        1.34211        -7.40065e-05   
25.1785        1.42105        -9.07908e-05   
25.1785        1.5            -0.000109725   
25.2726        0              0              
25.2726        0.0789474      1.35947e-07    
25.2726        0.157895       4.47617e-07    
25.2726        0.236842       7.8524e-07     
25.2726        0.315789       9.93436e-07    
25.2726        0.394737       9.13762e-07    
25.2726        0.473684       3.86221e-07    
25.2726        0.552632       -7.48805e-07   
25.2726        0.631579       -2.6497e-06    
25.2726        0.710526       -5.47207e-06   
25.2726        0.789474       -9.36801e-06   
25.2726        0.868421       -1.44842e-05   
25.2726        0.947368       -2.09641e-05   
25.2726        1.02632        -2.89426e-05   
25.2726        1.10526        -3.8553e-05    
25.2726        1.18421        -4.99172e-05   
25.2726        1.26316        -6.31533e-05   
25.2726        1.34211        -7.83712e-05   
25.2726        1.42105        -9.56782e-05   
25.2726        1.5            -0.000115166   
25.3667        0              0              
25.3667        0.0789474      1.19953e-07    
25.3667        0.157895       3.8423e-07     
25.3667        0.236842       6.43835e-07    
25.3667        0.315789       7.44056e-07    
25.3667        0.394737       5.271e-07      
25.3667        0.473684       -1.66841e-07   
25.3667        0.552632       -1.49711e-06   
25.3667        0.631579       -3.62177e-06   
25.3667        0.710526       -6.69639e-06   
25.3667        0.789474       -1.08723e-05   
25.3667        0.868421       -1.62977e-05   
25.3667        0.947368       -2.31148e-05   
25.3667        1.02632        -3.14593e-05   
25.3667        1.10526        -4.14644e-05   
25.3667        1.18421        -5.32525e-05   
25.3667        1.26316        -6.69418e-05   
25.3667        1.34211        -8.26434e-05   
25.3667        1.42105        -0.000100464   
25.3667        1.5            -0.000120494   
25.4608        0              0              
25.4608        0.0789474      1.04384e-07    
25.4608        0.157895       3.22504e-07    
25.4608        0.236842       5.06091e-07    
25.4608        0.315789       5.01077e-07    
25.4608        0.394737       1.50119e-07    
25.4608        0.473684       -7.06247e-07   
25.4608        0.552632       -2.22692e-06   
25.4608        0.631579       -4.57011e-06   
25.4608        0.710526       -7.89098e-06   
25.4608        0.789474       -1.23407e-05   
25.4608        0.868421       -1.80682e-05   
25.4608        0.947368       -2.52153e-05   
25.4608        1.02632        -3.3918e-05    
25.4608        1.10526        -4.43098e-05   
