17.2741   36        100       0         1.5       20        
18.2198        0.315789       0.162472       
18.2198        0.394737       0.198958       
18.2198        0.473684       0.234027       
18.2198        0.552632       0.267778       
18.2198        0.631579       0.300298       
18.2198        0.710526       0.331668       
18.2198        0.789474       0.361959       
18.2198        0.868421       0.391236       
18.2198        0.947368       0.41956        
18.2198        1.02632        0.446985       
18.2198        1.10526        0.473561       
18.2198        1.18421        0.499333       
18.2198        1.26316        0.524345       
18.2198        1.34211        0.548634       
18.2198        1.42105        0.572236       
18.2198        1.5            0.595186       
18.409         0              0              
18.409         0.0789474      0.0414612      
18.409         0.157895       0.08119        
18.409         0.236842       0.119322       
18.409         0.315789       0.155976       
18.409         0.394737       0.191261       
18.409         0.473684       0.225273       
18.409         0.552632       0.258097       
18.409         0.631579       0.289812       
18.409         0.710526       0.320488       
18.409         0.789474       0.350188       
18.409         0.868421       0.37897        
18.409         0.947368       0.406887       
18.409         1.02632        0.433986       
18.409         1.10526        0.460312       
18.409         1.18421        0.485904       
18.409         1.26316        0.5108         
18.409         1.34211        0.535033       
18.409         1.42105        0.558635       
18.409         1.5            0.581635       
18.5981        0              0              
18.5981        0.0789474      0.038828       
18.5981        0.157895       0.0761485      
18.5981        0.236842       0.112079       
18.5981        0.315789       0.146724       
18.5981        0.394737       0.180176       
18.5981        0.473684       0.212518       
18.5981        0.552632       0.243824       
18.5981        0.631579       0.274162       
18.5981        0.710526       0.303591       
18.5981        0.789474       0.332165       
18.5981        0.868421       0.359935       
18.5981        0.947368       0.386943       
18.5981        1.02632        0.413232       
18.5981        1.10526        0.438838       
18.5981        1.18421        0.463795       
18.5981        1.26316        0.488135       
18.5981        1.34211        0.511886       
18.5981        1.42105        0.535074       
18.5981        1.5            0.557725       
18.7873        0              0              
18.7873        0.0789474      0.0356713      
18.7873        0.157895       0.0700729      
18.7873        0.236842       0.103305       
18.7873        0.315789       0.135454       
18.7873        0.394737       0.166601       
18.7873        0.473684       0.196813       
18.7873        0.552632       0.226154       
18.7873        0.631579       0.254678       
18.7873        0.710526       0.282435       
18.7873        0.789474       0.30947        
18.7873        0.868421       0.335825       
18.7873        0.947368       0.361534       
18.7873        1.02632        0.386631       
18.7873        1.10526        0.411147       
18.7873        1.18421        0.43511        
18.7873        1.26316        0.458543       
18.7873        1.34211        0.481471       
18.7873        1.42105        0.503914       
18.7873        1.5            0.525892       
18.9764        0              0              
18.9764        0.0789474      0.0321348      
18.9764        0.157895       0.0632427      
18.9764        0.236842       0.0934063      
18.9764        0.315789       0.122698       
18.9764        0.394737       0.151182       
18.9764        0.473684       0.178914       
18.9764        0.552632       0.205944       
18.9764        0.631579       0.232317       
18.9764        0.710526       0.258073       
18.9764        0.789474       0.283246       
18.9764        0.868421       0.307868       
18.9764        0.947368       0.331968       
18.9764        1.02632        0.355571       
18.9764        1.10526        0.378701       
18.9764        1.18421        0.401378       
18.9764        1.26316        0.423622       
18.9764        1.34211        0.44545        
18.9764        1.42105        0.466877       
18.9764        1.5            0.48792        
19.1656        0              0              
19.1656        0.0789474      0.0283241      
19.1656        0.157895       0.0558642      
19.1656        0.236842       0.0826863      
19.1656        0.315789       0.108848       
19.1656        0.394737       0.134399       
19.1656        0.473684       0.159382       
19.1656        0.552632       0.183838       
19.1656        0.631579       0.207798       
19.1656        0.710526       0.231293       
19.1656        0.789474       0.254348       
19.1656        0.868421       0.276987       
19.1656        0.947368       0.29923        
19.1656        1.02632        0.321095       
19.1656        1.10526        0.342599       
19.1656        1.18421        0.363756       
19.1656        1.26316        0.384579       
19.1656        1.34211        0.405081       
19.1656        1.42105        0.425271       
19.1656        1.5            0.445159       
19.3547        0              0              
19.3547        0.0789474      0.0243188      
19.3547        0.157895       0.048093       
19.3547        0.236842       0.071373       
19.3547        0.315789       0.0942017      
19.3547        0.394737       0.116616       
19.3547        0.473684       0.138648       
19.3547        0.552632       0.160324       
19.3547        0.631579       0.181667       
19.3547        0.710526       0.202698       
19.3547        0.789474       0.223434       
19.3547        0.868421       0.24389        
19.3547        0.947368       0.264077       
19.3547        1.02632        0.284008       
19.3547        1.10526        0.303692       
19.3547        1.18421        0.323137       
19.3547        1.26316        0.342351       
19.3547        1.34211        0.361338       
19.3547        1.42105        0.380106       
19.3547        1.5            0.398659       
19.5439        0              0              
19.5439        0.0789474      0.0201799      
19.5439        0.157895       0.0400486      
19.5439        0.236842       0.059642       
19.5439        0.315789       0.0789897      
19.5439        0.394737       0.0981161      
19.5439        0.473684       0.117041       
19.5439        0.552632       0.135782       
19.5439        0.631579       0.154352       
19.5439        0.710526       0.172761       
19.5439        0.789474       0.191018       
19.5439        0.868421       0.209131       
19.5439        0.947368       0.227105       
19.5439        1.02632        0.244943       
19.5439        1.10526        0.262649       
19.5439        1.18421        0.280225       
19.5439        1.26316        0.297672       
19.5439        1.34211        0.314992       
19.5439        1.42105        0.332184       
19.5439        1.5            0.349249       
19.733         0              0              
19.733         0.0789474      0.0159542      
19.733         0.157895       0.0318236      
19.733         0.236842       0.0476302      
19.733         0.315789       0.063391       
19.733         0.394737       0.079119       
19.733         0.473684       0.0948235      
19.733         0.552632       0.110511       
19.733         0.631579       0.126186       
19.733         0.710526       0.141851       
19.733         0.789474       0.157505       
19.733         0.868421       0.17315        
19.733         0.947368       0.188782       
19.733         1.02632        0.2044         
19.733         1.10526        0.22           
19.733         1.18421        0.235578       
19.733         1.26316        0.251132       
19.733         1.34211        0.266656       
19.733         1.42105        0.282146       
19.733         1.5            0.297597       
19.9222        0              0              
19.9222        0.0789474      0.0116786      
19.9222        0.157895       0.0234902      
19.9222        0.236842       0.0354444      
19.9222        0.315789       0.0475463      
19.9222        0.394737       0.0597983      
19.9222        0.473684       0.0721995      
19.9222        0.552632       0.0847474      
19.9222        0.631579       0.0974373      
19.9222        0.710526       0.110264       
19.9222        0.789474       0.123219       
19.9222        0.868421       0.136296       
19.9222        0.947368       0.149487       
19.9222        1.02632        0.162782       
19.9222        1.10526        0.176173       
19.9222        1.18421        0.18965        
19.9222        1.26316        0.203204       
19.9222        1.34211        0.216827       
19.9222        1.42105        0.230508       
19.9222        1.5            0.24424        
20.1113        0              0              
20.1113        0.0789474      0.00738162     
20.1113        0.157895       0.0151054      
20.1113        0.236842       0.023169       
20.1113        0.315789       0.0315671      
20.1113        0.394737       0.0402917      
20.1113        0.473684       0.0493328      
20.1113        0.552632       0.058679       
20.1113        0.631579       0.0683178      
20.1113        0.710526       0.0782357      
20.1113        0.789474       0.0884188      
20.1113        0.868421       0.0988526      
20.1113        0.947368       0.109523       
20.1113        1.02632        0.120414       
20.1113        1.10526        0.131513       
20.1113        1.18421        0.142804       
20.1113        1.26316        0.154274       
20.1113        1.34211        0.165909       
20.1113        1.42105        0.177694       
20.1113        1.5            0.189618       
20.3005        0              0              
20.3005        0.0789474      0.00308589     
20.3005        0.157895       0.0067139      
20.3005        0.236842       0.010871       
20.3005        0.315789       0.0155417      
20.3005        0.394737       0.0207087      
20.3005        0.473684       0.0263536      
20.3005        0.552632       0.0324569      
20.3005        0.631579       0.0389984      
20.3005        0.710526       0.0459576      
20.3005        0.789474       0.0533139      
20.3005        0.868421       0.0610467      
20.3005        0.947368       0.0691356      
20.3005        1.02632        0.0775604      
20.3005        1.10526        0.0863014      
20.3005        1.18421        0.0953393      
20.3005        1.26316        0.104655       
20.3005        1.34211        0.114231       
20.3005        1.42105        0.124049       
20.3005        1.5            0.134092       
20.4896        0              0              
20.4896        0.0789474      -0.00119093    
20.4896        0.157895       -0.00164894    
20.4896        0.236842       -0.00139704    
20.4896        0.315789       -0.000459858   
20.4896        0.394737       0.0011368      
20.4896        0.473684       0.00336639     
20.4896        0.552632       0.00620195     
20.4896        0.631579       0.00961635     
20.4896        0.710526       0.0135825      
20.4896        0.789474       0.0180737      
20.4896        0.868421       0.0230634      
20.4896        0.947368       0.0285258      
20.4896        1.02632        0.0344354      
20.4896        1.10526        0.0407678      
20.4896        1.18421        0.0474988      
20.4896        1.26316        0.0546053      
20.4896        1.34211        0.0620648      
20.4896        1.42105        0.0698558      
20.4896        1.5            0.0779574      
20.6788        0              0              
20.6788        0.0789474      -0.00543495    
20.6788        0.157895       -0.00995529    
20.6788        0.236842       -0.0135931     
20.6788        0.315789       -0.0163816     
20.6788        0.394737       -0.0183544     
20.6788        0.473684       -0.0195455     
20.6788        0.552632       -0.0199887     
20.6788        0.631579       -0.0197176     
20.6788        0.710526       -0.0187654     
20.6788        0.789474       -0.0171646     
20.6788        0.868421       -0.0149471     
20.6788        0.947368       -0.012144      
20.6788        1.02632        -0.00878534    
20.6788        1.10526        -0.00490045    
20.6788        1.18421        -0.000517632   
20.6788        1.26316        0.00433578     
20.6788        1.34211        0.00963342     
20.6788        1.42105        0.0153499      
20.6788        1.5            0.0214609      
20.8679        0              0              
20.8679        0.0789474      -0.00963532    
20.8679        0.157895       -0.0181833     
20.8679        0.236842       -0.0256844     
20.8679        0.315789       -0.0321794     
20.8679        0.394737       -0.0377095     
20.8679        0.473684       -0.0423152     
20.8679        0.552632       -0.046037      
20.8679        0.631579       -0.0489142     
20.8679        0.710526       -0.0509859     
20.8679        0.789474       -0.0522898     
20.8679        0.868421       -0.0528629     
20.8679        0.947368       -0.0527409     
20.8679        1.02632        -0.0519586     
20.8679        1.10526        -0.0505494     
20.8679        1.18421        -0.0485459     
20.8679        1.26316        -0.0459792     
20.8679        1.34211        -0.0428793     
20.8679        1.42105        -0.0392752     
20.8679        1.5            -0.0351946     
21.0571        0              0              
21.0571        0.0789474      -0.0137836     
21.0571        0.157895       -0.0263158     
21.0571        0.236842       -0.0376447     
21.0571        0.315789       -0.0478183     
21.0571        0.394737       -0.0568843     
21.0571        0.473684       -0.0648897     
21.0571        0.552632       -0.0718805     
21.0571        0.631579       -0.077902      
21.0571        0.710526       -0.0829982     
21.0571        0.789474       -0.0872119     
21.0571        0.868421       -0.0905846     
21.0571        0.947368       -0.0931567     
21.0571        1.02632        -0.094967      
21.0571        1.10526        -0.0960531     
21.0571        1.18421        -0.0964512     
21.0571        1.26316        -0.0961962     
21.0571        1.34211        -0.0953215     
21.0571        1.42105        -0.0938593     
21.0571        1.5            -0.0918406     
21.2462        0              0              
21.2462        0.0789474      -0.0178734     
21.2462        0.157895       -0.0343397     
21.2462        0.236842       -0.049454      
21.2462        0.315789       -0.0632709     
21.2462        0.394737       -0.0758441     
21.2462        0.473684       -0.0872265     
21.2462        0.552632       -0.0974695     
21.2462        0.631579       -0.106623      
21.2462        0.710526       -0.114737      
21.2462        0.789474       -0.121858      
21.2462        0.868421       -0.128032      
21.2462        0.947368       -0.133303      
21.2462        1.02632        -0.137715      
21.2462        1.10526        -0.141308      
21.2462        1.18421        -0.144123      
21.2462        1.26316        -0.146197      
21.2462        1.34211        -0.147568      
21.2462        1.42105        -0.14827       
21.2462        1.5            -0.148337      
21.4354        0              0              
21.4354        0.0789474      -0.0218998     
21.4354        0.157895       -0.0422448     
21.4354        0.236842       -0.0610967     
21.4354        0.315789       -0.0785158     
21.4354        0.394737       -0.0945618     
21.4354        0.473684       -0.109292      
21.4354        0.552632       -0.122764      
21.4354        0.631579       -0.135033      
21.4354        0.710526       -0.146151      
21.4354        0.789474       -0.15617       
21.4354        0.868421       -0.16514       
21.4354        0.947368       -0.17311       
21.4354        1.02632        -0.180125      
21.4354        1.10526        -0.186231      
21.4354        1.18421        -0.191471      
21.4354        1.26316        -0.195885      
21.4354        1.34211        -0.199515      
21.4354        1.42105        -0.202397      
21.4354        1.5            -0.204569      
21.6245        0              0              
21.6245        0.0789474      -0.0258591     
21.6245        0.157895       -0.0500236     
21.6245        0.236842       -0.0725608     
21.6245        0.315789       -0.0935368     
21.6245        0.394737       -0.113016      
21.6245        0.473684       -0.131062      
21.6245        0.552632       -0.147734      
21.6245        0.631579       -0.163094      
21.6245        0.710526       -0.177197      
21.6245        0.789474       -0.1901        
21.6245        0.868421       -0.201857      
21.6245        0.947368       -0.212518      
21.6245        1.02632        -0.222134      
21.6245        1.10526        -0.230752      
21.6245        1.18421        -0.23842       
21.6245        1.26316        -0.245181      
21.6245        1.34211        -0.251077      
21.6245        1.42105        -0.256151      
21.6245        1.5            -0.26044       
21.8137        0              0              
21.8137        0.0789474      -0.0297488     
21.8137        0.157895       -0.0576705     
21.8137        0.236842       -0.0838377     
21.8137        0.315789       -0.108322      
21.8137        0.394737       -0.131191      
21.8137        0.473684       -0.152514      
21.8137        0.552632       -0.172355      
21.8137        0.631579       -0.190779      
21.8137        0.710526       -0.207845      
21.8137        0.789474       -0.223613      
21.8137        0.868421       -0.23814       
21.8137        0.947368       -0.251482      
21.8137        1.02632        -0.26369       
21.8137        1.10526        -0.274817      
21.8137        1.18421        -0.284911      
21.8137        1.26316        -0.294019      
21.8137        1.34211        -0.302186      
21.8137        1.42105        -0.309457      
21.8137        1.5            -0.315872      
22.0028        0              0              
22.0028        0.0789474      -0.0335671     
22.0028        0.157895       -0.0651817     
22.0028        0.236842       -0.0949211     
22.0028        0.315789       -0.122861      
22.0028        0.394737       -0.149075      
22.0028        0.473684       -0.173635      
22.0028        0.552632       -0.196609      
22.0028        0.631579       -0.218065      
22.0028        0.710526       -0.238067      
22.0028        0.789474       -0.256678      
22.0028        0.868421       -0.273958      
22.0028        0.947368       -0.289965      
22.0028        1.02632        -0.304754      
22.0028        1.10526        -0.31838       
22.0028        1.18421        -0.330895      
22.0028        1.26316        -0.342347      
22.0028        1.34211        -0.352785      
22.0028        1.42105        -0.362254      
22.0028        1.5            -0.370799      
22.192         0              0              
22.192         0.0789474      -0.037313      
22.192         0.157895       -0.0725546     
22.192         0.236842       -0.105807      
22.192         0.315789       -0.137149      
22.192         0.394737       -0.16666       
22.192         0.473684       -0.194413      
22.192         0.552632       -0.220482      
22.192         0.631579       -0.244937      
22.192         0.710526       -0.267846      
22.192         0.789474       -0.289274      
22.192         0.868421       -0.309284      
22.192         0.947368       -0.327938      
22.192         1.02632        -0.345294      
22.192         1.10526        -0.361407      
22.192         1.18421        -0.376333      
22.192         1.26316        -0.390123      
22.192         1.34211        -0.402827      
22.192         1.42105        -0.414493      
22.192         1.5            -0.425168      
22.3812        0              0              
22.3812        0.0789474      -0.0409859     
22.3812        0.157895       -0.0797879     
22.3812        0.236842       -0.116492      
22.3812        0.315789       -0.151182      
22.3812        0.394737       -0.183939      
22.3812        0.473684       -0.214841      
22.3812        0.552632       -0.243965      
22.3812        0.631579       -0.271383      
22.3812        0.710526       -0.297167      
22.3812        0.789474       -0.321384      
22.3812        0.868421       -0.3441        
22.3812        0.947368       -0.36538       
22.3812        1.02632        -0.385283      
22.3812        1.10526        -0.403869      
22.3812        1.18421        -0.421194      
22.3812        1.26316        -0.437312      
22.3812        1.34211        -0.452276      
22.3812        1.42105        -0.466135      
22.3812        1.5            -0.478937      
22.5703        0              0              
22.5703        0.0789474      -0.0445856     
22.5703        0.157895       -0.0868811     
22.5703        0.236842       -0.126976      
22.5703        0.315789       -0.164958      
22.5703        0.394737       -0.20091       
22.5703        0.473684       -0.234915      
22.5703        0.552632       -0.267051      
22.5703        0.631579       -0.297394      
22.5703        0.710526       -0.326019      
22.5703        0.789474       -0.352995      
22.5703        0.868421       -0.378391      
22.5703        0.947368       -0.402274      
22.5703        1.02632        -0.424705      
22.5703        1.10526        -0.445746      
22.5703        1.18421        -0.465455      
22.5703        1.26316        -0.48389       
22.5703        1.34211        -0.501103      
22.5703        1.42105        -0.517147      
22.5703        1.5            -0.532072      
22.7595        0              0              
22.7595        0.0789474      -0.0481126     
22.7595        0.157895       -0.0938344     
22.7595        0.236842       -0.137258      
22.7595        0.315789       -0.178475      
22.7595        0.394737       -0.217571      
22.7595        0.473684       -0.254631      
22.7595        0.552632       -0.289736      
22.7595        0.631579       -0.322966      
22.7595        0.710526       -0.354397      
22.7595        0.789474       -0.3841        
22.7595        0.868421       -0.412148      
22.7595        0.947368       -0.438607      
22.7595        1.02632        -0.463544      
22.7595        1.10526        -0.487021      
22.7595        1.18421        -0.509098      
22.7595        1.26316        -0.529834      
22.7595        1.34211        -0.549285      
22.7595        1.42105        -0.567505      
22.7595        1.5            -0.584545      
22.9486        0              0              
22.9486        0.0789474      -0.0515673     
22.9486        0.157895       -0.100649      
22.9486        0.236842       -0.14734       
22.9486        0.315789       -0.191734      
22.9486        0.394737       -0.233922      
22.9486        0.473684       -0.273989      
22.9486        0.552632       -0.31202       
22.9486        0.631579       -0.348096      
22.9486        0.710526       -0.382296      
22.9486        0.789474       -0.414694      
22.9486        0.868421       -0.445363      
22.9486        0.947368       -0.474373      
22.9486        1.02632        -0.501791      
22.9486        1.10526        -0.527682      
22.9486        1.18421        -0.552109      
22.9486        1.26316        -0.575131      
22.9486        1.34211        -0.596806      
22.9486        1.42105        -0.61719       
22.9486        1.5            -0.636335      
23.1378        0              0              
23.1378        0.0789474      -0.0549506     
23.1378        0.157895       -0.107325      
23.1378        0.236842       -0.157222      
23.1378        0.315789       -0.204738      
23.1378        0.394737       -0.249964      
23.1378        0.473684       -0.29299       
23.1378        0.552632       -0.333903      
23.1378        0.631579       -0.372784      
23.1378        0.710526       -0.409715      
23.1378        0.789474       -0.444773      
23.1378        0.868421       -0.478033      
23.1378        0.947368       -0.509565      
23.1378        1.02632        -0.53944       
23.1378        1.10526        -0.567724      
23.1378        1.18421        -0.59448       
23.1378        1.26316        -0.61977       
23.1378        1.34211        -0.643654      
23.1378        1.42105        -0.666187      
23.1378        1.5            -0.687426      
23.3269        0              0              
23.3269        0.0789474      -0.0582634     
23.3269        0.157895       -0.113866      
23.3269        0.236842       -0.166908      
23.3269        0.315789       -0.217488      
23.3269        0.394737       -0.2657        
23.3269        0.473684       -0.311637      
23.3269        0.552632       -0.355385      
23.3269        0.631579       -0.397031      
23.3269        0.710526       -0.436656      
23.3269        0.789474       -0.474339      
23.3269        0.868421       -0.510157      
23.3269        0.947368       -0.544183      
23.3269        1.02632        -0.576488      
23.3269        1.10526        -0.60714       
23.3269        1.18421        -0.636204      
23.3269        1.26316        -0.663743      
23.3269        1.34211        -0.689819      
23.3269        1.42105        -0.714488      
23.3269        1.5            -0.737808      
23.5161        0              0              
23.5161        0.0789474      -0.0615068     
23.5161        0.157895       -0.120272      
23.5161        0.236842       -0.176399      
23.5161        0.315789       -0.229987      
23.5161        0.394737       -0.281134      
23.5161        0.473684       -0.329932      
23.5161        0.552632       -0.376471      
23.5161        0.631579       -0.420839      
23.5161        0.710526       -0.46312       
23.5161        0.789474       -0.503393      
23.5161        0.868421       -0.541737      
23.5161        0.947368       -0.578227      
23.5161        1.02632        -0.612935      
23.5161        1.10526        -0.64593       
23.5161        1.18421        -0.67728       
23.5161        1.26316        -0.707048      
23.5161        1.34211        -0.735297      
23.5161        1.42105        -0.762086      
23.5161        1.5            -0.787472      
23.7052        0              0              
23.7052        0.0789474      -0.064682      
23.7052        0.157895       -0.126546      
23.7052        0.236842       -0.185698      
23.7052        0.315789       -0.242239      
23.7052        0.394737       -0.296268      
23.7052        0.473684       -0.347879      
23.7052        0.552632       -0.397165      
23.7052        0.631579       -0.444214      
23.7052        0.710526       -0.489111      
23.7052        0.789474       -0.531938      
23.7052        0.868421       -0.572775      
23.7052        0.947368       -0.611698      
23.7052        1.02632        -0.648781      
23.7052        1.10526        -0.684094      
23.7052        1.18421        -0.717706      
23.7052        1.26316        -0.749682      
23.7052        1.34211        -0.780085      
23.7052        1.42105        -0.808977      
23.7052        1.5            -0.836415      
23.8944        0              0              
23.8944        0.0789474      -0.0677904     
23.8944        0.157895       -0.132691      
23.8944        0.236842       -0.194809      
23.8944        0.315789       -0.254247      
23.8944        0.394737       -0.311107      
23.8944        0.473684       -0.365484      
23.8944        0.552632       -0.417471      
23.8944        0.631579       -0.467158      
23.8944        0.710526       -0.514633      
23.8944        0.789474       -0.559979      
23.8944        0.868421       -0.603275      
23.8944        0.947368       -0.644601      
23.8944        1.02632        -0.68403       
23.8944        1.10526        -0.721635      
23.8944        1.18421        -0.757485      
23.8944        1.26316        -0.791646      
23.8944        1.34211        -0.824184      
23.8944        1.42105        -0.85516       
23.8944        1.5            -0.884634      
24.0835        0              0              
24.0835        0.0789474      -0.0708334     
24.0835        0.157895       -0.138709      
24.0835        0.236842       -0.203735      
24.0835        0.315789       -0.266017      
24.0835        0.394737       -0.325656      
24.0835        0.473684       -0.382751      
24.0835        0.552632       -0.437395      
24.0835        0.631579       -0.489679      
24.0835        0.710526       -0.539693      
24.0835        0.789474       -0.58752       
24.0835        0.868421       -0.633243      
24.0835        0.947368       -0.67694       
24.0835        1.02632        -0.718687      
24.0835        1.10526        -0.758556      
24.0835        1.18421        -0.79662       
24.0835        1.26316        -0.832945      
24.0835        1.34211        -0.867597      
24.0835        1.42105        -0.900638      
24.0835        1.5            -0.93213       
24.2727        0              0              
24.2727        0.0789474      -0.0738122     
24.2727        0.157895       -0.144602      
24.2727        0.236842       -0.21248       
24.2727        0.315789       -0.277552      
24.2727        0.394737       -0.339921      
24.2727        0.473684       -0.399686      
24.2727        0.552632       -0.456942      
24.2727        0.631579       -0.511783      
24.2727        0.710526       -0.564297      
24.2727        0.789474       -0.61457       
24.2727        0.868421       -0.662685      
24.2727        0.947368       -0.708721      
24.2727        1.02632        -0.752756      
24.2727        1.10526        -0.794864      
24.2727        1.18421        -0.835116      
24.2727        1.26316        -0.873581      
24.2727        1.34211        -0.910326      
24.2727        1.42105        -0.945413      
24.2727        1.5            -0.978905      
24.4618        0              0              
24.4618        0.0789474      -0.0767285     
24.4618        0.157895       -0.150374      
24.4618        0.236842       -0.221047      
24.4618        0.315789       -0.288857      
24.4618        0.394737       -0.353906      
24.4618        0.473684       -0.416295      
24.4618        0.552632       -0.47612       
24.4618        0.631579       -0.533476      
24.4618        0.710526       -0.588451      
24.4618        0.789474       -0.641134      
24.4618        0.868421       -0.691607      
24.4618        0.947368       -0.739952      
24.4618        1.02632        -0.786246      
24.4618        1.10526        -0.830565      
24.4618        1.18421        -0.87298       
24.4618        1.26316        -0.913562      
24.4618        1.34211        -0.952377      
24.4618        1.42105        -0.989491      
24.4618        1.5            -1.02496       
24.651         0              0              
24.651         0.0789474      -0.0795836     
24.651         0.157895       -0.156027      
24.651         0.236842       -0.229441      
24.651         0.315789       -0.299937      
24.651         0.394737       -0.367617      
24.651         0.473684       -0.432584      
24.651         0.552632       -0.494935      
24.651         0.631579       -0.554765      
24.651         0.710526       -0.612164      
24.651         0.789474       -0.66722       
24.651         0.868421       -0.720018      
24.651         0.947368       -0.77064       
24.651         1.02632        -0.819164      
24.651         1.10526        -0.865665      
24.651         1.18421        -0.910218      
24.651         1.26316        -0.952893      
24.651         1.34211        -0.993757      
24.651         1.42105        -1.03288       
24.651         1.5            -1.07031       
24.8401        0              0              
24.8401        0.0789474      -0.0823789     
24.8401        0.157895       -0.161563      
24.8401        0.236842       -0.237665      
24.8401        0.315789       -0.310796      
24.8401        0.394737       -0.38106       
24.8401        0.473684       -0.44856       
24.8401        0.552632       -0.513394      
24.8401        0.631579       -0.575657      
24.8401        0.710526       -0.635442      
24.8401        0.789474       -0.692836      
24.8401        0.868421       -0.747926      
24.8401        0.947368       -0.800793      
24.8401        1.02632        -0.851517      
24.8401        1.10526        -0.900174      
24.8401        1.18421        -0.946839      
24.8401        1.26316        -0.991582      
24.8401        1.34211        -1.03447       
24.8401        1.42105        -1.07558       
24.8401        1.5            -1.11496       
25.0293        0              0              
25.0293        0.0789474      -0.085116      
25.0293        0.157895       -0.166986      
25.0293        0.236842       -0.245724      
25.0293        0.315789       -0.32144       
25.0293        0.394737       -0.39424       
25.0293        0.473684       -0.464229      
25.0293        0.552632       -0.531504      
25.0293        0.631579       -0.596161      
25.0293        0.710526       -0.658294      
25.0293        0.789474       -0.717991      
25.0293        0.868421       -0.775339      
25.0293        0.947368       -0.83042       
25.0293        1.02632        -0.883314      
25.0293        1.10526        -0.9341        
25.0293        1.18421        -0.982851      
25.0293        1.26316        -1.02964       
25.0293        1.34211        -1.07453       
25.0293        1.42105        -1.1176        
25.0293        1.5            -1.15891       
25.2184        0              0              
25.2184        0.0789474      -0.0877963     
25.2184        0.157895       -0.172298      
25.2184        0.236842       -0.25362       
25.2184        0.315789       -0.331873      
25.2184        0.394737       -0.407164      
25.2184        0.473684       -0.479597      
25.2184        0.552632       -0.549272      
25.2184        0.631579       -0.616284      
25.2184        0.710526       -0.680728      
25.2184        0.789474       -0.742693      
25.2184        0.868421       -0.802266      
