17.2741   36        100       0         1.5       20        
27.4882        1.10526        0              
27.4882        1.18421        0              
27.4882        1.26316        0              
27.4882        1.34211        0              
27.4882        1.42105        0              
27.4882        1.5            0              
27.6774        0              0              
27.6774        0.0789474      0              
27.6774        0.157895       0              
27.6774        0.236842       0              
27.6774        0.315789       0              
27.6774        0.394737       0              
27.6774        0.473684       0              
27.6774        0.552632       0              
27.6774        0.631579       0              
27.6774        0.710526       0              
27.6774        0.789474       0              
27.6774        0.868421       0              
27.6774        0.947368       0              
27.6774        1.02632        0              
27.6774        1.10526        0              
27.6774        1.18421        0              
27.6774        1.26316        0              
27.6774        1.34211        0              
27.6774        1.42105        0              
27.6774        1.5            0              
27.8665        0              0              
27.8665        0.0789474      0              
27.8665        0.157895       0              
27.8665        0.236842       0              
27.8665        0.315789       0              
27.8665        0.394737       0              
27.8665        0.473684       0              
27.8665        0.552632       0              
27.8665        0.631579       0              
27.8665        0.710526       0              
27.8665        0.789474       0              
27.8665        0.868421       0              
27.8665        0.947368       0              
27.8665        1.02632        0              
27.8665        1.10526        0              
27.8665        1.18421        0              
27.8665        1.26316        0              
27.8665        1.34211        0              
27.8665        1.42105        0              
27.8665        1.5            0              
28.0557        0              0              
28.0557        0.0789474      0              
28.0557        0.157895       0              
28.0557        0.236842       0              
28.0557        0.315789       0              
28.0557        0.394737       0              
28.0557        0.473684       0              
28.0557        0.552632       0              
28.0557        0.631579       0              
28.0557        0.710526       0              
28.0557        0.789474       0              
28.0557        0.868421       0              
28.0557        0.947368       0              
28.0557        1.02632        0              
28.0557        1.10526        0              
28.0557        1.18421        0              
28.0557        1.26316        0              
28.0557        1.34211        0              
28.0557        1.42105        0              
28.0557        1.5            0              
28.2448        0              0              
28.2448        0.0789474      0              
28.2448        0.157895       0              
28.2448        0.236842       0              
28.2448        0.315789       0              
28.2448        0.394737       0              
28.2448        0.473684       0              
28.2448        0.552632       0              
28.2448        0.631579       0              
28.2448        0.710526       0              
28.2448        0.789474       0              
28.2448        0.868421       0              
28.2448        0.947368       0              
28.2448        1.02632        0              
28.2448        1.10526        0              
28.2448        1.18421        0              
28.2448        1.26316        0              
28.2448        1.34211        0              
28.2448        1.42105        0              
28.2448        1.5            0              
28.434         0              0              
28.434         0.0789474      0              
28.434         0.157895       0              
28.434         0.236842       0              
28.434         0.315789       0              
28.434         0.394737       0              
28.434         0.473684       0              
28.434         0.552632       0              
28.434         0.631579       0              
28.434         0.710526       0              
28.434         0.789474       0              
28.434         0.868421       0              
28.434         0.947368       0              
28.434         1.02632        0              
28.434         1.10526        0              
28.434         1.18421        0              
28.434         1.26316        0              
28.434         1.34211        0              
28.434         1.42105        0              
28.434         1.5            0              
28.6231        0              0              
28.6231        0.0789474      0              
28.6231        0.157895       0              
28.6231        0.236842       0              
28.6231        0.315789       0              
28.6231        0.394737       0              
28.6231        0.473684       0              
28.6231        0.552632       0              
28.6231        0.631579       0              
28.6231        0.710526       0              
28.6231        0.789474       0              
28.6231        0.868421       0              
28.6231        0.947368       0              
28.6231        1.02632        0              
28.6231        1.10526        0              
28.6231        1.18421        0              
28.6231        1.26316        0              
28.6231        1.34211        0              
28.6231        1.42105        0              
28.6231        1.5            0              
28.8123        0              0              
28.8123        0.0789474      0              
28.8123        0.157895       0              
28.8123        0.236842       0              
28.8123        0.315789       0              
28.8123        0.394737       0              
28.8123        0.473684       0              
28.8123        0.552632       0              
28.8123        0.631579       0              
28.8123        0.710526       0              
28.8123        0.789474       0              
28.8123        0.868421       0              
28.8123        0.947368       0              
28.8123        1.02632        0              
28.8123        1.10526        0              
28.8123        1.18421        0              
28.8123        1.26316        0              
28.8123        1.34211        0              
28.8123        1.42105        0              
28.8123        1.5            0              
29.0014        0              0              
29.0014        0.0789474      0              
29.0014        0.157895       0              
29.0014        0.236842       0              
29.0014        0.315789       0              
29.0014        0.394737       0              
29.0014        0.473684       0              
29.0014        0.552632       0              
29.0014        0.631579       0              
29.0014        0.710526       0              
29.0014        0.789474       0              
29.0014        0.868421       0              
29.0014        0.947368       0              
29.0014        1.02632        0              
29.0014        1.10526        0              
29.0014        1.18421        0              
29.0014        1.26316        0              
29.0014        1.34211        0              
29.0014        1.42105        0              
29.0014        1.5            0              
29.1906        0              0              
29.1906        0.0789474      0              
29.1906        0.157895       0              
29.1906        0.236842       0              
29.1906        0.315789       0              
29.1906        0.394737       0              
29.1906        0.473684       0              
29.1906        0.552632       0              
29.1906        0.631579       0              
29.1906        0.710526       0              
29.1906        0.789474       0              
29.1906        0.868421       0              
29.1906        0.947368       0              
29.1906        1.02632        0              
29.1906        1.10526        0              
29.1906        1.18421        0              
29.1906        1.26316        0              
29.1906        1.34211        0              
29.1906        1.42105        0              
29.1906        1.5            0              
29.3797        0              0              
29.3797        0.0789474      0              
29.3797        0.157895       0              
29.3797        0.236842       0              
29.3797        0.315789       0              
29.3797        0.394737       0              
29.3797        0.473684       0              
29.3797        0.552632       0              
29.3797        0.631579       0              
29.3797        0.710526       0              
29.3797        0.789474       0              
29.3797        0.868421       0              
29.3797        0.947368       0              
29.3797        1.02632        0              
29.3797        1.10526        0              
29.3797        1.18421        0              
29.3797        1.26316        0              
29.3797        1.34211        0              
29.3797        1.42105        0              
29.3797        1.5            0              
29.5689        0              0              
29.5689        0.0789474      0              
29.5689        0.157895       0              
29.5689        0.236842       0              
29.5689        0.315789       0              
29.5689        0.394737       0              
29.5689        0.473684       0              
29.5689        0.552632       0              
29.5689        0.631579       0              
29.5689        0.710526       0              
29.5689        0.789474       0              
29.5689        0.868421       0              
29.5689        0.947368       0              
29.5689        1.02632        0              
29.5689        1.10526        0              
29.5689        1.18421        0              
29.5689        1.26316        0              
29.5689        1.34211        0              
29.5689        1.42105        0              
29.5689        1.5            0              
29.758         0              0              
29.758         0.0789474      0              
29.758         0.157895       0              
29.758         0.236842       0              
29.758         0.315789       0              
29.758         0.394737       0              
29.758         0.473684       0              
29.758         0.552632       0              
29.758         0.631579       0              
29.758         0.710526       0              
29.758         0.789474       0              
29.758         0.868421       0              
29.758         0.947368       0              
29.758         1.02632        0              
29.758         1.10526        0              
29.758         1.18421        0              
29.758         1.26316        0              
29.758         1.34211        0              
29.758         1.42105        0              
29.758         1.5            0              
29.9472        0              0              
29.9472        0.0789474      0              
29.9472        0.157895       0              
29.9472        0.236842       0              
29.9472        0.315789       0              
29.9472        0.394737       0              
29.9472        0.473684       0              
29.9472        0.552632       0              
29.9472        0.631579       0              
29.9472        0.710526       0              
29.9472        0.789474       0              
29.9472        0.868421       0              
29.9472        0.947368       0              
29.9472        1.02632        0              
29.9472        1.10526        0              
29.9472        1.18421        0              
29.9472        1.26316        0              
29.9472        1.34211        0              
29.9472        1.42105        0              
29.9472        1.5            0              
30.1363        0              0              
30.1363        0.0789474      0              
30.1363        0.157895       0              
30.1363        0.236842       0              
30.1363        0.315789       0              
30.1363        0.394737       0              
30.1363        0.473684       0              
30.1363        0.552632       0              
30.1363        0.631579       0              
30.1363        0.710526       0              
30.1363        0.789474       0              
30.1363        0.868421       0              
30.1363        0.947368       0              
30.1363        1.02632        0              
30.1363        1.10526        0              
30.1363        1.18421        0              
30.1363        1.26316        0              
30.1363        1.34211        0              
30.1363        1.42105        0              
30.1363        1.5            0              
30.3255        0              0              
30.3255        0.0789474      0              
30.3255        0.157895       0              
30.3255        0.236842       0              
30.3255        0.315789       0              
30.3255        0.394737       0              
30.3255        0.473684       0              
30.3255        0.552632       0              
30.3255        0.631579       0              
30.3255        0.710526       0              
30.3255        0.789474       0              
30.3255        0.868421       0              
30.3255        0.947368       0              
30.3255        1.02632        0              
30.3255        1.10526        0              
30.3255        1.18421        0              
30.3255        1.26316        0              
30.3255        1.34211        0              
30.3255        1.42105        0              
30.3255        1.5            0              
30.5146        0              0              
30.5146        0.0789474      0              
30.5146        0.157895       0              
30.5146        0.236842       0              
30.5146        0.315789       0              
30.5146        0.394737       0              
30.5146        0.473684       0              
30.5146        0.552632       0              
30.5146        0.631579       0              
30.5146        0.710526       0              
30.5146        0.789474       0              
30.5146        0.868421       0              
30.5146        0.947368       0              
30.5146        1.02632        0              
30.5146        1.10526        0              
30.5146        1.18421        0              
30.5146        1.26316        0              
30.5146        1.34211        0              
30.5146        1.42105        0              
30.5146        1.5            0              
30.7038        0              0              
30.7038        0.0789474      0              
30.7038        0.157895       0              
30.7038        0.236842       0              
30.7038        0.315789       0              
30.7038        0.394737       0              
30.7038        0.473684       0              
30.7038        0.552632       0              
30.7038        0.631579       0              
30.7038        0.710526       0              
30.7038        0.789474       0              
30.7038        0.868421       0              
30.7038        0.947368       0              
30.7038        1.02632        0              
30.7038        1.10526        0              
30.7038        1.18421        0              
30.7038        1.26316        0              
30.7038        1.34211        0              
30.7038        1.42105        0              
30.7038        1.5            0              
30.8929        0              0              
30.8929        0.0789474      0              
30.8929        0.157895       0              
30.8929        0.236842       0              
30.8929        0.315789       0              
30.8929        0.394737       0              
30.8929        0.473684       0              
30.8929        0.552632       0              
30.8929        0.631579       0              
30.8929        0.710526       0              
30.8929        0.789474       0              
30.8929        0.868421       0              
30.8929        0.947368       0              
30.8929        1.02632        0              
30.8929        1.10526        0              
30.8929        1.18421        0              
30.8929        1.26316        0              
30.8929        1.34211        0              
30.8929        1.42105        0              
30.8929        1.5            0              
31.0821        0              0              
31.0821        0.0789474      0              
31.0821        0.157895       0              
31.0821        0.236842       0              
31.0821        0.315789       0              
31.0821        0.394737       0              
31.0821        0.473684       0              
31.0821        0.552632       0              
31.0821        0.631579       0              
31.0821        0.710526       0              
31.0821        0.789474       0              
31.0821        0.868421       0              
31.0821        0.947368       0              
31.0821        1.02632        0              
31.0821        1.10526        0              
31.0821        1.18421        0              
31.0821        1.26316        0              
31.0821        1.34211        0              
31.0821        1.42105        0              
31.0821        1.5            0              
31.2712        0              0              
31.2712        0.0789474      0              
31.2712        0.157895       0              
31.2712        0.236842       0              
31.2712        0.315789       0              
31.2712        0.394737       0              
31.2712        0.473684       0              
31.2712        0.552632       0              
31.2712        0.631579       0              
31.2712        0.710526       0              
31.2712        0.789474       0              
31.2712        0.868421       0              
31.2712        0.947368       0              
31.2712        1.02632        0              
31.2712        1.10526        0              
31.2712        1.18421        0              
31.2712        1.26316        0              
31.2712        1.34211        0              
31.2712        1.42105        0              
31.2712        1.5            0              
31.4604        0              0              
31.4604        0.0789474      0              
31.4604        0.157895       0              
31.4604        0.236842       0              
31.4604        0.315789       0              
31.4604        0.394737       0              
31.4604        0.473684       0              
31.4604        0.552632       0              
31.4604        0.631579       0              
31.4604        0.710526       0              
31.4604        0.789474       0              
31.4604        0.868421       0              
31.4604        0.947368       0              
31.4604        1.02632        0              
31.4604        1.10526        0              
31.4604        1.18421        0              
31.4604        1.26316        0              
31.4604        1.34211        0              
31.4604        1.42105        0              
31.4604        1.5            0              
31.6495        0              0              
31.6495        0.0789474      0              
31.6495        0.157895       0              
31.6495        0.236842       0              
31.6495        0.315789       0              
31.6495        0.394737       0              
31.6495        0.473684       0              
31.6495        0.552632       0              
31.6495        0.631579       0              
31.6495        0.710526       0              
31.6495        0.789474       0              
31.6495        0.868421       0              
31.6495        0.947368       0              
31.6495        1.02632        0              
31.6495        1.10526        0              
31.6495        1.18421        0              
31.6495        1.26316        0              
31.6495        1.34211        0              
31.6495        1.42105        0              
31.6495        1.5            0              
31.8387        0              0              
31.8387        0.0789474      0              
31.8387        0.157895       0              
31.8387        0.236842       0              
31.8387        0.315789       0              
31.8387        0.394737       0              
31.8387        0.473684       0              
31.8387        0.552632       0              
31.8387        0.631579       0              
31.8387        0.710526       0              
31.8387        0.789474       0              
31.8387        0.868421       0              
31.8387        0.947368       0              
31.8387        1.02632        0              
31.8387        1.10526        0              
31.8387        1.18421        0              
31.8387        1.26316        0              
31.8387        1.34211        0              
31.8387        1.42105        0              
31.8387        1.5            0              
32.0278        0              0              
32.0278        0.0789474      0              
32.0278        0.157895       0              
32.0278        0.236842       0              
32.0278        0.315789       0              
32.0278        0.394737       0              
32.0278        0.473684       0              
32.0278        0.552632       0              
32.0278        0.631579       0              
32.0278        0.710526       0              
32.0278        0.789474       0              
32.0278        0.868421       0              
32.0278        0.947368       0              
32.0278        1.02632        0              
32.0278        1.10526        0              
32.0278        1.18421        0              
32.0278        1.26316        0              
32.0278        1.34211        0              
32.0278        1.42105        0              
32.0278        1.5            0              
32.217         0              0              
32.217         0.0789474      0              
32.217         0.157895       0              
32.217         0.236842       0              
32.217         0.315789       0              
32.217         0.394737       0              
32.217         0.473684       0              
32.217         0.552632       0              
32.217         0.631579       0              
32.217         0.710526       0              
32.217         0.789474       0              
32.217         0.868421       0              
32.217         0.947368       0              
32.217         1.02632        0              
32.217         1.10526        0              
32.217         1.18421        0              
32.217         1.26316        0              
32.217         1.34211        0              
32.217         1.42105        0              
32.217         1.5            0              
32.4061        0              0              
32.4061        0.0789474      0              
32.4061        0.157895       0              
32.4061        0.236842       0              
32.4061        0.315789       0              
32.4061        0.394737       0              
32.4061        0.473684       0              
32.4061        0.552632       0              
32.4061        0.631579       0              
32.4061        0.710526       0              
32.4061        0.789474       0              
32.4061        0.868421       0              
32.4061        0.947368       0              
32.4061        1.02632        0              
32.4061        1.10526        0              
32.4061        1.18421        0              
32.4061        1.26316        0              
32.4061        1.34211        0              
32.4061        1.42105        0              
32.4061        1.5            0              
32.5953        0              0              
32.5953        0.0789474      0              
32.5953        0.157895       0              
32.5953        0.236842       0              
32.5953        0.315789       0              
32.5953        0.394737       0              
32.5953        0.473684       0              
32.5953        0.552632       0              
32.5953        0.631579       0              
32.5953        0.710526       0              
32.5953        0.789474       0              
32.5953        0.868421       0              
32.5953        0.947368       0              
32.5953        1.02632        0              
32.5953        1.10526        0              
32.5953        1.18421        0              
32.5953        1.26316        0              
32.5953        1.34211        0              
32.5953        1.42105        0              
32.5953        1.5            0              
32.7844        0              0              
32.7844        0.0789474      0              
32.7844        0.157895       0              
32.7844        0.236842       0              
32.7844        0.315789       0              
32.7844        0.394737       0              
32.7844        0.473684       0              
32.7844        0.552632       0              
32.7844        0.631579       0              
32.7844        0.710526       0              
32.7844        0.789474       0              
32.7844        0.868421       0              
32.7844        0.947368       0              
32.7844        1.02632        0              
32.7844        1.10526        0              
32.7844        1.18421        0              
32.7844        1.26316        0              
32.7844        1.34211        0              
32.7844        1.42105        0              
32.7844        1.5            0              
32.9736        0              0              
32.9736        0.0789474      0              
32.9736        0.157895       0              
32.9736        0.236842       0              
32.9736        0.315789       0              
32.9736        0.394737       0              
32.9736        0.473684       0              
32.9736        0.552632       0              
32.9736        0.631579       0              
32.9736        0.710526       0              
32.9736        0.789474       0              
32.9736        0.868421       0              
32.9736        0.947368       0              
32.9736        1.02632        0              
32.9736        1.10526        0              
32.9736        1.18421        0              
32.9736        1.26316        0              
32.9736        1.34211        0              
32.9736        1.42105        0              
32.9736        1.5            0              
33.1627        0              0              
33.1627        0.0789474      0              
33.1627        0.157895       0              
33.1627        0.236842       0              
33.1627        0.315789       0              
33.1627        0.394737       0              
33.1627        0.473684       0              
33.1627        0.552632       0              
33.1627        0.631579       0              
33.1627        0.710526       0              
33.1627        0.789474       0              
33.1627        0.868421       0              
33.1627        0.947368       0              
33.1627        1.02632        0              
33.1627        1.10526        0              
33.1627        1.18421        0              
33.1627        1.26316        0              
33.1627        1.34211        0              
33.1627        1.42105        0              
33.1627        1.5            0              
33.3519        0              0              
33.3519        0.0789474      0              
33.3519        0.157895       0              
33.3519        0.236842       0              
33.3519        0.315789       0              
33.3519        0.394737       0              
33.3519        0.473684       0              
33.3519        0.552632       0              
33.3519        0.631579       0              
33.3519        0.710526       0              
33.3519        0.789474       0              
33.3519        0.868421       0              
33.3519        0.947368       0              
33.3519        1.02632        0              
33.3519        1.10526        0              
33.3519        1.18421        0              
33.3519        1.26316        0              
33.3519        1.34211        0              
33.3519        1.42105        0              
33.3519        1.5            0              
33.541         0              0              
33.541         0.0789474      0              
33.541         0.157895       0              
33.541         0.236842       0              
33.541         0.315789       0              
33.541         0.394737       0              
33.541         0.473684       0              
33.541         0.552632       0              
33.541         0.631579       0              
33.541         0.710526       0              
33.541         0.789474       0              
33.541         0.868421       0              
33.541         0.947368       0              
33.541         1.02632        0              
33.541         1.10526        0              
33.541         1.18421        0              
33.541         1.26316        0              
33.541         1.34211        0              
33.541         1.42105        0              
33.541         1.5            0              
33.7302        0              0              
33.7302        0.0789474      0              
33.7302        0.157895       0              
33.7302        0.236842       0              
33.7302        0.315789       0              
33.7302        0.394737       0              
33.7302        0.473684       0              
33.7302        0.552632       0              
33.7302        0.631579       0              
33.7302        0.710526       0              
33.7302        0.789474       0              
33.7302        0.868421       0              
33.7302        0.947368       0              
33.7302        1.02632        0              
33.7302        1.10526        0              
33.7302        1.18421        0              
33.7302        1.26316        0              
33.7302        1.34211        0              
33.7302        1.42105        0              
33.7302        1.5            0              
33.9193        0              0              
33.9193        0.0789474      0              
33.9193        0.157895       0              
33.9193        0.236842       0              
33.9193        0.315789       0              
33.9193        0.394737       0              
33.9193        0.473684       0              
33.9193        0.552632       0              
33.9193        0.631579       0              
33.9193        0.710526       0              
33.9193        0.789474       0              
33.9193        0.868421       0              
33.9193        0.947368       0              
33.9193        1.02632        0              
33.9193        1.10526        0              
33.9193        1.18421        0              
33.9193        1.26316        0              
33.9193        1.34211        0              
33.9193        1.42105        0              
33.9193        1.5            0              
34.1085        0              0              
34.1085        0.0789474      0              
34.1085        0.157895       0              
34.1085        0.236842       0              
34.1085        0.315789       0              
34.1085        0.394737       0              
34.1085        0.473684       0              
34.1085        0.552632       0              
34.1085        0.631579       0              
34.1085        0.710526       0              
34.1085        0.789474       0              
34.1085        0.868421       0              
34.1085        0.947368       0              
34.1085        1.02632        0              
34.1085        1.10526        0              
34.1085        1.18421        0              
34.1085        1.26316        0              
34.1085        1.34211        0              
34.1085        1.42105        0              
34.1085        1.5            0              
34.2976        0              0              
34.2976        0.0789474      0              
34.2976        0.157895       0              
34.2976        0.236842       0              
34.2976        0.315789       0              
34.2976        0.394737       0              
34.2976        0.473684       0              
34.2976        0.552632       0              
34.2976        0.631579       0              
34.2976        0.710526       0              
34.2976        0.789474       0              
34.2976        0.868421       0              
34.2976        0.947368       0              
34.2976        1.02632        0              
34.2976        1.10526        0              
34.2976        1.18421        0              
34.2976        1.26316        0              
34.2976        1.34211        0              
34.2976        1.42105        0              
34.2976        1.5            0              
34.4868        0              0              
34.4868        0.0789474      0              
34.4868        0.157895       0              
34.4868        0.236842       0              
34.4868        0.315789       0              
34.4868        0.394737       0              
34.4868        0.473684       0              
34.4868        0.552632       0              
34.4868        0.631579       0              
34.4868        0.710526       0              
34.4868        0.789474       0              
34.4868        0.868421       0              
34.4868        0.947368       0              
34.4868        1.02632        0              
34.4868        1.10526        0              
34.4868        1.18421        0              
34.4868        1.26316        0              
34.4868        1.34211        0              
34.4868        1.42105        0              
34.4868        1.5            0              
34.6759        0              0              
34.6759        0.0789474      0              
34.6759        0.157895       0              
34.6759        0.236842       0              
34.6759        0.315789       0              
34.6759        0.394737       0              
34.6759        0.473684       0              
34.6759        0.552632       0              
34.6759        0.631579       0              
34.6759        0.710526       0              
34.6759        0.789474       0              
34.6759        0.868421       0              
34.6759        0.947368       0              
34.6759        1.02632        0              
34.6759        1.10526        0              
34.6759        1.18421        0              
34.6759        1.26316        0              
34.6759        1.34211        0              
34.6759        1.42105        0              
34.6759        1.5            0              
34.8651        0              0              
34.8651        0.0789474      0              
34.8651        0.157895       0              
34.8651        0.236842       0              
34.8651        0.315789       0              
34.8651        0.394737       0              
34.8651        0.473684       0              
34.8651        0.552632       0              
34.8651        0.631579       0              
34.8651        0.710526       0              
34.8651        0.789474       0              
34.8651        0.868421       0              
34.8651        0.947368       0              
34.8651        1.02632        0              
34.8651        1.10526        0              
34.8651        1.18421        0              
34.8651        1.26316        0              
34.8651        1.34211        0              
34.8651        1.42105        0              
34.8651        1.5            0              
35.0542        0              0              
35.0542        0.0789474      0              
35.0542        0.157895       0              
35.0542        0.236842       0              
35.0542        0.315789       0              
35.0542        0.394737       0              
35.0542        0.473684       0              
35.0542        0.552632       0              
35.0542        0.631579       0              
35.0542        0.710526       0              
35.0542        0.789474       0              
35.0542        0.868421       0              
35.0542        0.947368       0              
35.0542        1.02632        0              
35.0542        1.10526        0              
35.0542        1.18421        0              
35.0542        1.26316        0              
35.0542        1.34211        0              
35.0542        1.42105        0              
35.0542        1.5            0              
35.2434        0              0              
35.2434        0.0789474      0              
35.2434        0.157895       0              
35.2434        0.236842       0              
35.2434        0.315789       0              
35.2434        0.394737       0              
35.2434        0.473684       0              
35.2434        0.552632       0              
35.2434        0.631579       0              
35.2434        0.710526       0              
35.2434        0.789474       0              
35.2434        0.868421       0              
35.2434        0.947368       0              
35.2434        1.02632        0              
35.2434        1.10526        0              
35.2434        1.18421        0              
35.2434        1.26316        0              
35.2434        1.34211        0              
35.2434        1.42105        0              
35.2434        1.5            0              
35.4325        0              0              
35.4325        0.0789474      0              
35.4325        0.157895       0              
35.4325        0.236842       0              
35.4325        0.315789       0              
35.4325        0.394737       0              
35.4325        0.473684       0              
35.4325        0.552632       0              
35.4325        0.631579       0              
35.4325        0.710526       0              
35.4325        0.789474       0              
35.4325        0.868421       0              
35.4325        0.947368       0              
35.4325        1.02632        0              
35.4325        1.10526        0              
35.4325        1.18421        0              
35.4325        1.26316        0              
35.4325        1.34211        0              
35.4325        1.42105        0              
35.4325        1.5            0              
35.6217        0              0              
35.6217        0.0789474      0              
35.6217        0.157895       0              
35.6217        0.236842       0              
35.6217        0.315789       0              
35.6217        0.394737       0              
35.6217        0.473684       0              
35.6217        0.552632       0              
35.6217        0.631579       0              
35.6217        0.710526       0              
35.6217        0.789474       0              
35.6217        0.868421       0              
35.6217        0.947368       0              
35.6217        1.02632        0              
35.6217        1.10526        0              
35.6217        1.18421        0              
35.6217        1.26316        0              
35.6217        1.34211        0              
35.6217        1.42105        0              
35.6217        1.5            0              
35.8108        0              0              
35.8108        0.0789474      0              
35.8108        0.157895       0              
35.8108        0.236842       0              
35.8108        0.315789       0              
35.8108        0.394737       0              
35.8108        0.473684       0              
35.8108        0.552632       0              
35.8108        0.631579       0              
35.8108        0.710526       0              
35.8108        0.789474       0              
35.8108        0.868421       0              
35.8108        0.947368       0              
35.8108        1.02632        0              
35.8108        1.10526        0              
35.8108        1.18421        0              
35.8108        1.26316        0              
35.8108        1.34211        0              
35.8108        1.42105        0              
35.8108        1.5            0              
36             0              0              
36             0.0789474      0              
36             0.157895       0              
36             0.236842       0              
36             0.315789       0              
36             0.394737       0              
36             0.473684       0              
36             0.552632       0              
36             0.631579       0              
36             0.710526       0              
36             0.789474       0              
36             0.868421       0              
36             0.947368       0              
36             1.02632        0              
36             1.10526        0              
36             1.18421        0              
36             1.26316        0              
36             1.34211        0              
36             1.42105        0              
36             1.5            0              
