17.2741   36        200       0         1.5       20        
18.3092        0.868421       -2.5534e-05    
18.3092        0.947368       -2.92084e-05   
18.3092        1.02632        -3.2945e-05    
18.3092        1.10526        -3.6718e-05    
18.3092        1.18421        -4.05017e-05   
18.3092        1.26316        -4.4275e-05    
18.3092        1.34211        -4.80178e-05   
18.3092        1.42105        -5.17131e-05   
18.3092        1.5            -5.53433e-05   
18.4033        0              0              
18.4033        0.0789474      -3.49433e-07   
18.4033        0.157895       -1.34667e-06   
18.4033        0.236842       -2.91828e-06   
18.4033        0.315789       -4.99514e-06   
18.4033        0.394737       -7.51247e-06   
18.4033        0.473684       -1.04101e-05   
18.4033        0.552632       -1.36319e-05   
18.4033        0.631579       -1.71262e-05   
18.4033        0.710526       -2.08452e-05   
18.4033        0.789474       -2.4745e-05    
18.4033        0.868421       -2.87855e-05   
18.4033        0.947368       -3.29297e-05   
18.4033        1.02632        -3.71437e-05   
18.4033        1.10526        -4.13979e-05   
18.4033        1.18421        -4.56638e-05   
18.4033        1.26316        -4.99166e-05   
18.4033        1.34211        -5.4134e-05    
18.4033        1.42105        -5.82957e-05   
18.4033        1.5            -6.23827e-05   
18.4974        0              0              
18.4974        0.0789474      -3.85982e-07   
18.4974        0.157895       -1.48789e-06   
18.4974        0.236842       -3.225e-06     
18.4974        0.315789       -5.52122e-06   
18.4974        0.394737       -8.30512e-06   
18.4974        0.473684       -1.15102e-05   
18.4974        0.552632       -1.50745e-05   
18.4974        0.631579       -1.89405e-05   
18.4974        0.710526       -2.30555e-05   
18.4974        0.789474       -2.73705e-05   
18.4974        0.868421       -3.18409e-05   
18.4974        0.947368       -3.64258e-05   
18.4974        1.02632        -4.10872e-05   
18.4974        1.10526        -4.57921e-05   
18.4974        1.18421        -5.05085e-05   
18.4974        1.26316        -5.52088e-05   
18.4974        1.34211        -5.98678e-05   
18.4974        1.42105        -6.44632e-05   
18.4974        1.5            -6.89736e-05   
18.5915        0              0              
18.5915        0.0789474      -4.23923e-07   
18.5915        0.157895       -1.63449e-06   
18.5915        0.236842       -3.54345e-06   
18.5915        0.315789       -6.06741e-06   
18.5915        0.394737       -9.12806e-06   
18.5915        0.473684       -1.26523e-05   
18.5915        0.552632       -1.6572e-05    
18.5915        0.631579       -2.08239e-05   
18.5915        0.710526       -2.53495e-05   
18.5915        0.789474       -3.00952e-05   
18.5915        0.868421       -3.50111e-05   
18.5915        0.947368       -4.00525e-05   
18.5915        1.02632        -4.51772e-05   
18.5915        1.10526        -5.03485e-05   
18.5915        1.18421        -5.55307e-05   
18.5915        1.26316        -6.06931e-05   
18.5915        1.34211        -6.58077e-05   
18.5915        1.42105        -7.08503e-05   
18.5915        1.5            -7.57966e-05   
18.6856        0              0              
18.6856        0.0789474      -4.59369e-07   
18.6856        0.157895       -1.77144e-06   
18.6856        0.236842       -3.84086e-06   
18.6856        0.315789       -6.57748e-06   
18.6856        0.394737       -9.89638e-06   
18.6856        0.473684       -1.37184e-05   
18.6856        0.552632       -1.79693e-05   
18.6856        0.631579       -2.25806e-05   
18.6856        0.710526       -2.74886e-05   
18.6856        0.789474       -3.26345e-05   
18.6856        0.868421       -3.79645e-05   
18.6856        0.947368       -4.34292e-05   
18.6856        1.02632        -4.89827e-05   
18.6856        1.10526        -5.45851e-05   
18.6856        1.18421        -6.01967e-05   
18.6856        1.26316        -6.57847e-05   
18.6856        1.34211        -7.13177e-05   
18.6856        1.42105        -7.67695e-05   
18.6856        1.5            -8.21128e-05   
18.7797        0              0              
18.7797        0.0789474      -4.95725e-07   
18.7797        0.157895       -1.9119e-06    
18.7797        0.236842       -4.14588e-06   
18.7797        0.315789       -7.10056e-06   
18.7797        0.394737       -1.06842e-05   
18.7797        0.473684       -1.48113e-05   
18.7797        0.552632       -1.94017e-05   
18.7797        0.631579       -2.43811e-05   
18.7797        0.710526       -2.96805e-05   
18.7797        0.789474       -3.5236e-05    
18.7797        0.868421       -4.09896e-05   
18.7797        0.947368       -4.68867e-05   
18.7797        1.02632        -5.28782e-05   
18.7797        1.10526        -5.89201e-05   
18.7797        1.18421        -6.49694e-05   
18.7797        1.26316        -7.09906e-05   
18.7797        1.34211        -7.69487e-05   
18.7797        1.42105        -8.28157e-05   
18.7797        1.5            -8.85613e-05   
18.8738        0              0              
18.8738        0.0789474      -5.29593e-07   
18.8738        0.157895       -2.04269e-06   
18.8738        0.236842       -4.42979e-06   
18.8738        0.315789       -7.58715e-06   
18.8738        0.394737       -1.14168e-05   
18.8738        0.473684       -1.5827e-05    
18.8738        0.552632       -2.07321e-05   
18.8738        0.631579       -2.60522e-05   
18.8738        0.710526       -3.17134e-05   
18.8738        0.789474       -3.76471e-05   
18.8738        0.868421       -4.37905e-05   
18.8738        0.947368       -5.00853e-05   
18.8738        1.02632        -5.64787e-05   
18.8738        1.10526        -6.29229e-05   
18.8738        1.18421        -6.93718e-05   
18.8738        1.26316        -7.57865e-05   
18.8738        1.34211        -8.21297e-05   
18.8738        1.42105        -8.83714e-05   
18.8738        1.5            -9.44782e-05   
18.9679        0              0              
18.9679        0.0789474      -5.64004e-07   
18.9679        0.157895       -2.17556e-06   
18.9679        0.236842       -4.71817e-06   
18.9679        0.315789       -8.08131e-06   
18.9679        0.394737       -1.21606e-05   
18.9679        0.473684       -1.68581e-05   
18.9679        0.552632       -2.20822e-05   
18.9679        0.631579       -2.77477e-05   
18.9679        0.710526       -3.37752e-05   
18.9679        0.789474       -4.00917e-05   
18.9679        0.868421       -4.66293e-05   
18.9679        0.947368       -5.33258e-05   
18.9679        1.02632        -6.01248e-05   
18.9679        1.10526        -6.69743e-05   
18.9679        1.18421        -7.38253e-05   
18.9679        1.26316        -8.06352e-05   
18.9679        1.34211        -8.73648e-05   
18.9679        1.42105        -9.39812e-05   
18.9679        1.5            -0.000100449   
19.062         0              0              
19.062         0.0789474      -5.95964e-07   
19.062         0.157895       -2.29887e-06   
19.062         0.236842       -4.9856e-06    
19.062         0.315789       -8.53919e-06   
19.062         0.394737       -1.28492e-05   
19.062         0.473684       -1.78118e-05   
19.062         0.552632       -2.33298e-05   
19.062         0.631579       -2.93128e-05   
19.062         0.710526       -3.56765e-05   
19.062         0.789474       -4.23433e-05   
19.062         0.868421       -4.9241e-05    
19.062         0.947368       -5.63034e-05   
19.062         1.02632        -6.34703e-05   
19.062         1.10526        -7.06865e-05   
19.062         1.18421        -7.78994e-05   
19.062         1.26316        -8.5064e-05    
19.062         1.34211        -9.21379e-05   
19.062         1.42105        -9.90859e-05   
19.062         1.5            -0.000105871   
19.1561        0              0              
19.1561        0.0789474      -6.28183e-07   
19.1561        0.157895       -2.42314e-06   
19.1561        0.236842       -5.25506e-06   
19.1561        0.315789       -9.00041e-06   
19.1561        0.394737       -1.35425e-05   
19.1561        0.473684       -1.87717e-05   
19.1561        0.552632       -2.45851e-05   
19.1561        0.631579       -3.0887e-05    
19.1561        0.710526       -3.75879e-05   
19.1561        0.789474       -4.46058e-05   
19.1561        0.868421       -5.18639e-05   
19.1561        0.947368       -5.92921e-05   
19.1561        1.02632        -6.68262e-05   
19.1561        1.10526        -7.44076e-05   
19.1561        1.18421        -8.19803e-05   
19.1561        1.26316        -8.94969e-05   
19.1561        1.34211        -9.69114e-05   
19.1561        1.42105        -0.000104186   
19.1561        1.5            -0.000111284   
19.2502        0              0              
19.2502        0.0789474      -6.58045e-07   
19.2502        0.157895       -2.5382e-06    
19.2502        0.236842       -5.50421e-06   
19.2502        0.315789       -9.42642e-06   
19.2502        0.394737       -1.41822e-05   
19.2502        0.473684       -1.96562e-05   
19.2502        0.552632       -2.57402e-05   
19.2502        0.631579       -3.23334e-05   
19.2502        0.710526       -3.93418e-05   
19.2502        0.789474       -4.66785e-05   
19.2502        0.868421       -5.42629e-05   
19.2502        0.947368       -6.20209e-05   
19.2502        1.02632        -6.98846e-05   
19.2502        1.10526        -7.77919e-05   
19.2502        1.18421        -8.56847e-05   
19.2502        1.26316        -9.35111e-05   
19.2502        1.34211        -0.000101225   
19.2502        1.42105        -0.000108784   
19.2502        1.5            -0.000116149   
19.3443        0              0              
19.3443        0.0789474      -6.87947e-07   
19.3443        0.157895       -2.65338e-06   
19.3443        0.236842       -5.75352e-06   
19.3443        0.315789       -9.85251e-06   
19.3443        0.394737       -1.48216e-05   
19.3443        0.473684       -2.05399e-05   
19.3443        0.552632       -2.68936e-05   
19.3443        0.631579       -3.3777e-05    
19.3443        0.710526       -4.10911e-05   
19.3443        0.789474       -4.87445e-05   
19.3443        0.868421       -5.66522e-05   
19.3443        0.947368       -6.47367e-05   
19.3443        1.02632        -7.29259e-05   
19.3443        1.10526        -8.1154e-05    
19.3443        1.18421        -8.93612e-05   
19.3443        1.26316        -9.74909e-05   
19.3443        1.34211        -0.000105497   
19.3443        1.42105        -0.000113332   
19.3443        1.5            -0.000120954   
19.4384        0              0              
19.4384        0.0789474      -7.15581e-07   
19.4384        0.157895       -2.75965e-06   
19.4384        0.236842       -5.98322e-06   
19.4384        0.315789       -1.02444e-05   
19.4384        0.394737       -1.54088e-05   
19.4384        0.473684       -2.13501e-05   
19.4384        0.552632       -2.79492e-05   
19.4384        0.631579       -3.50956e-05   
19.4384        0.710526       -4.26858e-05   
19.4384        0.789474       -5.0624e-05    
19.4384        0.868421       -5.88213e-05   
19.4384        0.947368       -6.71962e-05   
19.4384        1.02632        -7.56729e-05   
19.4384        1.10526        -8.41837e-05   
19.4384        1.18421        -9.26645e-05   
19.4384        1.26316        -0.000101057   
19.4384        1.34211        -0.000109311   
19.4384        1.42105        -0.000117378   
19.4384        1.5            -0.000125215   
19.5325        0              0              
19.5325        0.0789474      -7.43084e-07   
19.5325        0.157895       -2.86535e-06   
19.5325        0.236842       -6.21158e-06   
19.5325        0.315789       -1.06338e-05   
19.5325        0.394737       -1.59918e-05   
19.5325        0.473684       -2.21539e-05   
19.5325        0.552632       -2.89958e-05   
19.5325        0.631579       -3.64019e-05   
19.5325        0.710526       -4.42642e-05   
19.5325        0.789474       -5.24825e-05   
19.5325        0.868421       -6.09641e-05   
19.5325        0.947368       -6.96231e-05   
19.5325        1.02632        -7.83804e-05   
19.5325        1.10526        -8.71662e-05   
19.5325        1.18421        -9.59119e-05   
19.5325        1.26316        -0.000104557   
19.5325        1.34211        -0.000113049   
19.5325        1.42105        -0.000121337   
19.5325        1.5            -0.000129376   
19.6266        0              0              
19.6266        0.0789474      -7.6843e-07    
19.6266        0.157895       -2.96259e-06   
19.6266        0.236842       -6.42119e-06   
19.6266        0.315789       -1.09905e-05   
19.6266        0.394737       -1.65249e-05   
19.6266        0.473684       -2.28871e-05   
19.6266        0.552632       -2.99482e-05   
19.6266        0.631579       -3.75878e-05   
19.6266        0.710526       -4.56935e-05   
19.6266        0.789474       -5.41609e-05   
19.6266        0.868421       -6.28933e-05   
19.6266        0.947368       -7.18018e-05   
19.6266        1.02632        -8.08035e-05   
19.6266        1.10526        -8.98252e-05   
19.6266        1.18421        -9.87963e-05   
19.6266        1.26316        -0.000107653   
19.6266        1.34211        -0.00011634    
19.6266        1.42105        -0.000124806   
19.6266        1.5            -0.000133003   
19.7207        0              0              
19.7207        0.0789474      -7.93512e-07   
19.7207        0.157895       -3.05875e-06   
19.7207        0.236842       -6.6283e-06    
19.7207        0.315789       -1.13427e-05   
19.7207        0.394737       -1.70506e-05   
19.7207        0.473684       -2.36097e-05   
19.7207        0.552632       -3.08858e-05   
19.7207        0.631579       -3.8754e-05    
19.7207        0.710526       -4.70973e-05   
19.7207        0.789474       -5.58071e-05   
19.7207        0.868421       -6.47831e-05   
19.7207        0.947368       -7.39328e-05   
19.7207        1.02632        -8.31697e-05   
19.7207        1.10526        -9.24173e-05   
19.7207        1.18421        -0.000101603   
19.7207        1.26316        -0.000110659   
19.7207        1.34211        -0.000119528   
19.7207        1.42105        -0.000128158   
19.7207        1.5            -0.000136498   
19.8148        0              0              
19.8148        0.0789474      -8.16529e-07   
19.8148        0.157895       -3.14678e-06   
19.8148        0.236842       -6.81745e-06   
19.8148        0.315789       -1.16635e-05   
19.8148        0.394737       -1.75282e-05   
19.8148        0.473684       -2.42641e-05   
19.8148        0.552632       -3.17325e-05   
19.8148        0.631579       -3.98036e-05   
19.8148        0.710526       -4.83565e-05   
19.8148        0.789474       -5.72785e-05   
19.8148        0.868421       -6.64658e-05   
19.8148        0.947368       -7.5822e-05    
19.8148        1.02632        -8.52576e-05   
19.8148        1.10526        -9.46935e-05   
19.8148        1.18421        -0.000104053   
19.8148        1.26316        -0.000113269   
19.8148        1.34211        -0.00012228    
19.8148        1.42105        -0.00013103    
19.8148        1.5            -0.000139468   
19.9089        0              0              
19.9089        0.0789474      -8.39173e-07   
19.9089        0.157895       -3.23329e-06   
19.9089        0.236842       -7.00316e-06   
19.9089        0.315789       -1.1978e-05    
19.9089        0.394737       -1.7996e-05    
19.9089        0.473684       -2.49043e-05   
19.9089        0.552632       -3.25595e-05   
19.9089        0.631579       -4.08272e-05   
19.9089        0.710526       -4.95825e-05   
19.9089        0.789474       -5.87087e-05   
19.9089        0.868421       -6.80983e-05   
19.9089        0.947368       -7.76507e-05   
19.9089        1.02632        -8.72741e-05   
19.9089        1.10526        -9.68864e-05   
19.9089        1.18421        -0.000106408   
19.9089        1.26316        -0.000115769   
19.9089        1.34211        -0.000124906   
19.9089        1.42105        -0.000133761   
19.9089        1.5            -0.000142281   
20.003         0              0              
20.003         0.0789474      -8.59867e-07   
20.003         0.157895       -3.3121e-06    
20.003         0.236842       -7.17181e-06   
20.003         0.315789       -1.22628e-05   
20.003         0.394737       -1.84178e-05   
20.003         0.473684       -2.54796e-05   
20.003         0.552632       -3.32997e-05   
20.003         0.631579       -4.17396e-05   
20.003         0.710526       -5.06703e-05   
20.003         0.789474       -5.99714e-05   
20.003         0.868421       -6.95314e-05   
20.003         0.947368       -7.92473e-05   
20.003         1.02632        -8.90235e-05   
20.003         1.10526        -9.87756e-05   
20.003         1.18421        -0.000108421   
20.003         1.26316        -0.000117888   
20.003         1.34211        -0.000127109   
20.003         1.42105        -0.000136028   
20.003         1.5            -0.000144586   
20.0971        0              0              
20.0971        0.0789474      -8.80105e-07   
20.0971        0.157895       -3.38908e-06   
20.0971        0.236842       -7.33628e-06   
20.0971        0.315789       -1.254e-05     
20.0971        0.394737       -1.88279e-05   
20.0971        0.473684       -2.60378e-05   
20.0971        0.552632       -3.40167e-05   
20.0971        0.631579       -4.26215e-05   
20.0971        0.710526       -5.17192e-05   
20.0971        0.789474       -6.11858e-05   
20.0971        0.868421       -7.09059e-05   
20.0971        0.947368       -8.07739e-05   
20.0971        1.02632        -9.06905e-05   
20.0971        1.10526        -0.000100569   
20.0971        1.18421        -0.000110324   
20.0971        1.26316        -0.00011988    
20.0971        1.34211        -0.000129171   
20.0971        1.42105        -0.000138135   
20.0971        1.5            -0.000146714   
20.1912        0              0              
20.1912        0.0789474      -8.98472e-07   
20.1912        0.157895       -3.45868e-06   
20.1912        0.236842       -7.48438e-06   
20.1912        0.315789       -1.27886e-05   
20.1912        0.394737       -1.91939e-05   
20.1912        0.473684       -2.65334e-05   
20.1912        0.552632       -3.46498e-05   
20.1912        0.631579       -4.33959e-05   
20.1912        0.710526       -5.26346e-05   
20.1912        0.789474       -6.22381e-05   
20.1912        0.868421       -7.2088e-05    
20.1912        0.947368       -8.20755e-05   
20.1912        1.02632        -9.20981e-05   
20.1912        1.10526        -0.000102067   
20.1912        1.18421        -0.000111893   
20.1912        1.26316        -0.000121501   
20.1912        1.34211        -0.00013082    
20.1912        1.42105        -0.000139788   
20.1912        1.5            -0.000148345   
20.2853        0              0              
20.2853        0.0789474      -9.16312e-07   
20.2853        0.157895       -3.52616e-06   
20.2853        0.236842       -7.62768e-06   
20.2853        0.315789       -1.30286e-05   
20.2853        0.394737       -1.95465e-05   
20.2853        0.473684       -2.70098e-05   
20.2853        0.552632       -3.52564e-05   
20.2853        0.631579       -4.41356e-05   
20.2853        0.710526       -5.35062e-05   
20.2853        0.789474       -6.32362e-05   
20.2853        0.868421       -7.32044e-05   
20.2853        0.947368       -8.3299e-05    
20.2853        1.02632        -9.34137e-05   
20.2853        1.10526        -0.000103459   
20.2853        1.18421        -0.00011334    
20.2853        1.26316        -0.000122983   
20.2853        1.34211        -0.000132313   
20.2853        1.42105        -0.000141265   
20.2853        1.5            -0.00014978    
20.3794        0              0              
20.3794        0.0789474      -9.32375e-07   
20.3794        0.157895       -3.58661e-06   
20.3794        0.236842       -7.75538e-06   
20.3794        0.315789       -1.32412e-05   
20.3794        0.394737       -1.9857e-05    
20.3794        0.473684       -2.74263e-05   
20.3794        0.552632       -3.57832e-05   
20.3794        0.631579       -4.47724e-05   
20.3794        0.710526       -5.42495e-05   
20.3794        0.789474       -6.40786e-05   
20.3794        0.868421       -7.41357e-05   
20.3794        0.947368       -8.43056e-05   
20.3794        1.02632        -9.44798e-05   
20.3794        1.10526        -0.000104565   
20.3794        1.18421        -0.000114466   
20.3794        1.26316        -0.000124106   
20.3794        1.34211        -0.000133407   
20.3794        1.42105        -0.000142305   
20.3794        1.5            -0.000150736   
20.4735        0              0              
20.4735        0.0789474      -9.47856e-07   
20.4735        0.157895       -3.64472e-06   
20.4735        0.236842       -7.87781e-06   
20.4735        0.315789       -1.34445e-05   
20.4735        0.394737       -2.01528e-05   
20.4735        0.473684       -2.78217e-05   
20.4735        0.552632       -3.62811e-05   
20.4735        0.631579       -4.53714e-05   
20.4735        0.710526       -5.4945e-05    
20.4735        0.789474       -6.48621e-05   
20.4735        0.868421       -7.49957e-05   
20.4735        0.947368       -8.52274e-05   
20.4735        1.02632        -9.54465e-05   
20.4735        1.10526        -0.000105556   
20.4735        1.18421        -0.000115461   
20.4735        1.26316        -0.000125079   
20.4735        1.34211        -0.000134333   
20.4735        1.42105        -0.000143155   
20.4735        1.5            -0.000151481   
20.5676        0              0              
20.5676        0.0789474      -9.61634e-07   
20.5676        0.157895       -3.6961e-06    
20.5676        0.236842       -7.98528e-06   
20.5676        0.315789       -1.36215e-05   
20.5676        0.394737       -2.04081e-05   
20.5676        0.473684       -2.81597e-05   
20.5676        0.552632       -3.6702e-05    
20.5676        0.631579       -4.58716e-05   
20.5676        0.710526       -5.55173e-05   
20.5676        0.789474       -6.54961e-05   
20.5676        0.868421       -7.56775e-05   
20.5676        0.947368       -8.59409e-05   
20.5676        1.02632        -9.61727e-05   
20.5676        1.10526        -0.000106273   
20.5676        1.18421        -0.000116145   
20.5676        1.26316        -0.000125705   
20.5676        1.34211        -0.000134874   
20.5676        1.42105        -0.000143582   
20.5676        1.5            -0.000151763   
20.6617        0              0              
20.6617        0.0789474      -9.74784e-07   
20.6617        0.157895       -3.74495e-06   
20.6617        0.236842       -8.08707e-06   
20.6617        0.315789       -1.37885e-05   
20.6617        0.394737       -2.06477e-05   
20.6617        0.473684       -2.84751e-05   
