17.2741   36        100       0         1.5       20        
25.5967        0.947368       2.2187         
25.5967        1.02632        2.40835        
25.5967        1.10526        2.5982         
25.5967        1.18421        2.78818        
25.5967        1.26316        2.97818        
25.5967        1.34211        3.16813        
25.5967        1.42105        3.35794        
25.5967        1.5            3.54755        
25.7859        0              0              
25.7859        0.0789474      0.176158       
25.7859        0.157895       0.35418        
25.7859        0.236842       0.533895       
25.7859        0.315789       0.71514        
25.7859        0.394737       0.89776        
25.7859        0.473684       1.08161        
25.7859        0.552632       1.26654        
25.7859        0.631579       1.45243        
25.7859        0.710526       1.63915        
25.7859        0.789474       1.82658        
25.7859        0.868421       2.0146         
25.7859        0.947368       2.20311        
25.7859        1.02632        2.392          
25.7859        1.10526        2.58117        
25.7859        1.18421        2.77054        
25.7859        1.26316        2.96           
25.7859        1.34211        3.14949        
25.7859        1.42105        3.33892        
25.7859        1.5            3.52821        
25.975         0              0              
25.975         0.0789474      0.174422       
25.975         0.157895       0.350791       
25.975         0.236842       0.528936       
25.975         0.315789       0.708694       
25.975         0.394737       0.889909       
25.975         0.473684       1.07243        
25.975         0.552632       1.25613        
25.975         0.631579       1.44086        
25.975         0.710526       1.62649        
25.975         0.789474       1.81292        
25.975         0.868421       2.00001        
25.975         0.947368       2.18767        
25.975         1.02632        2.37579        
25.975         1.10526        2.56427        
25.975         1.18421        2.75301        
25.975         1.26316        2.94192        
25.975         1.34211        3.13093        
25.975         1.42105        3.31994        
25.975         1.5            3.50889        
26.1642        0              0              
26.1642        0.0789474      0.172721       
26.1642        0.157895       0.347469       
26.1642        0.236842       0.524071       
26.1642        0.315789       0.702365       
26.1642        0.394737       0.882194       
26.1642        0.473684       1.06341        
26.1642        0.552632       1.24587        
26.1642        0.631579       1.42945        
26.1642        0.710526       1.61401        
26.1642        0.789474       1.79943        
26.1642        0.868421       1.9856         
26.1642        0.947368       2.1724         
26.1642        1.02632        2.35974        
26.1642        1.10526        2.5475         
26.1642        1.18421        2.73561        
26.1642        1.26316        2.92395        
26.1642        1.34211        3.11246        
26.1642        1.42105        3.30104        
26.1642        1.5            3.48962        
26.3533        0              0              
26.3533        0.0789474      0.171057       
26.3533        0.157895       0.344214       
26.3533        0.236842       0.5193         
26.3533        0.315789       0.696152       
26.3533        0.394737       0.874615       
26.3533        0.473684       1.05454        
26.3533        0.552632       1.23578        
26.3533        0.631579       1.41821        
26.3533        0.710526       1.6017         
26.3533        0.789474       1.78612        
26.3533        0.868421       1.97136        
26.3533        0.947368       2.15731        
26.3533        1.02632        2.34385        
26.3533        1.10526        2.5309         
26.3533        1.18421        2.71835        
26.3533        1.26316        2.90611        
26.3533        1.34211        3.0941         
26.3533        1.42105        3.28223        
26.3533        1.5            3.47042        
26.5425        0              0              
26.5425        0.0789474      0.169427       
26.5425        0.157895       0.341024       
26.5425        0.236842       0.514622       
26.5425        0.315789       0.690056       
26.5425        0.394737       0.867171       
26.5425        0.473684       1.04582        
26.5425        0.552632       1.22586        
26.5425        0.631579       1.40715        
26.5425        0.710526       1.58957        
26.5425        0.789474       1.77299        
26.5425        0.868421       1.9573         
26.5425        0.947368       2.14239        
26.5425        1.02632        2.32814        
26.5425        1.10526        2.51446        
26.5425        1.18421        2.70125        
26.5425        1.26316        2.88841        
26.5425        1.34211        3.07587        
26.5425        1.42105        3.26352        
26.5425        1.5            3.45131        
26.7316        0              0              
26.7316        0.0789474      0.167831       
26.7316        0.157895       0.3379         
26.7316        0.236842       0.510035       
26.7316        0.315789       0.684075       
26.7316        0.394737       0.859862       
26.7316        0.473684       1.03725        
26.7316        0.552632       1.21609        
26.7316        0.631579       1.39626        
26.7316        0.710526       1.57762        
26.7316        0.789474       1.76005        
26.7316        0.868421       1.94344        
26.7316        0.947368       2.12766        
26.7316        1.02632        2.31261        
26.7316        1.10526        2.4982         
26.7316        1.18421        2.68431        
26.7316        1.26316        2.87087        
26.7316        1.34211        3.05777        
26.7316        1.42105        3.24494        
26.7316        1.5            3.4323         
26.9208        0              0              
26.9208        0.0789474      0.166269       
26.9208        0.157895       0.334839       
26.9208        0.236842       0.505539       
26.9208        0.315789       0.678207       
26.9208        0.394737       0.852687       
26.9208        0.473684       1.02883        
26.9208        0.552632       1.2065         
26.9208        0.631579       1.38555        
26.9208        0.710526       1.56586        
26.9208        0.789474       1.7473         
26.9208        0.868421       1.92976        
26.9208        0.947368       2.11311        
26.9208        1.02632        2.29727        
26.9208        1.10526        2.48211        
26.9208        1.18421        2.66755        
26.9208        1.26316        2.85349        
26.9208        1.34211        3.03983        
26.9208        1.42105        3.2265         
26.9208        1.5            3.41342        
27.1099        0              0              
27.1099        0.0789474      0.16474        
27.1099        0.157895       0.331841       
27.1099        0.236842       0.501132       
27.1099        0.315789       0.672451       
27.1099        0.394737       0.845643       
27.1099        0.473684       1.02056        
27.1099        0.552632       1.19706        
27.1099        0.631579       1.37501        
27.1099        0.710526       1.55427        
27.1099        0.789474       1.73473        
27.1099        0.868421       1.91627        
27.1099        0.947368       2.09876        
27.1099        1.02632        2.28211        
27.1099        1.10526        2.46622        
27.1099        1.18421        2.65097        
27.1099        1.26316        2.83628        
27.1099        1.34211        3.02205        
27.1099        1.42105        3.20821        
27.1099        1.5            3.39467        
27.2991        0              0              
27.2991        0.0789474      0.163244       
27.2991        0.157895       0.328904       
27.2991        0.236842       0.496812       
27.2991        0.315789       0.666805       
27.2991        0.394737       0.83873        
27.2991        0.473684       1.01244        
27.2991        0.552632       1.18779        
27.2991        0.631579       1.36464        
27.2991        0.710526       1.54287        
27.2991        0.789474       1.72236        
27.2991        0.868421       1.90297        
27.2991        0.947368       2.08461        
27.2991        1.02632        2.26716        
27.2991        1.10526        2.45051        
27.2991        1.18421        2.63457        
27.2991        1.26316        2.81925        
27.2991        1.34211        3.00445        
27.2991        1.42105        3.19008        
27.2991        1.5            3.37607        
27.4882        0              0              
27.4882        0.0789474      0.161778       
27.4882        0.157895       0.326027       
27.4882        0.236842       0.492577       
27.4882        0.315789       0.661268       
27.4882        0.394737       0.831945       
27.4882        0.473684       1.00446        
27.4882        0.552632       1.17867        
27.4882        0.631579       1.35445        
27.4882        0.710526       1.53165        
27.4882        0.789474       1.71017        
27.4882        0.868421       1.88987        
27.4882        0.947368       2.07065        
27.4882        1.02632        2.25239        
27.4882        1.10526        2.435          
27.4882        1.18421        2.61837        
27.4882        1.26316        2.8024         
27.4882        1.34211        2.98702        
27.4882        1.42105        3.17212        
27.4882        1.5            3.35762        
27.6774        0              0              
27.6774        0.0789474      0.160344       
27.6774        0.157895       0.323209       
27.6774        0.236842       0.488427       
27.6774        0.315789       0.655837       
27.6774        0.394737       0.825287       
27.6774        0.473684       0.996627       
27.6774        0.552632       1.16972        
27.6774        0.631579       1.34442        
27.6774        0.710526       1.52062        
27.6774        0.789474       1.69817        
27.6774        0.868421       1.87696        
27.6774        0.947368       2.05689        
27.6774        1.02632        2.23783        
27.6774        1.10526        2.41969        
27.6774        1.18421        2.60236        
27.6774        1.26316        2.78575        
27.6774        1.34211        2.96977        
27.6774        1.42105        3.15433        
27.6774        1.5            3.33934        
27.8665        0              0              
27.8665        0.0789474      0.15894        
27.8665        0.157895       0.320448       
27.8665        0.236842       0.484359       
27.8665        0.315789       0.650511       
27.8665        0.394737       0.818753       
27.8665        0.473684       0.988936       
27.8665        0.552632       1.16092        
27.8665        0.631579       1.33457        
27.8665        0.710526       1.50976        
27.8665        0.789474       1.68636        
27.8665        0.868421       1.86425        
27.8665        0.947368       2.04332        
27.8665        1.02632        2.22346        
27.8665        1.10526        2.40457        
27.8665        1.18421        2.58654        
27.8665        1.26316        2.76929        
27.8665        1.34211        2.95271        
27.8665        1.42105        3.13672        
27.8665        1.5            3.32123        
28.0557        0              0              
28.0557        0.0789474      0.157565       
28.0557        0.157895       0.317744       
28.0557        0.236842       0.480371       
28.0557        0.315789       0.645288       
28.0557        0.394737       0.81234        
28.0557        0.473684       0.981383       
28.0557        0.552632       1.15227        
28.0557        0.631579       1.32488        
28.0557        0.710526       1.49907        
28.0557        0.789474       1.67473        
28.0557        0.868421       1.85173        
28.0557        0.947368       2.02995        
28.0557        1.02632        2.2093         
28.0557        1.10526        2.38966        
28.0557        1.18421        2.57093        
28.0557        1.26316        2.75302        
28.0557        1.34211        2.93584        
28.0557        1.42105        3.11929        
28.0557        1.5            3.30329        
28.2448        0              0              
28.2448        0.0789474      0.156219       
28.2448        0.157895       0.315095       
28.2448        0.236842       0.476463       
28.2448        0.315789       0.640165       
28.2448        0.394737       0.806048       
28.2448        0.473684       0.973967       
28.2448        0.552632       1.14378        
28.2448        0.631579       1.31536        
28.2448        0.710526       1.48857        
28.2448        0.789474       1.66329        
28.2448        0.868421       1.83939        
28.2448        0.947368       2.01678        
28.2448        1.02632        2.19533        
28.2448        1.10526        2.37494        
28.2448        1.18421        2.55551        
28.2448        1.26316        2.73695        
28.2448        1.34211        2.91916        
28.2448        1.42105        3.10205        
28.2448        1.5            3.28554        
28.434         0              0              
28.434         0.0789474      0.154901       
28.434         0.157895       0.312499       
28.434         0.236842       0.472631       
28.434         0.315789       0.63514        
28.434         0.394737       0.799873       
28.434         0.473684       0.966686       
28.434         0.552632       1.13544        
28.434         0.631579       1.306          
28.434         0.710526       1.47823        
28.434         0.789474       1.65203        
28.434         0.868421       1.82725        
28.434         0.947368       2.0038         
28.434         1.02632        2.18156        
28.434         1.10526        2.36043        
28.434         1.18421        2.5403         
28.434         1.26316        2.72108        
28.434         1.34211        2.90268        
28.434         1.42105        3.08501        
28.434         1.5            3.26798        
28.6231        0              0              
28.6231        0.0789474      0.15361        
28.6231        0.157895       0.309956       
28.6231        0.236842       0.468875       
28.6231        0.315789       0.630211       
28.6231        0.394737       0.793813       
28.6231        0.473684       0.959536       
28.6231        0.552632       1.12724        
28.6231        0.631579       1.2968         
28.6231        0.710526       1.46807        
28.6231        0.789474       1.64094        
28.6231        0.868421       1.8153         
28.6231        0.947368       1.99101        
28.6231        1.02632        2.16799        
28.6231        1.10526        2.34611        
28.6231        1.18421        2.52528        
28.6231        1.26316        2.70541        
28.6231        1.34211        2.8864         
28.6231        1.42105        3.06816        
28.6231        1.5            3.2506         
28.8123        0              0              
28.8123        0.0789474      0.152345       
28.8123        0.157895       0.307463       
28.8123        0.236842       0.465193       
28.8123        0.315789       0.625377       
28.8123        0.394737       0.787866       
28.8123        0.473684       0.952516       
28.8123        0.552632       1.11919        
28.8123        0.631579       1.28775        
28.8123        0.710526       1.45808        
28.8123        0.789474       1.63004        
28.8123        0.868421       1.80353        
28.8123        0.947368       1.97842        
28.8123        1.02632        2.15461        
28.8123        1.10526        2.33199        
28.8123        1.18421        2.51047        
28.8123        1.26316        2.68994        
28.8123        1.34211        2.87032        
28.8123        1.42105        3.0515         
28.8123        1.5            3.23341        
29.0014        0              0              
29.0014        0.0789474      0.151107       
29.0014        0.157895       0.305021       
29.0014        0.236842       0.461582       
29.0014        0.315789       0.620634       
29.0014        0.394737       0.782029       
29.0014        0.473684       0.945623       
29.0014        0.552632       1.11128        
29.0014        0.631579       1.27886        
29.0014        0.710526       1.44825        
29.0014        0.789474       1.61932        
29.0014        0.868421       1.79194        
29.0014        0.947368       1.96602        
29.0014        1.02632        2.14143        
29.0014        1.10526        2.31808        
29.0014        1.18421        2.49586        
29.0014        1.26316        2.67467        
29.0014        1.34211        2.85443        
29.0014        1.42105        3.03504        
29.0014        1.5            3.21642        
29.1906        0              0              
29.1906        0.0789474      0.149893       
29.1906        0.157895       0.302627       
29.1906        0.236842       0.458041       
29.1906        0.315789       0.615981       
29.1906        0.394737       0.7763         
29.1906        0.473684       0.938854       
29.1906        0.552632       1.10351        
29.1906        0.631579       1.27013        
29.1906        0.710526       1.43858        
29.1906        0.789474       1.60876        
29.1906        0.868421       1.78054        
29.1906        0.947368       1.9538         
29.1906        1.02632        2.12844        
29.1906        1.10526        2.30435        
29.1906        1.18421        2.48144        
29.1906        1.26316        2.6596         
29.1906        1.34211        2.83874        
29.1906        1.42105        3.01878        
29.1906        1.5            3.19962        
29.3797        0              0              
29.3797        0.0789474      0.148705       
29.3797        0.157895       0.300281       
29.3797        0.236842       0.454569       
29.3797        0.315789       0.611417       
29.3797        0.394737       0.770676       
29.3797        0.473684       0.932207       
29.3797        0.552632       1.09587        
29.3797        0.631579       1.26154        
29.3797        0.710526       1.42908        
29.3797        0.789474       1.59838        
29.3797        0.868421       1.76931        
29.3797        0.947368       1.94177        
29.3797        1.02632        2.11564        
29.3797        1.10526        2.29083        
29.3797        1.18421        2.46722        
29.3797        1.26316        2.64473        
29.3797        1.34211        2.82326        
29.3797        1.42105        3.00272        
29.3797        1.5            3.18302        
29.5689        0              0              
29.5689        0.0789474      0.14754        
29.5689        0.157895       0.29798        
29.5689        0.236842       0.451163       
29.5689        0.315789       0.606938       
29.5689        0.394737       0.765156       
29.5689        0.473684       0.925678       
29.5689        0.552632       1.08837        
29.5689        0.631579       1.25309        
29.5689        0.710526       1.41973        
29.5689        0.789474       1.58816        
29.5689        0.868421       1.75826        
29.5689        0.947368       1.92992        
29.5689        1.02632        2.10303        
29.5689        1.10526        2.27749        
29.5689        1.18421        2.4532         
29.5689        1.26316        2.63005        
29.5689        1.34211        2.80797        
29.5689        1.42105        2.98685        
29.5689        1.5            3.16661        
29.758         0              0              
29.758         0.0789474      0.146398       
29.758         0.157895       0.295725       
29.758         0.236842       0.447823       
29.758         0.315789       0.602542       
29.758         0.394737       0.759737       
29.758         0.473684       0.919266       
29.758         0.552632       1.081          
29.758         0.631579       1.2448         
29.758         0.710526       1.41054        
29.758         0.789474       1.57811        
29.758         0.868421       1.74738        
29.758         0.947368       1.91825        
29.758         1.02632        2.09061        
29.758         1.10526        2.26435        
29.758         1.18421        2.43937        
29.758         1.26316        2.61557        
29.758         1.34211        2.79287        
29.758         1.42105        2.97117        
29.758         1.5            3.15039        
29.9472        0              0              
29.9472        0.0789474      0.145279       
29.9472        0.157895       0.293513       
29.9472        0.236842       0.444546       
29.9472        0.315789       0.598229       
29.9472        0.394737       0.754416       
29.9472        0.473684       0.912968       
29.9472        0.552632       1.07375        
29.9472        0.631579       1.23664        
29.9472        0.710526       1.4015         
29.9472        0.789474       1.56822        
29.9472        0.868421       1.73667        
29.9472        0.947368       1.90676        
29.9472        1.02632        2.07837        
29.9472        1.10526        2.25139        
29.9472        1.18421        2.42573        
29.9472        1.26316        2.60129        
29.9472        1.34211        2.77797        
29.9472        1.42105        2.9557         
29.9472        1.5            3.13437        
30.1363        0              0              
30.1363        0.0789474      0.144182       
30.1363        0.157895       0.291344       
30.1363        0.236842       0.441331       
30.1363        0.315789       0.593995       
30.1363        0.394737       0.749191       
30.1363        0.473684       0.906781       
30.1363        0.552632       1.06663        
30.1363        0.631579       1.22861        
30.1363        0.710526       1.3926         
30.1363        0.789474       1.55848        
30.1363        0.868421       1.72613        
30.1363        0.947368       1.89544        
30.1363        1.02632        2.0663         
30.1363        1.10526        2.23862        
30.1363        1.18421        2.41228        
30.1363        1.26316        2.58719        
30.1363        1.34211        2.76327        
30.1363        1.42105        2.94041        
30.1363        1.5            3.11854        
30.3255        0              0              
30.3255        0.0789474      0.143107       
30.3255        0.157895       0.289217       
30.3255        0.236842       0.438177       
30.3255        0.315789       0.589839       
30.3255        0.394737       0.74406        
30.3255        0.473684       0.900704       
30.3255        0.552632       1.05964        
30.3255        0.631579       1.22073        
30.3255        0.710526       1.38386        
30.3255        0.789474       1.5489         
30.3255        0.868421       1.71575        
30.3255        0.947368       1.8843         
30.3255        1.02632        2.05442        
30.3255        1.10526        2.22603        
30.3255        1.18421        2.39902        
30.3255        1.26316        2.57329        
30.3255        1.34211        2.74876        
30.3255        1.42105        2.92532        
30.3255        1.5            3.10291        
30.5146        0              0              
30.5146        0.0789474      0.142052       
30.5146        0.157895       0.28713        
30.5146        0.236842       0.435081       
30.5146        0.315789       0.585759       
30.5146        0.394737       0.739021       
30.5146        0.473684       0.894732       
30.5146        0.552632       1.05276        
30.5146        0.631579       1.21297        
30.5146        0.710526       1.37525        
30.5146        0.789474       1.53948        
30.5146        0.868421       1.70554        
30.5146        0.947368       1.87332        
30.5146        1.02632        2.04271        
30.5146        1.10526        2.21362        
30.5146        1.18421        2.38594        
30.5146        1.26316        2.55957        
30.5146        1.34211        2.73443        
30.5146        1.42105        2.91043        
30.5146        1.5            3.08747        
30.7038        0              0              
30.7038        0.0789474      0.141018       
30.7038        0.157895       0.285082       
30.7038        0.236842       0.432043       
30.7038        0.315789       0.581753       
30.7038        0.394737       0.734072       
30.7038        0.473684       0.888864       
30.7038        0.552632       1.046          
30.7038        0.631579       1.20535        
30.7038        0.710526       1.36679        
30.7038        0.789474       1.53021        
30.7038        0.868421       1.69548        
30.7038        0.947368       1.86251        
30.7038        1.02632        2.03118        
30.7038        1.10526        2.20139        
30.7038        1.18421        2.37304        
30.7038        1.26316        2.54604        
30.7038        1.34211        2.7203         
30.7038        1.42105        2.89572        
30.7038        1.5            3.07221        
30.8929        0              0              
30.8929        0.0789474      0.140003       
30.8929        0.157895       0.283073       
30.8929        0.236842       0.42906        
30.8929        0.315789       0.577819       
30.8929        0.394737       0.72921        
30.8929        0.473684       0.883098       
30.8929        0.552632       1.03935        
30.8929        0.631579       1.19785        
30.8929        0.710526       1.35846        
30.8929        0.789474       1.52108        
30.8929        0.868421       1.68558        
30.8929        0.947368       1.85186        
30.8929        1.02632        2.01981        
30.8929        1.10526        2.18934        
30.8929        1.18421        2.36033        
30.8929        1.26316        2.5327         
30.8929        1.34211        2.70635        
30.8929        1.42105        2.88119        
30.8929        1.5            3.05714        
31.0821        0              0              
31.0821        0.0789474      0.139008       
31.0821        0.157895       0.281102       
31.0821        0.236842       0.426132       
31.0821        0.315789       0.573956       
31.0821        0.394737       0.724434       
31.0821        0.473684       0.877432       
31.0821        0.552632       1.03282        
31.0821        0.631579       1.19047        
31.0821        0.710526       1.35027        
31.0821        0.789474       1.51209        
31.0821        0.868421       1.67583        
31.0821        0.947368       1.84137        
31.0821        1.02632        2.00861        
31.0821        1.10526        2.17745        
31.0821        1.18421        2.34779        
31.0821        1.26316        2.51953        
31.0821        1.34211        2.69258        
31.0821        1.42105        2.86685        
31.0821        1.5            3.04226        
31.2712        0              0              
31.2712        0.0789474      0.138032       
31.2712        0.157895       0.279167       
31.2712        0.236842       0.423258       
31.2712        0.315789       0.570162       
31.2712        0.394737       0.719741       
31.2712        0.473684       0.871862       
31.2712        0.552632       1.0264         
31.2712        0.631579       1.18322        
31.2712        0.710526       1.34221        
31.2712        0.789474       1.50325        
31.2712        0.868421       1.66623        
31.2712        0.947368       1.83104        
31.2712        1.02632        1.99758        
31.2712        1.10526        2.16574        
31.2712        1.18421        2.33543        
31.2712        1.26316        2.50654        
31.2712        1.34211        2.679          
31.2712        1.42105        2.8527         
31.2712        1.5            3.02757        
31.4604        0              0              
31.4604        0.0789474      0.137073       
31.4604        0.157895       0.277267       
31.4604        0.236842       0.420435       
31.4604        0.315789       0.566434       
31.4604        0.394737       0.715129       
31.4604        0.473684       0.866386       
31.4604        0.552632       1.02008        
31.4604        0.631579       1.17608        
31.4604        0.710526       1.33428        
31.4604        0.789474       1.49455        
31.4604        0.868421       1.65678        
31.4604        0.947368       1.82087        
31.4604        1.02632        1.9867         
31.4604        1.10526        2.15419        
31.4604        1.18421        2.32323        
31.4604        1.26316        2.49373        
31.4604        1.34211        2.66559        
31.4604        1.42105        2.83873        
31.4604        1.5            3.01305        
31.6495        0              0              
31.6495        0.0789474      0.136133       
31.6495        0.157895       0.275402       
31.6495        0.236842       0.417662       
31.6495        0.315789       0.562772       
31.6495        0.394737       0.710597       
31.6495        0.473684       0.861004       
31.6495        0.552632       1.01387        
31.6495        0.631579       1.16906        
31.6495        0.710526       1.32647        
31.6495        0.789474       1.48598        
31.6495        0.868421       1.64747        
31.6495        0.947368       1.81084        
31.6495        1.02632        1.97599        
31.6495        1.10526        2.14281        
31.6495        1.18421        2.31121        
31.6495        1.26316        2.48109        
31.6495        1.34211        2.65236        
31.6495        1.42105        2.82493        
31.6495        1.5            2.99872        
31.8387        0              0              
31.8387        0.0789474      0.13521        
31.8387        0.157895       0.273571       
31.8387        0.236842       0.414939       
31.8387        0.315789       0.559174       
31.8387        0.394737       0.706142       
31.8387        0.473684       0.855711       
31.8387        0.552632       1.00776        
31.8387        0.631579       1.16215        
31.8387        0.710526       1.31879        
31.8387        0.789474       1.47754        
31.8387        0.868421       1.6383         
31.8387        0.947368       1.80096        
31.8387        1.02632        1.96543        
31.8387        1.10526        2.13159        
31.8387        1.18421        2.29935        
31.8387        1.26316        2.46862        
31.8387        1.34211        2.6393         
31.8387        1.42105        2.81131        
31.8387        1.5            2.98456        
32.0278        0              0              
32.0278        0.0789474      0.134303       
32.0278        0.157895       0.271772       
32.0278        0.236842       0.412263       
32.0278        0.315789       0.555638       
32.0278        0.394737       0.701763       
32.0278        0.473684       0.850507       
32.0278        0.552632       1.00175        
32.0278        0.631579       1.15536        
32.0278        0.710526       1.31122        
32.0278        0.789474       1.46923        
32.0278        0.868421       1.62927        
32.0278        0.947368       1.79123        
32.0278        1.02632        1.95502        
32.0278        1.10526        2.12052        
32.0278        1.18421        2.28765        
32.0278        1.26316        2.45631        
32.0278        1.34211        2.62641        
32.0278        1.42105        2.79786        
32.0278        1.5            2.97058        
32.217         0              0              
32.217         0.0789474      0.133414       
32.217         0.157895       0.270006       
32.217         0.236842       0.409635       
32.217         0.315789       0.552163       
32.217         0.394737       0.697457       
32.217         0.473684       0.845389       
32.217         0.552632       0.995833       
32.217         0.631579       1.14867        
32.217         0.710526       1.30378        
32.217         0.789474       1.46105        
32.217         0.868421       1.62038        
32.217         0.947368       1.78164        
32.217         1.02632        1.94476        
32.217         1.10526        2.10961        
32.217         1.18421        2.27612        
32.217         1.26316        2.44417        
32.217         1.34211        2.61369        
32.217         1.42105        2.78459        
32.217         1.5            2.95678        
32.4061        0              0              
32.4061        0.0789474      0.13254        
32.4061        0.157895       0.268271       
32.4061        0.236842       0.407052       
32.4061        0.315789       0.548747       
32.4061        0.394737       0.693224       
32.4061        0.473684       0.840355       
32.4061        0.552632       0.990015       
32.4061        0.631579       1.14209        
32.4061        0.710526       1.29645        
32.4061        0.789474       1.453          
32.4061        0.868421       1.61161        
32.4061        0.947368       1.7722         
32.4061        1.02632        1.93464        
32.4061        1.10526        2.09886        
32.4061        1.18421        2.26474        
32.4061        1.26316        2.4322         
32.4061        1.34211        2.60114        
32.4061        1.42105        2.77148        
32.4061        1.5            2.94314        
32.5953        0              0              
32.5953        0.0789474      0.131681       
32.5953        0.157895       0.266566       
32.5953        0.236842       0.404513       
32.5953        0.315789       0.545389       
32.5953        0.394737       0.689061       
32.5953        0.473684       0.835403       
32.5953        0.552632       0.984291       
32.5953        0.631579       1.13561        
32.5953        0.710526       1.28923        
32.5953        0.789474       1.44506        
32.5953        0.868421       1.60298        
32.5953        0.947368       1.76289        
32.5953        1.02632        1.92467        
32.5953        1.10526        2.08825        
32.5953        1.18421        2.25352        
32.5953        1.26316        2.42038        
32.5953        1.34211        2.58875        
32.5953        1.42105        2.75854        
32.5953        1.5            2.92967        
32.7844        0              0              
32.7844        0.0789474      0.130838       
32.7844        0.157895       0.26489        
32.7844        0.236842       0.402018       
32.7844        0.315789       0.542087       
32.7844        0.394737       0.684967       
32.7844        0.473684       0.830531       
32.7844        0.552632       0.978658       
32.7844        0.631579       1.12923        
32.7844        0.710526       1.28213        
32.7844        0.789474       1.43725        
32.7844        0.868421       1.59447        
32.7844        0.947368       1.75371        
32.7844        1.02632        1.91485        
32.7844        1.10526        2.07779        
32.7844        1.18421        2.24244        
32.7844        1.26316        2.40872        
32.7844        1.34211        2.57652        
32.7844        1.42105        2.74576        
32.7844        1.5            2.91637        
32.9736        0              0              
32.9736        0.0789474      0.13001        
32.9736        0.157895       0.263244       
32.9736        0.236842       0.399565       
32.9736        0.315789       0.53884        
32.9736        0.394737       0.680939       
32.9736        0.473684       0.825738       
32.9736        0.552632       0.973114       
32.9736        0.631579       1.12295        
32.9736        0.710526       1.27513        
32.9736        0.789474       1.42955        
32.9736        0.868421       1.58609        
32.9736        0.947368       1.74466        
32.9736        1.02632        1.90516        
32.9736        1.10526        2.06747        
32.9736        1.18421        2.23152        
32.9736        1.26316        2.39721        
32.9736        1.34211        2.56445        
32.9736        1.42105        2.73315        
32.9736        1.5            2.90323        
33.1627        0              0              
33.1627        0.0789474      0.129196       
33.1627        0.157895       0.261626       
33.1627        0.236842       0.397154       
33.1627        0.315789       0.535647       
33.1627        0.394737       0.676978       
33.1627        0.473684       0.821021       
33.1627        0.552632       0.967657       
33.1627        0.631579       1.11677        
33.1627        0.710526       1.26824        
33.1627        0.789474       1.42197        
33.1627        0.868421       1.57784        
33.1627        0.947368       1.73575        
33.1627        1.02632        1.8956         
33.1627        1.10526        2.0573         
33.1627        1.18421        2.22075        
33.1627        1.26316        2.38585        
33.1627        1.34211        2.55253        
33.1627        1.42105        2.72069        
33.1627        1.5            2.89025        
33.3519        0              0              
33.3519        0.0789474      0.128396       
33.3519        0.157895       0.260035       
33.3519        0.236842       0.394782       
33.3519        0.315789       0.532506       
33.3519        0.394737       0.67308        
33.3519        0.473684       0.816379       
33.3519        0.552632       0.962284       
33.3519        0.631579       1.11068        
33.3519        0.710526       1.26145        
33.3519        0.789474       1.41449        
33.3519        0.868421       1.5697         
33.3519        0.947368       1.72696        
33.3519        1.02632        1.88618        
33.3519        1.10526        2.04726        
33.3519        1.18421        2.21012        
33.3519        1.26316        2.37465        
33.3519        1.34211        2.54077        
33.3519        1.42105        2.70839        
33.3519        1.5            2.87743        
33.541         0              0              
33.541         0.0789474      0.127609       
33.541         0.157895       0.258471       
33.541         0.236842       0.39245        
33.541         0.315789       0.529416       
33.541         0.394737       0.669244       
33.541         0.473684       0.81181        
33.541         0.552632       0.956995       
33.541         0.631579       1.10468        
33.541         0.710526       1.25477        
33.541         0.789474       1.40713        
33.541         0.868421       1.56167        
33.541         0.947368       1.71829        
33.541         1.02632        1.87689        
33.541         1.10526        2.03736        
33.541         1.18421        2.19963        
33.541         1.26316        2.36358        
33.541         1.34211        2.52915        
33.541         1.42105        2.69624        
33.541         1.5            2.86477        
33.7302        0              0              
33.7302        0.0789474      0.126836       
33.7302        0.157895       0.256933       
33.7302        0.236842       0.390156       
33.7302        0.315789       0.526377       
33.7302        0.394737       0.665469       
33.7302        0.473684       0.807312       
33.7302        0.552632       0.951787       
33.7302        0.631579       1.09878        
33.7302        0.710526       1.24818        
33.7302        0.789474       1.39988        
33.7302        0.868421       1.55377        
33.7302        0.947368       1.70975        
33.7302        1.02632        1.86772        
33.7302        1.10526        2.0276         
33.7302        1.18421        2.18927        
33.7302        1.26316        2.35267        
33.7302        1.34211        2.51768        
33.7302        1.42105        2.68424        
33.7302        1.5            2.85226        
33.9193        0              0              
33.9193        0.0789474      0.126076       
33.9193        0.157895       0.25542        
33.9193        0.236842       0.387899       
33.9193        0.315789       0.523385       
33.9193        0.394737       0.661754       
33.9193        0.473684       0.802884       
33.9193        0.552632       0.946659       
33.9193        0.631579       1.09296        
33.9193        0.710526       1.24169        
33.9193        0.789474       1.39273        
33.9193        0.868421       1.54597        
33.9193        0.947368       1.70132        
33.9193        1.02632        1.85869        
33.9193        1.10526        2.01796        
33.9193        1.18421        2.17906        
33.9193        1.26316        2.34189        
33.9193        1.34211        2.50636        
33.9193        1.42105        2.67239        
33.9193        1.5            2.8399         
34.1085        0              0              
34.1085        0.0789474      0.125329       
34.1085        0.157895       0.253932       
34.1085        0.236842       0.385679       
34.1085        0.315789       0.520442       
34.1085        0.394737       0.658097       
34.1085        0.473684       0.798524       
34.1085        0.552632       0.941607       
34.1085        0.631579       1.08723        
