17.2741   36        200       0         1.5       20        
21.9791        0.157895       -5.02627e-05   
21.9791        0.236842       -0.000112016   
21.9791        0.315789       -0.000197251   
21.9791        0.394737       -0.000305283   
21.9791        0.473684       -0.000435449   
21.9791        0.552632       -0.000587089   
21.9791        0.631579       -0.000759563   
21.9791        0.710526       -0.000952235   
21.9791        0.789474       -0.00116449    
21.9791        0.868421       -0.0013957     
21.9791        0.947368       -0.00164528    
21.9791        1.02632        -0.00191262    
21.9791        1.10526        -0.00219719    
21.9791        1.18421        -0.00249835    
21.9791        1.26316        -0.00281554    
21.9791        1.34211        -0.00314824    
21.9791        1.42105        -0.00349597    
21.9791        1.5            -0.00385806    
22.0732        0              0              
22.0732        0.0789474      -1.28024e-05   
22.0732        0.157895       -5.07289e-05   
22.0732        0.236842       -0.000113073   
22.0732        0.315789       -0.000199143   
22.0732        0.394737       -0.000308259   
22.0732        0.473684       -0.000439761   
22.0732        0.552632       -0.000592993   
22.0732        0.631579       -0.000767318   
22.0732        0.710526       -0.000962103   
22.0732        0.789474       -0.00117673    
22.0732        0.868421       -0.00141059    
22.0732        0.947368       -0.00166307    
22.0732        1.02632        -0.00193358    
22.0732        1.10526        -0.0022216     
22.0732        1.18421        -0.00252646    
22.0732        1.26316        -0.00284762    
22.0732        1.34211        -0.00318457    
22.0732        1.42105        -0.00353679    
22.0732        1.5            -0.00390366    
22.1673        0              0              
22.1673        0.0789474      -1.2914e-05    
22.1673        0.157895       -5.11792e-05   
22.1673        0.236842       -0.000114095   
22.1673        0.315789       -0.000200973   
22.1673        0.394737       -0.00031114    
22.1673        0.473684       -0.00044394    
22.1673        0.552632       -0.000598719   
22.1673        0.631579       -0.000774843   
22.1673        0.710526       -0.000971687   
22.1673        0.789474       -0.00118863    
22.1673        0.868421       -0.00142506    
22.1673        0.947368       -0.00168038    
22.1673        1.02632        -0.00195399    
22.1673        1.10526        -0.00224537    
22.1673        1.18421        -0.00255385    
22.1673        1.26316        -0.00287891    
22.1673        1.34211        -0.00322004    
22.1673        1.42105        -0.00357666    
22.1673        1.5            -0.0039482     
22.2614        0              0              
22.2614        0.0789474      -1.30205e-05   
22.2614        0.157895       -5.16088e-05   
22.2614        0.236842       -0.000115069   
22.2614        0.315789       -0.000202721   
22.2614        0.394737       -0.000313892   
22.2614        0.473684       -0.000447933   
22.2614        0.552632       -0.000604195   
22.2614        0.631579       -0.000782045   
22.2614        0.710526       -0.000980861   
22.2614        0.789474       -0.00120002    
22.2614        0.868421       -0.00143893    
22.2614        0.947368       -0.00169698    
22.2614        1.02632        -0.00197357    
22.2614        1.10526        -0.00226818    
22.2614        1.18421        -0.00258016    
22.2614        1.26316        -0.00290899    
22.2614        1.34211        -0.0032541     
22.2614        1.42105        -0.00361499    
22.2614        1.5            -0.00399105    
22.3555        0              0              
22.3555        0.0789474      -1.31229e-05   
22.3555        0.157895       -5.20226e-05   
22.3555        0.236842       -0.000116009   
22.3555        0.315789       -0.000204407   
22.3555        0.394737       -0.000316551   
22.3555        0.473684       -0.000451794   
22.3555        0.552632       -0.000609493   
22.3555        0.631579       -0.000789018   
22.3555        0.710526       -0.00098975    
22.3555        0.789474       -0.00121107    
22.3555        0.868421       -0.00145239    
22.3555        0.947368       -0.0017131     
22.3555        1.02632        -0.0019926     
22.3555        1.10526        -0.00229036    
22.3555        1.18421        -0.00260576    
22.3555        1.26316        -0.00293826    
22.3555        1.34211        -0.00328728    
22.3555        1.42105        -0.00365235    
22.3555        1.5            -0.00403284    
22.4496        0              0              
22.4496        0.0789474      -1.32205e-05   
22.4496        0.157895       -5.24168e-05   
22.4496        0.236842       -0.000116906   
22.4496        0.315789       -0.000206016   
22.4496        0.394737       -0.000319089   
22.4496        0.473684       -0.000455482   
22.4496        0.552632       -0.000614556   
22.4496        0.631579       -0.000795686   
22.4496        0.710526       -0.000998256   
22.4496        0.789474       -0.00122165    
22.4496        0.868421       -0.00146529    
22.4496        0.947368       -0.00172855    
22.4496        1.02632        -0.00201084    
22.4496        1.10526        -0.00231165    
22.4496        1.18421        -0.00263034    
22.4496        1.26316        -0.00296638    
22.4496        1.34211        -0.00331918    
22.4496        1.42105        -0.00368826    
22.4496        1.5            -0.00407303    
22.5437        0              0              
22.5437        0.0789474      -1.33141e-05   
22.5437        0.157895       -5.27957e-05   
22.5437        0.236842       -0.000117768   
22.5437        0.315789       -0.000207565   
22.5437        0.394737       -0.000321535   
22.5437        0.473684       -0.00045904    
22.5437        0.552632       -0.000619444   
22.5437        0.631579       -0.00080213    
22.5437        0.710526       -0.00100648    
22.5437        0.789474       -0.00123189    
22.5437        0.868421       -0.00147777    
22.5437        0.947368       -0.00174352    
22.5437        1.02632        -0.00202854    
22.5437        1.10526        -0.00233232    
22.5437        1.18421        -0.00265421    
22.5437        1.26316        -0.0029937     
22.5437        1.34211        -0.0033502     
22.5437        1.42105        -0.00372322    
22.5437        1.5            -0.00411218    
22.6378        0              0              
22.6378        0.0789474      -1.34032e-05   
22.6378        0.157895       -5.31567e-05   
22.6378        0.236842       -0.00011859    
22.6378        0.315789       -0.000209043   
22.6378        0.394737       -0.000323871   
22.6378        0.473684       -0.000462439   
22.6378        0.552632       -0.000624117   
22.6378        0.631579       -0.000808293   
22.6378        0.710526       -0.00101436    
22.6378        0.789474       -0.0012417     
22.6378        0.868421       -0.00148974    
22.6378        0.947368       -0.00175788    
22.6378        1.02632        -0.00204552    
22.6378        1.10526        -0.00235215    
22.6378        1.18421        -0.00267714    
22.6378        1.26316        -0.00301995    
22.6378        1.34211        -0.00338001    
22.6378        1.42105        -0.00375683    
22.6378        1.5            -0.00414983    
22.7319        0              0              
22.7319        0.0789474      -1.34885e-05   
22.7319        0.157895       -5.3503e-05    
22.7319        0.236842       -0.000119379   
22.7319        0.315789       -0.000210464   
22.7319        0.394737       -0.000326117   
22.7319        0.473684       -0.000465712   
22.7319        0.552632       -0.000628621   
22.7319        0.631579       -0.000814239   
22.7319        0.710526       -0.00102196    
22.7319        0.789474       -0.00125118    
22.7319        0.868421       -0.00150131    
22.7319        0.947368       -0.00177177    
22.7319        1.02632        -0.00206195    
22.7319        1.10526        -0.00237137    
22.7319        1.18421        -0.00269937    
22.7319        1.26316        -0.00304542    
22.7319        1.34211        -0.00340896    
22.7319        1.42105        -0.0037895     
22.7319        1.5            -0.00418644    
22.826         0              0              
22.826         0.0789474      -1.35695e-05   
22.826         0.157895       -5.38319e-05   
22.826         0.236842       -0.000120129   
22.826         0.315789       -0.000211815   
22.826         0.394737       -0.000328256   
22.826         0.473684       -0.000468829   
22.826         0.552632       -0.000632915   
22.826         0.631579       -0.00081991    
22.826         0.710526       -0.00102921    
22.826         0.789474       -0.00126023    
22.826         0.868421       -0.00151237    
22.826         0.947368       -0.00178506    
22.826         1.02632        -0.00207769    
22.826         1.10526        -0.00238978    
22.826         1.18421        -0.00272067    
22.826         1.26316        -0.00306984    
22.826         1.34211        -0.00343673    
22.826         1.42105        -0.00382086    
22.826         1.5            -0.00422161    
22.9201        0              0              
22.9201        0.0789474      -1.36468e-05   
22.9201        0.157895       -5.4146e-05    
22.9201        0.236842       -0.000120846   
22.9201        0.315789       -0.00021311    
22.9201        0.394737       -0.000330306   
22.9201        0.473684       -0.000471821   
22.9201        0.552632       -0.00063704    
22.9201        0.631579       -0.000825365   
22.9201        0.710526       -0.0010362     
22.9201        0.789474       -0.00126895    
22.9201        0.868421       -0.00152303    
22.9201        0.947368       -0.00179789    
22.9201        1.02632        -0.00209289    
22.9201        1.10526        -0.00240758    
22.9201        1.18421        -0.00274128    
22.9201        1.26316        -0.00309348    
22.9201        1.34211        -0.00346364    
22.9201        1.42105        -0.00385126    
22.9201        1.5            -0.00425574    
23.0142        0              0              
23.0142        0.0789474      -1.37202e-05   
23.0142        0.157895       -5.44442e-05   
23.0142        0.236842       -0.000121528   
23.0142        0.315789       -0.000214341   
23.0142        0.394737       -0.000332258   
23.0142        0.473684       -0.000474672   
23.0142        0.552632       -0.000640974   
23.0142        0.631579       -0.000830571   
23.0142        0.710526       -0.00104287    
23.0142        0.789474       -0.00127728    
23.0142        0.868421       -0.00153324    
23.0142        0.947368       -0.00181016    
23.0142        1.02632        -0.00210745    
23.0142        1.10526        -0.00242463    
23.0142        1.18421        -0.00276104    
23.0142        1.26316        -0.00311617    
23.0142        1.34211        -0.00348948    
23.0142        1.42105        -0.00388047    
23.0142        1.5            -0.00428852    
23.1083        0              0              
23.1083        0.0789474      -1.379e-05     
23.1083        0.157895       -5.47284e-05   
23.1083        0.236842       -0.000122179   
23.1083        0.315789       -0.000215517   
23.1083        0.394737       -0.000334125   
23.1083        0.473684       -0.000477403   
23.1083        0.552632       -0.000644747   
23.1083        0.631579       -0.000835568   
23.1083        0.710526       -0.00104928    
23.1083        0.789474       -0.0012853     
23.1083        0.868421       -0.00154306    
23.1083        0.947368       -0.00182199    
23.1083        1.02632        -0.0021215     
23.1083        1.10526        -0.00244108    
23.1083        1.18421        -0.00278013    
23.1083        1.26316        -0.00313812    
23.1083        1.34211        -0.00351448    
23.1083        1.42105        -0.00390876    
23.1083        1.5            -0.00432029    
23.2024        0              0              
23.2024        0.0789474      -1.3856e-05    
23.2024        0.157895       -5.49971e-05   
23.2024        0.236842       -0.000122795   
23.2024        0.315789       -0.000216632   
23.2024        0.394737       -0.000335897   
23.2024        0.473684       -0.000479996   
23.2024        0.552632       -0.000648332   
23.2024        0.631579       -0.000840321   
23.2024        0.710526       -0.00105538    
23.2024        0.789474       -0.00129294    
23.2024        0.868421       -0.00155243    
23.2024        0.947368       -0.00183328    
23.2024        1.02632        -0.00213491    
23.2024        1.10526        -0.00245681    
23.2024        1.18421        -0.00279839    
23.2024        1.26316        -0.00315911    
23.2024        1.34211        -0.00353842    
23.2024        1.42105        -0.00393586    
23.2024        1.5            -0.00435077    
23.2965        0              0              
23.2965        0.0789474      -1.39184e-05   
23.2965        0.157895       -5.52521e-05   
23.2965        0.236842       -0.000123381   
23.2965        0.315789       -0.000217692   
23.2965        0.394737       -0.000337586   
23.2965        0.473684       -0.00048247    
23.2965        0.552632       -0.000651756   
23.2965        0.631579       -0.000844868   
23.2965        0.710526       -0.00106123    
23.2965        0.789474       -0.00130027    
23.2965        0.868421       -0.00156142    
23.2965        0.947368       -0.00184413    
23.2965        1.02632        -0.00214779    
23.2965        1.10526        -0.00247196    
23.2965        1.18421        -0.00281599    
23.2965        1.26316        -0.00317935    
23.2965        1.34211        -0.00356153    
23.2965        1.42105        -0.00396202    
23.2965        1.5            -0.00438025    
23.3906        0              0              
23.3906        0.0789474      -1.39772e-05   
23.3906        0.157895       -5.54929e-05   
23.3906        0.236842       -0.000123934   
23.3906        0.315789       -0.000218696   
23.3906        0.394737       -0.000339185   
23.3906        0.473684       -0.000484817   
23.3906        0.552632       -0.000655008   
23.3906        0.631579       -0.00084919    
23.3906        0.710526       -0.00106679    
23.3906        0.789474       -0.00130724    
23.3906        0.868421       -0.00156999    
23.3906        0.947368       -0.00185447    
23.3906        1.02632        -0.0021601     
23.3906        1.10526        -0.00248644    
23.3906        1.18421        -0.00283281    
23.3906        1.26316        -0.00319873    
23.3906        1.34211        -0.00358366    
23.3906        1.42105        -0.0039871     
23.3906        1.5            -0.00440848    
23.4847        0              0              
23.4847        0.0789474      -1.40328e-05   
23.4847        0.157895       -5.57204e-05   
23.4847        0.236842       -0.000124458   
23.4847        0.315789       -0.000219649   
23.4847        0.394737       -0.000340705   
23.4847        0.473684       -0.00048705    
23.4847        0.552632       -0.000658107   
23.4847        0.631579       -0.000853315   
23.4847        0.710526       -0.0010721     
23.4847        0.789474       -0.00131392    
23.4847        0.868421       -0.0015782     
23.4847        0.947368       -0.00186439    
23.4847        1.02632        -0.00217194    
23.4847        1.10526        -0.00250036    
23.4847        1.18421        -0.002849      
23.4847        1.26316        -0.0032174     
23.4847        1.34211        -0.00360498    
23.4847        1.42105        -0.00401129    
23.4847        1.5            -0.00443573    
23.5788        0              0              
23.5788        0.0789474      -1.4085e-05    
23.5788        0.157895       -5.59345e-05   
23.5788        0.236842       -0.000124951   
23.5788        0.315789       -0.000220547   
23.5788        0.394737       -0.00034214    
23.5788        0.473684       -0.000489162   
23.5788        0.552632       -0.000661042   
23.5788        0.631579       -0.000857225   
23.5788        0.710526       -0.00107715    
23.5788        0.789474       -0.00132025    
23.5788        0.868421       -0.001586      
23.5788        0.947368       -0.00187384    
23.5788        1.02632        -0.00218319    
23.5788        1.10526        -0.00251361    
23.5788        1.18421        -0.00286444    
23.5788        1.26316        -0.00323521    
23.5788        1.34211        -0.00362537    
23.5788        1.42105        -0.00403444    
23.5788        1.5            -0.00446184    
23.6729        0              0              
23.6729        0.0789474      -1.41339e-05   
23.6729        0.157895       -5.61357e-05   
23.6729        0.236842       -0.000125416   
23.6729        0.315789       -0.000221395   
23.6729        0.394737       -0.000343498   
23.6729        0.473684       -0.000491163   
23.6729        0.552632       -0.000663828   
23.6729        0.631579       -0.000860941   
23.6729        0.710526       -0.00108195    
23.6729        0.789474       -0.0013263     
23.6729        0.868421       -0.00159345    
23.6729        0.947368       -0.00188286    
23.6729        1.02632        -0.00219396    
23.6729        1.10526        -0.00252631    
23.6729        1.18421        -0.00287925    
23.6729        1.26316        -0.00325231    
23.6729        1.34211        -0.00364497    
23.6729        1.42105        -0.00405672    
23.6729        1.5            -0.004487      
23.767         0              0              
23.767         0.0789474      -1.41796e-05   
23.767         0.157895       -5.63242e-05   
23.767         0.236842       -0.000125852   
23.767         0.315789       -0.000222191   
23.767         0.394737       -0.000344775   
23.767         0.473684       -0.000493049   
23.767         0.552632       -0.000666456   
23.767         0.631579       -0.000864452   
23.767         0.710526       -0.00108649    
23.767         0.789474       -0.00133202    
23.767         0.868421       -0.00160051    
23.767         0.947368       -0.00189143    
23.767         1.02632        -0.0022042     
23.767         1.10526        -0.0025384     
23.767         1.18421        -0.00289337    
23.767         1.26316        -0.00326862    
23.767         1.34211        -0.00366367    
23.767         1.42105        -0.00407799    
23.767         1.5            -0.00451103    
23.8611        0              0              
23.8611        0.0789474      -1.42222e-05   
23.8611        0.157895       -5.65004e-05   
23.8611        0.236842       -0.000126261   
23.8611        0.315789       -0.00022294    
23.8611        0.394737       -0.000345977   
23.8611        0.473684       -0.000494828   
23.8611        0.552632       -0.00066894    
23.8611        0.631579       -0.000867777   
23.8611        0.710526       -0.0010908     
23.8611        0.789474       -0.00133746    
23.8611        0.868421       -0.00160724    
23.8611        0.947368       -0.00189961    
23.8611        1.02632        -0.00221399    
23.8611        1.10526        -0.00254995    
23.8611        1.18421        -0.00290687    
23.8611        1.26316        -0.00328425    
23.8611        1.34211        -0.00368158    
23.8611        1.42105        -0.0040984     
23.8611        1.5            -0.0045341     
23.9552        0              0              
23.9552        0.0789474      -1.42618e-05   
23.9552        0.157895       -5.66643e-05   
23.9552        0.236842       -0.000126642   
23.9552        0.315789       -0.000223639   
23.9552        0.394737       -0.000347103   
23.9552        0.473684       -0.000496496   
23.9552        0.552632       -0.000671275   
23.9552        0.631579       -0.000870908   
23.9552        0.710526       -0.00109486    
23.9552        0.789474       -0.0013426     
23.9552        0.868421       -0.0016136     
23.9552        0.947368       -0.00190734    
23.9552        1.02632        -0.00222326    
23.9552        1.10526        -0.00256091    
23.9552        1.18421        -0.0029197     
23.9552        1.26316        -0.00329912    
23.9552        1.34211        -0.00369866    
23.9552        1.42105        -0.00411787    
23.9552        1.5            -0.00455613    
24.0493        0              0              
24.0493        0.0789474      -1.42983e-05   
24.0493        0.157895       -5.68163e-05   
24.0493        0.236842       -0.000126997   
24.0493        0.315789       -0.000224291   
24.0493        0.394737       -0.000348157   
24.0493        0.473684       -0.000498062   
24.0493        0.552632       -0.00067347    
24.0493        0.631579       -0.000873858   
24.0493        0.710526       -0.00109869    
24.0493        0.789474       -0.00134746    
24.0493        0.868421       -0.00161963    
24.0493        0.947368       -0.00191469    
24.0493        1.02632        -0.00223207    
24.0493        1.10526        -0.00257135    
24.0493        1.18421        -0.00293193    
24.0493        1.26316        -0.00331331    
24.0493        1.34211        -0.00371499    
24.0493        1.42105        -0.00413651    
24.0493        1.5            -0.00457724    
24.1434        0              0              
24.1434        0.0789474      -1.4332e-05    
24.1434        0.157895       -5.69567e-05   
24.1434        0.236842       -0.000127325   
24.1434        0.315789       -0.000224897   
24.1434        0.394737       -0.000349139   
24.1434        0.473684       -0.000499524   
24.1434        0.552632       -0.000675524   
24.1434        0.631579       -0.000876623   
24.1434        0.710526       -0.0011023     
24.1434        0.789474       -0.00135203    
24.1434        0.868421       -0.00162531    
24.1434        0.947368       -0.00192161    
24.1434        1.02632        -0.0022404     
24.1434        1.10526        -0.00258124    
24.1434        1.18421        -0.00294353    
24.1434        1.26316        -0.00332678    
24.1434        1.34211        -0.00373051    
24.1434        1.42105        -0.00415424    
24.1434        1.5            -0.00459735    
24.2375        0              0              
24.2375        0.0789474      -1.43628e-05   
24.2375        0.157895       -5.70857e-05   
24.2375        0.236842       -0.000127628   
24.2375        0.315789       -0.000225459   
24.2375        0.394737       -0.000350051   
24.2375        0.473684       -0.000500886   
24.2375        0.552632       -0.000677443   
24.2375        0.631579       -0.000879213   
24.2375        0.710526       -0.00110568    
24.2375        0.789474       -0.00135633    
24.2375        0.868421       -0.00163066    
24.2375        0.947368       -0.00192816    
24.2375        1.02632        -0.0022483     
24.2375        1.10526        -0.00259063    
24.2375        1.18421        -0.00295455    
24.2375        1.26316        -0.00333959    
24.2375        1.34211        -0.0037453     
24.2375        1.42105        -0.00417115    
24.2375        1.5            -0.00461656    
24.3316        0              0              
24.3316        0.0789474      -1.43908e-05   
24.3316        0.157895       -5.72036e-05   
24.3316        0.236842       -0.000127907   
24.3316        0.315789       -0.000225976   
24.3316        0.394737       -0.000350894   
24.3316        0.473684       -0.000502149   
24.3316        0.552632       -0.000679227   
24.3316        0.631579       -0.000881629   
24.3316        0.710526       -0.00110884    
24.3316        0.789474       -0.00136036    
24.3316        0.868421       -0.00163569    
24.3316        0.947368       -0.00193432    
24.3316        1.02632        -0.00225573    
24.3316        1.10526        -0.00259948    
24.3316        1.18421        -0.00296496    
24.3316        1.26316        -0.00335172    
24.3316        1.34211        -0.0037593     
24.3316        1.42105        -0.00418719    
24.3316        1.5            -0.00463481    
24.4257        0              0              
24.4257        0.0789474      -1.44161e-05   
24.4257        0.157895       -5.73105e-05   
24.4257        0.236842       -0.00012816    
24.4257        0.315789       -0.000226449   
24.4257        0.394737       -0.000351668   
24.4257        0.473684       -0.000503314   
24.4257        0.552632       -0.00068088    
24.4257        0.631579       -0.000883875   
24.4257        0.710526       -0.00111179    
24.4257        0.789474       -0.00136413    
24.4257        0.868421       -0.0016404     
24.4257        0.947368       -0.00194011    
24.4257        1.02632        -0.00226273    
24.4257        1.10526        -0.00260782    
24.4257        1.18421        -0.0029748     
24.4257        1.26316        -0.00336323    
24.4257        1.34211        -0.00377258    
24.4257        1.42105        -0.00420245    
24.4257        1.5            -0.00465219    
24.5198        0              0              
24.5198        0.0789474      -1.44388e-05   
24.5198        0.157895       -5.74069e-05   
24.5198        0.236842       -0.00012839    
24.5198        0.315789       -0.000226881   
24.5198        0.394737       -0.000352378   
24.5198        0.473684       -0.000504386   
24.5198        0.552632       -0.000682407   
24.5198        0.631579       -0.000885954   
24.5198        0.710526       -0.00111453    
24.5198        0.789474       -0.00136764    
24.5198        0.868421       -0.0016448     
24.5198        0.947368       -0.00194553    
24.5198        1.02632        -0.00226929    
24.5198        1.10526        -0.00261566    
24.5198        1.18421        -0.00298407    
24.5198        1.26316        -0.00337407    
24.5198        1.34211        -0.00378513    
24.5198        1.42105        -0.00421687    
24.5198        1.5            -0.00466864    
24.6139        0              0              
24.6139        0.0789474      -1.44588e-05   
24.6139        0.157895       -5.74927e-05   
24.6139        0.236842       -0.000128597   
24.6139        0.315789       -0.000227272   
24.6139        0.394737       -0.000353024   
24.6139        0.473684       -0.000505366   
24.6139        0.552632       -0.000683808   
24.6139        0.631579       -0.000887869   
24.6139        0.710526       -0.00111706    
24.6139        0.789474       -0.0013709     
24.6139        0.868421       -0.00164889    
24.6139        0.947368       -0.00195058    
24.6139        1.02632        -0.00227543    
24.6139        1.10526        -0.00262303    
24.6139        1.18421        -0.00299279    
24.6139        1.26316        -0.00338429    
24.6139        1.34211        -0.00379698    
24.6139        1.42105        -0.00423052    
24.6139        1.5            -0.00468425    
24.708         0              0              
24.708         0.0789474      -1.44763e-05   
24.708         0.157895       -5.75685e-05   
24.708         0.236842       -0.000128781   
24.708         0.315789       -0.000227621   
24.708         0.394737       -0.000353606   
24.708         0.473684       -0.000506255   
24.708         0.552632       -0.000685085   
24.708         0.631579       -0.000889624   
24.708         0.710526       -0.00111939    
24.708         0.789474       -0.0013739     
24.708         0.868421       -0.00165269    
24.708         0.947368       -0.00195528    
24.708         1.02632        -0.00228114    
24.708         1.10526        -0.0026299     
24.708         1.18421        -0.00300095    
24.708         1.26316        -0.00339387    
24.708         1.34211        -0.00380813    
24.708         1.42105        -0.00424338    
24.708         1.5            -0.00469897    
24.8021        0              0              
24.8021        0.0789474      -1.44912e-05   
24.8021        0.157895       -5.76342e-05   
24.8021        0.236842       -0.000128941   
24.8021        0.315789       -0.00022793    
24.8021        0.394737       -0.000354125   
24.8021        0.473684       -0.000507053   
24.8021        0.552632       -0.000686239   
24.8021        0.631579       -0.00089122    
24.8021        0.710526       -0.00112152    
24.8021        0.789474       -0.00137666    
24.8021        0.868421       -0.00165618    
24.8021        0.947368       -0.00195963    
24.8021        1.02632        -0.00228645    
24.8021        1.10526        -0.00263629    
24.8021        1.18421        -0.00300858    
24.8021        1.26316        -0.00340284    
24.8021        1.34211        -0.00381861    
24.8021        1.42105        -0.00425549    
24.8021        1.5            -0.00471288    
24.8962        0              0              
24.8962        0.0789474      -1.45038e-05   
24.8962        0.157895       -5.76906e-05   
24.8962        0.236842       -0.000129081   
24.8962        0.315789       -0.000228202   
24.8962        0.394737       -0.000354585   
24.8962        0.473684       -0.000507767   
24.8962        0.552632       -0.000687279   
24.8962        0.631579       -0.000892667   
24.8962        0.710526       -0.00112346    
24.8962        0.789474       -0.00137919    
24.8962        0.868421       -0.0016594     
24.8962        0.947368       -0.00196364    
24.8962        1.02632        -0.00229137    
24.8962        1.10526        -0.00264225    
24.8962        1.18421        -0.00301568    
24.8962        1.26316        -0.00341123    
24.8962        1.34211        -0.00382843    
24.8962        1.42105        -0.00426686    
24.8962        1.5            -0.00472596    
24.9903        0              0              
24.9903        0.0789474      -1.4514e-05    
24.9903        0.157895       -5.77375e-05   
24.9903        0.236842       -0.0001292     
24.9903        0.315789       -0.000228436   
24.9903        0.394737       -0.000354987   
24.9903        0.473684       -0.000508396   
24.9903        0.552632       -0.000688205   
24.9903        0.631579       -0.000893964   
24.9903        0.710526       -0.00112521    
24.9903        0.789474       -0.00138149    
24.9903        0.868421       -0.00166235    
24.9903        0.947368       -0.00196733    
24.9903        1.02632        -0.00229592    
24.9903        1.10526        -0.00264778    
24.9903        1.18421        -0.00302229    
24.9903        1.26316        -0.00341905    
24.9903        1.34211        -0.0038376     
24.9903        1.42105        -0.00427752    
24.9903        1.5            -0.00473824    
25.0844        0              0              
25.0844        0.0789474      -1.45218e-05   
25.0844        0.157895       -5.77749e-05   
25.0844        0.236842       -0.000129297   
25.0844        0.315789       -0.000228633   
25.0844        0.394737       -0.00035533    
25.0844        0.473684       -0.000508942   
25.0844        0.552632       -0.000689017   
25.0844        0.631579       -0.000895112   
25.0844        0.710526       -0.00112678    
25.0844        0.789474       -0.00138355    
25.0844        0.868421       -0.00166501    
25.0844        0.947368       -0.00197068    
25.0844        1.02632        -0.00230007    
25.0844        1.10526        -0.00265284    
25.0844        1.18421        -0.00302837    
25.0844        1.26316        -0.00342628    
25.0844        1.34211        -0.00384611    
25.0844        1.42105        -0.00428743    
25.0844        1.5            -0.00474969    
25.1785        0              0              
25.1785        0.0789474      -1.45273e-05   
25.1785        0.157895       -5.78026e-05   
25.1785        0.236842       -0.000129373   
25.1785        0.315789       -0.000228792   
25.1785        0.394737       -0.000355614   
25.1785        0.473684       -0.000509404   
25.1785        0.552632       -0.000689715   
25.1785        0.631579       -0.000896113   
25.1785        0.710526       -0.00112816    
25.1785        0.789474       -0.00138539    
25.1785        0.868421       -0.00166739    
25.1785        0.947368       -0.00197371    
25.1785        1.02632        -0.00230383    
25.1785        1.10526        -0.00265745    
25.1785        1.18421        -0.00303395    
25.1785        1.26316        -0.00343296    
25.1785        1.34211        -0.003854      
25.1785        1.42105        -0.00429664    
25.1785        1.5            -0.00476036    
25.2726        0              0              
25.2726        0.0789474      -1.45307e-05   
25.2726        0.157895       -5.78221e-05   
25.2726        0.236842       -0.00012943    
25.2726        0.315789       -0.000228917   
25.2726        0.394737       -0.000355846   
25.2726        0.473684       -0.000509789   
25.2726        0.552632       -0.000690309   
25.2726        0.631579       -0.000896977   
25.2726        0.710526       -0.00112936    
25.2726        0.789474       -0.00138702    
25.2726        0.868421       -0.00166952    
25.2726        0.947368       -0.00197643    
25.2726        1.02632        -0.00230725    
25.2726        1.10526        -0.00266165    
25.2726        1.18421        -0.00303906    
25.2726        1.26316        -0.00343908    
25.2726        1.34211        -0.00386126    
25.2726        1.42105        -0.00430517    
25.2726        1.5            -0.00477028    
25.3667        0              0              
25.3667        0.0789474      -1.45319e-05   
25.3667        0.157895       -5.78329e-05   
25.3667        0.236842       -0.000129468   
25.3667        0.315789       -0.000229008   
25.3667        0.394737       -0.000356024   
25.3667        0.473684       -0.000510096   
25.3667        0.552632       -0.000690797   
25.3667        0.631579       -0.000897705   
25.3667        0.710526       -0.00113039    
25.3667        0.789474       -0.00138843    
25.3667        0.868421       -0.00167139    
25.3667        0.947368       -0.00197884    
25.3667        1.02632        -0.00231031    
25.3667        1.10526        -0.00266545    
25.3667        1.18421        -0.00304371    
25.3667        1.26316        -0.00344466    
25.3667        1.34211        -0.00386793    
25.3667        1.42105        -0.00431303    
25.3667        1.5            -0.00477947    
25.4608        0              0              
25.4608        0.0789474      -1.45309e-05   
25.4608        0.157895       -5.78351e-05   
25.4608        0.236842       -0.000129486   
25.4608        0.315789       -0.000229063   
25.4608        0.394737       -0.000356148   
25.4608        0.473684       -0.000510326   
25.4608        0.552632       -0.00069118    
25.4608        0.631579       -0.000898295   
25.4608        0.710526       -0.00113125    
25.4608        0.789474       -0.00138963    
25.4608        0.868421       -0.001673      
25.4608        0.947368       -0.00198095    
25.4608        1.02632        -0.00231301    
25.4608        1.10526        -0.00266882    
25.4608        1.18421        -0.00304786    
25.4608        1.26316        -0.00344972    
25.4608        1.34211        -0.00387397    
25.4608        1.42105        -0.00432022    
25.4608        1.5            -0.00478789    
25.5549        0              0              
25.5549        0.0789474      -1.45277e-05   
25.5549        0.157895       -5.78285e-05   
25.5549        0.236842       -0.000129485   
25.5549        0.315789       -0.000229084   
25.5549        0.394737       -0.000356217   
25.5549        0.473684       -0.000510478   
25.5549        0.552632       -0.000691457   
25.5549        0.631579       -0.000898747   
25.5549        0.710526       -0.00113194    
25.5549        0.789474       -0.00139062    
25.5549        0.868421       -0.00167435    
25.5549        0.947368       -0.00198275    
25.5549        1.02632        -0.00231535    
25.5549        1.10526        -0.00267178    
25.5549        1.18421        -0.00305154    
25.5549        1.26316        -0.00345425    
25.5549        1.34211        -0.00387942    
25.5549        1.42105        -0.00432674    
25.5549        1.5            -0.00479558    
25.649         0              0              
25.649         0.0789474      -1.45226e-05   
25.649         0.157895       -5.7814e-05    
25.649         0.236842       -0.000129465   
25.649         0.315789       -0.000229074   
25.649         0.394737       -0.000356237   
25.649         0.473684       -0.00051056    
25.649         0.552632       -0.000691638   
25.649         0.631579       -0.000899074   
25.649         0.710526       -0.00113247    
25.649         0.789474       -0.0013914     
