17.2741   36        200       0         1.5       20        
21.885         0.789474       -8.81968e-06   
21.885         0.868421       -1.07125e-05   
21.885         0.947368       -1.27017e-05   
21.885         1.02632        -1.47492e-05   
21.885         1.10526        -1.6817e-05    
21.885         1.18421        -1.88642e-05   
21.885         1.26316        -2.08497e-05   
21.885         1.34211        -2.27309e-05   
21.885         1.42105        -2.44681e-05   
21.885         1.5            -2.60185e-05   
21.9791        0              0              
21.9791        0.0789474      -3.14764e-08   
21.9791        0.157895       -1.68864e-07   
21.9791        0.236842       -4.6215e-07    
21.9791        0.315789       -9.44555e-07   
21.9791        0.394737       -1.63479e-06   
21.9791        0.473684       -2.5393e-06    
21.9791        0.552632       -3.65445e-06   
21.9791        0.631579       -4.96775e-06   
21.9791        0.710526       -6.45937e-06   
21.9791        0.789474       -8.10476e-06   
21.9791        0.868421       -9.87321e-06   
21.9791        0.947368       -1.17304e-05   
21.9791        1.02632        -1.36403e-05   
21.9791        1.10526        -1.55635e-05   
21.9791        1.18421        -1.74601e-05   
21.9791        1.26316        -1.92882e-05   
21.9791        1.34211        -2.10055e-05   
21.9791        1.42105        -2.25722e-05   
21.9791        1.5            -2.39456e-05   
22.0732        0              0              
22.0732        0.0789474      -2.19288e-08   
22.0732        0.157895       -1.32135e-07   
22.0732        0.236842       -3.82613e-07   
22.0732        0.315789       -8.08295e-07   
22.0732        0.394737       -1.42946e-06   
22.0732        0.473684       -2.25383e-06   
22.0732        0.552632       -3.27888e-06   
22.0732        0.631579       -4.49308e-06   
22.0732        0.710526       -5.87745e-06   
22.0732        0.789474       -7.40767e-06   
22.0732        0.868421       -9.05394e-06   
22.0732        0.947368       -1.0782e-05    
22.0732        1.02632        -1.25565e-05   
22.0732        1.10526        -1.43375e-05   
22.0732        1.18421        -1.60859e-05   
22.0732        1.26316        -1.7759e-05    
22.0732        1.34211        -1.93149e-05   
22.0732        1.42105        -2.07135e-05   
22.0732        1.5            -2.19114e-05   
22.1673        0              0              
22.1673        0.0789474      -1.26161e-08   
22.1673        0.157895       -9.6323e-08    
22.1673        0.236842       -3.05104e-07   
22.1673        0.315789       -6.75552e-07   
22.1673        0.394737       -1.2295e-06    
22.1673        0.473684       -1.97595e-06   
22.1673        0.552632       -2.91339e-06   
22.1673        0.631579       -4.03134e-06   
22.1673        0.710526       -5.31162e-06   
22.1673        0.789474       -6.72996e-06   
22.1673        0.868421       -8.25758e-06   
22.1673        0.947368       -9.86057e-06   
22.1673        1.02632        -1.15036e-05   
22.1673        1.10526        -1.31467e-05   
22.1673        1.18421        -1.47514e-05   
22.1673        1.26316        -1.62743e-05   
22.1673        1.34211        -1.76738e-05   
22.1673        1.42105        -1.89094e-05   
22.1673        1.5            -1.99368e-05   
22.2614        0              0              
22.2614        0.0789474      -3.65961e-09   
22.2614        0.157895       -6.1847e-08    
22.2614        0.236842       -2.30402e-07   
22.2614        0.315789       -5.47579e-07   
22.2614        0.394737       -1.03656e-06   
22.2614        0.473684       -1.70767e-06   
22.2614        0.552632       -2.56035e-06   
22.2614        0.631579       -3.58499e-06   
22.2614        0.710526       -4.76417e-06   
22.2614        0.789474       -6.07409e-06   
22.2614        0.868421       -7.48668e-06   
22.2614        0.947368       -8.96794e-06   
22.2614        1.02632        -1.04828e-05   
22.2614        1.10526        -1.19916e-05   
22.2614        1.18421        -1.34556e-05   
22.2614        1.26316        -1.48317e-05   
22.2614        1.34211        -1.60784e-05   
22.2614        1.42105        -1.71538e-05   
22.2614        1.5            -1.80151e-05   
22.3555        0              0              
22.3555        0.0789474      5.02629e-09    
22.3555        0.157895       -2.84247e-08   
22.3555        0.236842       -1.58007e-07   
22.3555        0.315789       -4.23633e-07   
22.3555        0.394737       -8.49778e-07   
22.3555        0.473684       -1.44807e-06   
22.3555        0.552632       -2.21889e-06   
22.3555        0.631579       -3.15347e-06   
22.3555        0.710526       -4.23509e-06   
22.3555        0.789474       -5.44054e-06   
22.3555        0.868421       -6.74241e-06   
22.3555        0.947368       -8.10639e-06   
22.3555        1.02632        -9.49774e-06   
22.3555        1.10526        -1.08772e-05   
22.3555        1.18421        -1.22057e-05   
22.3555        1.26316        -1.34405e-05   
22.3555        1.34211        -1.454e-05     
22.3555        1.42105        -1.5461e-05    
22.3555        1.5            -1.61622e-05   
22.4496        0              0              
22.4496        0.0789474      1.33398e-08    
22.4496        0.157895       3.56412e-09    
22.4496        0.236842       -8.87166e-08   
22.4496        0.315789       -3.04897e-07   
22.4496        0.394737       -6.70804e-07   
22.4496        0.473684       -1.19917e-06   
22.4496        0.552632       -1.89135e-06   
22.4496        0.631579       -2.73931e-06   
22.4496        0.710526       -3.72706e-06   
22.4496        0.789474       -4.83199e-06   
22.4496        0.868421       -6.02646e-06   
22.4496        0.947368       -7.27732e-06   
22.4496        1.02632        -8.54957e-06   
22.4496        1.10526        -9.80416e-06   
22.4496        1.18421        -1.10015e-05   
22.4496        1.26316        -1.20994e-05   
22.4496        1.34211        -1.30558e-05   
22.4496        1.42105        -1.38273e-05   
22.4496        1.5            -1.4372e-05    
22.5437        0              0              
22.5437        0.0789474      2.13572e-08    
22.5437        0.157895       3.43884e-08    
22.5437        0.236842       -2.20031e-08   
22.5437        0.315789       -1.90626e-07   
22.5437        0.394737       -4.98684e-07   
22.5437        0.473684       -9.59935e-07   
22.5437        0.552632       -1.57671e-06   
22.5437        0.631579       -2.34166e-06   
22.5437        0.710526       -3.23957e-06   
22.5437        0.789474       -4.24836e-06   
22.5437        0.868421       -5.33991e-06   
22.5437        0.947368       -6.48267e-06   
22.5437        1.02632        -7.64116e-06   
22.5437        1.10526        -8.77647e-06   
22.5437        1.18421        -9.84862e-06   
22.5437        1.26316        -1.08157e-05   
22.5437        1.34211        -1.16351e-05   
22.5437        1.42105        -1.22638e-05   
22.5437        1.5            -1.26585e-05   
22.6378        0              0              
22.6378        0.0789474      2.89569e-08    
22.6378        0.157895       6.36316e-08    
22.6378        0.236842       4.13424e-08    
22.6378        0.315789       -8.21323e-08   
22.6378        0.394737       -3.35168e-07   
22.6378        0.473684       -7.32563e-07   
22.6378        0.552632       -1.27752e-06   
22.6378        0.631579       -1.96345e-06   
22.6378        0.710526       -2.77563e-06   
22.6378        0.789474       -3.69255e-06   
22.6378        0.868421       -4.6862e-06    
22.6378        0.947368       -5.7255e-06    
22.6378        1.02632        -6.77473e-06   
22.6378        1.10526        -7.79562e-06   
22.6378        1.18421        -8.7476e-06    
22.6378        1.26316        -9.58898e-06   
22.6378        1.34211        -1.02767e-05   
22.6378        1.42105        -1.07677e-05   
22.6378        1.5            -1.10186e-05   
22.7319        0              0              
22.7319        0.0789474      3.62263e-08    
22.7319        0.157895       9.15884e-08    
22.7319        0.236842       1.01868e-07    
22.7319        0.315789       2.14349e-08    
22.7319        0.394737       -1.79179e-07   
22.7319        0.473684       -5.15812e-07   
22.7319        0.552632       -9.92499e-07   
22.7319        0.631579       -1.6034e-06    
22.7319        0.710526       -2.33422e-06   
22.7319        0.789474       -3.16399e-06   
22.7319        0.868421       -4.06504e-06   
22.7319        0.947368       -5.00633e-06   
22.7319        1.02632        -5.95196e-06   
22.7319        1.10526        -6.86448e-06   
22.7319        1.18421        -7.70266e-06   
22.7319        1.26316        -8.42501e-06   
22.7319        1.34211        -8.98794e-06   
22.7319        1.42105        -9.34824e-06   
22.7319        1.5            -9.46283e-06   
22.826         0              0              
22.826         0.0789474      4.30768e-08    
22.826         0.157895       1.17919e-07    
22.826         0.236842       1.58868e-07    
22.826         0.315789       1.18989e-07    
22.826         0.394737       -3.22552e-08   
22.826         0.473684       -3.11631e-07   
22.826         0.552632       -7.23964e-07   
22.826         0.631579       -1.26406e-06   
22.826         0.710526       -1.91813e-06   
22.826         0.789474       -2.66543e-06   
22.826         0.868421       -3.479e-06     
22.826         0.947368       -4.32744e-06   
22.826         1.02632        -5.17547e-06   
22.826         1.10526        -5.9851e-06    
22.826         1.18421        -6.71561e-06   
22.826         1.26316        -7.3246e-06    
22.826         1.34211        -7.76884e-06   
22.826         1.42105        -8.00483e-06   
22.826         1.5            -7.98911e-06   
22.9201        0              0              
22.9201        0.0789474      4.95807e-08    
22.9201        0.157895       1.42885e-07    
22.9201        0.236842       2.12858e-07    
22.9201        0.315789       2.11302e-07    
22.9201        0.394737       1.06628e-07    
22.9201        0.473684       -1.1881e-07    
22.9201        0.552632       -4.70605e-07   
22.9201        0.631579       -9.44158e-07   
22.9201        0.710526       -1.52621e-06   
22.9201        0.789474       -2.19613e-06   
22.9201        0.868421       -2.92777e-06   
22.9201        0.947368       -3.6892e-06    
22.9201        1.02632        -4.44606e-06   
22.9201        1.10526        -5.15934e-06   
22.9201        1.18421        -5.78918e-06   
22.9201        1.26316        -6.29191e-06   
22.9201        1.34211        -6.62497e-06   
22.9201        1.42105        -6.74442e-06   
22.9201        1.5            -6.60624e-06   
23.0142        0              0              
23.0142        0.0789474      5.56332e-08    
23.0142        0.157895       1.66126e-07    
23.0142        0.236842       2.63095e-07    
23.0142        0.315789       2.9722e-07     
23.0142        0.394737       2.359e-07      
23.0142        0.473684       6.06479e-08    
23.0142        0.552632       -2.34819e-07   
23.0142        0.631579       -6.46429e-07   
23.0142        0.710526       -1.16138e-06   
23.0142        0.789474       -1.75937e-06   
23.0142        0.868421       -2.41444e-06   
23.0142        0.947368       -3.095e-06     
23.0142        1.02632        -3.76638e-06   
23.0142        1.10526        -4.38959e-06   
23.0142        1.18421        -4.92465e-06   
23.0142        1.26316        -5.32799e-06   
23.0142        1.34211        -5.55662e-06   
23.0142        1.42105        -5.56611e-06   
23.0142        1.5            -5.31228e-06   
23.1083        0              0              
23.1083        0.0789474      6.13124e-08    
23.1083        0.157895       1.8791e-07     
23.1083        0.236842       3.10115e-07    
23.1083        0.315789       3.77544e-07    
23.1083        0.394737       3.56612e-07    
23.1083        0.473684       2.2801e-07     
23.1083        0.552632       -1.5196e-08    
23.1083        0.631579       -3.69419e-07   
23.1083        0.710526       -8.22291e-07   
23.1083        0.789474       -1.35388e-06   
23.1083        0.868421       -1.93822e-06   
23.1083        0.947368       -2.54429e-06   
23.1083        1.02632        -3.13673e-06   
23.1083        1.10526        -3.6769e-06    
23.1083        1.18421        -4.12437e-06   
23.1083        1.26316        -4.43605e-06   
23.1083        1.34211        -4.56822e-06   
23.1083        1.42105        -4.47588e-06   
23.1083        1.5            -4.11488e-06   
23.2024        0              0              
23.2024        0.0789474      6.65356e-08    
23.2024        0.157895       2.07936e-07    
23.2024        0.236842       3.53317e-07    
23.2024        0.315789       4.51317e-07    
23.2024        0.394737       4.67406e-07    
23.2024        0.473684       3.81561e-07    
23.2024        0.552632       1.8626e-07     
23.2024        0.631579       -1.15421e-07   
23.2024        0.710526       -5.1145e-07    
23.2024        0.789474       -9.82199e-07   
23.2024        0.868421       -1.50175e-06   
23.2024        0.947368       -2.03927e-06   
23.2024        1.02632        -2.55931e-06   
23.2024        1.10526        -3.02317e-06   
23.2024        1.18421        -3.39018e-06   
23.2024        1.26316        -3.61723e-06   
23.2024        1.34211        -3.66018e-06   
23.2024        1.42105        -3.47367e-06   
23.2024        1.5            -3.01335e-06   
23.2965        0              0              
23.2965        0.0789474      7.13714e-08    
23.2965        0.157895       2.26445e-07    
23.2965        0.236842       3.93175e-07    
23.2965        0.315789       5.19258e-07    
23.2965        0.394737       5.69251e-07    
23.2965        0.473684       5.22468e-07    
23.2965        0.552632       3.70833e-07    
23.2965        0.631579       1.16908e-07    
23.2965        0.710526       -2.27558e-07   
23.2965        0.789474       -6.43208e-07   
23.2965        0.868421       -1.10417e-06   
23.2965        0.947368       -1.57967e-06   
23.2965        1.02632        -2.03436e-06   
23.2965        1.10526        -2.42932e-06   
23.2965        1.18421        -2.72371e-06   
23.2965        1.26316        -2.87416e-06   
23.2965        1.34211        -2.83629e-06   
23.2965        1.42105        -2.5644e-06    
23.2965        1.5            -2.01378e-06   
23.3906        0              0              
23.3906        0.0789474      7.57393e-08    
23.3906        0.157895       2.43138e-07    
23.3906        0.236842       4.29093e-07    
23.3906        0.315789       5.8038e-07     
23.3906        0.394737       6.60798e-07    
23.3906        0.473684       6.49013e-07    
23.3906        0.552632       5.36427e-07    
23.3906        0.631579       3.25215e-07    
23.3906        0.710526       2.68043e-08    
23.3906        0.789474       -3.39605e-07   
23.3906        0.868421       -7.48332e-07   
23.3906        0.947368       -1.16834e-06   
23.3906        1.02632        -1.56445e-06   
23.3906        1.10526        -1.89763e-06   
23.3906        1.18421        -2.12688e-06   
23.3906        1.26316        -2.20825e-06   
23.3906        1.34211        -2.09732e-06   
23.3906        1.42105        -1.74814e-06   
23.3906        1.5            -1.11523e-06   
23.4847        0              0              
23.4847        0.0789474      7.97043e-08    
23.4847        0.157895       2.58249e-07    
23.4847        0.236842       4.61525e-07    
23.4847        0.315789       6.35404e-07    
23.4847        0.394737       7.43007e-07    
23.4847        0.473684       7.62361e-07    
23.4847        0.552632       6.8437e-07     
23.4847        0.631579       5.10892e-07    
23.4847        0.710526       2.53021e-07    
23.4847        0.789474       -7.01338e-08   
23.4847        0.868421       -4.3313e-07    
23.4847        0.947368       -8.04551e-07   
23.4847        1.02632        -1.14939e-06   
23.4847        1.10526        -1.42849e-06   
23.4847        1.18421        -1.60072e-06   
23.4847        1.26316        -1.62143e-06   
23.4847        1.34211        -1.44622e-06   
23.4847        1.42105        -1.02882e-06   
23.4847        1.5            -3.22968e-07   
23.5788        0              0              
23.5788        0.0789474      8.31954e-08    
23.5788        0.157895       2.71527e-07    
23.5788        0.236842       4.89957e-07    
23.5788        0.315789       6.83551e-07    
23.5788        0.394737       8.14763e-07    
23.5788        0.473684       8.61092e-07    
23.5788        0.552632       8.13e-07       
23.5788        0.631579       6.72012e-07    
23.5788        0.710526       4.49038e-07    
23.5788        0.789474       1.63038e-07    
23.5788        0.868421       -1.60585e-07   
23.5788        0.947368       -4.90315e-07   
23.5788        1.02632        -7.9112e-07    
23.5788        1.10526        -1.02369e-06   
23.5788        1.18421        -1.14628e-06   
23.5788        1.26316        -1.1145e-06    
23.5788        1.34211        -8.83238e-07   
23.5788        1.42105        -4.05961e-07   
23.5788        1.5            3.64092e-07    
23.6729        0              0              
23.6729        0.0789474      8.62713e-08    
23.6729        0.157895       2.83176e-07    
23.6729        0.236842       5.14794e-07    
23.6729        0.315789       7.25436e-07    
23.6729        0.394737       8.76902e-07    
23.6729        0.473684       9.46222e-07    
23.6729        0.552632       9.23458e-07    
23.6729        0.631579       8.09788e-07    
23.6729        0.710526       6.16028e-07    
23.6729        0.789474       3.60969e-07    
23.6729        0.868421       7.00806e-08    
23.6729        0.947368       -2.25148e-07   
23.6729        1.02632        -4.89541e-07   
23.6729        1.10526        -6.83588e-07   
23.6729        1.18421        -7.64874e-07   
23.6729        1.26316        -6.89396e-07   
23.6729        1.34211        -4.11217e-07   
23.6729        1.42105        1.16536e-07    
23.6729        1.5            9.40972e-07    
23.767         0              0              
23.767         0.0789474      8.88679e-08    
23.767         0.157895       2.92963e-07    
23.767         0.236842       5.3556e-07     
23.767         0.315789       7.60288e-07    
23.767         0.394737       9.28379e-07    
23.767         0.473684       1.0164e-06     
23.767         0.552632       1.0141e-06     
23.767         0.631579       9.22403e-07    
23.767         0.710526       7.5198e-07     
23.767         0.789474       5.21567e-07    
23.767         0.868421       2.56722e-07    
23.767         0.947368       -1.11402e-08   
23.767         1.02632        -2.46617e-07   
23.767         1.10526        -4.09736e-07   
23.767         1.18421        -4.58091e-07   
23.767         1.26316        -3.47155e-07   
23.767         1.34211        -3.0704e-08    
23.767         1.42105        5.38596e-07    
23.767         1.5            1.40831e-06    
23.8611        0              0              
23.8611        0.0789474      9.10392e-08    
23.8611        0.157895       3.0108e-07     
23.8611        0.236842       5.52637e-07    
23.8611        0.315789       7.887e-07      
23.8611        0.394737       9.69983e-07    
23.8611        0.473684       1.0726e-06     
23.8611        0.552632       1.08604e-06    
23.8611        0.631579       1.01104e-06    
23.8611        0.710526       8.58076e-07    
23.8611        0.789474       6.45922e-07    
23.8611        0.868421       4.00225e-07    
23.8611        0.947368       1.52348e-07    
23.8611        1.02632        -6.20366e-08   
23.8611        1.10526        -2.02451e-07   
23.8611        1.18421        -2.26604e-07   
23.8611        1.26316        -8.92313e-08   
23.8611        1.34211        2.56085e-07    
23.8611        1.42105        8.57136e-07    
23.8611        1.5            1.76207e-06    
23.9552        0              0              
23.9552        0.0789474      9.27312e-08    
23.9552        0.157895       3.07336e-07    
23.9552        0.236842       5.65633e-07    
23.9552        0.315789       8.10036e-07    
23.9552        0.394737       1.00083e-06    
23.9552        0.473684       1.11374e-06    
23.9552        0.552632       1.13799e-06    
23.9552        0.631579       1.07418e-06    
23.9552        0.710526       9.32714e-07    
23.9552        0.789474       7.32343e-07    
23.9552        0.868421       4.9882e-07     
23.9552        0.947368       2.6361e-07     
23.9552        1.02632        6.28368e-08    
23.9552        1.10526        -6.30041e-08   
23.9552        1.18421        -7.11641e-08   
23.9552        1.26316        8.39432e-08    
23.9552        1.34211        4.49214e-07    
23.9552        1.42105        1.0729e-06     
23.9552        1.5            2.00348e-06    
24.0493        0              0              
24.0493        0.0789474      9.39904e-08    
24.0493        0.157895       3.11892e-07    
24.0493        0.236842       5.74874e-07    
24.0493        0.315789       8.24809e-07    
24.0493        0.394737       1.0216e-06     
24.0493        0.473684       1.14064e-06    
24.0493        0.552632       1.17087e-06    
24.0493        0.631579       1.11283e-06    
24.0493        0.710526       9.76869e-07    
24.0493        0.789474       7.81722e-07    
24.0493        0.868421       5.53286e-07    
24.0493        0.947368       3.23196e-07    
24.0493        1.02632        1.28071e-07    
24.0493        1.10526        8.29739e-09    
24.0493        1.18421        7.25593e-09    
24.0493        1.26316        1.70824e-07    
24.0493        1.34211        5.46355e-07    
24.0493        1.42105        1.18274e-06    
24.0493        1.5            2.12848e-06    
24.1434        0              0              
24.1434        0.0789474      9.47681e-08    
24.1434        0.157895       3.14568e-07    
24.1434        0.236842       5.79996e-07    
24.1434        0.315789       8.32474e-07    
24.1434        0.394737       1.03153e-06    
24.1434        0.473684       1.15229e-06    
24.1434        0.552632       1.18351e-06    
24.1434        0.631579       1.12568e-06    
24.1434        0.710526       9.89116e-07    
24.1434        0.789474       7.92638e-07    
24.1434        0.868421       5.62292e-07    
24.1434        0.947368       3.2996e-07     
24.1434        1.02632        1.32484e-07    
24.1434        1.10526        1.05598e-08    
24.1434        1.18421        8.01902e-09    
24.1434        1.26316        1.71146e-07    
24.1434        1.34211        5.47744e-07    
24.1434        1.42105        1.18719e-06    
24.1434        1.5            2.13851e-06    
24.2375        0              0              
24.2375        0.0789474      9.51066e-08    
24.2375        0.157895       3.15515e-07    
24.2375        0.236842       5.81301e-07    
24.2375        0.315789       8.33487e-07    
24.2375        0.394737       1.03123e-06    
24.2375        0.473684       1.14945e-06    
24.2375        0.552632       1.17676e-06    
24.2375        0.631579       1.11364e-06    
24.2375        0.710526       9.70359e-07    
24.2375        0.789474       7.65914e-07    
24.2375        0.868421       5.26467e-07    
24.2375        0.947368       2.84217e-07    
24.2375        1.02632        7.61855e-08    
24.2375        1.10526        -5.65133e-08   
24.2375        1.18421        -6.96277e-08   
24.2375        1.26316        8.35616e-08    
24.2375        1.34211        4.51389e-07    
24.2375        1.42105        1.08353e-06    
24.2375        1.5            2.03003e-06    
24.3316        0              0              
24.3316        0.0789474      9.49642e-08    
24.3316        0.157895       3.14592e-07    
24.3316        0.236842       5.78503e-07    
24.3316        0.315789       8.27363e-07    
24.3316        0.394737       1.02004e-06    
24.3316        0.473684       1.1313e-06     
24.3316        0.552632       1.14968e-06    
24.3316        0.631579       1.07563e-06    
24.3316        0.710526       9.1948e-07     
24.3316        0.789474       7.00371e-07    
24.3316        0.868421       4.44685e-07    
24.3316        0.947368       1.84848e-07    
24.3316        1.02632        -4.16882e-08   
24.3316        1.10526        -1.93543e-07   
24.3316        1.18421        -2.25973e-07   
24.3316        1.26316        -9.18297e-08   
24.3316        1.34211        2.57822e-07    
24.3316        1.42105        8.72915e-07    
24.3316        1.5            1.80452e-06    
24.4257        0              0              
24.4257        0.0789474      9.43776e-08    
24.4257        0.157895       3.11925e-07    
24.4257        0.236842       5.71852e-07    
24.4257        0.315789       8.14495e-07    
24.4257        0.394737       9.98479e-07    
24.4257        0.473684       1.09848e-06    
24.4257        0.552632       1.10298e-06    
24.4257        0.631579       1.01239e-06    
24.4257        0.710526       8.37191e-07    
24.4257        0.789474       5.9663e-07     
24.4257        0.868421       3.17424e-07    
24.4257        0.947368       3.2156e-08     
24.4257        1.02632        -2.21224e-07   
24.4257        1.10526        -4.00976e-07   
24.4257        1.18421        -4.61911e-07   
24.4257        1.26316        -3.56485e-07   
24.4257        1.34211        -3.50151e-08   
24.4257        1.42105        5.52584e-07    
24.4257        1.5            1.45845e-06    
24.5198        0              0              
24.5198        0.0789474      9.33131e-08    
24.5198        0.157895       3.07392e-07    
24.5198        0.236842       5.61102e-07    
24.5198        0.315789       7.94506e-07    
24.5198        0.394737       9.66082e-07    
24.5198        0.473684       1.0504e-06     
24.5198        0.552632       1.03594e-06    
24.5198        0.631579       9.23119e-07    
24.5198        0.710526       7.2264e-07     
24.5198        0.789474       4.53912e-07    
24.5198        0.868421       1.43941e-07    
24.5198        0.947368       -1.74395e-07   
24.5198        1.02632        -4.62737e-07   
24.5198        1.10526        -6.78932e-07   
24.5198        1.18421        -7.77317e-07   
24.5198        1.26316        -7.09833e-07   
24.5198        1.34211        -4.26261e-07   
24.5198        1.42105        1.24021e-07    
24.5198        1.5            9.93941e-07    
24.6139        0              0              
24.6139        0.0789474      9.18027e-08    
24.6139        0.157895       3.01106e-07    
24.6139        0.236842       5.46476e-07    
24.6139        0.315789       7.67738e-07    
24.6139        0.394737       9.23289e-07    
24.6139        0.473684       9.876e-07      
24.6139        0.552632       9.49161e-07    
24.6139        0.631579       8.08439e-07    
24.6139        0.710526       5.76436e-07    
24.6139        0.789474       2.72737e-07    
24.6139        0.868421       -7.53896e-08   
24.6139        0.947368       -4.34657e-07   
24.6139        1.02632        -7.66305e-07   
24.6139        1.10526        -1.02787e-06   
24.6139        1.18421        -1.17309e-06   
24.6139        1.26316        -1.15324e-06   
24.6139        1.34211        -9.17847e-07   
24.6139        1.42105        -4.15344e-07   
24.6139        1.5            4.07742e-07    
24.708         0              0              
24.708         0.0789474      8.98183e-08    
24.708         0.157895       2.92964e-07    
24.708         0.236842       5.27771e-07    
24.708         0.315789       7.33892e-07    
24.708         0.394737       8.69639e-07    
24.708         0.473684       9.09489e-07    
24.708         0.552632       8.41995e-07    
24.708         0.631579       6.67715e-07    
24.708         0.710526       3.97933e-07    
24.708         0.789474       5.24435e-08    
24.708         0.868421       -3.41119e-07   
24.708         0.947368       -7.49112e-07   
24.708         1.02632        -1.13232e-06   
24.708         1.10526        -1.44793e-06   
24.708         1.18421        -1.64902e-06   
24.708         1.26316        -1.68625e-06   
24.708         1.34211        -1.50873e-06   
24.708         1.42105        -1.06411e-06   
24.708         1.5            -2.98478e-07   
24.8021        0              0              
24.8021        0.0789474      8.73865e-08    
24.8021        0.157895       2.83061e-07    
24.8021        0.236842       5.05171e-07    
24.8021        0.315789       6.93242e-07    
24.8021        0.394737       8.05506e-07    
24.8021        0.473684       8.16517e-07    
24.8021        0.552632       7.14935e-07    
24.8021        0.631579       5.01434e-07    
24.8021        0.710526       1.87577e-07    
24.8021        0.789474       -2.06605e-07   
24.8021        0.868421       -6.53032e-07   
24.8021        0.947368       -1.11776e-06   
24.8021        1.02632        -1.56105e-06   
24.8021        1.10526        -1.93969e-06   
24.8021        1.18421        -2.20606e-06   
24.8021        1.26316        -2.31026e-06   
24.8021        1.34211        -2.2008e-06    
24.8021        1.42105        -1.82477e-06   
24.8021        1.5            -1.12782e-06   
24.8962        0              0              
24.8962        0.0789474      8.4481e-08     
24.8962        0.157895       2.7131e-07     
24.8962        0.236842       4.78499e-07    
24.8962        0.315789       6.455e-07      
24.8962        0.394737       7.30553e-07    
24.8962        0.473684       7.08256e-07    
24.8962        0.552632       5.67492e-07    
24.8962        0.631579       3.09062e-07    
24.8962        0.710526       -5.51533e-08   
24.8962        0.789474       -5.04804e-07   
24.8962        0.868421       -1.01147e-06   
24.8962        0.947368       -1.54071e-06   
24.8962        1.02632        -2.05242e-06   
24.8962        1.10526        -2.5026e-06    
24.8962        1.18421        -2.84337e-06   
24.8962        1.26316        -3.02402e-06   
24.8962        1.34211        -2.99262e-06   
24.8962        1.42105        -2.69554e-06   
24.8962        1.5            -2.07755e-06   
24.9903        0              0              
24.9903        0.0789474      8.11255e-08    
24.9903        0.157895       2.57792e-07    
24.9903        0.236842       4.47913e-07    
24.9903        0.315789       5.90913e-07    
24.9903        0.394737       6.45098e-07    
24.9903        0.473684       5.85089e-07    
24.9903        0.552632       4.00082e-07    
24.9903        0.631579       9.10121e-08    
24.9903        0.710526       -3.29886e-07   
24.9903        0.789474       -8.41878e-07   
24.9903        0.868421       -1.41628e-06   
24.9903        0.947368       -2.01803e-06   
24.9903        1.02632        -2.60675e-06   
24.9903        1.10526        -3.13728e-06   
24.9903        1.18421        -3.56194e-06   
24.9903        1.26316        -3.82895e-06   
24.9903        1.34211        -3.88607e-06   
24.9903        1.42105        -3.67884e-06   
24.9903        1.5            -3.15073e-06   
25.0844        0              0              
25.0844        0.0789474      7.73067e-08    
25.0844        0.157895       2.42461e-07    
25.0844        0.236842       4.13324e-07    
25.0844        0.315789       5.29354e-07    
25.0844        0.394737       5.48937e-07    
25.0844        0.473684       4.46846e-07    
25.0844        0.552632       2.12496e-07    
25.0844        0.631579       -1.52856e-07   
25.0844        0.710526       -6.36731e-07   
25.0844        0.789474       -1.21794e-06   
25.0844        0.868421       -1.86739e-06   
25.0844        0.947368       -2.54949e-06   
25.0844        1.02632        -3.22337e-06   
25.0844        1.10526        -3.84338e-06   
25.0844        1.18421        -4.36108e-06   
25.0844        1.26316        -4.72409e-06   
25.0844        1.34211        -4.87964e-06   
25.0844        1.42105        -4.77267e-06   
25.0844        1.5            -4.34544e-06   
25.1785        0              0              
25.1785        0.0789474      7.30428e-08    
25.1785        0.157895       2.25378e-07    
25.1785        0.236842       3.74853e-07    
25.1785        0.315789       4.61006e-07    
25.1785        0.394737       4.42308e-07    
25.1785        0.473684       2.93798e-07    
25.1785        0.552632       5.02652e-09    
25.1785        0.631579       -4.22273e-07   
25.1785        0.710526       -9.75468e-07   
25.1785        0.789474       -1.63285e-06   
25.1785        0.868421       -2.36478e-06   
25.1785        0.947368       -3.13528e-06   
25.1785        1.02632        -3.90266e-06   
25.1785        1.10526        -4.62157e-06   
25.1785        1.18421        -5.24175e-06   
25.1785        1.26316        -5.71078e-06   
25.1785        1.34211        -5.97509e-06   
25.1785        1.42105        -5.97926e-06   
25.1785        1.5            -5.66437e-06   
25.2726        0              0              
25.2726        0.0789474      6.83164e-08    
25.2726        0.157895       2.06478e-07    
25.2726        0.236842       3.32382e-07    
25.2726        0.315789       3.85685e-07    
25.2726        0.394737       3.25031e-07    
25.2726        0.473684       1.25691e-07    
25.2726        0.552632       -2.22556e-07   
25.2726        0.631579       -7.17538e-07   
25.2726        0.710526       -1.34632e-06   
25.2726        0.789474       -2.08664e-06   
25.2726        0.868421       -2.90847e-06   
25.2726        0.947368       -3.77521e-06   
25.2726        1.02632        -4.64465e-06   
25.2726        1.10526        -5.47093e-06   
25.2726        1.18421        -6.20281e-06   
25.2726        1.26316        -6.78753e-06   
25.2726        1.34211        -7.17063e-06   
25.2726        1.42105        -7.29609e-06   
25.2726        1.5            -7.10455e-06   
25.3667        0              0              
25.3667        0.0789474      6.31433e-08    
25.3667        0.157895       1.85819e-07    
25.3667        0.236842       2.86018e-07    
25.3667        0.315789       3.03555e-07    
25.3667        0.394737       1.97308e-07    
