17.2741   36        100       0         1.5       20        
18.2198        0.473684       -0.751084      
18.2198        0.552632       -0.864019      
18.2198        0.631579       -0.973786      
18.2198        0.710526       -1.0805        
18.2198        0.789474       -1.18427       
18.2198        0.868421       -1.28519       
18.2198        0.947368       -1.38338       
18.2198        1.02632        -1.47893       
18.2198        1.10526        -1.57192       
18.2198        1.18421        -1.66245       
18.2198        1.26316        -1.7506        
18.2198        1.34211        -1.83646       
18.2198        1.42105        -1.92011       
18.2198        1.5            -2.00161       
18.409         0              0              
18.409         0.0789474      -0.140018      
18.409         0.157895       -0.276262      
18.409         0.236842       -0.408853      
18.409         0.315789       -0.537906      
18.409         0.394737       -0.663534      
18.409         0.473684       -0.785848      
18.409         0.552632       -0.904953      
18.409         0.631579       -1.02095       
18.409         0.710526       -1.13395       
18.409         0.789474       -1.24404       
18.409         0.868421       -1.35132       
18.409         0.947368       -1.45587       
18.409         1.02632        -1.55778       
18.409         1.10526        -1.65715       
18.409         1.18421        -1.75404       
18.409         1.26316        -1.84853       
18.409         1.34211        -1.94072       
18.409         1.42105        -2.03065       
18.409         1.5            -2.11841       
18.5981        0              0              
18.5981        0.0789474      -0.143511      
18.5981        0.157895       -0.283467      
18.5981        0.236842       -0.419965      
18.5981        0.315789       -0.553102      
18.5981        0.394737       -0.682972      
18.5981        0.473684       -0.809668      
18.5981        0.552632       -0.933279      
18.5981        0.631579       -1.0539        
18.5981        0.710526       -1.1716        
18.5981        0.789474       -1.28648       
18.5981        0.868421       -1.39862       
18.5981        0.947368       -1.50809       
18.5981        1.02632        -1.61498       
18.5981        1.10526        -1.71935       
18.5981        1.18421        -1.82129       
18.5981        1.26316        -1.92085       
18.5981        1.34211        -2.01812       
18.5981        1.42105        -2.11315       
18.5981        1.5            -2.20601       
18.7873        0              0              
18.7873        0.0789474      -0.14555       
18.7873        0.157895       -0.287784      
18.7873        0.236842       -0.426781      
18.7873        0.315789       -0.562618      
18.7873        0.394737       -0.695373      
18.7873        0.473684       -0.82512       
18.7873        0.552632       -0.951935      
18.7873        0.631579       -1.07589       
18.7873        0.710526       -1.19707       
18.7873        0.789474       -1.31552       
18.7873        0.868421       -1.43134       
18.7873        0.947368       -1.54458       
18.7873        1.02632        -1.65531       
18.7873        1.10526        -1.7636        
18.7873        1.18421        -1.86951       
18.7873        1.26316        -1.9731        
18.7873        1.34211        -2.07443       
18.7873        1.42105        -2.17357       
18.7873        1.5            -2.27057       
18.9764        0              0              
18.9764        0.0789474      -0.146479      
18.9764        0.157895       -0.289891      
18.9764        0.236842       -0.430297      
18.9764        0.315789       -0.567756      
18.9764        0.394737       -0.702331      
18.9764        0.473684       -0.834082      
18.9764        0.552632       -0.963069      
18.9764        0.631579       -1.08935       
18.9764        0.710526       -1.213         
18.9764        0.789474       -1.33405       
18.9764        0.868421       -1.45259       
18.9764        0.947368       -1.56866       
18.9764        1.02632        -1.68231       
18.9764        1.10526        -1.79362       
18.9764        1.18421        -1.90262       
18.9764        1.26316        -2.00938       
18.9764        1.34211        -2.11395       
18.9764        1.42105        -2.21638       
18.9764        1.5            -2.31672       
19.1656        0              0              
19.1656        0.0789474      -0.146554      
19.1656        0.157895       -0.29029       
19.1656        0.236842       -0.431252      
19.1656        0.315789       -0.569487      
19.1656        0.394737       -0.70504       
19.1656        0.473684       -0.837959      
19.1656        0.552632       -0.968293      
19.1656        0.631579       -1.09609       
19.1656        0.710526       -1.22139       
19.1656        0.789474       -1.34426       
19.1656        0.868421       -1.46473       
19.1656        0.947368       -1.58285       
19.1656        1.02632        -1.69868       
19.1656        1.10526        -1.81226       
19.1656        1.18421        -1.92363       
19.1656        1.26316        -2.03284       
19.1656        1.34211        -2.13994       
19.1656        1.42105        -2.24497       
19.1656        1.5            -2.34798       
19.3547        0              0              
19.3547        0.0789474      -0.145967      
19.3547        0.157895       -0.28936       
19.3547        0.236842       -0.430208      
19.3547        0.315789       -0.568546      
19.3547        0.394737       -0.704407      
19.3547        0.473684       -0.837826      
19.3547        0.552632       -0.968839      
19.3547        0.631579       -1.09748       
19.3547        0.710526       -1.2238        
19.3547        0.789474       -1.34781       
19.3547        0.868421       -1.46958       
19.3547        0.947368       -1.58912       
19.3547        1.02632        -1.70649       
19.3547        1.10526        -1.82172       
19.3547        1.18421        -1.93485       
19.3547        1.26316        -2.04591       
19.3547        1.34211        -2.15495       
19.3547        1.42105        -2.26201       
19.3547        1.5            -2.36712       
19.5439        0              0              
19.5439        0.0789474      -0.144865      
19.5439        0.157895       -0.28739       
19.5439        0.236842       -0.427596      
19.5439        0.315789       -0.565503      
19.5439        0.394737       -0.701133      
19.5439        0.473684       -0.834512      
19.5439        0.552632       -0.965664      
19.5439        0.631579       -1.09462       
19.5439        0.710526       -1.2214        
19.5439        0.789474       -1.34603       
19.5439        0.868421       -1.46856       
19.5439        0.947368       -1.589         
19.5439        1.02632        -1.70738       
19.5439        1.10526        -1.82374       
19.5439        1.18421        -1.93811       
19.5439        1.26316        -2.05053       
19.5439        1.34211        -2.16101       
19.5439        1.42105        -2.26959       
19.5439        1.5            -2.37631       
19.733         0              0              
19.733         0.0789474      -0.143361      
19.733         0.157895       -0.284608      
19.733         0.236842       -0.423751      
19.733         0.315789       -0.560799      
19.733         0.394737       -0.695767      
19.733         0.473684       -0.828669      
19.733         0.552632       -0.95952       
19.733         0.631579       -1.08834       
19.733         0.710526       -1.21514       
19.733         0.789474       -1.33996       
19.733         0.868421       -1.4628        
19.733         0.947368       -1.58369       
19.733         1.02632        -1.70265       
19.733         1.10526        -1.81971       
19.733         1.18421        -1.93489       
19.733         1.26316        -2.04822       
19.733         1.34211        -2.15971       
19.733         1.42105        -2.26941       
19.733         1.5            -2.37732       
19.9222        0              0              
19.9222        0.0789474      -0.141544      
19.9222        0.157895       -0.281189      
19.9222        0.236842       -0.418935      
19.9222        0.315789       -0.554785      
19.9222        0.394737       -0.688741      
19.9222        0.473684       -0.820811      
19.9222        0.552632       -0.951003      
19.9222        0.631579       -1.07933       
19.9222        0.710526       -1.20579       
19.9222        0.789474       -1.33041       
19.9222        0.868421       -1.4532        
19.9222        0.947368       -1.57417       
19.9222        1.02632        -1.69334       
19.9222        1.10526        -1.81073       
19.9222        1.18421        -1.92635       
19.9222        1.26316        -2.04023       
19.9222        1.34211        -2.15238       
19.9222        1.42105        -2.26282       
19.9222        1.5            -2.37157       
20.1113        0              0              
20.1113        0.0789474      -0.139485      
20.1113        0.157895       -0.277274      
20.1113        0.236842       -0.413359      
20.1113        0.315789       -0.547736      
20.1113        0.394737       -0.6804        
20.1113        0.473684       -0.811351      
20.1113        0.552632       -0.94059       
20.1113        0.631579       -1.06812       
20.1113        0.710526       -1.19394       
20.1113        0.789474       -1.31806       
20.1113        0.868421       -1.44049       
20.1113        0.947368       -1.56123       
20.1113        1.02632        -1.6803        
20.1113        1.10526        -1.7977        
20.1113        1.18421        -1.91346       
20.1113        1.26316        -2.02757       
20.1113        1.34211        -2.14006       
20.1113        1.42105        -2.25093       
20.1113        1.5            -2.36022       
20.3005        0              0              
20.3005        0.0789474      -0.137239      
20.3005        0.157895       -0.272973      
20.3005        0.236842       -0.407189      
20.3005        0.315789       -0.539875      
20.3005        0.394737       -0.671021      
20.3005        0.473684       -0.800619      
20.3005        0.552632       -0.928664      
20.3005        0.631579       -1.05515       
20.3005        0.710526       -1.18008       
20.3005        0.789474       -1.30345       
20.3005        0.868421       -1.42526       
20.3005        0.947368       -1.54551       
20.3005        1.02632        -1.66421       
20.3005        1.10526        -1.78136       
20.3005        1.18421        -1.89698       
20.3005        1.26316        -2.01106       
20.3005        1.34211        -2.12362       
20.3005        1.42105        -2.23467       
20.3005        1.5            -2.34421       
20.4896        0              0              
20.4896        0.0789474      -0.134849      
20.4896        0.157895       -0.268375      
20.4896        0.236842       -0.400558      
20.4896        0.315789       -0.53138       
20.4896        0.394737       -0.660825      
20.4896        0.473684       -0.788882      
20.4896        0.552632       -0.915537      
20.4896        0.631579       -1.04078       
20.4896        0.710526       -1.16461       
20.4896        0.789474       -1.28701       
20.4896        0.868421       -1.40798       
20.4896        0.947368       -1.52753       
20.4896        1.02632        -1.64564       
20.4896        1.10526        -1.76232       
20.4896        1.18421        -1.87757       
20.4896        1.26316        -1.99139       
20.4896        1.34211        -2.1038        
20.4896        1.42105        -2.21478       
20.4896        1.5            -2.32436       
20.6788        0              0              
20.6788        0.0789474      -0.132353      
20.6788        0.157895       -0.263552      
20.6788        0.236842       -0.393573      
20.6788        0.315789       -0.522394      
20.6788        0.394737       -0.649995      
20.6788        0.473684       -0.776356      
20.6788        0.552632       -0.901462      
20.6788        0.631579       -1.0253        
20.6788        0.710526       -1.14785       
20.6788        0.789474       -1.26911       
20.6788        0.868421       -1.38907       
20.6788        0.947368       -1.50772       
20.6788        1.02632        -1.62505       
20.6788        1.10526        -1.74106       
20.6788        1.18421        -1.85576       
20.6788        1.26316        -1.96912       
20.6788        1.34211        -2.08117       
20.6788        1.42105        -2.1919        
20.6788        1.5            -2.3013        
20.8679        0              0              
20.8679        0.0789474      -0.129777      
20.8679        0.157895       -0.258561      
20.8679        0.236842       -0.386323      
20.8679        0.315789       -0.513036      
20.8679        0.394737       -0.638676      
20.8679        0.473684       -0.76322       
20.8679        0.552632       -0.886646      
20.8679        0.631579       -1.00894       
20.8679        0.710526       -1.13007       
20.8679        0.789474       -1.25004       
20.8679        0.868421       -1.36883       
20.8679        0.947368       -1.48643       
20.8679        1.02632        -1.60283       
20.8679        1.10526        -1.71801       
20.8679        1.18421        -1.83198       
20.8679        1.26316        -1.94472       
20.8679        1.34211        -2.05624       
20.8679        1.42105        -2.16654       
20.8679        1.5            -2.2756        
21.0571        0              0              
21.0571        0.0789474      -0.127146      
21.0571        0.157895       -0.25345       
21.0571        0.236842       -0.378878      
21.0571        0.315789       -0.503401      
21.0571        0.394737       -0.626989      
21.0571        0.473684       -0.749617      
21.0571        0.552632       -0.871259      
21.0571        0.631579       -0.991894      
21.0571        0.710526       -1.1115        
21.0571        0.789474       -1.23006       
21.0571        0.868421       -1.34755       
21.0571        0.947368       -1.46397       
21.0571        1.02632        -1.57929       
21.0571        1.10526        -1.69351       
21.0571        1.18421        -1.80661       
21.0571        1.26316        -1.91859       
21.0571        1.34211        -2.02943       
21.0571        1.42105        -2.13914       
21.0571        1.5            -2.24771       
21.2462        0              0              
21.2462        0.0789474      -0.124479      
21.2462        0.157895       -0.248256      
21.2462        0.236842       -0.371296      
21.2462        0.315789       -0.493566      
21.2462        0.394737       -0.615033      
21.2462        0.473684       -0.735668      
21.2462        0.552632       -0.855442      
21.2462        0.631579       -0.974331      
21.2462        0.710526       -1.09231       
21.2462        0.789474       -1.20936       
21.2462        0.868421       -1.32545       
21.2462        0.947368       -1.44057       
21.2462        1.02632        -1.55471       
21.2462        1.10526        -1.66784       
21.2462        1.18421        -1.77995       
21.2462        1.26316        -1.89104       
21.2462        1.34211        -2.00108       
21.2462        1.42105        -2.11008       
21.2462        1.5            -2.21802       
21.4354        0              0              
21.4354        0.0789474      -0.12179       
21.4354        0.157895       -0.243011      
21.4354        0.236842       -0.363624      
21.4354        0.315789       -0.483595      
21.4354        0.394737       -0.602887      
21.4354        0.473684       -0.721469      
21.4354        0.552632       -0.83931       
21.4354        0.631579       -0.956381      
21.4354        0.710526       -1.07265       
21.4354        0.789474       -1.1881        
21.4354        0.868421       -1.30271       
21.4354        0.947368       -1.41645       
21.4354        1.02632        -1.5293        
21.4354        1.10526        -1.64124       
21.4354        1.18421        -1.75227       
21.4354        1.26316        -1.86235       
21.4354        1.34211        -1.97149       
21.4354        1.42105        -2.07966       
21.4354        1.5            -2.18687       
21.6245        0              0              
21.6245        0.0789474      -0.119092      
21.6245        0.157895       -0.237739      
21.6245        0.236842       -0.355901      
21.6245        0.315789       -0.473541      
21.6245        0.394737       -0.59062       
21.6245        0.473684       -0.707104      
21.6245        0.552632       -0.822959      
21.6245        0.631579       -0.938154      
21.6245        0.710526       -1.05266       
21.6245        0.789474       -1.16645       
21.6245        0.868421       -1.27949       
21.6245        0.947368       -1.39177       
21.6245        1.02632        -1.50325       
21.6245        1.10526        -1.61393       
21.6245        1.18421        -1.72377       
21.6245        1.26316        -1.83277       
21.6245        1.34211        -1.9409        
21.6245        1.42105        -2.04816       
21.6245        1.5            -2.15452       
21.8137        0              0              
21.8137        0.0789474      -0.116394      
21.8137        0.157895       -0.232461      
21.8137        0.236842       -0.348159      
21.8137        0.315789       -0.463446      
21.8137        0.394737       -0.578285      
21.8137        0.473684       -0.692637      
21.8137        0.552632       -0.806468      
21.8137        0.631579       -0.919743      
21.8137        0.710526       -1.03243       
21.8137        0.789474       -1.1445        
21.8137        0.868421       -1.25592       
21.8137        0.947368       -1.36668       
21.8137        1.02632        -1.47673       
21.8137        1.10526        -1.58606       
21.8137        1.18421        -1.69465       
21.8137        1.26316        -1.80248       
21.8137        1.34211        -1.90953       
21.8137        1.42105        -2.01578       
21.8137        1.5            -2.12122       
22.0028        0              0              
22.0028        0.0789474      -0.113706      
22.0028        0.157895       -0.227195      
22.0028        0.236842       -0.340422      
22.0028        0.315789       -0.453347      
22.0028        0.394737       -0.565928      
22.0028        0.473684       -0.678125      
22.0028        0.552632       -0.789903      
22.0028        0.631579       -0.901224      
22.0028        0.710526       -1.01205       
22.0028        0.789474       -1.12236       
22.0028        0.868421       -1.23212       
22.0028        0.947368       -1.34129       
22.0028        1.02632        -1.44986       
22.0028        1.10526        -1.55779       
22.0028        1.18421        -1.66507       
22.0028        1.26316        -1.77166       
22.0028        1.34211        -1.87755       
22.0028        1.42105        -1.98273       
22.0028        1.5            -2.08717       
22.192         0              0              
22.192         0.0789474      -0.111033      
22.192         0.157895       -0.221953      
22.192         0.236842       -0.332714      
22.192         0.315789       -0.443272      
22.192         0.394737       -0.553586      
22.192         0.473684       -0.663614      
22.192         0.552632       -0.773318      
22.192         0.631579       -0.88266       
22.192         0.710526       -0.991605      
22.192         0.789474       -1.10012       
22.192         0.868421       -1.20817       
22.192         0.947368       -1.31572       
22.192         1.02632        -1.42275       
22.192         1.10526        -1.52923       
22.192         1.18421        -1.63514       
22.192         1.26316        -1.74044       
22.192         1.34211        -1.84512       
22.192         1.42105        -1.94916       
22.192         1.5            -2.05253       
22.3812        0              0              
22.3812        0.0789474      -0.108382      
22.3812        0.157895       -0.216747      
22.3812        0.236842       -0.325049      
22.3812        0.315789       -0.433245      
22.3812        0.394737       -0.541289      
22.3812        0.473684       -0.649141      
22.3812        0.552632       -0.756759      
22.3812        0.631579       -0.864105      
22.3812        0.710526       -0.971141      
22.3812        0.789474       -1.07783       
22.3812        0.868421       -1.18415       
22.3812        0.947368       -1.29005       
22.3812        1.02632        -1.39551       
22.3812        1.10526        -1.50049       
22.3812        1.18421        -1.60498       
22.3812        1.26316        -1.70895       
22.3812        1.34211        -1.81237       
22.3812        1.42105        -1.91521       
22.3812        1.5            -2.01747       
22.5703        0              0              
22.5703        0.0789474      -0.105755      
22.5703        0.157895       -0.211585      
22.5703        0.236842       -0.317444      
22.5703        0.315789       -0.423284      
22.5703        0.394737       -0.529063      
22.5703        0.473684       -0.634737      
22.5703        0.552632       -0.740263      
22.5703        0.631579       -0.845602      
22.5703        0.710526       -0.950716      
22.5703        0.789474       -1.05557       
22.5703        0.868421       -1.16012       
22.5703        0.947368       -1.26434       
22.5703        1.02632        -1.3682        
22.5703        1.10526        -1.47166       
22.5703        1.18421        -1.5747        
22.5703        1.26316        -1.67729       
22.5703        1.34211        -1.7794        
22.5703        1.42105        -1.88101       
22.5703        1.5            -1.98209       
22.7595        0              0              
22.7595        0.0789474      -0.103157      
22.7595        0.157895       -0.206476      
22.7595        0.236842       -0.309908      
22.7595        0.315789       -0.413408      
22.7595        0.394737       -0.516929      
22.7595        0.473684       -0.620428      
22.7595        0.552632       -0.723861      
22.7595        0.631579       -0.827188      
22.7595        0.710526       -0.930369      
22.7595        0.789474       -1.03337       
22.7595        0.868421       -1.13614       
22.7595        0.947368       -1.23866       
22.7595        1.02632        -1.34089       
22.7595        1.10526        -1.4428        
22.7595        1.18421        -1.54436       
22.7595        1.26316        -1.64554       
22.7595        1.34211        -1.74631       
22.7595        1.42105        -1.84664       
22.7595        1.5            -1.94652       
22.9486        0              0              
22.9486        0.0789474      -0.10059       
22.9486        0.157895       -0.201424      
22.9486        0.236842       -0.302451      
22.9486        0.315789       -0.403627      
22.9486        0.394737       -0.504903      
22.9486        0.473684       -0.606235      
22.9486        0.552632       -0.707579      
22.9486        0.631579       -0.808894      
22.9486        0.710526       -0.910138      
22.9486        0.789474       -1.01127       
22.9486        0.868421       -1.11226       
22.9486        0.947368       -1.21306       
22.9486        1.02632        -1.31365       
22.9486        1.10526        -1.41398       
22.9486        1.18421        -1.51404       
22.9486        1.26316        -1.61378       
22.9486        1.34211        -1.71317       
22.9486        1.42105        -1.8122        
22.9486        1.5            -1.91084       
23.1378        0              0              
23.1378        0.0789474      -0.0980572     
23.1378        0.157895       -0.196434      
23.1378        0.236842       -0.295081      
23.1378        0.315789       -0.393952      
23.1378        0.394737       -0.492998      
23.1378        0.473684       -0.592175      
23.1378        0.552632       -0.691438      
23.1378        0.631579       -0.790744      
23.1378        0.710526       -0.890051      
23.1378        0.789474       -0.98932       
23.1378        0.868421       -1.08851       
23.1378        0.947368       -1.18759       
23.1378        1.02632        -1.28652       
23.1378        1.10526        -1.38526       
23.1378        1.18421        -1.48379       
23.1378        1.26316        -1.58207       
23.1378        1.34211        -1.68007       
23.1378        1.42105        -1.77776       
23.1378        1.5            -1.87512       
23.3269        0              0              
23.3269        0.0789474      -0.0955591     
23.3269        0.157895       -0.19151       
23.3269        0.236842       -0.287804      
23.3269        0.315789       -0.384391      
23.3269        0.394737       -0.481226      
23.3269        0.473684       -0.578262      
23.3269        0.552632       -0.675454      
23.3269        0.631579       -0.772758      
23.3269        0.710526       -0.870132      
23.3269        0.789474       -0.967536      
23.3269        0.868421       -1.06493       
23.3269        0.947368       -1.16227       
23.3269        1.02632        -1.25953       
23.3269        1.10526        -1.35667       
23.3269        1.18421        -1.45366       
23.3269        1.26316        -1.55046       
23.3269        1.34211        -1.64705       
23.3269        1.42105        -1.74338       
23.3269        1.5            -1.83945       
23.5161        0              0              
23.5161        0.0789474      -0.0930972     
23.5161        0.157895       -0.186654      
23.5161        0.236842       -0.280622      
23.5161        0.315789       -0.374952      
23.5161        0.394737       -0.469596      
23.5161        0.473684       -0.564508      
23.5161        0.552632       -0.659642      
23.5161        0.631579       -0.754954      
23.5161        0.710526       -0.850402      
23.5161        0.789474       -0.945943      
23.5161        0.868421       -1.04154       
23.5161        0.947368       -1.13715       
23.5161        1.02632        -1.23273       
23.5161        1.10526        -1.32826       
23.5161        1.18421        -1.4237        
23.5161        1.26316        -1.51901       
23.5161        1.34211        -1.61416       
23.5161        1.42105        -1.70912       
23.5161        1.5            -1.80387       
23.7052        0              0              
23.7052        0.0789474      -0.0906724     
23.7052        0.157895       -0.181869      
23.7052        0.236842       -0.273541      
23.7052        0.315789       -0.365638      
23.7052        0.394737       -0.458114      
23.7052        0.473684       -0.550921      
23.7052        0.552632       -0.644013      
23.7052        0.631579       -0.737345      
23.7052        0.710526       -0.830875      
23.7052        0.789474       -0.92456       
23.7052        0.868421       -1.01836       
23.7052        0.947368       -1.11223       
23.7052        1.02632        -1.20614       
23.7052        1.10526        -1.30006       
23.7052        1.18421        -1.39393       
23.7052        1.26316        -1.48774       
23.7052        1.34211        -1.58145       
23.7052        1.42105        -1.67502       
23.7052        1.5            -1.76844       
23.8944        0              0              
23.8944        0.0789474      -0.0882853     
23.8944        0.157895       -0.177156      
23.8944        0.236842       -0.266562      
23.8944        0.315789       -0.356454      
23.8944        0.394737       -0.446785      
23.8944        0.473684       -0.537508      
23.8944        0.552632       -0.628575      
23.8944        0.631579       -0.719942      
23.8944        0.710526       -0.811565      
23.8944        0.789474       -0.903402      
23.8944        0.868421       -0.995412      
23.8944        0.947368       -1.08755       
23.8944        1.02632        -1.17979       
23.8944        1.10526        -1.27208       
23.8944        1.18421        -1.3644        
23.8944        1.26316        -1.4567        
23.8944        1.34211        -1.54895       
23.8944        1.42105        -1.64112       
23.8944        1.5            -1.73319       
24.0835        0              0              
24.0835        0.0789474      -0.0859363     
24.0835        0.157895       -0.172515      
24.0835        0.236842       -0.259687      
24.0835        0.315789       -0.347403      
24.0835        0.394737       -0.435614      
24.0835        0.473684       -0.524274      
24.0835        0.552632       -0.613335      
24.0835        0.631579       -0.702753      
24.0835        0.710526       -0.792483      
24.0835        0.789474       -0.882483      
24.0835        0.868421       -0.972711      
24.0835        0.947368       -1.06313       
24.0835        1.02632        -1.15369       
24.0835        1.10526        -1.24436       
24.0835        1.18421        -1.33511       
24.0835        1.26316        -1.4259        
24.0835        1.34211        -1.51669       
24.0835        1.42105        -1.60746       
24.0835        1.5            -1.69816       
24.2727        0              0              
24.2727        0.0789474      -0.0836254     
24.2727        0.157895       -0.167948      
24.2727        0.236842       -0.252918      
24.2727        0.315789       -0.338485      
24.2727        0.394737       -0.424603      
24.2727        0.473684       -0.511223      
24.2727        0.552632       -0.598299      
24.2727        0.631579       -0.685785      
24.2727        0.710526       -0.773637      
24.2727        0.789474       -0.861812      
24.2727        0.868421       -0.950267      
24.2727        0.947368       -1.03896       
24.2727        1.02632        -1.12786       
24.2727        1.10526        -1.21692       
24.2727        1.18421        -1.3061        
24.2727        1.26316        -1.39537       
24.2727        1.34211        -1.4847        
24.2727        1.42105        -1.57405       
24.2727        1.5            -1.66339       
24.4618        0              0              
24.4618        0.0789474      -0.0813528     
24.4618        0.157895       -0.163454      
24.4618        0.236842       -0.246254      
24.4618        0.315789       -0.329703      
24.4618        0.394737       -0.413754      
24.4618        0.473684       -0.498358      
24.4618        0.552632       -0.58347       
24.4618        0.631579       -0.669043      
24.4618        0.710526       -0.755033      
24.4618        0.789474       -0.841396      
24.4618        0.868421       -0.928091      
24.4618        0.947368       -1.01508       
24.4618        1.02632        -1.10231       
24.4618        1.10526        -1.18976       
24.4618        1.18421        -1.27738       
24.4618        1.26316        -1.36514       
24.4618        1.34211        -1.453         
24.4618        1.42105        -1.54093       
24.4618        1.5            -1.6289        
24.651         0              0              
24.651         0.0789474      -0.0791182     
24.651         0.157895       -0.159033      
24.651         0.236842       -0.239696      
24.651         0.315789       -0.321057      
24.651         0.394737       -0.403068      
24.651         0.473684       -0.485681      
24.651         0.552632       -0.568851      
24.651         0.631579       -0.652531      
24.651         0.710526       -0.736676      
24.651         0.789474       -0.821242      
24.651         0.868421       -0.906189      
24.651         0.947368       -0.991473      
24.651         1.02632        -1.07706       
24.651         1.10526        -1.1629        
24.651         1.18421        -1.24896       
24.651         1.26316        -1.33521       
24.651         1.34211        -1.4216        
24.651         1.42105        -1.50811       
24.651         1.5            -1.59471       
24.8401        0              0              
24.8401        0.0789474      -0.0769214     
24.8401        0.157895       -0.154686      
24.8401        0.236842       -0.233244      
24.8401        0.315789       -0.312546      
24.8401        0.394737       -0.392545      
24.8401        0.473684       -0.473193      
24.8401        0.552632       -0.554443      
24.8401        0.631579       -0.63625       
24.8401        0.710526       -0.718568      
24.8401        0.789474       -0.801354      
24.8401        0.868421       -0.884566      
24.8401        0.947368       -0.968162      
24.8401        1.02632        -1.0521        
24.8401        1.10526        -1.13634       
24.8401        1.18421        -1.22085       
24.8401        1.26316        -1.30559       
24.8401        1.34211        -1.39053       
24.8401        1.42105        -1.47562       
24.8401        1.5            -1.56084       
25.0293        0              0              
25.0293        0.0789474      -0.0747621     
25.0293        0.157895       -0.150411      
25.0293        0.236842       -0.226896      
25.0293        0.315789       -0.304171      
25.0293        0.394737       -0.382185      
25.0293        0.473684       -0.460893      
25.0293        0.552632       -0.540247      
25.0293        0.631579       -0.620202      
25.0293        0.710526       -0.700713      
25.0293        0.789474       -0.781735      
25.0293        0.868421       -0.863227      
25.0293        0.947368       -0.945147      
25.0293        1.02632        -1.02745       
25.0293        1.10526        -1.11011       
25.0293        1.18421        -1.19307       
25.0293        1.26316        -1.27631       
25.0293        1.34211        -1.35978       
25.0293        1.42105        -1.44345       
25.0293        1.5            -1.5273        
25.2184        0              0              
25.2184        0.0789474      -0.0726398     
