17.2741   36        100       0         1.5       20        
25.5967        1.02632        0.981391       
25.5967        1.10526        1.03692        
25.5967        1.18421        1.09011        
25.5967        1.26316        1.14105        
25.5967        1.34211        1.18983        
25.5967        1.42105        1.23654        
25.5967        1.5            1.28123        
25.7859        0              0              
25.7859        0.0789474      0.0926821      
25.7859        0.157895       0.181542       
25.7859        0.236842       0.26673        
25.7859        0.315789       0.348387       
25.7859        0.394737       0.42665        
25.7859        0.473684       0.501651       
25.7859        0.552632       0.573513       
25.7859        0.631579       0.642358       
25.7859        0.710526       0.7083         
25.7859        0.789474       0.771451       
25.7859        0.868421       0.831915       
25.7859        0.947368       0.889795       
25.7859        1.02632        0.945188       
25.7859        1.10526        0.998188       
25.7859        1.18421        1.04889        
25.7859        1.26316        1.09737        
25.7859        1.34211        1.14371        
25.7859        1.42105        1.18801        
25.7859        1.5            1.23032        
25.975         0              0              
25.975         0.0789474      0.0897087      
25.975         0.157895       0.175646       
25.975         0.236842       0.257958       
25.975         0.315789       0.336786       
25.975         0.394737       0.412264       
25.975         0.473684       0.484521       
25.975         0.552632       0.55368        
25.975         0.631579       0.61986        
25.975         0.710526       0.683174       
25.975         0.789474       0.743732       
25.975         0.868421       0.801638       
25.975         0.947368       0.856993       
25.975         1.02632        0.909892       
25.975         1.10526        0.960429       
25.975         1.18421        1.00869        
25.975         1.26316        1.05477        
25.975         1.34211        1.09874        
25.975         1.42105        1.14068        
25.975         1.5            1.18067        
26.1642        0              0              
26.1642        0.0789474      0.0868109      
26.1642        0.157895       0.169899       
26.1642        0.236842       0.249408       
26.1642        0.315789       0.325478       
26.1642        0.394737       0.39824        
26.1642        0.473684       0.467821       
26.1642        0.552632       0.534343       
26.1642        0.631579       0.597923       
26.1642        0.710526       0.658674       
26.1642        0.789474       0.716702       
26.1642        0.868421       0.772112       
26.1642        0.947368       0.825001       
26.1642        1.02632        0.875467       
26.1642        1.10526        0.923599       
26.1642        1.18421        0.969486       
26.1642        1.26316        1.01321        
26.1642        1.34211        1.05486        
26.1642        1.42105        1.0945         
26.1642        1.5            1.13222        
26.3533        0              0              
26.3533        0.0789474      0.0839856      
26.3533        0.157895       0.164295       
26.3533        0.236842       0.241072       
26.3533        0.315789       0.31445        
26.3533        0.394737       0.384563       
26.3533        0.473684       0.451533       
26.3533        0.552632       0.515483       
26.3533        0.631579       0.576527       
26.3533        0.710526       0.634775       
26.3533        0.789474       0.690334       
26.3533        0.868421       0.743306       
26.3533        0.947368       0.793789       
26.3533        1.02632        0.841877       
26.3533        1.10526        0.88766        
26.3533        1.18421        0.931226       
26.3533        1.26316        0.972658       
26.3533        1.34211        1.01204        
26.3533        1.42105        1.04944        
26.3533        1.5            1.08494        
26.5425        0              0              
26.5425        0.0789474      0.08123        
26.5425        0.157895       0.15883        
26.5425        0.236842       0.232939       
26.5425        0.315789       0.303693       
26.5425        0.394737       0.371219       
26.5425        0.473684       0.435643       
26.5425        0.552632       0.497081       
26.5425        0.631579       0.555648       
26.5425        0.710526       0.611453       
26.5425        0.789474       0.664601       
26.5425        0.868421       0.715193       
26.5425        0.947368       0.763325       
26.5425        1.02632        0.809091       
26.5425        1.10526        0.852579       
26.5425        1.18421        0.893877       
26.5425        1.26316        0.933066       
26.5425        1.34211        0.970226       
26.5425        1.42105        1.00543        
26.5425        1.5            1.03876        
26.7316        0              0              
26.7316        0.0789474      0.0785413      
26.7316        0.157895       0.153496       
26.7316        0.236842       0.225003       
26.7316        0.315789       0.293194       
26.7316        0.394737       0.358197       
26.7316        0.473684       0.420133       
26.7316        0.552632       0.479119       
26.7316        0.631579       0.535267       
26.7316        0.710526       0.588686       
26.7316        0.789474       0.639479       
26.7316        0.868421       0.687745       
26.7316        0.947368       0.73358        
26.7316        1.02632        0.777077       
26.7316        1.10526        0.818323       
26.7316        1.18421        0.857403       
26.7316        1.26316        0.8944         
26.7316        1.34211        0.929392       
26.7316        1.42105        0.962453       
26.7316        1.5            0.993658       
26.9208        0              0              
26.9208        0.0789474      0.075917       
26.9208        0.157895       0.14829        
26.9208        0.236842       0.217256       
26.9208        0.315789       0.282945       
26.9208        0.394737       0.345483       
26.9208        0.473684       0.404989       
26.9208        0.552632       0.46158        
26.9208        0.631579       0.515365       
26.9208        0.710526       0.566453       
26.9208        0.789474       0.614944       
26.9208        0.868421       0.660938       
26.9208        0.947368       0.704528       
26.9208        1.02632        0.745807       
26.9208        1.10526        0.78486        
26.9208        1.18421        0.821773       
26.9208        1.26316        0.856625       
26.9208        1.34211        0.889496       
26.9208        1.42105        0.920459       
26.9208        1.5            0.949587       
27.1099        0              0              
27.1099        0.0789474      0.0733544      
27.1099        0.157895       0.143207       
27.1099        0.236842       0.209691       
27.1099        0.315789       0.272936       
27.1099        0.394737       0.333065       
27.1099        0.473684       0.390198       
27.1099        0.552632       0.444448       
27.1099        0.631579       0.495925       
27.1099        0.710526       0.544733       
27.1099        0.789474       0.590975       
27.1099        0.868421       0.634747       
27.1099        0.947368       0.676142       
27.1099        1.02632        0.715252       
27.1099        1.10526        0.752161       
27.1099        1.18421        0.786953       
27.1099        1.26316        0.819709       
27.1099        1.34211        0.850504       
27.1099        1.42105        0.879414       
27.1099        1.5            0.90651        
27.2991        0              0              
27.2991        0.0789474      0.0708515      
27.2991        0.157895       0.138241       
27.2991        0.236842       0.2023         
27.2991        0.315789       0.263157       
27.2991        0.394737       0.320933       
27.2991        0.473684       0.375746       
27.2991        0.552632       0.427708       
27.2991        0.631579       0.476928       
27.2991        0.710526       0.523509       
27.2991        0.789474       0.567551       
27.2991        0.868421       0.60915        
27.2991        0.947368       0.648399       
27.2991        1.02632        0.685386       
27.2991        1.10526        0.720198       
27.2991        1.18421        0.752915       
27.2991        1.26316        0.783619       
27.2991        1.34211        0.812384       
27.2991        1.42105        0.839284       
27.2991        1.5            0.86439        
27.4882        0              0              
27.4882        0.0789474      0.0684059      
27.4882        0.157895       0.133388       
27.4882        0.236842       0.195078       
27.4882        0.315789       0.253601       
27.4882        0.394737       0.309077       
27.4882        0.473684       0.361622       
27.4882        0.552632       0.411347       
27.4882        0.631579       0.458359       
27.4882        0.710526       0.502761       
27.4882        0.789474       0.544651       
27.4882        0.868421       0.584125       
27.4882        0.947368       0.621274       
27.4882        1.02632        0.656185       
27.4882        1.10526        0.688944       
27.4882        1.18421        0.719631       
27.4882        1.26316        0.748326       
27.4882        1.34211        0.775103       
27.4882        1.42105        0.800036       
27.4882        1.5            0.823194       
27.6774        0              0              
27.6774        0.0789474      0.0660156      
27.6774        0.157895       0.128645       
27.6774        0.236842       0.188019       
27.6774        0.315789       0.244259       
27.6774        0.394737       0.297486       
27.6774        0.473684       0.347813       
27.6774        0.552632       0.39535        
27.6774        0.631579       0.440203       
27.6774        0.710526       0.482473       
27.6774        0.789474       0.522258       
27.6774        0.868421       0.559652       
27.6774        0.947368       0.594745       
27.6774        1.02632        0.627625       
27.6774        1.10526        0.658374       
27.6774        1.18421        0.687074       
27.6774        1.26316        0.713803       
27.6774        1.34211        0.738634       
27.6774        1.42105        0.761639       
27.6774        1.5            0.782889       
27.8665        0              0              
27.8665        0.0789474      0.0636785      
27.8665        0.157895       0.124008       
27.8665        0.236842       0.181116       
27.8665        0.315789       0.235124       
27.8665        0.394737       0.28615        
27.8665        0.473684       0.334308       
27.8665        0.552632       0.379704       
27.8665        0.631579       0.422444       
27.8665        0.710526       0.462629       
27.8665        0.789474       0.500353       
27.8665        0.868421       0.535712       
27.8665        0.947368       0.568793       
27.8665        1.02632        0.599683       
27.8665        1.10526        0.628466       
27.8665        1.18421        0.655219       
27.8665        1.26316        0.680021       
27.8665        1.34211        0.702946       
27.8665        1.42105        0.724064       
27.8665        1.5            0.743445       
28.0557        0              0              
28.0557        0.0789474      0.0613929      
28.0557        0.157895       0.119472       
28.0557        0.236842       0.174364       
28.0557        0.315789       0.226189       
28.0557        0.394737       0.275062       
28.0557        0.473684       0.321096       
28.0557        0.552632       0.364398       
28.0557        0.631579       0.40507        
28.0557        0.710526       0.443212       
28.0557        0.789474       0.47892        
28.0557        0.868421       0.512286       
28.0557        0.947368       0.543397       
28.0557        1.02632        0.572339       
28.0557        1.10526        0.599194       
28.0557        1.18421        0.624042       
28.0557        1.26316        0.646957       
28.0557        1.34211        0.668014       
28.0557        1.42105        0.687283       
28.0557        1.5            0.704832       
28.2448        0              0              
28.2448        0.0789474      0.059157       
28.2448        0.157895       0.115035       
28.2448        0.236842       0.167758       
28.2448        0.315789       0.217446       
28.2448        0.394737       0.264212       
28.2448        0.473684       0.308168       
28.2448        0.552632       0.349419       
28.2448        0.631579       0.388067       
28.2448        0.710526       0.42421        
28.2448        0.789474       0.457943       
28.2448        0.868421       0.489356       
28.2448        0.947368       0.518538       
28.2448        1.02632        0.545572       
28.2448        1.10526        0.570539       
28.2448        1.18421        0.593519       
28.2448        1.26316        0.614585       
28.2448        1.34211        0.633812       
28.2448        1.42105        0.651268       
28.2448        1.5            0.667021       
28.434         0              0              
28.434         0.0789474      0.056969       
28.434         0.157895       0.110693       
28.434         0.236842       0.161293       
28.434         0.315789       0.208889       
28.434         0.394737       0.253593       
28.434         0.473684       0.295513       
28.434         0.552632       0.334756       
28.434         0.631579       0.371422       
28.434         0.710526       0.405607       
28.434         0.789474       0.437405       
28.434         0.868421       0.466906       
28.434         0.947368       0.494198       
28.434         1.02632        0.519362       
28.434         1.10526        0.54248        
28.434         1.18421        0.563629       
28.434         1.26316        0.582883       
28.434         1.34211        0.600316       
28.434         1.42105        0.615995       
28.434         1.5            0.629988       
28.6231        0              0              
28.6231        0.0789474      0.0548273      
28.6231        0.157895       0.106442       
28.6231        0.236842       0.154965       
28.6231        0.315789       0.200512       
28.6231        0.394737       0.243196       
28.6231        0.473684       0.283124       
28.6231        0.552632       0.3204         
28.6231        0.631579       0.355123       
28.6231        0.710526       0.38739        
28.6231        0.789474       0.417293       
28.6231        0.868421       0.444921       
28.6231        0.947368       0.470359       
28.6231        1.02632        0.493691       
28.6231        1.10526        0.514996       
28.6231        1.18421        0.534351       
28.6231        1.26316        0.551829       
28.6231        1.34211        0.567502       
28.6231        1.42105        0.581439       
28.6231        1.5            0.593706       
28.8123        0              0              
28.8123        0.0789474      0.0527304      
28.8123        0.157895       0.10228        
28.8123        0.236842       0.148767       
28.8123        0.315789       0.192309       
28.8123        0.394737       0.233014       
28.8123        0.473684       0.27099        
28.8123        0.552632       0.306339       
28.8123        0.631579       0.33916        
28.8123        0.710526       0.369547       
28.8123        0.789474       0.397592       
28.8123        0.868421       0.423384       
28.8123        0.947368       0.447007       
28.8123        1.02632        0.468542       
28.8123        1.10526        0.48807        
28.8123        1.18421        0.505665       
28.8123        1.26316        0.521401       
28.8123        1.34211        0.535349       
28.8123        1.42105        0.547577       
28.8123        1.5            0.558151       
29.0014        0              0              
29.0014        0.0789474      0.0506768      
29.0014        0.157895       0.0982034      
29.0014        0.236842       0.142698       
29.0014        0.315789       0.184274       
29.0014        0.394737       0.223041       
29.0014        0.473684       0.259104       
29.0014        0.552632       0.292565       
29.0014        0.631579       0.323521       
29.0014        0.710526       0.352065       
29.0014        0.789474       0.37829        
29.0014        0.868421       0.402281       
29.0014        0.947368       0.424124       
29.0014        1.02632        0.443898       
29.0014        1.10526        0.461683       
29.0014        1.18421        0.477552       
29.0014        1.26316        0.49158        
29.0014        1.34211        0.503836       
29.0014        1.42105        0.514387       
29.0014        1.5            0.523299       
29.1906        0              0              
29.1906        0.0789474      0.0486651      
29.1906        0.157895       0.09421        
29.1906        0.236842       0.136751       
29.1906        0.315789       0.176402       
29.1906        0.394737       0.213269       
29.1906        0.473684       0.247458       
29.1906        0.552632       0.279067       
29.1906        0.631579       0.308195       
29.1906        0.710526       0.334934       
29.1906        0.789474       0.359373       
29.1906        0.868421       0.3816         
29.1906        0.947368       0.401696       
29.1906        1.02632        0.419743       
29.1906        1.10526        0.435818       
29.1906        1.18421        0.449995       
29.1906        1.26316        0.462347       
29.1906        1.34211        0.472942       
29.1906        1.42105        0.481848       
29.1906        1.5            0.48913        
29.3797        0              0              
29.3797        0.0789474      0.046694       
29.3797        0.157895       0.090297       
29.3797        0.236842       0.130924       
29.3797        0.315789       0.168687       
29.3797        0.394737       0.203693       
29.3797        0.473684       0.236043       
29.3797        0.552632       0.265838       
29.3797        0.631579       0.293174       
29.3797        0.710526       0.318142       
29.3797        0.789474       0.34083        
29.3797        0.868421       0.361325       
29.3797        0.947368       0.379709       
29.3797        1.02632        0.396062       
29.3797        1.10526        0.410459       
29.3797        1.18421        0.422976       
29.3797        1.26316        0.433683       
29.3797        1.34211        0.442649       
29.3797        1.42105        0.44994        
29.3797        1.5            0.455622       
29.5689        0              0              
29.5689        0.0789474      0.0447622      
29.5689        0.157895       0.0864619      
29.5689        0.236842       0.125213       
29.5689        0.315789       0.161125       
29.5689        0.394737       0.194305       
29.5689        0.473684       0.224854       
29.5689        0.552632       0.25287        
29.5689        0.631579       0.278447       
29.5689        0.710526       0.301678       
29.5689        0.789474       0.322649       
29.5689        0.868421       0.341445       
29.5689        0.947368       0.358149       
29.5689        1.02632        0.372839       
29.5689        1.10526        0.385591       
29.5689        1.18421        0.396477       
29.5689        1.26316        0.40557        
29.5689        1.34211        0.412937       
29.5689        1.42105        0.418644       
29.5689        1.5            0.422754       
29.758         0              0              
29.758         0.0789474      0.0428685      
29.758         0.157895       0.0827021      
29.758         0.236842       0.119614       
29.758         0.315789       0.153712       
29.758         0.394737       0.185101       
29.758         0.473684       0.213882       
29.758         0.552632       0.240153       
29.758         0.631579       0.264006       
29.758         0.710526       0.285532       
29.758         0.789474       0.304818       
29.758         0.868421       0.321948       
29.758         0.947368       0.337004       
29.758         1.02632        0.350061       
29.758         1.10526        0.361198       
29.758         1.18421        0.370485       
29.758         1.26316        0.377993       
29.758         1.34211        0.383789       
29.758         1.42105        0.38794        
29.758         1.5            0.390507       
29.9472        0              0              
29.9472        0.0789474      0.0410117      
29.9472        0.157895       0.0790154      
29.9472        0.236842       0.114123       
29.9472        0.315789       0.146441       
29.9472        0.394737       0.176074       
29.9472        0.473684       0.203122       
29.9472        0.552632       0.22768        
29.9472        0.631579       0.249841       
29.9472        0.710526       0.269695       
29.9472        0.789474       0.287328       
29.9472        0.868421       0.302823       
29.9472        0.947368       0.316259       
29.9472        1.02632        0.327716       
29.9472        1.10526        0.337266       
29.9472        1.18421        0.344982       
29.9472        1.26316        0.350934       
29.9472        1.34211        0.355189       
29.9472        1.42105        0.357811       
29.9472        1.5            0.358864       
30.1363        0              0              
30.1363        0.0789474      0.0391907      
30.1363        0.157895       0.0753997      
30.1363        0.236842       0.108737       
30.1363        0.315789       0.13931        
30.1363        0.394737       0.16722        
30.1363        0.473684       0.192566       
30.1363        0.552632       0.215444       
30.1363        0.631579       0.235945       
30.1363        0.710526       0.254158       
30.1363        0.789474       0.270168       
30.1363        0.868421       0.284057       
30.1363        0.947368       0.295905       
30.1363        1.02632        0.305789       
30.1363        1.10526        0.313782       
30.1363        1.18421        0.319956       
30.1363        1.26316        0.32438        
30.1363        1.34211        0.32712        
30.1363        1.42105        0.328241       
30.1363        1.5            0.327805       
30.3255        0              0              
30.3255        0.0789474      0.0374044      
30.3255        0.157895       0.0718526      
30.3255        0.236842       0.103454       
30.3255        0.315789       0.132314       
30.3255        0.394737       0.158533       
30.3255        0.473684       0.18221        
30.3255        0.552632       0.203438       
30.3255        0.631579       0.22231        
30.3255        0.710526       0.238911       
30.3255        0.789474       0.253328       
30.3255        0.868421       0.265641       
30.3255        0.947368       0.275929       
30.3255        1.02632        0.284268       
30.3255        1.10526        0.290732       
30.3255        1.18421        0.295391       
30.3255        1.26316        0.298314       
30.3255        1.34211        0.299567       
30.3255        1.42105        0.299213       
30.3255        1.5            0.297315       
30.5146        0              0              
30.5146        0.0789474      0.0356518      
30.5146        0.157895       0.0683723      
30.5146        0.236842       0.0982698      
30.5146        0.315789       0.125448       
30.5146        0.394737       0.150008       
30.5146        0.473684       0.172046       
30.5146        0.552632       0.191656       
30.5146        0.631579       0.208927       
30.5146        0.710526       0.223947       
30.5146        0.789474       0.236799       
30.5146        0.868421       0.247564       
30.5146        0.947368       0.25632        
30.5146        1.02632        0.263142       
30.5146        1.10526        0.268104       
30.5146        1.18421        0.271275       
30.5146        1.26316        0.272724       
30.5146        1.34211        0.272515       
30.5146        1.42105        0.270712       
30.5146        1.5            0.267376       
30.7038        0              0              
30.7038        0.0789474      0.0339319      
30.7038        0.157895       0.0649568      
30.7038        0.236842       0.0931819      
30.7038        0.315789       0.11871        
30.7038        0.394737       0.141641       
30.7038        0.473684       0.16207        
30.7038        0.552632       0.18009        
30.7038        0.631579       0.19579        
30.7038        0.710526       0.209256       
30.7038        0.789474       0.220572       
30.7038        0.868421       0.229816       
30.7038        0.947368       0.237067       
30.7038        1.02632        0.2424         
30.7038        1.10526        0.245886       
30.7038        1.18421        0.247595       
30.7038        1.26316        0.247594       
30.7038        1.34211        0.245949       
30.7038        1.42105        0.242722       
30.7038        1.5            0.237974       
30.8929        0              0              
30.8929        0.0789474      0.0322437      
30.8929        0.157895       0.0616042      
30.8929        0.236842       0.0881875      
30.8929        0.315789       0.112096       
30.8929        0.394737       0.133427       
30.8929        0.473684       0.152276       
30.8929        0.552632       0.168735       
30.8929        0.631579       0.182892       
30.8929        0.710526       0.194832       
30.8929        0.789474       0.204638       
30.8929        0.868421       0.212389       
30.8929        0.947368       0.218162       
30.8929        1.02632        0.22203        
30.8929        1.10526        0.224066       
30.8929        1.18421        0.224338       
30.8929        1.26316        0.222914       
30.8929        1.34211        0.219857       
30.8929        1.42105        0.21523        
30.8929        1.5            0.209093       
31.0821        0              0              
31.0821        0.0789474      0.0305864      
31.0821        0.157895       0.0583128      
31.0821        0.236842       0.0832839      
31.0821        0.315789       0.105601       
31.0821        0.394737       0.125361       
31.0821        0.473684       0.142659       
31.0821        0.552632       0.157584       
31.0821        0.631579       0.170226       
31.0821        0.710526       0.180667       
31.0821        0.789474       0.18899        
31.0821        0.868421       0.195273       
31.0821        0.947368       0.199593       
31.0821        1.02632        0.202022       
31.0821        1.10526        0.202633       
31.0821        1.18421        0.201493       
31.0821        1.26316        0.198669       
31.0821        1.34211        0.194224       
31.0821        1.42105        0.188221       
31.0821        1.5            0.180719       
31.2712        0              0              
31.2712        0.0789474      0.028959       
31.2712        0.157895       0.0550807      
31.2712        0.236842       0.0784686      
31.2712        0.315789       0.099223       
31.2712        0.394737       0.11744        
31.2712        0.473684       0.133213       
31.2712        0.552632       0.146633       
31.2712        0.631579       0.157785       
31.2712        0.710526       0.166753       
31.2712        0.789474       0.173619       
31.2712        0.868421       0.17846        
31.2712        0.947368       0.181351       
31.2712        1.02632        0.182367       
31.2712        1.10526        0.181576       
31.2712        1.18421        0.179048       
31.2712        1.26316        0.174848       
31.2712        1.34211        0.169038       
31.2712        1.42105        0.161682       
31.2712        1.5            0.152837       
31.4604        0              0              
31.4604        0.0789474      0.0273609      
31.4604        0.157895       0.0519063      
31.4604        0.236842       0.0737391      
31.4604        0.315789       0.0929584      
31.4604        0.394737       0.10966        
31.4604        0.473684       0.123935       
31.4604        0.552632       0.135874       
31.4604        0.631579       0.145563       
31.4604        0.710526       0.153084       
31.4604        0.789474       0.158517       
31.4604        0.868421       0.16194        
31.4604        0.947368       0.163429       
31.4604        1.02632        0.163054       
31.4604        1.10526        0.160886       
31.4604        1.18421        0.156993       
31.4604        1.26316        0.151439       
31.4604        1.34211        0.144288       
31.4604        1.42105        0.1356         
31.4604        1.5            0.125435       
31.6495        0              0              
31.6495        0.0789474      0.025791       
31.6495        0.157895       0.0487881      
31.6495        0.236842       0.0690931      
31.6495        0.315789       0.0868041      
31.6495        0.394737       0.102016       
31.6495        0.473684       0.11482        
31.6495        0.552632       0.125304       
31.6495        0.631579       0.133554       
31.6495        0.710526       0.139652       
31.6495        0.789474       0.143678       
31.6495        0.868421       0.145708       
31.6495        0.947368       0.145816       
31.6495        1.02632        0.144074       
31.6495        1.10526        0.140552       
31.6495        1.18421        0.135316       
31.6495        1.26316        0.128432       
31.6495        1.34211        0.119961       
31.6495        1.42105        0.109964       
31.6495        1.5            0.0985003      
31.8387        0              0              
31.8387        0.0789474      0.0242487      
31.8387        0.157895       0.0457245      
31.8387        0.236842       0.0645283      
31.8387        0.315789       0.0807572      
31.8387        0.394737       0.0945051      
31.8387        0.473684       0.105863       
31.8387        0.552632       0.114917       
31.8387        0.631579       0.121753       
31.8387        0.710526       0.126453       
31.8387        0.789474       0.129094       
31.8387        0.868421       0.129753       
31.8387        0.947368       0.128505       
31.8387        1.02632        0.125419       
31.8387        1.10526        0.120565       
31.8387        1.18421        0.114009       
31.8387        1.26316        0.105815       
31.8387        1.34211        0.0960459      
31.8387        1.42105        0.0847614      
31.8387        1.5            0.0720195      
32.0278        0              0              
32.0278        0.0789474      0.0227332      
32.0278        0.157895       0.0427141      
32.0278        0.236842       0.0600425      
32.0278        0.315789       0.0748146      
32.0278        0.394737       0.0871236      
32.0278        0.473684       0.0970592      
32.0278        0.552632       0.104708       
32.0278        0.631579       0.110154       
32.0278        0.710526       0.113478       
32.0278        0.789474       0.114758       
32.0278        0.868421       0.11407        
32.0278        0.947368       0.111487       
32.0278        1.02632        0.107079       
32.0278        1.10526        0.100915       
32.0278        1.18421        0.0930601      
32.0278        1.26316        0.0835787      
32.0278        1.34211        0.0725323      
32.0278        1.42105        0.0599806      
32.0278        1.5            0.0459812      
32.217         0              0              
32.217         0.0789474      0.0212439      
32.217         0.157895       0.0397554      
32.217         0.236842       0.0556335      
32.217         0.315789       0.0689737      
32.217         0.394737       0.0798681      
32.217         0.473684       0.0884057      
32.217         0.552632       0.0946726      
32.217         0.631579       0.0987516      
32.217         0.710526       0.100723       
32.217         0.789474       0.100665       
32.217         0.868421       0.0986515      
32.217         0.947368       0.0947556      
32.217         1.02632        0.0890471      
32.217         1.10526        0.0815939      
32.217         1.18421        0.0724614      
32.217         1.26316        0.0617128      
32.217         1.34211        0.0494096      
32.217         1.42105        0.0356108      
32.217         1.5            0.0203739      
32.4061        0              0              
32.4061        0.0789474      0.0197799      
32.4061        0.157895       0.0368471      
32.4061        0.236842       0.0512995      
32.4061        0.315789       0.0632318      
32.4061        0.394737       0.0727353      
32.4061        0.473684       0.0798982      
32.4061        0.552632       0.0848059      
32.4061        0.631579       0.0875406      
32.4061        0.710526       0.088182       
32.4061        0.789474       0.0868069      
32.4061        0.868421       0.0834898      
32.4061        0.947368       0.0783025      
32.4061        1.02632        0.0713145      
32.4061        1.10526        0.0625931      
32.4061        1.18421        0.0522033      
32.4061        1.26316        0.0402079      
32.4061        1.34211        0.0266677      
32.4061        1.42105        0.0116416      
32.4061        1.5            -0.00481339    
32.5953        0              0              
32.5953        0.0789474      0.0183407      
32.5953        0.157895       0.0339878      
32.5953        0.236842       0.0470384      
32.5953        0.315789       0.0575862      
32.5953        0.394737       0.0657219      
32.5953        0.473684       0.0715329      
32.5953        0.552632       0.0751037      
32.5953        0.631579       0.0765161      
32.5953        0.710526       0.0758489      
32.5953        0.789474       0.0731786      
32.5953        0.868421       0.0685787      
32.5953        0.947368       0.0621208      
32.5953        1.02632        0.0538738      
32.5953        1.10526        0.0439044      
32.5953        1.18421        0.0322772      
32.5953        1.26316        0.0190546      
32.5953        1.34211        0.00429697     
32.5953        1.42105        -0.0119372     
32.5953        1.5            -0.0295914     
32.7844        0              0              
32.7844        0.0789474      0.0169256      
32.7844        0.157895       0.0311763      
32.7844        0.236842       0.0428483      
32.7844        0.315789       0.0520346      
32.7844        0.394737       0.0588249      
32.7844        0.473684       0.0633061      
32.7844        0.552632       0.0655619      
32.7844        0.631579       0.0656734      
32.7844        0.710526       0.0637188      
32.7844        0.789474       0.0597739      
32.7844        0.868421       0.0539119      
32.7844        0.947368       0.0462037      
32.7844        1.02632        0.0367176      
32.7844        1.10526        0.0255199      
32.7844        1.18421        0.0126748      
32.7844        1.26316        -0.00175585    
32.7844        1.34211        -0.017712      
32.7844        1.42105        -0.0351355     
32.7844        1.5            -0.0539704     
32.9736        0              0              
32.9736        0.0789474      0.015534       
32.9736        0.157895       0.0284113      
32.9736        0.236842       0.0387274      
32.9736        0.315789       0.0465744      
32.9736        0.394737       0.0520414      
32.9736        0.473684       0.0552143      
32.9736        0.552632       0.0561763      
32.9736        0.631579       0.0550078      
32.9736        0.710526       0.0517864      
32.9736        0.789474       0.0465874      
32.9736        0.868421       0.0394832      
32.9736        0.947368       0.0305443      
32.9736        1.02632        0.0198387      
32.9736        1.10526        0.00743196     
32.9736        1.18421        -0.00661212    
32.9736        1.26316        -0.022232      
32.9736        1.34211        -0.0393681     
32.9736        1.42105        -0.0579628     
32.9736        1.5            -0.0779602     
33.1627        0              0              
33.1627        0.0789474      0.0141652      
33.1627        0.157895       0.0256917      
33.1627        0.236842       0.034674       
33.1627        0.315789       0.0412035      
33.1627        0.394737       0.0453685      
33.1627        0.473684       0.0472541      
33.1627        0.552632       0.0469431      
33.1627        0.631579       0.0445149      
33.1627        0.710526       0.0400469      
33.1627        0.789474       0.0336134      
33.1627        0.868421       0.0252867      
33.1627        0.947368       0.0151364      
33.1627        1.02632        0.00323017     
33.1627        1.10526        -0.0103668     
33.1627        1.18421        -0.0255913     
33.1627        1.26316        -0.0423822     
33.1627        1.34211        -0.0606802     
33.1627        1.42105        -0.0804281     
33.1627        1.5            -0.10157       
33.3519        0              0              
33.3519        0.0789474      0.0128188      
33.3519        0.157895       0.0230164      
33.3519        0.236842       0.0306865      
33.3519        0.315789       0.0359196      
33.3519        0.394737       0.0388033      
33.3519        0.473684       0.0394223      
33.3519        0.552632       0.0378583      
33.3519        0.631579       0.0341905      
33.3519        0.710526       0.0284953      
33.3519        0.789474       0.0208468      
33.3519        0.868421       0.0113166      
33.3519        0.947368       -2.62334e-05   
33.3519        1.02632        -0.0131145     
33.3519        1.10526        -0.0278835     
33.3519        1.18421        -0.0442703     
33.3519        1.26316        -0.0622143     
33.3519        1.34211        -0.0816566     
33.3519        1.42105        -0.10254       
33.3519        1.5            -0.12481       
33.541         0              0              
33.541         0.0789474      0.0114942      
33.541         0.157895       0.0203842      
33.541         0.236842       0.026763       
33.541         0.315789       0.0307205      
33.541         0.394737       0.0323434      
33.541         0.473684       0.0317156      
33.541         0.552632       0.0289185      
33.541         0.631579       0.0240304      
33.541         0.710526       0.0171273      
33.541         0.789474       0.00828256     
33.541         0.868421       -0.00243266    
33.541         0.947368       -0.0149497     
33.541         1.02632        -0.0292019     
33.541         1.10526        -0.0451249     
33.541         1.18421        -0.0626564     
33.541         1.26316        -0.0817361     
33.541         1.34211        -0.102305      
33.541         1.42105        -0.124308      
33.541         1.5            -0.147689      
33.7302        0              0              
33.7302        0.0789474      0.0101908      
33.7302        0.157895       0.0177941      
33.7302        0.236842       0.0229022      
33.7302        0.315789       0.0256041      
33.7302        0.394737       0.025986       
33.7302        0.473684       0.0241311      
33.7302        0.552632       0.02012        
33.7302        0.631579       0.0140306      
33.7302        0.710526       0.00593816     
33.7302        0.789474       -0.00408432    
33.7302        0.868421       -0.0159663     
33.7302        0.947368       -0.0296396     
33.7302        1.02632        -0.0450381     
33.7302        1.10526        -0.0620977     
33.7302        1.18421        -0.0807567     
33.7302        1.26316        -0.100955      
33.7302        1.34211        -0.122635      
33.7302        1.42105        -0.145739      
33.7302        1.5            -0.170215      
33.9193        0              0              
33.9193        0.0789474      0.00890807     
33.9193        0.157895       0.0152451      
33.9193        0.236842       0.0191024      
33.9193        0.315789       0.0205685      
33.9193        0.394737       0.0197287      
33.9193        0.473684       0.0166657      
33.9193        0.552632       0.0114595      
33.9193        0.631579       0.00418719     
33.9193        0.710526       -0.00507627    
33.9193        0.789474       -0.0162586     
33.9193        0.868421       -0.0292896     
