17.2741   36        200       0         1.5       20        
17.5564        0.157895       -0.000188101   
17.5564        0.236842       -0.000410777   
17.5564        0.315789       -0.00070916    
17.5564        0.394737       -0.00107657    
17.5564        0.473684       -0.00150693    
17.5564        0.552632       -0.00199469    
17.5564        0.631579       -0.00253481    
17.5564        0.710526       -0.00312263    
17.5564        0.789474       -0.00375394    
17.5564        0.868421       -0.00442484    
17.5564        0.947368       -0.00513175    
17.5564        1.02632        -0.00587137    
17.5564        1.10526        -0.00664082    
17.5564        1.18421        -0.00743712    
17.5564        1.26316        -0.00825781    
17.5564        1.34211        -0.00910053    
17.5564        1.42105        -0.00996319    
17.5564        1.5            -0.0108436     
17.6505        0              0              
17.6505        0.0789474      -6.35111e-05   
17.6505        0.157895       -0.000246644   
17.6505        0.236842       -0.000539059   
17.6505        0.315789       -0.000931342   
17.6505        0.394737       -0.0014149     
17.6505        0.473684       -0.00198193    
17.6505        0.552632       -0.00262523    
17.6505        0.631579       -0.00333826    
17.6505        0.710526       -0.00411501    
17.6505        0.789474       -0.00494992    
17.6505        0.868421       -0.00583795    
17.6505        0.947368       -0.00677442    
17.6505        1.02632        -0.00775498    
17.6505        1.10526        -0.00877585    
17.6505        1.18421        -0.00983311    
17.6505        1.26316        -0.0109235     
17.6505        1.34211        -0.0120439     
17.6505        1.42105        -0.0131915     
17.6505        1.5            -0.0143635     
17.7446        0              0              
17.7446        0.0789474      -7.59508e-05   
17.7446        0.157895       -0.000295232   
17.7446        0.236842       -0.000645837   
17.7446        0.315789       -0.0011168     
17.7446        0.394737       -0.00169808    
17.7446        0.473684       -0.00238051    
17.7446        0.552632       -0.00315564    
17.7446        0.631579       -0.00401575    
17.7446        0.710526       -0.00495371    
17.7446        0.789474       -0.00596296    
17.7446        0.868421       -0.00703747    
17.7446        0.947368       -0.00817167    
17.7446        1.02632        -0.00936037    
17.7446        1.10526        -0.010599      
17.7446        1.18421        -0.0118829     
17.7446        1.26316        -0.0132081     
17.7446        1.34211        -0.0145708     
17.7446        1.42105        -0.0159677     
17.7446        1.5            -0.0173954     
17.8387        0              0              
17.8387        0.0789474      -8.84875e-05   
17.8387        0.157895       -0.000344249   
17.8387        0.236842       -0.000753664   
17.8387        0.315789       -0.00130426    
17.8387        0.394737       -0.00198457    
17.8387        0.473684       -0.00278409    
17.8387        0.552632       -0.00369314    
17.8387        0.631579       -0.00470283    
17.8387        0.710526       -0.00580492    
17.8387        0.789474       -0.00699185    
17.8387        0.868421       -0.00825659    
17.8387        0.947368       -0.0095927     
17.8387        1.02632        -0.0109941     
17.8387        1.10526        -0.0124555     
17.8387        1.18421        -0.0139713     
17.8387        1.26316        -0.0155371     
17.8387        1.34211        -0.0171483     
17.8387        1.42105        -0.018801      
17.8387        1.5            -0.0204911     
17.9328        0              0              
17.9328        0.0789474      -9.90536e-05   
17.9328        0.157895       -0.00038568    
17.9328        0.236842       -0.000845055   
17.9328        0.315789       -0.00146356    
17.9328        0.394737       -0.00222864    
17.9328        0.473684       -0.00312877    
17.9328        0.552632       -0.00415328    
17.9328        0.631579       -0.00529236    
17.9328        0.710526       -0.00653689    
17.9328        0.789474       -0.00787847    
17.9328        0.868421       -0.0093093     
17.9328        0.947368       -0.0108222     
17.9328        1.02632        -0.0124103     
17.9328        1.10526        -0.0140678     
17.9328        1.18421        -0.0157884     
17.9328        1.26316        -0.0175669     
17.9328        1.34211        -0.0193984     
17.9328        1.42105        -0.0212784     
17.9328        1.5            -0.0232023     
18.0269        0              0              
18.0269        0.0789474      -0.000109502   
18.0269        0.157895       -0.000426696   
18.0269        0.236842       -0.000935627   
18.0269        0.315789       -0.00162159    
18.0269        0.394737       -0.00247102    
18.0269        0.473684       -0.00347138    
18.0269        0.552632       -0.00461106    
18.0269        0.631579       -0.00587937    
18.0269        0.710526       -0.00726634    
18.0269        0.789474       -0.00876272    
18.0269        0.868421       -0.01036       
18.0269        0.947368       -0.0120502     
18.0269        1.02632        -0.0138258     
18.0269        1.10526        -0.0156803     
18.0269        1.18421        -0.0176069     
18.0269        1.26316        -0.0195996     
18.0269        1.34211        -0.021653      
18.0269        1.42105        -0.0237623     
18.0269        1.5            -0.025922      
18.121         0              0              
18.121         0.0789474      -0.000118377   
18.121         0.157895       -0.000461635   
18.121         0.236842       -0.00101299    
18.121         0.315789       -0.00175693    
18.121         0.394737       -0.00267909    
18.121         0.473684       -0.0037662     
18.121         0.552632       -0.0050059     
18.121         0.631579       -0.0063868     
18.121         0.710526       -0.00789825    
18.121         0.789474       -0.00953034    
18.121         0.868421       -0.011274      
18.121         0.947368       -0.0131205     
18.121         1.02632        -0.0150618     
18.121         1.10526        -0.0170909     
18.121         1.18421        -0.0192004     
18.121         1.26316        -0.0213839     
18.121         1.34211        -0.0236354     
18.121         1.42105        -0.0259497     
18.121         1.5            -0.0283208     
18.2151        0              0              
18.2151        0.0789474      -0.000127043   
18.2151        0.157895       -0.000495788   
18.2151        0.236842       -0.0010887     
18.2151        0.315789       -0.00188954    
18.2151        0.394737       -0.00288319    
18.2151        0.473684       -0.00405571    
18.2151        0.552632       -0.00539402    
18.2151        0.631579       -0.00688606    
18.2151        0.710526       -0.00852057    
18.2151        0.789474       -0.010287      
18.2151        0.868421       -0.0121756     
18.2151        0.947368       -0.0141771     
18.2151        1.02632        -0.016283      
18.2151        1.10526        -0.0184858     
18.2151        1.18421        -0.0207771     
18.2151        1.26316        -0.0231507     
18.2151        1.34211        -0.0255997     
18.2151        1.42105        -0.0281185     
18.2151        1.5            -0.0307006     
18.3092        0              0              
18.3092        0.0789474      -0.000134426   
18.3092        0.157895       -0.000524972   
18.3092        0.236842       -0.00115357    
18.3092        0.315789       -0.00200344    
18.3092        0.394737       -0.00305895    
18.3092        0.473684       -0.00430559    
18.3092        0.552632       -0.00572979    
18.3092        0.631579       -0.00731897    
18.3092        0.710526       -0.00906132    
18.3092        0.789474       -0.0109458     
18.3092        0.868421       -0.0129622     
18.3092        0.947368       -0.0151009     
18.3092        1.02632        -0.0173526     
18.3092        1.10526        -0.0197096     
18.3092        1.18421        -0.0221631     
18.3092        1.26316        -0.0247063     
18.3092        1.34211        -0.027332      
18.3092        1.42105        -0.0300341     
18.3092        1.5            -0.0328061     
18.4033        0              0              
18.4033        0.0789474      -0.000141562   
18.4033        0.157895       -0.000553219   
18.4033        0.236842       -0.00121645    
18.4033        0.315789       -0.00211399    
18.4033        0.394737       -0.00322974    
18.4033        0.473684       -0.00454871    
18.4033        0.552632       -0.00605683    
18.4033        0.631579       -0.00774108    
18.4033        0.710526       -0.00958912    
18.4033        0.789474       -0.0115895     
18.4033        0.868421       -0.0137315     
18.4033        0.947368       -0.016005      
18.4033        1.02632        -0.0184005     
18.4033        1.10526        -0.0209095     
18.4033        1.18421        -0.0235231     
18.4033        1.26316        -0.0262339     
18.4033        1.34211        -0.0290343     
18.4033        1.42105        -0.031918      
18.4033        1.5            -0.034878      
18.4974        0              0              
18.4974        0.0789474      -0.000147652   
18.4974        0.157895       -0.000577393   
18.4974        0.236842       -0.00127041    
18.4974        0.315789       -0.00220912    
18.4974        0.394737       -0.00337707    
18.4974        0.473684       -0.00475896    
18.4974        0.552632       -0.00634035    
18.4974        0.631579       -0.00810782    
18.4974        0.710526       -0.0100487     
18.4974        0.789474       -0.0121512     
18.4974        0.868421       -0.0144042     
18.4974        0.947368       -0.0167972     
18.4974        1.02632        -0.0193203     
18.4974        1.10526        -0.0219648     
18.4974        1.18421        -0.0247214     
18.4974        1.26316        -0.0275822     
18.4974        1.34211        -0.0305394     
18.4974        1.42105        -0.0335864     
18.4974        1.5            -0.0367156     
18.5915        0              0              
18.5915        0.0789474      -0.000153483   
18.5915        0.157895       -0.00060058    
18.5915        0.236842       -0.00132224    
18.5915        0.315789       -0.00230065    
18.5915        0.394737       -0.00351905    
18.5915        0.473684       -0.00496184    
18.5915        0.552632       -0.00661429    
18.5915        0.631579       -0.00846261    
18.5915        0.710526       -0.0104939     
18.5915        0.789474       -0.0126958     
18.5915        0.868421       -0.0150571     
18.5915        0.947368       -0.0175669     
18.5915        1.02632        -0.020215      
18.5915        1.10526        -0.0229922     
18.5915        1.18421        -0.025889      
18.5915        1.26316        -0.0288971     
18.5915        1.34211        -0.0320085     
18.5915        1.42105        -0.0352161     
18.5915        1.5            -0.0385121     
18.6856        0              0              
18.6856        0.0789474      -0.000158454   
18.6856        0.157895       -0.000620411   
18.6856        0.236842       -0.00136671    
18.6856        0.315789       -0.00237938    
18.6856        0.394737       -0.00364151    
18.6856        0.473684       -0.00513728    
18.6856        0.552632       -0.00685176    
18.6856        0.631579       -0.00877092    
18.6856        0.710526       -0.0108816     
18.6856        0.789474       -0.0131713     
18.6856        0.868421       -0.0156284     
18.6856        0.947368       -0.0182417     
18.6856        1.02632        -0.0210008     
18.6856        1.10526        -0.0238963     
18.6856        1.18421        -0.0269184     
18.6856        1.26316        -0.0300584     
18.6856        1.34211        -0.0333083     
18.6856        1.42105        -0.0366605     
18.6856        1.5            -0.040107      
18.7797        0              0              
18.7797        0.0789474      -0.000163171   
18.7797        0.157895       -0.000639267   
18.7797        0.236842       -0.00140907    
18.7797        0.315789       -0.00245451    
18.7797        0.394737       -0.00375858    
18.7797        0.473684       -0.00530529    
18.7797        0.552632       -0.00707949    
18.7797        0.631579       -0.00906703    
18.7797        0.710526       -0.0112545     
18.7797        0.789474       -0.0136291     
18.7797        0.868421       -0.0161791     
18.7797        0.947368       -0.0188931     
18.7797        1.02632        -0.0217602     
18.7797        1.10526        -0.0247711     
18.7797        1.18421        -0.0279153     
18.7797        1.26316        -0.0311842     
18.7797        1.34211        -0.0345695     
18.7797        1.42105        -0.0380631     
18.7797        1.5            -0.0416571     
18.8738        0              0              
18.8738        0.0789474      -0.000167183   
18.8738        0.157895       -0.000655356   
18.8738        0.236842       -0.00144534    
18.8738        0.315789       -0.00251905    
18.8738        0.394737       -0.00385942    
18.8738        0.473684       -0.00545041    
18.8738        0.552632       -0.00727676    
18.8738        0.631579       -0.00932419    
18.8738        0.710526       -0.0115791     
18.8738        0.789474       -0.0140287     
18.8738        0.868421       -0.0166609     
18.8738        0.947368       -0.0194641     
18.8738        1.02632        -0.0224274     
18.8738        1.10526        -0.0255411     
18.8738        1.18421        -0.0287947     
18.8738        1.26316        -0.0321792     
18.8738        1.34211        -0.035686      
18.8738        1.42105        -0.0393074     
18.8738        1.5            -0.0430344     
18.9679        0              0              
18.9679        0.0789474      -0.000170951   
18.9679        0.157895       -0.000670507   
18.9679        0.236842       -0.00147958    
18.9679        0.315789       -0.00258011    
18.9679        0.394737       -0.00395503    
18.9679        0.473684       -0.00558826    
18.9679        0.552632       -0.0074645     
18.9679        0.631579       -0.00956934    
18.9679        0.710526       -0.0118891     
18.9679        0.789474       -0.0144108     
18.9679        0.868421       -0.0171223     
18.9679        0.947368       -0.0200118     
18.9679        1.02632        -0.0230681     
18.9679        1.10526        -0.0262815     
18.9679        1.18421        -0.0296412     
18.9679        1.26316        -0.0331381     
18.9679        1.34211        -0.0367633     
18.9679        1.42105        -0.040509      
18.9679        1.5            -0.0443657     
19.062         0              0              
19.062         0.0789474      -0.000174139   
19.062         0.157895       -0.000683377   
19.062         0.236842       -0.00150877    
19.062         0.315789       -0.00263235    
19.062         0.394737       -0.00403712    
19.062         0.473684       -0.005707      
19.062         0.552632       -0.0076267     
19.062         0.631579       -0.00978177    
19.062         0.710526       -0.0121585     
19.062         0.789474       -0.0147437     
19.062         0.868421       -0.0175252     
19.062         0.947368       -0.0204912     
19.062         1.02632        -0.0236303     
19.062         1.10526        -0.0269327     
19.062         1.18421        -0.0303873     
19.062         1.26316        -0.033985      
19.062         1.34211        -0.0377166     
19.062         1.42105        -0.0415742     
19.062         1.5            -0.0455483     
19.1561        0              0              
19.1561        0.0789474      -0.0001771     
19.1561        0.157895       -0.000695368   
19.1561        0.236842       -0.00153604    
19.1561        0.315789       -0.0026813     
19.1561        0.394737       -0.00411424    
19.1561        0.473684       -0.00581881    
19.1561        0.552632       -0.00777979    
19.1561        0.631579       -0.0099827     
19.1561        0.710526       -0.0124137     
19.1561        0.789474       -0.0150598     
19.1561        0.868421       -0.0179085     
19.1561        0.947368       -0.020948      
19.1561        1.02632        -0.0241668     
19.1561        1.10526        -0.0275549     
19.1561        1.18421        -0.0311012     
19.1561        1.26316        -0.0347964     
19.1561        1.34211        -0.0386311     
19.1561        1.42105        -0.0425974     
19.1561        1.5            -0.0466855     
19.2502        0              0              
19.2502        0.0789474      -0.000179582   
19.2502        0.157895       -0.000705475   
19.2502        0.236842       -0.00155914    
19.2502        0.315789       -0.00272294    
19.2502        0.394737       -0.0041801     
19.2502        0.473684       -0.00591468    
19.2502        0.552632       -0.0079115     
19.2502        0.631579       -0.0101561     
19.2502        0.710526       -0.0126348     
19.2502        0.789474       -0.0153343     
19.2502        0.868421       -0.0182424     
19.2502        0.947368       -0.021347      
19.2502        1.02632        -0.0246367     
19.2502        1.10526        -0.0281012     
19.2502        1.18421        -0.0317295     
19.2502        1.26316        -0.0355121     
19.2502        1.34211        -0.0394396     
19.2502        1.42105        -0.0435039     
19.2502        1.5            -0.047695      
19.3443        0              0              
19.3443        0.0789474      -0.000181854   
19.3443        0.157895       -0.000714764   
19.3443        0.236842       -0.00158046    
19.3443        0.315789       -0.00276151    
19.3443        0.394737       -0.00424129    
19.3443        0.473684       -0.00600405    
19.3443        0.552632       -0.00803463    
19.3443        0.631579       -0.0103187     
19.3443        0.710526       -0.0128425     
19.3443        0.789474       -0.0155929     
19.3443        0.868421       -0.0185575     
19.3443        0.947368       -0.0217244     
19.3443        1.02632        -0.0250819     
19.3443        1.10526        -0.0286198     
19.3443        1.18421        -0.0323269     
19.3443        1.26316        -0.0361937     
19.3443        1.34211        -0.0402107     
19.3443        1.42105        -0.0443696     
19.3443        1.5            -0.0486604     
19.4384        0              0              
19.4384        0.0789474      -0.000183733   
19.4384        0.157895       -0.0007225     
19.4384        0.236842       -0.00159832    
19.4384        0.315789       -0.002794      
19.4384        0.394737       -0.00429312    
19.4384        0.473684       -0.00608007    
19.4384        0.552632       -0.00813983    
19.4384        0.631579       -0.0104582     
19.4384        0.710526       -0.0130214     
19.4384        0.789474       -0.0158165     
19.4384        0.868421       -0.0188309     
19.4384        0.947368       -0.0220528     
19.4384        1.02632        -0.0254704     
19.4384        1.10526        -0.0290737     
19.4384        1.18421        -0.0328512     
19.4384        1.26316        -0.0367935     
19.4384        1.34211        -0.0408908     
19.4384        1.42105        -0.0451349     
19.4384        1.5            -0.0495157     
19.5325        0              0              
19.5325        0.0789474      -0.00018542    
19.5325        0.157895       -0.000729485   
19.5325        0.236842       -0.00161454    
19.5325        0.315789       -0.00282365    
19.5325        0.394737       -0.00434065    
19.5325        0.473684       -0.00615006    
19.5325        0.552632       -0.00823706    
19.5325        0.631579       -0.0105876     
19.5325        0.710526       -0.0131879     
19.5325        0.789474       -0.016025      
19.5325        0.868421       -0.0190866     
19.5325        0.947368       -0.0223607     
19.5325        1.02632        -0.0258357     
19.5325        1.10526        -0.0295014     
19.5325        1.18421        -0.0333462     
19.5325        1.26316        -0.0373608     
19.5325        1.34211        -0.0415353     
19.5325        1.42105        -0.0458614     
19.5325        1.5            -0.0503289     
19.6266        0              0              
19.6266        0.0789474      -0.000186784   
19.6266        0.157895       -0.000735189   
19.6266        0.236842       -0.00162789    
19.6266        0.315789       -0.00284825    
19.6266        0.394737       -0.00438034    
19.6266        0.473684       -0.00620891    
19.6266        0.552632       -0.0083193     
19.6266        0.631579       -0.0106975     
19.6266        0.710526       -0.0133301     
19.6266        0.789474       -0.016204      
19.6266        0.868421       -0.019307      
19.6266        0.947368       -0.0226272     
19.6266        1.02632        -0.0261528     
19.6266        1.10526        -0.0298739     
19.6266        1.18421        -0.0337788     
19.6266        1.26316        -0.037858      
19.6266        1.34211        -0.0421019     
19.6266        1.42105        -0.0465018     
19.6266        1.5            -0.0510476     
19.7207        0              0              
19.7207        0.0789474      -0.000187971   
19.7207        0.157895       -0.000740205   
19.7207        0.236842       -0.00163973    
19.7207        0.315789       -0.00287024    
19.7207        0.394737       -0.00441607    
19.7207        0.473684       -0.00626219    
19.7207        0.552632       -0.00839415    
19.7207        0.631579       -0.0107981     
19.7207        0.710526       -0.0134607     
19.7207        0.789474       -0.016369      
19.7207        0.868421       -0.0195109     
19.7207        0.947368       -0.0228745     
19.7207        1.02632        -0.0264481     
19.7207        1.10526        -0.0302218     
19.7207        1.18421        -0.0341838     
19.7207        1.26316        -0.0383247     
19.7207        1.34211        -0.0426349     
19.7207        1.42105        -0.0471055     
19.7207        1.5            -0.0517264     
19.8148        0              0              
19.8148        0.0789474      -0.000188894   
19.8148        0.157895       -0.000744167   
19.8148        0.236842       -0.00164922    
19.8148        0.315789       -0.00288806    
19.8148        0.394737       -0.0044453     
19.8148        0.473684       -0.00630618    
19.8148        0.552632       -0.00845644    
19.8148        0.631579       -0.0108824     
19.8148        0.710526       -0.0135709     
19.8148        0.789474       -0.016509      
19.8148        0.868421       -0.0196849     
19.8148        0.947368       -0.0230866     
19.8148        1.02632        -0.0267026     
19.8148        1.10526        -0.0305228     
19.8148        1.18421        -0.0345357     
19.8148        1.26316        -0.0387316     
19.8148        1.34211        -0.0431011     
19.8148        1.42105        -0.0476352     
19.8148        1.5            -0.052324      
19.9089        0              0              
19.9089        0.0789474      -0.000189657   
19.9089        0.157895       -0.000747505   
19.9089        0.236842       -0.00165734    
19.9089        0.315789       -0.0029035     
19.9089        0.394737       -0.0044709     
19.9089        0.473684       -0.00634508    
19.9089        0.552632       -0.00851196    
19.9089        0.631579       -0.0109581     
19.9089        0.710526       -0.0136704     
19.9089        0.789474       -0.0166363     
19.9089        0.868421       -0.0198437     
19.9089        0.947368       -0.0232811     
19.9089        1.02632        -0.0269368     
19.9089        1.10526        -0.0308009     
19.9089        1.18421        -0.0348618     
19.9089        1.26316        -0.03911       
19.9089        1.34211        -0.0435358     
19.9089        1.42105        -0.0481305     
19.9089        1.5            -0.0528841     
20.003         0              0              
20.003         0.0789474      -0.000190203   
20.003         0.157895       -0.000749975   
20.003         0.236842       -0.00166349    
20.003         0.315789       -0.00291547    
20.003         0.394737       -0.00449111    
20.003         0.473684       -0.00637622    
20.003         0.552632       -0.00855695    
20.003         0.631579       -0.0110201     
20.003         0.710526       -0.0137527     
20.003         0.789474       -0.0167424     
20.003         0.868421       -0.0199772     
20.003         0.947368       -0.0234456     
20.003         1.02632        -0.0271362     
20.003         1.10526        -0.0310389     
20.003         1.18421        -0.0351424     
20.003         1.26316        -0.0394371     
20.003         1.34211        -0.0439133     
20.003         1.42105        -0.0485623     
20.003         1.5            -0.0533742     
20.0971        0              0              
20.0971        0.0789474      -0.000190604   
20.0971        0.157895       -0.000751879   
20.0971        0.236842       -0.00166841    
20.0971        0.315789       -0.00292527    
20.0971        0.394737       -0.00450802    
20.0971        0.473684       -0.0064027     
20.0971        0.552632       -0.00859573    
20.0971        0.631579       -0.0110742     
20.0971        0.710526       -0.0138252     
20.0971        0.789474       -0.0168366     
20.0971        0.868421       -0.0200967     
20.0971        0.947368       -0.0235939     
20.0971        1.02632        -0.0273169     
20.0971        1.10526        -0.0312557     
20.0971        1.18421        -0.0353992     
20.0971        1.26316        -0.0397377     
20.0971        1.34211        -0.0442616     
20.0971        1.42105        -0.0489621     
20.0971        1.5            -0.0538293     
20.1912        0              0              
20.1912        0.0789474      -0.00019083    
20.1912        0.157895       -0.000753073   
20.1912        0.236842       -0.00167172    
20.1912        0.315789       -0.00293222    
20.1912        0.394737       -0.00452044    
20.1912        0.473684       -0.00642274    
20.1912        0.552632       -0.00862578    
20.1912        0.631579       -0.0111168     
20.1912        0.710526       -0.0138833     
20.1912        0.789474       -0.0169132     
20.1912        0.868421       -0.0201948     
20.1912        0.947368       -0.0237168     
20.1912        1.02632        -0.027468      
20.1912        1.10526        -0.0314386     
20.1912        1.18421        -0.0356173     
20.1912        1.26316        -0.0399945     
20.1912        1.34211        -0.0445608     
20.1912        1.42105        -0.0493074     
20.1912        1.5            -0.0542241     
20.2853        0              0              
20.2853        0.0789474      -0.000190925   
20.2853        0.157895       -0.000753757   
20.2853        0.236842       -0.00167391    
20.2853        0.315789       -0.00293722    
20.2853        0.394737       -0.00452986    
20.2853        0.473684       -0.00643855    
20.2853        0.552632       -0.00865018    
20.2853        0.631579       -0.0111523     
20.2853        0.710526       -0.0139325     
20.2853        0.789474       -0.0169789     
20.2853        0.868421       -0.0202801     
20.2853        0.947368       -0.0238248     
20.2853        1.02632        -0.027602      
20.2853        1.10526        -0.0316019     
20.2853        1.18421        -0.0358133     
20.2853        1.26316        -0.0402268     
20.2853        1.34211        -0.0448329     
20.2853        1.42105        -0.049623      
20.2853        1.5            -0.0545865     
20.3794        0              0              
20.3794        0.0789474      -0.000190876   
20.3794        0.157895       -0.000753855   
20.3794        0.236842       -0.00167477    
20.3794        0.315789       -0.00293983    
20.3794        0.394737       -0.00453556    
20.3794        0.473684       -0.00644896    
20.3794        0.552632       -0.00866723    
20.3794        0.631579       -0.0111781     
20.3794        0.710526       -0.0139695     
20.3794        0.789474       -0.0170296     
20.3794        0.868421       -0.0203472     
20.3794        0.947368       -0.0239113     
20.3794        1.02632        -0.0277108     
20.3794        1.10526        -0.0317361     
20.3794        1.18421        -0.0359762     
20.3794        1.26316        -0.0404216     
20.3794        1.34211        -0.0450629     
20.3794        1.42105        -0.0498915     
20.3794        1.5            -0.0548971     
20.4735        0              0              
20.4735        0.0789474      -0.000190709   
20.4735        0.157895       -0.000753494   
20.4735        0.236842       -0.00167461    
20.4735        0.315789       -0.00294066    
20.4735        0.394737       -0.00453854    
20.4735        0.473684       -0.00645553    
20.4735        0.552632       -0.00867915    
20.4735        0.631579       -0.0111973     
20.4735        0.710526       -0.0139982     
20.4735        0.789474       -0.0170704     
20.4735        0.868421       -0.0204026     
20.4735        0.947368       -0.023984      
20.4735        1.02632        -0.0278037     
20.4735        1.10526        -0.0318524     
20.4735        1.18421        -0.0361187     
20.4735        1.26316        -0.0405937     
20.4735        1.34211        -0.0452678     
20.4735        1.42105        -0.0501323     
20.4735        1.5            -0.0551776     
20.5676        0              0              
20.5676        0.0789474      -0.000190427   
20.5676        0.157895       -0.000752665   
20.5676        0.236842       -0.00167339    
20.5676        0.315789       -0.00293958    
20.5676        0.394737       -0.00453848    
20.5676        0.473684       -0.00645767    
20.5676        0.552632       -0.008685      
20.5676        0.631579       -0.0112086     
20.5676        0.710526       -0.0140169     
20.5676        0.789474       -0.0170987     
20.5676        0.868421       -0.0204428     
20.5676        0.947368       -0.0240387     
20.5676        1.02632        -0.0278755     
20.5676        1.10526        -0.0319441     
20.5676        1.18421        -0.0362332     
20.5676        1.26316        -0.0407339     
20.5676        1.34211        -0.0454367     
20.5676        1.42105        -0.0503333     
20.5676        1.5            -0.0554135     
20.6617        0              0              
20.6617        0.0789474      -0.000190041   
20.6617        0.157895       -0.000751427   
20.6617        0.236842       -0.00167126    
20.6617        0.315789       -0.0029369     
20.6617        0.394737       -0.00453596    
20.6617        0.473684       -0.00645634    
20.6617        0.552632       -0.00868621    
20.6617        0.631579       -0.011214      
20.6617        0.710526       -0.0140282     
20.6617        0.789474       -0.017118      
20.6617        0.868421       -0.0204724     
20.6617        0.947368       -0.0240809     
20.6617        1.02632        -0.0279329     
20.6617        1.10526        -0.0320193     
20.6617        1.18421        -0.0363291     
20.6617        1.26316        -0.0408533     
20.6617        1.34211        -0.0455827     
20.6617        1.42105        -0.0505089     
20.6617        1.5            -0.0556217     
20.7558        0              0              
20.7558        0.0789474      -0.00018956    
20.7558        0.157895       -0.000749799   
20.7558        0.236842       -0.00166823    
20.7558        0.315789       -0.00293262    
20.7558        0.394737       -0.00453091    
20.7558        0.473684       -0.00645133    
20.7558        0.552632       -0.00868232    
20.7558        0.631579       -0.0112126     
20.7558        0.710526       -0.0140309     
20.7558        0.789474       -0.0171266     
20.7558        0.868421       -0.020489      
20.7558        0.947368       -0.0241076     
20.7558        1.02632        -0.0279721     
20.7558        1.10526        -0.0320735     
20.7558        1.18421        -0.0364009     
20.7558        1.26316        -0.0409453     
20.7558        1.34211        -0.0456977     
20.7558        1.42105        -0.0506498     
20.7558        1.5            -0.0557915     
20.8499        0              0              
20.8499        0.0789474      -0.000188986   
20.8499        0.157895       -0.000747802   
20.8499        0.236842       -0.00166439    
20.8499        0.315789       -0.0029269     
20.8499        0.394737       -0.00452364    
20.8499        0.473684       -0.00644317    
20.8499        0.552632       -0.00867421    
20.8499        0.631579       -0.0112058     
20.8499        0.710526       -0.0140269     
20.8499        0.789474       -0.0171271     
20.8499        0.868421       -0.0204958     
20.8499        0.947368       -0.0241229     
20.8499        1.02632        -0.0279981     
20.8499        1.10526        -0.0321126     
20.8499        1.18421        -0.0364556     
20.8499        1.26316        -0.0410182     
20.8499        1.34211        -0.0457916     
20.8499        1.42105        -0.0507673     
20.8499        1.5            -0.0559357     
20.944         0              0              
20.944         0.0789474      -0.000188337   
20.944         0.157895       -0.000745501   
20.944         0.236842       -0.00165985    
20.944         0.315789       -0.0029199     
20.944         0.394737       -0.00451434    
20.944         0.473684       -0.00643204    
20.944         0.552632       -0.00866198    
20.944         0.631579       -0.0111935     
20.944         0.710526       -0.0140159     
20.944         0.789474       -0.0171188     
20.944         0.868421       -0.020492      
20.944         0.947368       -0.0241254     
20.944         1.02632        -0.028009      
20.944         1.10526        -0.0321341     
20.944         1.18421        -0.03649       
20.944         1.26316        -0.0410681     
