17.2733   36        100       0         1.5       20        
24.8397        0.552632       -0.0191335     
24.8397        0.631579       -0.0216784     
24.8397        0.710526       -0.0241787     
24.8397        0.789474       -0.0266349     
24.8397        0.868421       -0.0290479     
24.8397        0.947368       -0.0314183     
24.8397        1.02632        -0.0337471     
24.8397        1.10526        -0.0360347     
24.8397        1.18421        -0.0382821     
24.8397        1.26316        -0.0404898     
24.8397        1.34211        -0.0426586     
24.8397        1.42105        -0.0447891     
24.8397        1.5            -0.0468821     
25.0288        0              0              
25.0288        0.0789474      -0.00294901    
25.0288        0.157895       -0.00584706    
25.0288        0.236842       -0.00869498    
25.0288        0.315789       -0.0114936     
25.0288        0.394737       -0.0142436     
25.0288        0.473684       -0.0169459     
25.0288        0.552632       -0.0196012     
25.0288        0.631579       -0.0222104     
25.0288        0.710526       -0.0247741     
25.0288        0.789474       -0.0272932     
25.0288        0.868421       -0.0297683     
25.0288        0.947368       -0.0322004     
25.0288        1.02632        -0.03459       
25.0288        1.10526        -0.0369379     
25.0288        1.18421        -0.0392448     
25.0288        1.26316        -0.0415115     
25.0288        1.34211        -0.0437387     
25.0288        1.42105        -0.0459269     
25.0288        1.5            -0.048077      
25.218         0              0              
25.218         0.0789474      -0.00301666    
25.218         0.157895       -0.00598173    
25.218         0.236842       -0.00889601    
25.218         0.315789       -0.0117603     
25.218         0.394737       -0.0145754     
25.218         0.473684       -0.0173421     
25.218         0.552632       -0.0200613     
25.218         0.631579       -0.0227336     
25.218         0.710526       -0.0253598     
25.218         0.789474       -0.0279408     
25.218         0.868421       -0.0304772     
25.218         0.947368       -0.0329699     
25.218         1.02632        -0.0354195     
25.218         1.10526        -0.0378268     
25.218         1.18421        -0.0401924     
25.218         1.26316        -0.0425173     
25.218         1.34211        -0.0448019     
25.218         1.42105        -0.0470471     
25.218         1.5            -0.0492534     
25.4071        0              0              
25.4071        0.0789474      -0.00308317    
25.4071        0.157895       -0.00611412    
25.4071        0.236842       -0.00909365    
25.4071        0.315789       -0.0120226     
25.4071        0.394737       -0.0149017     
25.4071        0.473684       -0.0177318     
25.4071        0.552632       -0.0205137     
25.4071        0.631579       -0.0232482     
25.4071        0.710526       -0.025936      
25.4071        0.789474       -0.0285779     
25.4071        0.868421       -0.0311746     
25.4071        0.947368       -0.033727      
25.4071        1.02632        -0.0362357     
25.4071        1.10526        -0.0387015     
25.4071        1.18421        -0.0411251     
25.4071        1.26316        -0.0435072     
25.4071        1.34211        -0.0458485     
25.4071        1.42105        -0.0481498     
25.4071        1.5            -0.0504116     
25.5963        0              0              
25.5963        0.0789474      -0.00314854    
25.5963        0.157895       -0.00624426    
25.5963        0.236842       -0.00928797    
25.5963        0.315789       -0.0122805     
25.5963        0.394737       -0.0152226     
25.5963        0.473684       -0.0181151     
25.5963        0.552632       -0.0209588     
25.5963        0.631579       -0.0237544     
25.5963        0.710526       -0.0265028     
25.5963        0.789474       -0.0292047     
25.5963        0.868421       -0.0318608     
25.5963        0.947368       -0.034472      
25.5963        1.02632        -0.0370389     
25.5963        1.10526        -0.0395623     
25.5963        1.18421        -0.0420429     
25.5963        1.26316        -0.0444815     
25.5963        1.34211        -0.0468787     
25.5963        1.42105        -0.0492353     
25.5963        1.5            -0.0515519     
25.7855        0              0              
25.7855        0.0789474      -0.0032128     
25.7855        0.157895       -0.0063722     
25.7855        0.236842       -0.00947901    
25.7855        0.315789       -0.012534      
25.7855        0.394737       -0.0155381     
25.7855        0.473684       -0.018492      
25.7855        0.552632       -0.0213964     
25.7855        0.631579       -0.0242523     
25.7855        0.710526       -0.0270603     
25.7855        0.789474       -0.0298212     
25.7855        0.868421       -0.0325359     
25.7855        0.947368       -0.0352049     
25.7855        1.02632        -0.0378292     
25.7855        1.10526        -0.0404094     
25.7855        1.18421        -0.0429462     
25.7855        1.26316        -0.0454405     
25.7855        1.34211        -0.0478928     
25.7855        1.42105        -0.0503039     
25.7855        1.5            -0.0526744     
25.9746        0              0              
25.9746        0.0789474      -0.00327596    
25.9746        0.157895       -0.00649797    
25.9746        0.236842       -0.00966683    
25.9746        0.315789       -0.0127834     
25.9746        0.394737       -0.0158483     
25.9746        0.473684       -0.0188626     
25.9746        0.552632       -0.0218269     
25.9746        0.631579       -0.024742      
25.9746        0.710526       -0.0276087     
25.9746        0.789474       -0.0304278     
25.9746        0.868421       -0.0332        
25.9746        0.947368       -0.0359261     
25.9746        1.02632        -0.0386069     
25.9746        1.10526        -0.041243      
25.9746        1.18421        -0.0438353     
25.9746        1.26316        -0.0463843     
25.9746        1.34211        -0.0488909     
25.9746        1.42105        -0.0513558     
25.9746        1.5            -0.0537795     
26.1638        0              0              
26.1638        0.0789474      -0.00333805    
26.1638        0.157895       -0.00662161    
26.1638        0.236842       -0.00985149    
26.1638        0.315789       -0.0130285     
26.1638        0.394737       -0.0161534     
26.1638        0.473684       -0.0192271     
26.1638        0.552632       -0.0222502     
26.1638        0.631579       -0.0252236     
26.1638        0.710526       -0.0281481     
26.1638        0.789474       -0.0310245     
26.1638        0.868421       -0.0338534     
26.1638        0.947368       -0.0366357     
26.1638        1.02632        -0.0393721     
26.1638        1.10526        -0.0420634     
26.1638        1.18421        -0.0447102     
26.1638        1.26316        -0.0473133     
26.1638        1.34211        -0.0498734     
26.1638        1.42105        -0.0523912     
26.1638        1.5            -0.0548675     
26.3529        0              0              
26.3529        0.0789474      -0.00339908    
26.3529        0.157895       -0.00674316    
26.3529        0.236842       -0.010033      
26.3529        0.315789       -0.0132695     
26.3529        0.394737       -0.0164534     
26.3529        0.473684       -0.0195855     
26.3529        0.552632       -0.0226666     
26.3529        0.631579       -0.0256974     
26.3529        0.710526       -0.0286788     
26.3529        0.789474       -0.0316115     
26.3529        0.868421       -0.0344963     
26.3529        0.947368       -0.0373339     
26.3529        1.02632        -0.0401251     
26.3529        1.10526        -0.0428706     
26.3529        1.18421        -0.0455712     
26.3529        1.26316        -0.0482276     
26.3529        1.34211        -0.0508404     
26.3529        1.42105        -0.0534105     
26.3529        1.5            -0.0559385     
26.5421        0              0              
26.5421        0.0789474      -0.00345908    
26.5421        0.157895       -0.00686265    
26.5421        0.236842       -0.0102115     
26.5421        0.315789       -0.0135065     
26.5421        0.394737       -0.0167484     
26.5421        0.473684       -0.019938      
26.5421        0.552632       -0.023076      
26.5421        0.631579       -0.0261634     
26.5421        0.710526       -0.0292008     
26.5421        0.789474       -0.032189      
26.5421        0.868421       -0.0351287     
26.5421        0.947368       -0.0380208     
26.5421        1.02632        -0.040866      
26.5421        1.10526        -0.043665      
26.5421        1.18421        -0.0464186     
26.5421        1.26316        -0.0491275     
26.5421        1.34211        -0.0517923     
26.5421        1.42105        -0.0544139     
26.5421        1.5            -0.0569929     
26.7312        0              0              
26.7312        0.0789474      -0.00351805    
26.7312        0.157895       -0.00698012    
26.7312        0.236842       -0.010387      
26.7312        0.315789       -0.0137395     
26.7312        0.394737       -0.0170385     
26.7312        0.473684       -0.0202846     
26.7312        0.552632       -0.0234788     
26.7312        0.631579       -0.0266217     
26.7312        0.710526       -0.0297142     
26.7312        0.789474       -0.032757      
26.7312        0.868421       -0.035751      
26.7312        0.947368       -0.0386967     
26.7312        1.02632        -0.0415951     
26.7312        1.10526        -0.0444468     
26.7312        1.18421        -0.0472526     
26.7312        1.26316        -0.0500132     
26.7312        1.34211        -0.0527293     
26.7312        1.42105        -0.0554016     
26.7312        1.5            -0.0580309     
26.9204        0              0              
26.9204        0.0789474      -0.00357603    
26.9204        0.157895       -0.00709561    
26.9204        0.236842       -0.0105596     
26.9204        0.315789       -0.0139687     
26.9204        0.394737       -0.0173237     
26.9204        0.473684       -0.0206255     
26.9204        0.552632       -0.0238749     
26.9204        0.631579       -0.0270725     
26.9204        0.710526       -0.0302193     
26.9204        0.789474       -0.0333159     
26.9204        0.868421       -0.0363631     
26.9204        0.947368       -0.0393618     
26.9204        1.02632        -0.0423125     
26.9204        1.10526        -0.0452161     
26.9204        1.18421        -0.0480733     
26.9204        1.26316        -0.0508849     
26.9204        1.34211        -0.0536515     
26.9204        1.42105        -0.0563739     
26.9204        1.5            -0.0590527     
27.1096        0              0              
27.1096        0.0789474      -0.00363302    
27.1096        0.157895       -0.00720915    
27.1096        0.236842       -0.0107292     
27.1096        0.315789       -0.014194      
27.1096        0.394737       -0.0176042     
27.1096        0.473684       -0.0209608     
27.1096        0.552632       -0.0242645     
27.1096        0.631579       -0.027516      
27.1096        0.710526       -0.0307161     
27.1096        0.789474       -0.0338657     
27.1096        0.868421       -0.0369655     
27.1096        0.947368       -0.0400161     
27.1096        1.02632        -0.0430185     
27.1096        1.10526        -0.0459732     
27.1096        1.18421        -0.0488811     
27.1096        1.26316        -0.0517429     
27.1096        1.34211        -0.0545593     
27.1096        1.42105        -0.057331      
27.1096        1.5            -0.0600587     
27.2987        0              0              
27.2987        0.0789474      -0.00368904    
27.2987        0.157895       -0.00732077    
27.2987        0.236842       -0.010896      
27.2987        0.315789       -0.0144155     
27.2987        0.394737       -0.0178801     
27.2987        0.473684       -0.0212905     
27.2987        0.552632       -0.0246476     
27.2987        0.631579       -0.0279522     
27.2987        0.710526       -0.0312049     
27.2987        0.789474       -0.0344066     
27.2987        0.868421       -0.037558      
27.2987        0.947368       -0.04066       
27.2987        1.02632        -0.0437131     
27.2987        1.10526        -0.0467183     
27.2987        1.18421        -0.0496761     
27.2987        1.26316        -0.0525874     
27.2987        1.34211        -0.0554529     
27.2987        1.42105        -0.0582732     
27.2987        1.5            -0.0610491     
27.4879        0              0              
27.4879        0.0789474      -0.00374412    
27.4879        0.157895       -0.00743052    
27.4879        0.236842       -0.01106       
27.4879        0.315789       -0.0146334     
27.4879        0.394737       -0.0181514     
27.4879        0.473684       -0.0216148     
27.4879        0.552632       -0.0250245     
27.4879        0.631579       -0.0283812     
27.4879        0.710526       -0.0316857     
27.4879        0.789474       -0.0349388     
27.4879        0.868421       -0.0381411     
27.4879        0.947368       -0.0412935     
27.4879        1.02632        -0.0443967     
27.4879        1.10526        -0.0474515     
27.4879        1.18421        -0.0504586     
27.4879        1.26316        -0.0534186     
27.4879        1.34211        -0.0563325     
27.4879        1.42105        -0.0592007     
27.4879        1.5            -0.0620241     
27.677         0              0              
27.677         0.0789474      -0.00379827    
27.677         0.157895       -0.00753842    
27.677         0.236842       -0.0112213     
27.677         0.315789       -0.0148476     
27.677         0.394737       -0.0184182     
27.677         0.473684       -0.0219338     
27.677         0.552632       -0.0253952     
27.677         0.631579       -0.0288033     
27.677         0.710526       -0.0321587     
27.677         0.789474       -0.0354623     
27.677         0.868421       -0.0387148     
27.677         0.947368       -0.0419169     
27.677         1.02632        -0.0450694     
27.677         1.10526        -0.0481731     
27.677         1.18421        -0.0512286     
27.677         1.26316        -0.0542368     
27.677         1.34211        -0.0571983     
27.677         1.42105        -0.0601138     
27.677         1.5            -0.0629841     
27.8662        0              0              
27.8662        0.0789474      -0.0038515     
27.8662        0.157895       -0.00764451    
27.8662        0.236842       -0.0113798     
27.8662        0.315789       -0.0150582     
27.8662        0.394737       -0.0186805     
27.8662        0.473684       -0.0222475     
27.8662        0.552632       -0.0257599     
27.8662        0.631579       -0.0292185     
27.8662        0.710526       -0.0326241     
27.8662        0.789474       -0.0359774     
27.8662        0.868421       -0.0392792     
27.8662        0.947368       -0.0425303     
27.8662        1.02632        -0.0457314     
27.8662        1.10526        -0.0488833     
27.8662        1.18421        -0.0519866     
27.8662        1.26316        -0.0550421     
27.8662        1.34211        -0.0580506     
27.8662        1.42105        -0.0610127     
27.8662        1.5            -0.0639292     
28.0554        0              0              
28.0554        0.0789474      -0.00390384    
28.0554        0.157895       -0.00774883    
28.0554        0.236842       -0.0115358     
28.0554        0.315789       -0.0152654     
28.0554        0.394737       -0.0189386     
28.0554        0.473684       -0.022556      
28.0554        0.552632       -0.0261185     
28.0554        0.631579       -0.0296269     
28.0554        0.710526       -0.0330818     
28.0554        0.789474       -0.0364842     
28.0554        0.868421       -0.0398346     
28.0554        0.947368       -0.0431339     
28.0554        1.02632        -0.0463829     
28.0554        1.10526        -0.0495822     
28.0554        1.18421        -0.0527326     
28.0554        1.26316        -0.0558348     
28.0554        1.34211        -0.0588896     
28.0554        1.42105        -0.0618976     
28.0554        1.5            -0.0648596     
28.2445        0              0              
28.2445        0.0789474      -0.00395529    
28.2445        0.157895       -0.00785139    
28.2445        0.236842       -0.0116891     
28.2445        0.315789       -0.0154691     
28.2445        0.394737       -0.0191924     
28.2445        0.473684       -0.0228595     
28.2445        0.552632       -0.0264713     
28.2445        0.631579       -0.0300287     
28.2445        0.710526       -0.0335322     
28.2445        0.789474       -0.0369828     
28.2445        0.868421       -0.0403811     
28.2445        0.947368       -0.0437279     
28.2445        1.02632        -0.047024      
28.2445        1.10526        -0.0502701     
28.2445        1.18421        -0.0534669     
28.2445        1.26316        -0.0566151     
28.2445        1.34211        -0.0597155     
28.2445        1.42105        -0.0627688     
28.2445        1.5            -0.0657757     
28.4337        0              0              
28.4337        0.0789474      -0.00400589    
28.4337        0.157895       -0.00795224    
28.4337        0.236842       -0.0118399     
28.4337        0.315789       -0.0156695     
28.4337        0.394737       -0.019442      
28.4337        0.473684       -0.023158      
28.4337        0.552632       -0.0268184     
28.4337        0.631579       -0.0304239     
28.4337        0.710526       -0.0339753     
28.4337        0.789474       -0.0374734     
28.4337        0.868421       -0.0409189     
28.4337        0.947368       -0.0443125     
28.4337        1.02632        -0.047655      
28.4337        1.10526        -0.0509471     
28.4337        1.18421        -0.0541896     
28.4337        1.26316        -0.0573832     
28.4337        1.34211        -0.0605286     
28.4337        1.42105        -0.0636266     
28.4337        1.5            -0.0666777     
28.6228        0              0              
28.6228        0.0789474      -0.00405563    
28.6228        0.157895       -0.00805142    
28.6228        0.236842       -0.0119881     
28.6228        0.315789       -0.0158666     
28.6228        0.394737       -0.0196875     
28.6228        0.473684       -0.0234516     
28.6228        0.552632       -0.0271598     
28.6228        0.631579       -0.0308128     
28.6228        0.710526       -0.0344113     
28.6228        0.789474       -0.0379561     
28.6228        0.868421       -0.041448      
28.6228        0.947368       -0.0448877     
28.6228        1.02632        -0.048276      
28.6228        1.10526        -0.0516135     
28.6228        1.18421        -0.0549011     
28.6228        1.26316        -0.0581394     
28.6228        1.34211        -0.0613291     
28.6228        1.42105        -0.064471      
28.6228        1.5            -0.0675658     
28.812         0              0              
28.812         0.0789474      -0.00410454    
28.812         0.157895       -0.00814893    
28.812         0.236842       -0.0121339     
28.812         0.315789       -0.0160604     
28.812         0.394737       -0.0199289     
28.812         0.473684       -0.0237404     
28.812         0.552632       -0.0274957     
28.812         0.631579       -0.0311953     
28.812         0.710526       -0.0348403     
28.812         0.789474       -0.0384311     
28.812         0.868421       -0.0419688     
28.812         0.947368       -0.0454538     
28.812         1.02632        -0.0488871     
28.812         1.10526        -0.0522694     
28.812         1.18421        -0.0556013     
28.812         1.26316        -0.0588837     
28.812         1.34211        -0.0621171     
28.812         1.42105        -0.0653024     
28.812         1.5            -0.0684402     
29.0011        0              0              
29.0011        0.0789474      -0.00415264    
29.0011        0.157895       -0.00824483    
29.0011        0.236842       -0.0122774     
29.0011        0.315789       -0.016251      
29.0011        0.394737       -0.0201664     
29.0011        0.473684       -0.0240246     
29.0011        0.552632       -0.0278261     
29.0011        0.631579       -0.0315717     
29.0011        0.710526       -0.0352623     
29.0011        0.789474       -0.0388985     
29.0011        0.868421       -0.0424812     
29.0011        0.947368       -0.046011      
29.0011        1.02632        -0.0494887     
29.0011        1.10526        -0.052915      
29.0011        1.18421        -0.0562907     
29.0011        1.26316        -0.0596164     
29.0011        1.34211        -0.062893      
29.0011        1.42105        -0.066121      
29.0011        1.5            -0.0693013     
29.1903        0              0              
29.1903        0.0789474      -0.00419993    
29.1903        0.157895       -0.00833914    
29.1903        0.236842       -0.0124184     
29.1903        0.315789       -0.0164384     
29.1903        0.394737       -0.0204001     
29.1903        0.473684       -0.024304      
29.1903        0.552632       -0.0281511     
29.1903        0.631579       -0.031942      
29.1903        0.710526       -0.0356776     
29.1903        0.789474       -0.0393585     
29.1903        0.868421       -0.0429855     
29.1903        0.947368       -0.0465593     
29.1903        1.02632        -0.0500807     
29.1903        1.10526        -0.0535505     
29.1903        1.18421        -0.0569692     
29.1903        1.26316        -0.0603378     
29.1903        1.34211        -0.0636568     
29.1903        1.42105        -0.066927      
29.1903        1.5            -0.0701491     
29.3795        0              0              
29.3795        0.0789474      -0.00424644    
29.3795        0.157895       -0.00843188    
29.3795        0.236842       -0.0125571     
29.3795        0.315789       -0.0166228     
29.3795        0.394737       -0.0206299     
29.3795        0.473684       -0.024579      
29.3795        0.552632       -0.0284709     
29.3795        0.631579       -0.0323064     
29.3795        0.710526       -0.0360862     
29.3795        0.789474       -0.039811      
29.3795        0.868421       -0.0434817     
29.3795        0.947368       -0.0470989     
29.3795        1.02632        -0.0506635     
29.3795        1.10526        -0.054176      
29.3795        1.18421        -0.0576372     
29.3795        1.26316        -0.0610479     
29.3795        1.34211        -0.0644088     
29.3795        1.42105        -0.0677206     
29.3795        1.5            -0.0709839     
29.5686        0              0              
29.5686        0.0789474      -0.00429217    
29.5686        0.157895       -0.00852309    
29.5686        0.236842       -0.0126935     
29.5686        0.315789       -0.0168042     
29.5686        0.394737       -0.020856      
29.5686        0.473684       -0.0248495     
29.5686        0.552632       -0.0287855     
29.5686        0.631579       -0.0326649     
29.5686        0.710526       -0.0364883     
29.5686        0.789474       -0.0402564     
29.5686        0.868421       -0.0439701     
29.5686        0.947368       -0.0476301     
29.5686        1.02632        -0.051237      
29.5686        1.10526        -0.0547917     
29.5686        1.18421        -0.0582948     
29.5686        1.26316        -0.0617471     
29.5686        1.34211        -0.0651493     
29.5686        1.42105        -0.068502      
29.5686        1.5            -0.071806      
29.7578        0              0              
29.7578        0.0789474      -0.00433714    
29.7578        0.157895       -0.00861279    
29.7578        0.236842       -0.0128277     
29.7578        0.315789       -0.0169826     
29.7578        0.394737       -0.0210783     
29.7578        0.473684       -0.0251156     
29.7578        0.552632       -0.0290951     
29.7578        0.631579       -0.0330176     
29.7578        0.710526       -0.0368839     
29.7578        0.789474       -0.0406947     
29.7578        0.868421       -0.0444508     
29.7578        0.947368       -0.0481529     
29.7578        1.02632        -0.0518016     
29.7578        1.10526        -0.0553978     
29.7578        1.18421        -0.0589422     
29.7578        1.26316        -0.0624355     
29.7578        1.34211        -0.0658783     
29.7578        1.42105        -0.0692714     
29.7578        1.5            -0.0726156     
29.9469        0              0              
29.9469        0.0789474      -0.00438137    
29.9469        0.157895       -0.00870102    
29.9469        0.236842       -0.0129597     
29.9469        0.315789       -0.0171581     
29.9469        0.394737       -0.0212971     
29.9469        0.473684       -0.0253774     
29.9469        0.552632       -0.0293996     
29.9469        0.631579       -0.0333647     
29.9469        0.710526       -0.0372733     
29.9469        0.789474       -0.0411261     
29.9469        0.868421       -0.0449239     
29.9469        0.947368       -0.0486674     
29.9469        1.02632        -0.0523574     
29.9469        1.10526        -0.0559945     
29.9469        1.18421        -0.0595796     
29.9469        1.26316        -0.0631132     
29.9469        1.34211        -0.0665962     
29.9469        1.42105        -0.0700291     
29.9469        1.5            -0.0734128     
30.1361        0              0              
30.1361        0.0789474      -0.00442487    
30.1361        0.157895       -0.00878779    
30.1361        0.236842       -0.0130895     
30.1361        0.315789       -0.0173308     
30.1361        0.394737       -0.0215123     
30.1361        0.473684       -0.0256349     
30.1361        0.552632       -0.0296993     
30.1361        0.631579       -0.0337062     
30.1361        0.710526       -0.0376564     
30.1361        0.789474       -0.0415506     
30.1361        0.868421       -0.0453895     
30.1361        0.947368       -0.0491739     
30.1361        1.02632        -0.0529045     
30.1361        1.10526        -0.0565819     
30.1361        1.18421        -0.060207      
30.1361        1.26316        -0.0637805     
30.1361        1.34211        -0.067303      
30.1361        1.42105        -0.0707752     
30.1361        1.5            -0.0741979     
30.3253        0              0              
30.3253        0.0789474      -0.00446765    
30.3253        0.157895       -0.00887314    
30.3253        0.236842       -0.0132172     
30.3253        0.315789       -0.0175006     
30.3253        0.394737       -0.0217241     
30.3253        0.473684       -0.0258884     
30.3253        0.552632       -0.0299942     
30.3253        0.631579       -0.0340423     
30.3253        0.710526       -0.0380335     
30.3253        0.789474       -0.0419684     
30.3253        0.868421       -0.0458478     
30.3253        0.947368       -0.0496724     
30.3253        1.02632        -0.053443      
30.3253        1.10526        -0.0571602     
30.3253        1.18421        -0.0608248     
30.3253        1.26316        -0.0644375     
30.3253        1.34211        -0.067999      
30.3253        1.42105        -0.0715099     
30.3253        1.5            -0.0749711     
30.5144        0              0              
30.5144        0.0789474      -0.00450972    
30.5144        0.157895       -0.00895709    
30.5144        0.236842       -0.0133428     
30.5144        0.315789       -0.0176677     
30.5144        0.394737       -0.0219324     
30.5144        0.473684       -0.0261377     
30.5144        0.552632       -0.0302844     
30.5144        0.631579       -0.0343731     
30.5144        0.710526       -0.0384046     
30.5144        0.789474       -0.0423796     
30.5144        0.868421       -0.0462989     
30.5144        0.947368       -0.0501632     
30.5144        1.02632        -0.0539732     
30.5144        1.10526        -0.0577296     
30.5144        1.18421        -0.0614331     
30.5144        1.26316        -0.0650844     
30.5144        1.34211        -0.0686843     
30.5144        1.42105        -0.0722335     
30.5144        1.5            -0.0757325     
30.7036        0              0              
30.7036        0.0789474      -0.00455111    
30.7036        0.157895       -0.00903966    
30.7036        0.236842       -0.0134664     
30.7036        0.315789       -0.0178321     
30.7036        0.394737       -0.0221374     
30.7036        0.473684       -0.0263831     
30.7036        0.552632       -0.0305699     
30.7036        0.631579       -0.0346985     
30.7036        0.710526       -0.0387698     
30.7036        0.789474       -0.0427843     
30.7036        0.868421       -0.0467429     
30.7036        0.947368       -0.0506463     
30.7036        1.02632        -0.0544951     
30.7036        1.10526        -0.0582901     
30.7036        1.18421        -0.062032      
30.7036        1.26316        -0.0657215     
30.7036        1.34211        -0.0693592     
30.7036        1.42105        -0.072946      
30.7036        1.5            -0.0764825     
30.8927        0              0              
30.8927        0.0789474      -0.00459181    
30.8927        0.157895       -0.00912089    
30.8927        0.236842       -0.013588      
30.8927        0.315789       -0.0179938     
30.8927        0.394737       -0.022339      
30.8927        0.473684       -0.0266245     
30.8927        0.552632       -0.0308508     
30.8927        0.631579       -0.0350188     
30.8927        0.710526       -0.0391292     
30.8927        0.789474       -0.0431827     
30.8927        0.868421       -0.04718       
30.8927        0.947368       -0.0511218     
30.8927        1.02632        -0.0550089     
30.8927        1.10526        -0.0588419     
30.8927        1.18421        -0.0626217     
30.8927        1.26316        -0.0663487     
30.8927        1.34211        -0.0700239     
30.8927        1.42105        -0.0736478     
30.8927        1.5            -0.0772211     
31.0819        0              0              
31.0819        0.0789474      -0.00463185    
31.0819        0.157895       -0.00920079    
31.0819        0.236842       -0.0137076     
31.0819        0.315789       -0.0181529     
31.0819        0.394737       -0.0225374     
31.0819        0.473684       -0.026862      
31.0819        0.552632       -0.0311273     
31.0819        0.631579       -0.0353341     
31.0819        0.710526       -0.039483      
31.0819        0.789474       -0.0435748     
31.0819        0.868421       -0.0476102     
31.0819        0.947368       -0.05159       
31.0819        1.02632        -0.0555148     
31.0819        1.10526        -0.0593853     
31.0819        1.18421        -0.0632023     
31.0819        1.26316        -0.0669664     
31.0819        1.34211        -0.0706784     
31.0819        1.42105        -0.0743389     
31.0819        1.5            -0.0779486     
31.271         0              0              
31.271         0.0789474      -0.00467123    
31.271         0.157895       -0.00927939    
31.271         0.236842       -0.0138252     
31.271         0.315789       -0.0183094     
31.271         0.394737       -0.0227327     
31.271         0.473684       -0.0270958     
31.271         0.552632       -0.0313994     
31.271         0.631579       -0.0356443     
31.271         0.710526       -0.0398312     
31.271         0.789474       -0.0439608     
31.271         0.868421       -0.0480338     
31.271         0.947368       -0.0520509     
31.271         1.02632        -0.0560128     
31.271         1.10526        -0.0599203     
31.271         1.18421        -0.063774      
31.271         1.26316        -0.0675747     
31.271         1.34211        -0.071323      
31.271         1.42105        -0.0750196     
31.271         1.5            -0.0786652     
31.4602        0              0              
31.4602        0.0789474      -0.00470997    
31.4602        0.157895       -0.00935672    
31.4602        0.236842       -0.013941      
31.4602        0.315789       -0.0184634     
31.4602        0.394737       -0.0229248     
31.4602        0.473684       -0.0273258     
31.4602        0.552632       -0.0316672     
31.4602        0.631579       -0.0359497     
31.4602        0.710526       -0.0401739     
31.4602        0.789474       -0.0443407     
31.4602        0.868421       -0.0484507     
31.4602        0.947368       -0.0525046     
31.4602        1.02632        -0.0565032     
31.4602        1.10526        -0.0604471     
31.4602        1.18421        -0.064337      
31.4602        1.26316        -0.0681737     
31.4602        1.34211        -0.0719578     
31.4602        1.42105        -0.07569       
31.4602        1.5            -0.079371      
31.6494        0              0              
31.6494        0.0789474      -0.00474808    
31.6494        0.157895       -0.00943279    
31.6494        0.236842       -0.0140548     
31.6494        0.315789       -0.0186149     
31.6494        0.394737       -0.0231138     
31.6494        0.473684       -0.0275522     
31.6494        0.552632       -0.0319307     
31.6494        0.631579       -0.0362502     
31.6494        0.710526       -0.0405113     
31.6494        0.789474       -0.0447147     
31.6494        0.868421       -0.0488611     
31.6494        0.947368       -0.0529513     
31.6494        1.02632        -0.056986      
31.6494        1.10526        -0.0609658     
31.6494        1.18421        -0.0648914     
31.6494        1.26316        -0.0687636     
31.6494        1.34211        -0.072583      
31.6494        1.42105        -0.0763503     
31.6494        1.5            -0.0800662     
31.8385        0              0              
31.8385        0.0789474      -0.00478557    
31.8385        0.157895       -0.00950763    
31.8385        0.236842       -0.0141669     
31.8385        0.315789       -0.0187641     
31.8385        0.394737       -0.0232998     
31.8385        0.473684       -0.027775      
31.8385        0.552632       -0.0321901     
31.8385        0.631579       -0.036546      
31.8385        0.710526       -0.0408433     
31.8385        0.789474       -0.0450829     
31.8385        0.868421       -0.0492652     
31.8385        0.947368       -0.0533912     
31.8385        1.02632        -0.0574614     
31.8385        1.10526        -0.0614766     
31.8385        1.18421        -0.0654374     
31.8385        1.26316        -0.0693446     
31.8385        1.34211        -0.0731988     
31.8385        1.42105        -0.0770007     
31.8385        1.5            -0.080751      
32.0277        0              0              
32.0277        0.0789474      -0.00482245    
32.0277        0.157895       -0.00958126    
32.0277        0.236842       -0.0142771     
32.0277        0.315789       -0.0189108     
32.0277        0.394737       -0.0234829     
32.0277        0.473684       -0.0279942     
32.0277        0.552632       -0.0324454     
32.0277        0.631579       -0.0368372     
32.0277        0.710526       -0.0411702     
32.0277        0.789474       -0.0454453     
32.0277        0.868421       -0.0496631     
32.0277        0.947368       -0.0538242     
32.0277        1.02632        -0.0579295     
32.0277        1.10526        -0.0619795     
32.0277        1.18421        -0.065975      
32.0277        1.26316        -0.0699167     
32.0277        1.34211        -0.0738053     
32.0277        1.42105        -0.0776413     
32.0277        1.5            -0.0814256     
32.2168        0              0              
32.2168        0.0789474      -0.00485873    
32.2168        0.157895       -0.0096537     
32.2168        0.236842       -0.0143856     
32.2168        0.315789       -0.0190552     
32.2168        0.394737       -0.023663      
32.2168        0.473684       -0.02821       
32.2168        0.552632       -0.0326966     
32.2168        0.631579       -0.0371237     
32.2168        0.710526       -0.041492      
32.2168        0.789474       -0.0458021     
32.2168        0.868421       -0.0500547     
32.2168        0.947368       -0.0542506     
32.2168        1.02632        -0.0583904     
32.2168        1.10526        -0.0624748     
32.2168        1.18421        -0.0665045     
32.2168        1.26316        -0.0704802     
32.2168        1.34211        -0.0744026     
32.2168        1.42105        -0.0782724     
32.2168        1.5            -0.0820901     
32.406         0              0              
32.406         0.0789474      -0.00489442    
32.406         0.157895       -0.00972498    
32.406         0.236842       -0.0144923     
32.406         0.315789       -0.0191972     
32.406         0.394737       -0.0238403     
32.406         0.473684       -0.0284223     
32.406         0.552632       -0.0329439     
32.406         0.631579       -0.0374058     
32.406         0.710526       -0.0418088     
