17.2741   36        200       0         1.5       20        
21.885         0              0              
21.885         0.0789474      -4.19149e-06   
21.885         0.157895       -1.67727e-05   
21.885         0.236842       -3.77297e-05   
21.885         0.315789       -6.70179e-05   
21.885         0.394737       -0.00010457    
21.885         0.473684       -0.000150292   
21.885         0.552632       -0.000204073   
21.885         0.631579       -0.000265787   
21.885         0.710526       -0.000335289   
21.885         0.789474       -0.000412427   
21.885         0.868421       -0.000497036   
21.885         0.947368       -0.000588943   
21.885         1.02632        -0.00068796    
21.885         1.10526        -0.000793925   
21.885         1.18421        -0.000906611   
21.885         1.26316        -0.00102585    
21.885         1.34211        -0.00115143    
21.885         1.42105        -0.00128317    
21.885         1.5            -0.00142086    
21.9791        0              0              
21.9791        0.0789474      -4.20984e-06   
21.9791        0.157895       -1.68538e-05   
21.9791        0.236842       -3.79293e-05   
21.9791        0.315789       -6.73993e-05   
21.9791        0.394737       -0.000105208   
21.9791        0.473684       -0.000151267   
21.9791        0.552632       -0.000205472   
21.9791        0.631579       -0.000267704   
21.9791        0.710526       -0.000337826   
21.9791        0.789474       -0.000415689   
21.9791        0.868421       -0.000501129   
21.9791        0.947368       -0.000593982   
21.9791        1.02632        -0.000694059   
21.9791        1.10526        -0.000801199   
21.9791        1.18421        -0.000915184   
21.9791        1.26316        -0.00103583    
21.9791        1.34211        -0.00116295    
21.9791        1.42105        -0.00129637    
21.9791        1.5            -0.00143584    
22.0732        0              0              
22.0732        0.0789474      -4.22539e-06   
22.0732        0.157895       -1.69235e-05   
22.0732        0.236842       -3.81022e-05   
22.0732        0.315789       -6.77355e-05   
22.0732        0.394737       -0.000105774   
22.0732        0.473684       -0.00015214    
22.0732        0.552632       -0.000206734   
22.0732        0.631579       -0.000269444   
22.0732        0.710526       -0.00034014    
22.0732        0.789474       -0.000418672   
22.0732        0.868421       -0.00050489    
22.0732        0.947368       -0.000598628   
22.0732        1.02632        -0.000699702   
22.0732        1.10526        -0.00080795    
22.0732        1.18421        -0.000923159   
22.0732        1.26316        -0.00104515    
22.0732        1.34211        -0.00117373    
22.0732        1.42105        -0.00130873    
22.0732        1.5            -0.0014499     
22.1673        0              0              
22.1673        0.0789474      -4.23874e-06   
22.1673        0.157895       -1.69847e-05   
22.1673        0.236842       -3.82556e-05   
22.1673        0.315789       -6.80384e-05   
22.1673        0.394737       -0.000106288   
22.1673        0.473684       -0.00015294    
22.1673        0.552632       -0.000207901   
22.1673        0.631579       -0.00027106    
22.1673        0.710526       -0.0003423     
22.1673        0.789474       -0.000421469   
22.1673        0.868421       -0.00050843    
22.1673        0.947368       -0.000603017   
22.1673        1.02632        -0.000705051   
22.1673        1.10526        -0.000814368   
22.1673        1.18421        -0.000930757   
22.1673        1.26316        -0.00105405    
22.1673        1.34211        -0.00118406    
22.1673        1.42105        -0.00132058    
22.1673        1.5            -0.0014634     
22.2614        0              0              
22.2614        0.0789474      -4.24945e-06   
22.2614        0.157895       -1.70352e-05   
22.2614        0.236842       -3.83864e-05   
22.2614        0.315789       -6.82984e-05   
22.2614        0.394737       -0.000106738   
22.2614        0.473684       -0.000153643   
22.2614        0.552632       -0.000208934   
22.2614        0.631579       -0.000272507   
22.2614        0.710526       -0.000344245   
22.2614        0.789474       -0.000424007   
22.2614        0.868421       -0.000511654   
22.2614        0.947368       -0.000607029   
22.2614        1.02632        -0.000709957   
22.2614        1.10526        -0.000820275   
22.2614        1.18421        -0.000937777   
22.2614        1.26316        -0.00106229    
22.2614        1.34211        -0.00119364    
22.2614        1.42105        -0.00133161    
22.2614        1.5            -0.00147601    
22.3555        0              0              
22.3555        0.0789474      -4.258e-06     
22.3555        0.157895       -1.70773e-05   
22.3555        0.236842       -3.8499e-05    
22.3555        0.315789       -6.85255e-05   
22.3555        0.394737       -0.000107137   
22.3555        0.473684       -0.000154275   
22.3555        0.552632       -0.000209871   
22.3555        0.631579       -0.000273832   
22.3555        0.710526       -0.000346035   
22.3555        0.789474       -0.000426361   
22.3555        0.868421       -0.000514657   
22.3555        0.947368       -0.000610784   
22.3555        1.02632        -0.000714565   
22.3555        1.10526        -0.000825844   
22.3555        1.18421        -0.000944418   
22.3555        1.26316        -0.00107012    
22.3555        1.34211        -0.00120275    
22.3555        1.42105        -0.00134214    
22.3555        1.5            -0.00148806    
22.4496        0              0              
22.4496        0.0789474      -4.26406e-06   
22.4496        0.157895       -1.71093e-05   
22.4496        0.236842       -3.85883e-05   
22.4496        0.315789       -6.87126e-05   
22.4496        0.394737       -0.000107472   
22.4496        0.473684       -0.000154818   
22.4496        0.552632       -0.000210688   
22.4496        0.631579       -0.000274995   
22.4496        0.710526       -0.000347626   
22.4496        0.789474       -0.000428465   
22.4496        0.868421       -0.000517364   
22.4496        0.947368       -0.000614189   
22.4496        1.02632        -0.000718764   
22.4496        1.10526        -0.000830943   
22.4496        1.18421        -0.000950516   
22.4496        1.26316        -0.00107733    
22.4496        1.34211        -0.00121118    
22.4496        1.42105        -0.00135189    
22.4496        1.5            -0.00149926    
22.5437        0              0              
22.5437        0.0789474      -4.26802e-06   
22.5437        0.157895       -1.71331e-05   
22.5437        0.236842       -3.86589e-05   
22.5437        0.315789       -6.88676e-05   
22.5437        0.394737       -0.000107757   
22.5437        0.473684       -0.000155292   
22.5437        0.552632       -0.000211412   
22.5437        0.631579       -0.000276037   
22.5437        0.710526       -0.000349067   
22.5437        0.789474       -0.000430384   
22.5437        0.868421       -0.000519854   
22.5437        0.947368       -0.00061734    
22.5437        1.02632        -0.00072267    
22.5437        1.10526        -0.000835711   
22.5437        1.18421        -0.000956238   
22.5437        1.26316        -0.00108412    
22.5437        1.34211        -0.00121914    
22.5437        1.42105        -0.00136113    
22.5437        1.5            -0.0015099     
22.6378        0              0              
22.6378        0.0789474      -4.26975e-06   
22.6378        0.157895       -1.71479e-05   
22.6378        0.236842       -3.87089e-05   
22.6378        0.315789       -6.8987e-05    
22.6378        0.394737       -0.000107985   
22.6378        0.473684       -0.000155681   
22.6378        0.552632       -0.000212023   
22.6378        0.631579       -0.000276933   
22.6378        0.710526       -0.000350324   
22.6378        0.789474       -0.000432078   
22.6378        0.868421       -0.000522068   
22.6378        0.947368       -0.000620164   
22.6378        1.02632        -0.000726195   
22.6378        1.10526        -0.000840033   
22.6378        1.18421        -0.000961462   
22.6378        1.26316        -0.00109034    
22.6378        1.34211        -0.00122646    
22.6378        1.42105        -0.00136967    
22.6378        1.5            -0.00151975    
22.7319        0              0              
22.7319        0.0789474      -4.26949e-06   
22.7319        0.157895       -1.71548e-05   
22.7319        0.236842       -3.87413e-05   
22.7319        0.315789       -6.90757e-05   
22.7319        0.394737       -0.000108166   
22.7319        0.473684       -0.000156003   
22.7319        0.552632       -0.000212543   
22.7319        0.631579       -0.000277712   
22.7319        0.710526       -0.000351434   
22.7319        0.789474       -0.000433594   
22.7319        0.868421       -0.000524069   
22.7319        0.947368       -0.000622739   
22.7319        1.02632        -0.000729433   
22.7319        1.10526        -0.000844025   
22.7319        1.18421        -0.00096632    
22.7319        1.26316        -0.00109615    
22.7319        1.34211        -0.00123333    
22.7319        1.42105        -0.0013777     
22.7319        1.5            -0.00152905    
22.826         0              0              
22.826         0.0789474      -4.26703e-06   
22.826         0.157895       -1.71529e-05   
22.826         0.236842       -3.87543e-05   
22.826         0.315789       -6.91277e-05   
22.826         0.394737       -0.000108292   
22.826         0.473684       -0.000156247   
22.826         0.552632       -0.000212955   
22.826         0.631579       -0.00027835    
22.826         0.710526       -0.000352365   
22.826         0.789474       -0.000434888   
22.826         0.868421       -0.000525804   
22.826         0.947368       -0.000625001   
22.826         1.02632        -0.000732302   
22.826         1.10526        -0.000847597   
22.826         1.18421        -0.000970685   
22.826         1.26316        -0.0011014     
22.826         1.34211        -0.00123958    
22.826         1.42105        -0.00138505    
22.826         1.5            -0.0015376     
22.9201        0              0              
22.9201        0.0789474      -4.26259e-06   
22.9201        0.157895       -1.71432e-05   
22.9201        0.236842       -3.87501e-05   
22.9201        0.315789       -6.91483e-05   
22.9201        0.394737       -0.000108372   
22.9201        0.473684       -0.000156424   
22.9201        0.552632       -0.000213277   
22.9201        0.631579       -0.000278872   
22.9201        0.710526       -0.00035315    
22.9201        0.789474       -0.000436005   
22.9201        0.868421       -0.000527329   
22.9201        0.947368       -0.000627017   
22.9201        1.02632        -0.000734886   
22.9201        1.10526        -0.000850845   
22.9201        1.18421        -0.000974679   
22.9201        1.26316        -0.00110624    
22.9201        1.34211        -0.00124537    
22.9201        1.42105        -0.00139188    
22.9201        1.5            -0.00154559    
23.0142        0              0              
23.0142        0.0789474      -4.25618e-06   
23.0142        0.157895       -1.71256e-05   
23.0142        0.236842       -3.87276e-05   
23.0142        0.315789       -6.91374e-05   
23.0142        0.394737       -0.0001084     
23.0142        0.473684       -0.000156528   
23.0142        0.552632       -0.000213499   
23.0142        0.631579       -0.000279266   
23.0142        0.710526       -0.000353772   
23.0142        0.789474       -0.000436923   
23.0142        0.868421       -0.000528613   
23.0142        0.947368       -0.000628737   
23.0142        1.02632        -0.000737135   
23.0142        1.10526        -0.000853695   
23.0142        1.18421        -0.000978227   
23.0142        1.26316        -0.00111058    
23.0142        1.34211        -0.00125059    
23.0142        1.42105        -0.00139809    
23.0142        1.5            -0.00155286    
23.1083        0              0              
23.1083        0.0789474      -4.24789e-06   
23.1083        0.157895       -1.71005e-05   
23.1083        0.236842       -3.86884e-05   
23.1083        0.315789       -6.90975e-05   
23.1083        0.394737       -0.000108383   
23.1083        0.473684       -0.000156567   
23.1083        0.552632       -0.000213634   
23.1083        0.631579       -0.00027955    
23.1083        0.710526       -0.000354254   
23.1083        0.789474       -0.000437672   
23.1083        0.868421       -0.000529695   
23.1083        0.947368       -0.000630216   
23.1083        1.02632        -0.000739111   
23.1083        1.10526        -0.000856228   
23.1083        1.18421        -0.000981418   
23.1083        1.26316        -0.00111453    
23.1083        1.34211        -0.00125536    
23.1083        1.42105        -0.0014038     
23.1083        1.5            -0.0015596     
23.2024        0              0              
23.2024        0.0789474      -4.23775e-06   
23.2024        0.157895       -1.70679e-05   
23.2024        0.236842       -3.86323e-05   
23.2024        0.315789       -6.90278e-05   
23.2024        0.394737       -0.00010832    
23.2024        0.473684       -0.000156537   
23.2024        0.552632       -0.000213674   
23.2024        0.631579       -0.000279706   
23.2024        0.710526       -0.000354581   
23.2024        0.789474       -0.000438223   
23.2024        0.868421       -0.000530539   
23.2024        0.947368       -0.000631422   
23.2024        1.02632        -0.000740748   
23.2024        1.10526        -0.000858385   
23.2024        1.18421        -0.000984175   
23.2024        1.26316        -0.00111797    
23.2024        1.34211        -0.00125958    
23.2024        1.42105        -0.00140888    
23.2024        1.5            -0.00156565    
23.2965        0              0              
23.2965        0.0789474      -4.22578e-06   
23.2965        0.157895       -1.7028e-05    
23.2965        0.236842       -3.856e-05     
23.2965        0.315789       -6.893e-05     
23.2965        0.394737       -0.000108212   
23.2965        0.473684       -0.000156445   
23.2965        0.552632       -0.000213629   
23.2965        0.631579       -0.000279751   
23.2965        0.710526       -0.00035477    
23.2965        0.789474       -0.000438605   
23.2965        0.868421       -0.000531183   
23.2965        0.947368       -0.000632397   
23.2965        1.02632        -0.000742109   
23.2965        1.10526        -0.000860232   
23.2965        1.18421        -0.000986577   
23.2965        1.26316        -0.00112101    
23.2965        1.34211        -0.00126336    
23.2965        1.42105        -0.00141348    
23.2965        1.5            -0.00157117    
23.3906        0              0              
23.3906        0.0789474      -4.21207e-06   
23.3906        0.157895       -1.69812e-05   
23.3906        0.236842       -3.84718e-05   
23.3906        0.315789       -6.8804e-05    
23.3906        0.394737       -0.000108059   
23.3906        0.473684       -0.000156287   
23.3906        0.552632       -0.000213498   
23.3906        0.631579       -0.000279686   
23.3906        0.710526       -0.000354813   
23.3906        0.789474       -0.000438809   
23.3906        0.868421       -0.000531608   
23.3906        0.947368       -0.000633105   
23.3906        1.02632        -0.000743172   
23.3906        1.10526        -0.000861727   
23.3906        1.18421        -0.000988577   
23.3906        1.26316        -0.0011236     
23.3906        1.34211        -0.00126663    
23.3906        1.42105        -0.0014175     
23.3906        1.5            -0.00157605    
23.4847        0              0              
23.4847        0.0789474      -4.19662e-06   
23.4847        0.157895       -1.69275e-05   
23.4847        0.236842       -3.8368e-05    
23.4847        0.315789       -6.8651e-05    
23.4847        0.394737       -0.000107863   
23.4847        0.473684       -0.000156068   
23.4847        0.552632       -0.000213286   
23.4847        0.631579       -0.000279517   
23.4847        0.710526       -0.000354724   
23.4847        0.789474       -0.000438853   
23.4847        0.868421       -0.00053184    
23.4847        0.947368       -0.000633583   
23.4847        1.02632        -0.000743975   
23.4847        1.10526        -0.00086292    
23.4847        1.18421        -0.000990234   
23.4847        1.26316        -0.0011258     
23.4847        1.34211        -0.00126946    
23.4847        1.42105        -0.00142105    
23.4847        1.5            -0.0015804     
23.5788        0              0              
23.5788        0.0789474      -4.17956e-06   
23.5788        0.157895       -1.68671e-05   
23.5788        0.236842       -3.82499e-05   
23.5788        0.315789       -6.84701e-05   
23.5788        0.394737       -0.000107626   
23.5788        0.473684       -0.000155789   
23.5788        0.552632       -0.000212989   
23.5788        0.631579       -0.000279234   
23.5788        0.710526       -0.000354496   
23.5788        0.789474       -0.000438724   
23.5788        0.868421       -0.000531863   
23.5788        0.947368       -0.000633816   
23.5788        1.02632        -0.000744486   
23.5788        1.10526        -0.000863771   
23.5788        1.18421        -0.000991505   
23.5788        1.26316        -0.00112756    
23.5788        1.34211        -0.0012718     
23.5788        1.42105        -0.00142406    
23.5788        1.5            -0.00158415    
23.6729        0              0              
23.6729        0.0789474      -4.16083e-06   
23.6729        0.157895       -1.68e-05      
23.6729        0.236842       -3.81171e-05   
23.6729        0.315789       -6.82624e-05   
23.6729        0.394737       -0.00010735    
23.6729        0.473684       -0.000155453   
23.6729        0.552632       -0.000212613   
23.6729        0.631579       -0.000278845   
23.6729        0.710526       -0.000354138   
23.6729        0.789474       -0.000438438   
23.6729        0.868421       -0.000531698   
23.6729        0.947368       -0.00063383    
23.6729        1.02632        -0.00074474    
23.6729        1.10526        -0.000864324   
23.6729        1.18421        -0.00099244    
23.6729        1.26316        -0.00112894    
23.6729        1.34211        -0.00127372    
23.6729        1.42105        -0.00142659    
23.6729        1.5            -0.00158738    
23.767         0              0              
23.767         0.0789474      -4.14057e-06   
23.767         0.157895       -1.67268e-05   
23.767         0.236842       -3.797e-05     
23.767         0.315789       -6.803e-05     
23.767         0.394737       -0.000107032   
23.767         0.473684       -0.000155059   
23.767         0.552632       -0.000212159   
23.767         0.631579       -0.000278358   
23.767         0.710526       -0.00035365    
23.767         0.789474       -0.000437992   
23.767         0.868421       -0.000531339   
23.767         0.947368       -0.00063361    
23.767         1.02632        -0.000744718   
23.767         1.10526        -0.000864564   
23.767         1.18421        -0.00099301    
23.767         1.26316        -0.00112992    
23.767         1.34211        -0.00127517    
23.767         1.42105        -0.0014286     
23.767         1.5            -0.00159003    
23.8611        0              0              
23.8611        0.0789474      -4.11871e-06   
23.8611        0.157895       -1.66473e-05   
23.8611        0.236842       -3.78084e-05   
23.8611        0.315789       -6.77726e-05   
23.8611        0.394737       -0.000106674   
23.8611        0.473684       -0.000154608   
23.8611        0.552632       -0.00021163    
23.8611        0.631579       -0.000277774   
23.8611        0.710526       -0.000353038   
23.8611        0.789474       -0.000437395   
23.8611        0.868421       -0.000530799   
23.8611        0.947368       -0.000633174   
23.8611        1.02632        -0.000744446   
23.8611        1.10526        -0.00086452    
23.8611        1.18421        -0.000993255   
23.8611        1.26316        -0.00113053    
23.8611        1.34211        -0.0012762     
23.8611        1.42105        -0.00143015    
23.8611        1.5            -0.00159217    
23.9552        0              0              
23.9552        0.0789474      -4.09538e-06   
23.9552        0.157895       -1.65619e-05   
23.9552        0.236842       -3.76329e-05   
23.9552        0.315789       -6.74909e-05   
23.9552        0.394737       -0.00010628    
23.9552        0.473684       -0.000154103   
23.9552        0.552632       -0.000211025   
23.9552        0.631579       -0.000277092   
23.9552        0.710526       -0.000352301   
23.9552        0.789474       -0.000436642   
23.9552        0.868421       -0.000530071   
23.9552        0.947368       -0.000632519   
23.9552        1.02632        -0.000743911   
23.9552        1.10526        -0.000864171   
23.9552        1.18421        -0.000993152   
23.9552        1.26316        -0.00113073    
23.9552        1.34211        -0.0012768     
23.9552        1.42105        -0.00143121    
23.9552        1.5            -0.00159376    
24.0493        0              0              
24.0493        0.0789474      -4.0705e-06    
24.0493        0.157895       -1.64703e-05   
24.0493        0.236842       -3.74432e-05   
24.0493        0.315789       -6.71846e-05   
24.0493        0.394737       -0.000105848   
24.0493        0.473684       -0.000153543   
24.0493        0.552632       -0.000210346   
24.0493        0.631579       -0.000276315   
24.0493        0.710526       -0.000351443   
24.0493        0.789474       -0.000435742   
24.0493        0.868421       -0.000529165   
24.0493        0.947368       -0.000631657   
24.0493        1.02632        -0.000743133   
24.0493        1.10526        -0.000863541   
24.0493        1.18421        -0.000992732   
24.0493        1.26316        -0.00113058    
24.0493        1.34211        -0.00127699    
24.0493        1.42105        -0.00143182    
24.0493        1.5            -0.00159488    
24.1434        0              0              
24.1434        0.0789474      -4.0443e-06    
24.1434        0.157895       -1.63733e-05   
24.1434        0.236842       -3.72415e-05   
24.1434        0.315789       -6.68564e-05   
24.1434        0.394737       -0.00010538    
24.1434        0.473684       -0.000152931   
24.1434        0.552632       -0.000209599   
24.1434        0.631579       -0.000275442   
24.1434        0.710526       -0.000350472   
24.1434        0.789474       -0.000434696   
24.1434        0.868421       -0.000528082   
24.1434        0.947368       -0.00063058    
24.1434        1.02632        -0.000742112   
24.1434        1.10526        -0.000862627   
24.1434        1.18421        -0.000991984   
24.1434        1.26316        -0.00113006    
24.1434        1.34211        -0.00127676    
24.1434        1.42105        -0.00143196    
24.1434        1.5            -0.00159546    
24.2375        0              0              
24.2375        0.0789474      -4.01667e-06   
24.2375        0.157895       -1.62705e-05   
24.2375        0.236842       -3.7027e-05    
24.2375        0.315789       -6.65052e-05   
24.2375        0.394737       -0.000104875   
24.2375        0.473684       -0.000152268   
24.2375        0.552632       -0.000208782   
24.2375        0.631579       -0.000274477   
24.2375        0.710526       -0.000349389   
24.2375        0.789474       -0.000433509   
24.2375        0.868421       -0.000526828   
24.2375        0.947368       -0.0006293     
24.2375        1.02632        -0.00074086    
24.2375        1.10526        -0.000861445   
24.2375        1.18421        -0.00099093    
24.2375        1.26316        -0.0011292     
24.2375        1.34211        -0.00127615    
24.2375        1.42105        -0.00143168    
24.2375        1.5            -0.00159555    
24.3316        0              0              
24.3316        0.0789474      -3.98772e-06   
24.3316        0.157895       -1.61624e-05   
24.3316        0.236842       -3.68008e-05   
24.3316        0.315789       -6.61324e-05   
24.3316        0.394737       -0.000104337   
24.3316        0.473684       -0.000151556   
24.3316        0.552632       -0.000207896   
24.3316        0.631579       -0.000273427   
24.3316        0.710526       -0.00034819    
24.3316        0.789474       -0.000432183   
24.3316        0.868421       -0.000525409   
24.3316        0.947368       -0.000627822   
24.3316        1.02632        -0.000739369   
24.3316        1.10526        -0.000859987   
24.3316        1.18421        -0.000989556   
24.3316        1.26316        -0.00112798    
24.3316        1.34211        -0.00127513    
24.3316        1.42105        -0.00143093    
24.3316        1.5            -0.00159515    
24.4257        0              0              
24.4257        0.0789474      -3.95736e-06   
24.4257        0.157895       -1.60488e-05   
24.4257        0.236842       -3.65623e-05   
24.4257        0.315789       -6.57369e-05   
24.4257        0.394737       -0.000103765   
24.4257        0.473684       -0.000150794   
24.4257        0.552632       -0.000206941   
24.4257        0.631579       -0.000272289   
24.4257        0.710526       -0.000346876   
24.4257        0.789474       -0.000430721   
24.4257        0.868421       -0.000523827   
24.4257        0.947368       -0.000626149   
24.4257        1.02632        -0.000737648   
24.4257        1.10526        -0.000858265   
24.4257        1.18421        -0.000987879   
24.4257        1.26316        -0.00112641    
24.4257        1.34211        -0.00127374    
24.4257        1.42105        -0.00142977    
24.4257        1.5            -0.00159429    
24.5198        0              0              
24.5198        0.0789474      -3.92582e-06   
24.5198        0.157895       -1.59302e-05   
24.5198        0.236842       -3.63121e-05   
24.5198        0.315789       -6.53222e-05   
24.5198        0.394737       -0.000103161   
24.5198        0.473684       -0.000149986   
24.5198        0.552632       -0.000205925   
24.5198        0.631579       -0.000271067   
24.5198        0.710526       -0.000345458   
24.5198        0.789474       -0.000429129   
24.5198        0.868421       -0.000522083   
24.5198        0.947368       -0.000624288   
24.5198        1.02632        -0.000735705   
24.5198        1.10526        -0.000856283   
24.5198        1.18421        -0.000985907   
24.5198        1.26316        -0.00112451    
24.5198        1.34211        -0.00127196    
24.5198        1.42105        -0.00142817    
24.5198        1.5            -0.00159295    
24.6139        0              0              
24.6139        0.0789474      -3.89298e-06   
24.6139        0.157895       -1.58064e-05   
24.6139        0.236842       -3.60495e-05   
24.6139        0.315789       -6.48867e-05   
24.6139        0.394737       -0.000102525   
24.6139        0.473684       -0.000149132   
24.6139        0.552632       -0.000204847   
24.6139        0.631579       -0.000269758   
24.6139        0.710526       -0.000343934   
24.6139        0.789474       -0.000427406   
24.6139        0.868421       -0.000520179   
24.6139        0.947368       -0.000622241   
24.6139        1.02632        -0.000733543   
24.6139        1.10526        -0.000854048   
24.6139        1.18421        -0.000983648   
24.6139        1.26316        -0.00112227    
24.6139        1.34211        -0.00126981    
24.6139        1.42105        -0.00142617    
24.6139        1.5            -0.00159116    
24.708         0              0              
24.708         0.0789474      -3.85894e-06   
24.708         0.157895       -1.56779e-05   
24.708         0.236842       -3.57769e-05   
24.708         0.315789       -6.4432e-05    
24.708         0.394737       -0.000101857   
24.708         0.473684       -0.000148233   
24.708         0.552632       -0.000203706   
24.708         0.631579       -0.000268371   
24.708         0.710526       -0.000342309   
24.708         0.789474       -0.000425556   
24.708         0.868421       -0.000518122   
24.708         0.947368       -0.00062001    
24.708         1.02632        -0.000731165   
24.708         1.10526        -0.000851565   
24.708         1.18421        -0.000981106   
24.708         1.26316        -0.00111972    
24.708         1.34211        -0.00126729    
24.708         1.42105        -0.00142376    
24.708         1.5            -0.00158891    
24.8021        0              0              
24.8021        0.0789474      -3.8236e-06    
24.8021        0.157895       -1.55442e-05   
24.8021        0.236842       -3.54933e-05   
24.8021        0.315789       -6.39568e-05   
24.8021        0.394737       -0.000101158   
24.8021        0.473684       -0.000147289   
24.8021        0.552632       -0.000202502   
24.8021        0.631579       -0.000266903   
24.8021        0.710526       -0.00034058    
24.8021        0.789474       -0.000423577   
24.8021        0.868421       -0.000515911   
24.8021        0.947368       -0.000617595   
24.8021        1.02632        -0.000728575   
24.8021        1.10526        -0.000848838   
24.8021        1.18421        -0.000978286   
24.8021        1.26316        -0.00111686    
24.8021        1.34211        -0.00126443    
24.8021        1.42105        -0.00142094    
24.8021        1.5            -0.00158622    
24.8962        0              0              
24.8962        0.0789474      -3.78723e-06   
24.8962        0.157895       -1.54063e-05   
24.8962        0.236842       -3.52006e-05   
24.8962        0.315789       -6.34632e-05   
24.8962        0.394737       -0.000100429   
24.8962        0.473684       -0.000146303   
24.8962        0.552632       -0.000201242   
24.8962        0.631579       -0.000265361   
24.8962        0.710526       -0.00033876    
24.8962        0.789474       -0.000421484   
24.8962        0.868421       -0.000513562   
24.8962        0.947368       -0.000615012   
24.8962        1.02632        -0.000725786   
24.8962        1.10526        -0.000845877   
24.8962        1.18421        -0.000975198   
24.8962        1.26316        -0.00111368    
24.8962        1.34211        -0.00126121    
24.8962        1.42105        -0.00141774    
24.8962        1.5            -0.0015831     
24.9903        0              0              
24.9903        0.0789474      -3.74971e-06   
24.9903        0.157895       -1.52637e-05   
24.9903        0.236842       -3.48977e-05   
24.9903        0.315789       -6.29498e-05   
24.9903        0.394737       -9.96706e-05   
24.9903        0.473684       -0.000145272   
24.9903        0.552632       -0.000199924   
24.9903        0.631579       -0.000263744   
24.9903        0.710526       -0.000336843   
24.9903        0.789474       -0.000419273   
24.9903        0.868421       -0.00051107    
24.9903        0.947368       -0.000612256   
24.9903        1.02632        -0.000722797   
24.9903        1.10526        -0.000842683   
24.9903        1.18421        -0.000971844   
24.9903        1.26316        -0.00111019    
24.9903        1.34211        -0.00125766    
24.9903        1.42105        -0.00141418    
24.9903        1.5            -0.00157956    
25.0844        0              0              
25.0844        0.0789474      -3.71114e-06   
25.0844        0.157895       -1.51167e-05   
25.0844        0.236842       -3.4584e-05    
25.0844        0.315789       -6.24188e-05   
25.0844        0.394737       -9.88844e-05   
25.0844        0.473684       -0.000144203   
25.0844        0.552632       -0.000198548   
25.0844        0.631579       -0.000262055   
25.0844        0.710526       -0.000334831   
25.0844        0.789474       -0.000416946   
25.0844        0.868421       -0.000508437   
25.0844        0.947368       -0.000609333   
25.0844        1.02632        -0.000719607   
25.0844        1.10526        -0.00083926    
25.0844        1.18421        -0.000968218   
25.0844        1.26316        -0.00110641    
25.0844        1.34211        -0.00125377    
25.0844        1.42105        -0.00141022    
25.0844        1.5            -0.00157559    
25.1785        0              0              
25.1785        0.0789474      -3.67143e-06   
25.1785        0.157895       -1.49651e-05   
25.1785        0.236842       -3.42592e-05   
25.1785        0.315789       -6.18689e-05   
25.1785        0.394737       -9.80691e-05   
25.1785        0.473684       -0.000143093   
25.1785        0.552632       -0.000197113   
25.1785        0.631579       -0.000260291   
25.1785        0.710526       -0.000332721   
25.1785        0.789474       -0.000414502   
25.1785        0.868421       -0.000505662   
25.1785        0.947368       -0.00060624    
25.1785        1.02632        -0.000716216   
25.1785        1.10526        -0.000835607   
25.1785        1.18421        -0.000964326   
25.1785        1.26316        -0.00110233    
25.1785        1.34211        -0.00124954    
25.1785        1.42105        -0.00140589    
25.1785        1.5            -0.00157121    
25.2726        0              0              
25.2726        0.0789474      -3.63073e-06   
25.2726        0.157895       -1.48096e-05   
25.2726        0.236842       -3.39254e-05   
25.2726        0.315789       -6.13029e-05   
25.2726        0.394737       -9.723e-05     
25.2726        0.473684       -0.000141945   
25.2726        0.552632       -0.000195631   
25.2726        0.631579       -0.000258459   
25.2726        0.710526       -0.00033053    
25.2726        0.789474       -0.00041195    
25.2726        0.868421       -0.000502756   
25.2726        0.947368       -0.000602996   
25.2726        1.02632        -0.00071265    
25.2726        1.10526        -0.000831744   
25.2726        1.18421        -0.000960196   
25.2726        1.26316        -0.00109798    
25.2726        1.34211        -0.001245      
25.2726        1.42105        -0.00140121    
25.2726        1.5            -0.00156644    
25.3667        0              0              
25.3667        0.0789474      -3.58894e-06   
25.3667        0.157895       -1.46499e-05   
25.3667        0.236842       -3.35818e-05   
25.3667        0.315789       -6.07195e-05   
25.3667        0.394737       -9.6365e-05    
25.3667        0.473684       -0.000140757   
25.3667        0.552632       -0.000194099   
25.3667        0.631579       -0.000256557   
25.3667        0.710526       -0.000328252   
25.3667        0.789474       -0.000409285   
25.3667        0.868421       -0.000499716   
25.3667        0.947368       -0.000599596   
25.3667        1.02632        -0.000708902   
25.3667        1.10526        -0.000827665   
25.3667        1.18421        -0.000955825   
25.3667        1.26316        -0.00109334    
25.3667        1.34211        -0.00124015    
25.3667        1.42105        -0.00139617    
25.3667        1.5            -0.00156128    
25.4608        0              0              
25.4608        0.0789474      -3.54619e-06   
25.4608        0.157895       -1.44862e-05   
25.4608        0.236842       -3.32291e-05   
25.4608        0.315789       -6.01208e-05   
25.4608        0.394737       -9.54734e-05   
25.4608        0.473684       -0.000139532   
25.4608        0.552632       -0.000192513   
25.4608        0.631579       -0.000254588   
25.4608        0.710526       -0.000325886   
25.4608        0.789474       -0.000406514   
25.4608        0.868421       -0.000496547   
25.4608        0.947368       -0.000596038   
25.4608        1.02632        -0.000704969   
25.4608        1.10526        -0.000823375   
25.4608        1.18421        -0.000951208   
25.4608        1.26316        -0.00108843    
25.4608        1.34211        -0.00123498    
25.4608        1.42105        -0.00139079    
25.4608        1.5            -0.00155572    
25.5549        0              0              
