17.2741   36        100       0         1.5       20        
25.2184        0.236842       -1.16995       
25.2184        0.315789       -1.54803       
25.2184        0.394737       -1.92033       
25.2184        0.473684       -2.28697       
25.2184        0.552632       -2.64803       
25.2184        0.631579       -3.00363       
25.2184        0.710526       -3.35384       
25.2184        0.789474       -3.69878       
25.2184        0.868421       -4.03852       
25.2184        0.947368       -4.37317       
25.2184        1.02632        -4.7028        
25.2184        1.10526        -5.02751       
25.2184        1.18421        -5.34738       
25.2184        1.26316        -5.6625        
25.2184        1.34211        -5.97295       
25.2184        1.42105        -6.2788        
25.2184        1.5            -6.58014       
25.4076        0              0              
25.4076        0.0789474      -0.394189      
25.4076        0.157895       -0.782424      
25.4076        0.236842       -1.16481       
25.4076        0.315789       -1.54144       
25.4076        0.394737       -1.91243       
25.4076        0.473684       -2.27787       
25.4076        0.552632       -2.63785       
25.4076        0.631579       -2.99247       
25.4076        0.710526       -3.34182       
25.4076        0.789474       -3.68599       
25.4076        0.868421       -4.02506       
25.4076        0.947368       -4.35914       
25.4076        1.02632        -4.68829       
25.4076        1.10526        -5.0126        
25.4076        1.18421        -5.33216       
25.4076        1.26316        -5.64704       
25.4076        1.34211        -5.95733       
25.4076        1.42105        -6.2631        
25.4076        1.5            -6.56442       
25.5967        0              0              
25.5967        0.0789474      -0.392326      
25.5967        0.157895       -0.778835      
25.5967        0.236842       -1.15963       
25.5967        0.315789       -1.53479       
25.5967        0.394737       -1.90444       
25.5967        0.473684       -2.26864       
25.5967        0.552632       -2.62751       
25.5967        0.631579       -2.98112       
25.5967        0.710526       -3.32956       
25.5967        0.789474       -3.67292       
25.5967        0.868421       -4.01129       
25.5967        0.947368       -4.34475       
25.5967        1.02632        -4.67337       
25.5967        1.10526        -4.99724       
25.5967        1.18421        -5.31643       
25.5967        1.26316        -5.63103       
25.5967        1.34211        -5.94111       
25.5967        1.42105        -6.24674       
25.5967        1.5            -6.548         
25.7859        0              0              
25.7859        0.0789474      -0.390455      
25.7859        0.157895       -0.775226      
25.7859        0.236842       -1.15441       
25.7859        0.315789       -1.52809       
25.7859        0.394737       -1.89636       
25.7859        0.473684       -2.25931       
25.7859        0.552632       -2.61703       
25.7859        0.631579       -2.9696        
25.7859        0.710526       -3.31711       
25.7859        0.789474       -3.65963       
25.7859        0.868421       -3.99725       
25.7859        0.947368       -4.33004       
25.7859        1.02632        -4.65809       
25.7859        1.10526        -4.98147       
25.7859        1.18421        -5.30026       
25.7859        1.26316        -5.61452       
25.7859        1.34211        -5.92434       
25.7859        1.42105        -6.22978       
25.7859        1.5            -6.53092       
25.975         0              0              
25.975         0.0789474      -0.388579      
25.975         0.157895       -0.771603      
25.975         0.236842       -1.14916       
25.975         0.315789       -1.52134       
25.975         0.394737       -1.88822       
25.975         0.473684       -2.24989       
25.975         0.552632       -2.60644       
25.975         0.631579       -2.95794       
25.975         0.710526       -3.30448       
25.975         0.789474       -3.64612       
25.975         0.868421       -3.98296       
25.975         0.947368       -4.31506       
25.975         1.02632        -4.6425        
25.975         1.10526        -4.96535       
25.975         1.18421        -5.28368       
25.975         1.26316        -5.59757       
25.975         1.34211        -5.90709       
25.975         1.42105        -6.2123        
25.975         1.5            -6.51326       
26.1642        0              0              
26.1642        0.0789474      -0.3867        
26.1642        0.157895       -0.767969      
26.1642        0.236842       -1.14389       
26.1642        0.315789       -1.51455       
26.1642        0.394737       -1.88003       
26.1642        0.473684       -2.24041       
26.1642        0.552632       -2.59576       
26.1642        0.631579       -2.94616       
26.1642        0.710526       -3.2917        
26.1642        0.789474       -3.63244       
26.1642        0.868421       -3.96846       
26.1642        0.947368       -4.29983       
26.1642        1.02632        -4.62662       
26.1642        1.10526        -4.94891       
26.1642        1.18421        -5.26675       
26.1642        1.26316        -5.58022       
26.1642        1.34211        -5.88939       
26.1642        1.42105        -6.19433       
26.1642        1.5            -6.49508       
26.3533        0              0              
26.3533        0.0789474      -0.384819      
26.3533        0.157895       -0.764329      
26.3533        0.236842       -1.13861       
26.3533        0.315789       -1.50774       
26.3533        0.394737       -1.8718        
26.3533        0.473684       -2.23086       
26.3533        0.552632       -2.585         
26.3533        0.631579       -2.93429       
26.3533        0.710526       -3.2788        
26.3533        0.789474       -3.61861       
26.3533        0.868421       -3.95378       
26.3533        0.947368       -4.28439       
26.3533        1.02632        -4.6105        
26.3533        1.10526        -4.93219       
26.3533        1.18421        -5.24951       
26.3533        1.26316        -5.56252       
26.3533        1.34211        -5.87131       
26.3533        1.42105        -6.17592       
26.3533        1.5            -6.47643       
26.5425        0              0              
26.5425        0.0789474      -0.38294       
26.5425        0.157895       -0.760688      
26.5425        0.236842       -1.13332       
26.5425        0.315789       -1.50091       
26.5425        0.394737       -1.86354       
26.5425        0.473684       -2.22127       
26.5425        0.552632       -2.57417       
26.5425        0.631579       -2.92233       
26.5425        0.710526       -3.26579       
26.5425        0.789474       -3.60465       
26.5425        0.868421       -3.93895       
26.5425        0.947368       -4.26877       
26.5425        1.02632        -4.59417       
26.5425        1.10526        -4.91522       
26.5425        1.18421        -5.23198       
26.5425        1.26316        -5.54451       
26.5425        1.34211        -5.85288       
26.5425        1.42105        -6.15714       
26.5425        1.5            -6.45735       
26.7316        0              0              
26.7316        0.0789474      -0.381062      
26.7316        0.157895       -0.757048      
26.7316        0.236842       -1.12803       
26.7316        0.315789       -1.49407       
26.7316        0.394737       -1.85526       
26.7316        0.473684       -2.21164       
26.7316        0.552632       -2.5633        
26.7316        0.631579       -2.9103        
26.7316        0.710526       -3.2527        
26.7316        0.789474       -3.59058       
26.7316        0.868421       -3.92399       
26.7316        0.947368       -4.25299       
26.7316        1.02632        -4.57766       
26.7316        1.10526        -4.89804       
26.7316        1.18421        -5.21421       
26.7316        1.26316        -5.52623       
26.7316        1.34211        -5.83414       
26.7316        1.42105        -6.13801       
26.7316        1.5            -6.4379        
26.9208        0              0              
26.9208        0.0789474      -0.379189      
26.9208        0.157895       -0.753413      
26.9208        0.236842       -1.12274       
26.9208        0.315789       -1.48723       
26.9208        0.394737       -1.84697       
26.9208        0.473684       -2.202         
26.9208        0.552632       -2.5524        
26.9208        0.631579       -2.89823       
26.9208        0.710526       -3.23955       
26.9208        0.789474       -3.57642       
26.9208        0.868421       -3.90891       
26.9208        0.947368       -4.23708       
26.9208        1.02632        -4.56098       
26.9208        1.10526        -4.88068       
26.9208        1.18421        -5.19623       
26.9208        1.26316        -5.5077        
26.9208        1.34211        -5.81513       
26.9208        1.42105        -6.11858       
26.9208        1.5            -6.41811       
27.1099        0              0              
27.1099        0.0789474      -0.377322      
27.1099        0.157895       -0.749785      
27.1099        0.236842       -1.11746       
27.1099        0.315789       -1.4804        
27.1099        0.394737       -1.83867       
27.1099        0.473684       -2.19234       
27.1099        0.552632       -2.54147       
27.1099        0.631579       -2.88611       
27.1099        0.710526       -3.22634       
27.1099        0.789474       -3.5622        
27.1099        0.868421       -3.89375       
27.1099        0.947368       -4.22106       
27.1099        1.02632        -4.54418       
27.1099        1.10526        -4.86316       
27.1099        1.18421        -5.17807       
27.1099        1.26316        -5.48896       
27.1099        1.34211        -5.79587       
27.1099        1.42105        -6.09888       
27.1099        1.5            -6.39802       
27.2991        0              0              
27.2991        0.0789474      -0.37546       
27.2991        0.157895       -0.746168      
27.2991        0.236842       -1.11218       
27.2991        0.315789       -1.47357       
27.2991        0.394737       -1.83038       
27.2991        0.473684       -2.18268       
27.2991        0.552632       -2.53053       
27.2991        0.631579       -2.87398       
27.2991        0.710526       -3.21309       
27.2991        0.789474       -3.54792       
27.2991        0.868421       -3.87852       
27.2991        0.947368       -4.20495       
27.2991        1.02632        -4.52726       
27.2991        1.10526        -4.84551       
27.2991        1.18421        -5.15975       
27.2991        1.26316        -5.47003       
27.2991        1.34211        -5.77641       
27.2991        1.42105        -6.07894       
27.2991        1.5            -6.37766       
27.4882        0              0              
27.4882        0.0789474      -0.373607      
27.4882        0.157895       -0.742563      
27.4882        0.236842       -1.10692       
27.4882        0.315789       -1.46675       
27.4882        0.394737       -1.8221        
27.4882        0.473684       -2.17302       
27.4882        0.552632       -2.51958       
27.4882        0.631579       -2.86183       
27.4882        0.710526       -3.19981       
27.4882        0.789474       -3.53359       
27.4882        0.868421       -3.86323       
27.4882        0.947368       -4.18876       
27.4882        1.02632        -4.51025       
27.4882        1.10526        -4.82774       
27.4882        1.18421        -5.14129       
27.4882        1.26316        -5.45095       
27.4882        1.34211        -5.75677       
27.4882        1.42105        -6.05879       
27.4882        1.5            -6.35707       
27.6774        0              0              
27.6774        0.0789474      -0.371762      
27.6774        0.157895       -0.738972      
27.6774        0.236842       -1.10168       
27.6774        0.315789       -1.45995       
27.6774        0.394737       -1.81383       
27.6774        0.473684       -2.16338       
27.6774        0.552632       -2.50864       
27.6774        0.631579       -2.84967       
27.6774        0.710526       -3.18652       
27.6774        0.789474       -3.51925       
27.6774        0.868421       -3.8479        
27.6774        0.947368       -4.17252       
27.6774        1.02632        -4.49317       
27.6774        1.10526        -4.80988       
27.6774        1.18421        -5.12273       
27.6774        1.26316        -5.43174       
27.6774        1.34211        -5.73697       
27.6774        1.42105        -6.03847       
27.6774        1.5            -6.33628       
27.8665        0              0              
27.8665        0.0789474      -0.369926      
27.8665        0.157895       -0.735397      
27.8665        0.236842       -1.09646       
27.8665        0.315789       -1.45318       
27.8665        0.394737       -1.80559       
27.8665        0.473684       -2.15375       
27.8665        0.552632       -2.49771       
27.8665        0.631579       -2.83752       
27.8665        0.710526       -3.17323       
27.8665        0.789474       -3.50489       
27.8665        0.868421       -3.83254       
27.8665        0.947368       -4.15624       
27.8665        1.02632        -4.47602       
27.8665        1.10526        -4.79195       
27.8665        1.18421        -5.10407       
27.8665        1.26316        -5.41241       
27.8665        1.34211        -5.71704       
27.8665        1.42105        -6.01799       
27.8665        1.5            -6.31531       
28.0557        0              0              
28.0557        0.0789474      -0.368101      
28.0557        0.157895       -0.731839      
28.0557        0.236842       -1.09126       
28.0557        0.315789       -1.44642       
28.0557        0.394737       -1.79737       
28.0557        0.473684       -2.14415       
28.0557        0.552632       -2.4868        
28.0557        0.631579       -2.82539       
28.0557        0.710526       -3.15994       
28.0557        0.789474       -3.49052       
28.0557        0.868421       -3.81717       
28.0557        0.947368       -4.13993       
28.0557        1.02632        -4.45884       
28.0557        1.10526        -4.77396       
28.0557        1.18421        -5.08533       
28.0557        1.26316        -5.393         
28.0557        1.34211        -5.697         
28.0557        1.42105        -5.99738       
28.0557        1.5            -6.29419       
28.2448        0              0              
28.2448        0.0789474      -0.366286      
28.2448        0.157895       -0.728301      
28.2448        0.236842       -1.08609       
28.2448        0.315789       -1.4397        
28.2448        0.394737       -1.78918       
28.2448        0.473684       -2.13457       
28.2448        0.552632       -2.47592       
28.2448        0.631579       -2.81327       
28.2448        0.710526       -3.14667       
28.2448        0.789474       -3.47616       
28.2448        0.868421       -3.80179       
28.2448        0.947368       -4.1236        
28.2448        1.02632        -4.44163       
28.2448        1.10526        -4.75593       
28.2448        1.18421        -5.06654       
28.2448        1.26316        -5.37351       
28.2448        1.34211        -5.67687       
28.2448        1.42105        -5.97666       
28.2448        1.5            -6.27293       
28.434         0              0              
28.434         0.0789474      -0.364483      
28.434         0.157895       -0.724783      
28.434         0.236842       -1.08094       
28.434         0.315789       -1.43301       
28.434         0.394737       -1.78102       
28.434         0.473684       -2.12503       
28.434         0.552632       -2.46507       
28.434         0.631579       -2.80118       
28.434         0.710526       -3.13342       
28.434         0.789474       -3.46182       
28.434         0.868421       -3.78642       
28.434         0.947368       -4.10727       
28.434         1.02632        -4.42441       
28.434         1.10526        -4.73788       
28.434         1.18421        -5.04771       
28.434         1.26316        -5.35396       
28.434         1.34211        -5.65666       
28.434         1.42105        -5.95585       
28.434         1.5            -6.25157       
28.6231        0              0              
28.6231        0.0789474      -0.362691      
28.6231        0.157895       -0.721286      
28.6231        0.236842       -1.07583       
28.6231        0.315789       -1.42635       
28.6231        0.394737       -1.7729        
28.6231        0.473684       -2.11552       
28.6231        0.552632       -2.45425       
28.6231        0.631579       -2.78913       
28.6231        0.710526       -3.1202        
28.6231        0.789474       -3.4475        
28.6231        0.868421       -3.77107       
28.6231        0.947368       -4.09095       
28.6231        1.02632        -4.40718       
28.6231        1.10526        -4.71981       
28.6231        1.18421        -5.02886       
28.6231        1.26316        -5.33437       
28.6231        1.34211        -5.6364        
28.6231        1.42105        -5.93497       
28.6231        1.5            -6.23012       
28.8123        0              0              
28.8123        0.0789474      -0.360912      
28.8123        0.157895       -0.717811      
28.8123        0.236842       -1.07074       
28.8123        0.315789       -1.41973       
28.8123        0.394737       -1.76482       
28.8123        0.473684       -2.10606       
28.8123        0.552632       -2.44348       
28.8123        0.631579       -2.77712       
28.8123        0.710526       -3.10702       
28.8123        0.789474       -3.43321       
28.8123        0.868421       -3.75575       
28.8123        0.947368       -4.07465       
28.8123        1.02632        -4.38997       
28.8123        1.10526        -4.70173       
28.8123        1.18421        -5.00998       
28.8123        1.26316        -5.31476       
28.8123        1.34211        -5.6161        
28.8123        1.42105        -5.91403       
28.8123        1.5            -6.2086        
29.0014        0              0              
29.0014        0.0789474      -0.359146      
29.0014        0.157895       -0.71436       
29.0014        0.236842       -1.06568       
29.0014        0.315789       -1.41314       
29.0014        0.394737       -1.75678       
29.0014        0.473684       -2.09664       
29.0014        0.552632       -2.43275       
29.0014        0.631579       -2.76515       
29.0014        0.710526       -3.09388       
29.0014        0.789474       -3.41896       
29.0014        0.868421       -3.74045       
29.0014        0.947368       -4.05837       
29.0014        1.02632        -4.37277       
29.0014        1.10526        -4.68367       
29.0014        1.18421        -4.99111       
29.0014        1.26316        -5.29513       
29.0014        1.34211        -5.59577       
29.0014        1.42105        -5.89306       
29.0014        1.5            -6.18703       
29.1906        0              0              
29.1906        0.0789474      -0.357392      
29.1906        0.157895       -0.710933      
29.1906        0.236842       -1.06066       
29.1906        0.315789       -1.4066        
29.1906        0.394737       -1.74879       
29.1906        0.473684       -2.08727       
29.1906        0.552632       -2.42207       
29.1906        0.631579       -2.75323       
29.1906        0.710526       -3.08078       
29.1906        0.789474       -3.40476       
29.1906        0.868421       -3.7252        
29.1906        0.947368       -4.04213       
29.1906        1.02632        -4.35559       
29.1906        1.10526        -4.66562       
29.1906        1.18421        -4.97224       
29.1906        1.26316        -5.2755        
29.1906        1.34211        -5.57543       
29.1906        1.42105        -5.87205       
29.1906        1.5            -6.16541       
29.3797        0              0              
29.3797        0.0789474      -0.355652      
29.3797        0.157895       -0.70753       
29.3797        0.236842       -1.05567       
29.3797        0.315789       -1.40009       
29.3797        0.394737       -1.74084       
29.3797        0.473684       -2.07795       
29.3797        0.552632       -2.41145       
29.3797        0.631579       -2.74137       
29.3797        0.710526       -3.06774       
29.3797        0.789474       -3.3906        
29.3797        0.868421       -3.70999       
29.3797        0.947368       -4.02593       
29.3797        1.02632        -4.33845       
29.3797        1.10526        -4.6476        
29.3797        1.18421        -4.9534        
29.3797        1.26316        -5.25588       
29.3797        1.34211        -5.55508       
29.3797        1.42105        -5.85104       
29.3797        1.5            -6.14377       
29.5689        0              0              
29.5689        0.0789474      -0.353926      
29.5689        0.157895       -0.704152      
29.5689        0.236842       -1.05071       
29.5689        0.315789       -1.39363       
29.5689        0.394737       -1.73294       
29.5689        0.473684       -2.06868       
29.5689        0.552632       -2.40087       
29.5689        0.631579       -2.72956       
29.5689        0.710526       -3.05475       
29.5689        0.789474       -3.3765        
29.5689        0.868421       -3.69483       
29.5689        0.947368       -4.00977       
29.5689        1.02632        -4.32136       
29.5689        1.10526        -4.62961       
29.5689        1.18421        -4.93458       
29.5689        1.26316        -5.23628       
29.5689        1.34211        -5.53475       
29.5689        1.42105        -5.83002       
29.5689        1.5            -6.12212       
29.758         0              0              
29.758         0.0789474      -0.352213      
29.758         0.157895       -0.700799      
29.758         0.236842       -1.04579       
29.758         0.315789       -1.38721       
29.758         0.394737       -1.72509       
29.758         0.473684       -2.05947       
29.758         0.552632       -2.39036       
29.758         0.631579       -2.71781       
29.758         0.710526       -3.04183       
29.758         0.789474       -3.36246       
29.758         0.868421       -3.67973       
29.758         0.947368       -3.99367       
29.758         1.02632        -4.30431       
29.758         1.10526        -4.61167       
29.758         1.18421        -4.9158        
29.758         1.26316        -5.21671       
29.758         1.34211        -5.51444       
29.758         1.42105        -5.80901       
29.758         1.5            -6.10047       
29.9472        0              0              
29.9472        0.0789474      -0.350514      
29.9472        0.157895       -0.697473      
29.9472        0.236842       -1.04091       
29.9472        0.315789       -1.38084       
29.9472        0.394737       -1.7173        
29.9472        0.473684       -2.05031       
29.9472        0.552632       -2.37991       
29.9472        0.631579       -2.70612       
29.9472        0.710526       -3.02897       
29.9472        0.789474       -3.34848       
29.9472        0.868421       -3.66469       
29.9472        0.947368       -3.97763       
29.9472        1.02632        -4.28731       
29.9472        1.10526        -4.59378       
29.9472        1.18421        -4.89706       
29.9472        1.26316        -5.19717       
29.9472        1.34211        -5.49415       
29.9472        1.42105        -5.78803       
29.9472        1.5            -6.07882       
30.1363        0              0              
30.1363        0.0789474      -0.348829      
30.1363        0.157895       -0.694173      
30.1363        0.236842       -1.03606       
30.1363        0.315789       -1.37451       
30.1363        0.394737       -1.70955       
30.1363        0.473684       -2.04121       
30.1363        0.552632       -2.36952       
30.1363        0.631579       -2.6945        
30.1363        0.710526       -3.01617       
30.1363        0.789474       -3.33457       
30.1363        0.868421       -3.64972       
30.1363        0.947368       -3.96165       
30.1363        1.02632        -4.27038       
30.1363        1.10526        -4.57595       
30.1363        1.18421        -4.87837       
30.1363        1.26316        -5.17768       
30.1363        1.34211        -5.4739        
30.1363        1.42105        -5.76707       
30.1363        1.5            -6.0572        
30.3255        0              0              
30.3255        0.0789474      -0.347158      
30.3255        0.157895       -0.690899      
30.3255        0.236842       -1.03125       
30.3255        0.315789       -1.36823       
30.3255        0.394737       -1.70186       
30.3255        0.473684       -2.03218       
30.3255        0.552632       -2.3592        
30.3255        0.631579       -2.68294       
30.3255        0.710526       -3.00345       
30.3255        0.789474       -3.32073       
30.3255        0.868421       -3.63482       
30.3255        0.947368       -3.94574       
30.3255        1.02632        -4.25351       
30.3255        1.10526        -4.55817       
30.3255        1.18421        -4.85974       
30.3255        1.26316        -5.15824       
30.3255        1.34211        -5.4537        
30.3255        1.42105        -5.74615       
30.3255        1.5            -6.03561       
30.5146        0              0              
30.5146        0.0789474      -0.345501      
30.5146        0.157895       -0.687652      
30.5146        0.236842       -1.02647       
30.5146        0.315789       -1.36199       
30.5146        0.394737       -1.69423       
30.5146        0.473684       -2.0232        
30.5146        0.552632       -2.34894       
30.5146        0.631579       -2.67146       
30.5146        0.710526       -2.9908        
30.5146        0.789474       -3.30696       
30.5146        0.868421       -3.61999       
30.5146        0.947368       -3.9299        
30.5146        1.02632        -4.23672       
30.5146        1.10526        -4.54047       
30.5146        1.18421        -4.84117       
30.5146        1.26316        -5.13886       
30.5146        1.34211        -5.43355       
30.5146        1.42105        -5.72527       
30.5146        1.5            -6.01405       
30.7038        0              0              
30.7038        0.0789474      -0.343859      
30.7038        0.157895       -0.684432      
30.7038        0.236842       -1.02174       
30.7038        0.315789       -1.3558        
30.7038        0.394737       -1.68665       
30.7038        0.473684       -2.01429       
30.7038        0.552632       -2.33875       
30.7038        0.631579       -2.66005       
30.7038        0.710526       -2.97822       
30.7038        0.789474       -3.29327       
30.7038        0.868421       -3.60524       
30.7038        0.947368       -3.91414       
30.7038        1.02632        -4.22          
30.7038        1.10526        -4.52283       
30.7038        1.18421        -4.82267       
30.7038        1.26316        -5.11954       
30.7038        1.34211        -5.41346       
30.7038        1.42105        -5.70445       
30.7038        1.5            -5.99254       
30.8929        0              0              
30.8929        0.0789474      -0.342231      
30.8929        0.157895       -0.681239      
30.8929        0.236842       -1.01704       
30.8929        0.315789       -1.34966       
30.8929        0.394737       -1.67912       
30.8929        0.473684       -2.00543       
30.8929        0.552632       -2.32862       
30.8929        0.631579       -2.64871       
30.8929        0.710526       -2.96572       
30.8929        0.789474       -3.27966       
30.8929        0.868421       -3.59057       
30.8929        0.947368       -3.89846       
30.8929        1.02632        -4.20335       
30.8929        1.10526        -4.50528       
30.8929        1.18421        -4.80425       
30.8929        1.26316        -5.10029       
30.8929        1.34211        -5.39343       
30.8929        1.42105        -5.68369       
30.8929        1.5            -5.97108       
31.0821        0              0              
31.0821        0.0789474      -0.340617      
31.0821        0.157895       -0.678073      
31.0821        0.236842       -1.01239       
31.0821        0.315789       -1.34357       
31.0821        0.394737       -1.67165       
31.0821        0.473684       -1.99665       
31.0821        0.552632       -2.31857       
31.0821        0.631579       -2.63745       
31.0821        0.710526       -2.95329       
31.0821        0.789474       -3.26613       
31.0821        0.868421       -3.57598       
31.0821        0.947368       -3.88286       
31.0821        1.02632        -4.18679       
31.0821        1.10526        -4.4878        
31.0821        1.18421        -4.7859        
31.0821        1.26316        -5.08112       
31.0821        1.34211        -5.37348       
31.0821        1.42105        -5.66299       
31.0821        1.5            -5.94969       
31.2712        0              0              
31.2712        0.0789474      -0.339018      
31.2712        0.157895       -0.674935      
31.2712        0.236842       -1.00777       
31.2712        0.315789       -1.33753       
31.2712        0.394737       -1.66424       
31.2712        0.473684       -1.98792       
31.2712        0.552632       -2.30859       
31.2712        0.631579       -2.62626       
31.2712        0.710526       -2.94095       
31.2712        0.789474       -3.25268       
31.2712        0.868421       -3.56147       
31.2712        0.947368       -3.86734       
31.2712        1.02632        -4.17032       
31.2712        1.10526        -4.47041       
31.2712        1.18421        -4.76764       
31.2712        1.26316        -5.06202       
31.2712        1.34211        -5.35359       
31.2712        1.42105        -5.64236       
31.2712        1.5            -5.92836       
31.4604        0              0              
31.4604        0.0789474      -0.337433      
31.4604        0.157895       -0.671823      
31.4604        0.236842       -1.00319       
31.4604        0.315789       -1.33154       
31.4604        0.394737       -1.65689       
31.4604        0.473684       -1.97927       
31.4604        0.552632       -2.29868       
31.4604        0.631579       -2.61515       
31.4604        0.710526       -2.92869       
31.4604        0.789474       -3.23932       
31.4604        0.868421       -3.54705       
31.4604        0.947368       -3.85192       
31.4604        1.02632        -4.15393       
31.4604        1.10526        -4.4531        
31.4604        1.18421        -4.74946       
31.4604        1.26316        -5.04301       
31.4604        1.34211        -5.33379       
31.4604        1.42105        -5.62181       
31.4604        1.5            -5.9071        
31.6495        0              0              
31.6495        0.0789474      -0.335862      
31.6495        0.157895       -0.668739      
31.6495        0.236842       -0.998643      
31.6495        0.315789       -1.32559       
31.6495        0.394737       -1.6496        
31.6495        0.473684       -1.97067       
31.6495        0.552632       -2.28884       
31.6495        0.631579       -2.60411       
31.6495        0.710526       -2.91651       
31.6495        0.789474       -3.22604       
31.6495        0.868421       -3.53272       
31.6495        0.947368       -3.83658       
31.6495        1.02632        -4.13763       
31.6495        1.10526        -4.43588       
31.6495        1.18421        -4.73136       
31.6495        1.26316        -5.02409       
31.6495        1.34211        -5.31408       
31.6495        1.42105        -5.60134       
31.6495        1.5            -5.88591       
31.8387        0              0              
31.8387        0.0789474      -0.334306      
31.8387        0.157895       -0.665681      
31.8387        0.236842       -0.99414       
31.8387        0.315789       -1.31969       
31.8387        0.394737       -1.64236       
31.8387        0.473684       -1.96215       
31.8387        0.552632       -2.27908       
31.8387        0.631579       -2.59316       
31.8387        0.710526       -2.90441       
31.8387        0.789474       -3.21285       
31.8387        0.868421       -3.51848       
31.8387        0.947368       -3.82134       
31.8387        1.02632        -4.12142       
31.8387        1.10526        -4.41876       
31.8387        1.18421        -4.71336       
31.8387        1.26316        -5.00525       
31.8387        1.34211        -5.29445       
31.8387        1.42105        -5.58096       
31.8387        1.5            -5.86481       
32.0278        0              0              
32.0278        0.0789474      -0.332763      
32.0278        0.157895       -0.662651      
32.0278        0.236842       -0.989675      
32.0278        0.315789       -1.31385       
32.0278        0.394737       -1.63518       
32.0278        0.473684       -1.95369       
32.0278        0.552632       -2.26939       
32.0278        0.631579       -2.58228       
32.0278        0.710526       -2.8924        
32.0278        0.789474       -3.19974       
32.0278        0.868421       -3.50433       
32.0278        0.947368       -3.80618       
32.0278        1.02632        -4.10531       
32.0278        1.10526        -4.40173       
32.0278        1.18421        -4.69546       
32.0278        1.26316        -4.98651       
32.0278        1.34211        -5.27491       
32.0278        1.42105        -5.56066       
32.0278        1.5            -5.84379       
32.217         0              0              
32.217         0.0789474      -0.331235      
32.217         0.157895       -0.659647      
32.217         0.236842       -0.985248      
32.217         0.315789       -1.30805       
32.217         0.394737       -1.62806       
32.217         0.473684       -1.9453        
32.217         0.552632       -2.25977       
32.217         0.631579       -2.57149       
32.217         0.710526       -2.88047       
32.217         0.789474       -3.18673       
32.217         0.868421       -3.49027       
32.217         0.947368       -3.79112       
32.217         1.02632        -4.08929       
32.217         1.10526        -4.3848        
32.217         1.18421        -4.67765       
32.217         1.26316        -4.96787       
32.217         1.34211        -5.25546       
32.217         1.42105        -5.54046       
32.217         1.5            -5.82287       
32.4061        0              0              
32.4061        0.0789474      -0.329721      
32.4061        0.157895       -0.656671      
32.4061        0.236842       -0.98086       
32.4061        0.315789       -1.3023        
32.4061        0.394737       -1.621         
32.4061        0.473684       -1.93697       
32.4061        0.552632       -2.25022       
32.4061        0.631579       -2.56077       
32.4061        0.710526       -2.86863       
32.4061        0.789474       -3.1738        
32.4061        0.868421       -3.47631       
32.4061        0.947368       -3.77616       
32.4061        1.02632        -4.07338       
32.4061        1.10526        -4.36796       
32.4061        1.18421        -4.65994       
32.4061        1.26316        -4.94932       
32.4061        1.34211        -5.23612       
32.4061        1.42105        -5.52035       
32.4061        1.5            -5.80203       
32.5953        0              0              
32.5953        0.0789474      -0.32822       
32.5953        0.157895       -0.653721      
32.5953        0.236842       -0.976511      
32.5953        0.315789       -1.2966        
32.5953        0.394737       -1.614         
32.5953        0.473684       -1.92871       
32.5953        0.552632       -2.24075       
32.5953        0.631579       -2.55014       
32.5953        0.710526       -2.85687       
32.5953        0.789474       -3.16097       
32.5953        0.868421       -3.46244       
32.5953        0.947368       -3.7613        
32.5953        1.02632        -4.05756       
32.5953        1.10526        -4.35123       
32.5953        1.18421        -4.64233       
32.5953        1.26316        -4.93087       
32.5953        1.34211        -5.21687       
32.5953        1.42105        -5.50034       
32.5953        1.5            -5.78129       
32.7844        0              0              
32.7844        0.0789474      -0.326734      
32.7844        0.157895       -0.650797      
32.7844        0.236842       -0.972199      
32.7844        0.315789       -1.29095       
32.7844        0.394737       -1.60705       
32.7844        0.473684       -1.92052       
32.7844        0.552632       -2.23136       
32.7844        0.631579       -2.53958       
32.7844        0.710526       -2.8452        
32.7844        0.789474       -3.14822       
32.7844        0.868421       -3.44866       
32.7844        0.947368       -3.74653       
32.7844        1.02632        -4.04184       
32.7844        1.10526        -4.3346        
32.7844        1.18421        -4.62482       
32.7844        1.26316        -4.91253       
32.7844        1.34211        -5.19773       
32.7844        1.42105        -5.48043       
32.7844        1.5            -5.76065       
32.9736        0              0              
32.9736        0.0789474      -0.325261      
32.9736        0.157895       -0.6479        
32.9736        0.236842       -0.967925      
32.9736        0.315789       -1.28534       
32.9736        0.394737       -1.60016       
32.9736        0.473684       -1.91239       
32.9736        0.552632       -2.22203       
32.9736        0.631579       -2.5291        
32.9736        0.710526       -2.83361       
32.9736        0.789474       -3.13557       
32.9736        0.868421       -3.43498       
32.9736        0.947368       -3.73186       
32.9736        1.02632        -4.02622       
32.9736        1.10526        -4.31807       
32.9736        1.18421        -4.60742       
32.9736        1.26316        -4.89429       
32.9736        1.34211        -5.17869       
32.9736        1.42105        -5.46062       
32.9736        1.5            -5.74011       
33.1627        0              0              
33.1627        0.0789474      -0.323802      
33.1627        0.157895       -0.645029      
33.1627        0.236842       -0.963689      
33.1627        0.315789       -1.27979       
33.1627        0.394737       -1.59333       
33.1627        0.473684       -1.90433       
