17.2733   36        100       0         1.5       20        
24.6505        1.42105        -0.0327543     
24.6505        1.5            -0.0342245     
24.8397        0              0              
24.8397        0.0789474      -0.00215908    
24.8397        0.157895       -0.00427856    
24.8397        0.236842       -0.00635863    
24.8397        0.315789       -0.00839945    
24.8397        0.394737       -0.0104012     
24.8397        0.473684       -0.0123642     
24.8397        0.552632       -0.0142886     
24.8397        0.631579       -0.0161746     
24.8397        0.710526       -0.0180226     
24.8397        0.789474       -0.0198327     
24.8397        0.868421       -0.0216054     
24.8397        0.947368       -0.0233408     
24.8397        1.02632        -0.0250393     
24.8397        1.10526        -0.0267013     
24.8397        1.18421        -0.028327      
24.8397        1.26316        -0.0299168     
24.8397        1.34211        -0.0314711     
24.8397        1.42105        -0.0329901     
24.8397        1.5            -0.0344743     
25.0288        0              0              
25.0288        0.0789474      -0.00217011    
25.0288        0.157895       -0.0043009     
25.0288        0.236842       -0.00639251    
25.0288        0.315789       -0.00844511    
25.0288        0.394737       -0.0104589     
25.0288        0.473684       -0.012434      
25.0288        0.552632       -0.0143708     
25.0288        0.631579       -0.0162693     
25.0288        0.710526       -0.01813       
25.0288        0.789474       -0.019953      
25.0288        0.868421       -0.0217386     
25.0288        0.947368       -0.0234871     
25.0288        1.02632        -0.0251988     
25.0288        1.10526        -0.0268741     
25.0288        1.18421        -0.0285131     
25.0288        1.26316        -0.0301163     
25.0288        1.34211        -0.0316841     
25.0288        1.42105        -0.0332166     
25.0288        1.5            -0.0347144     
25.218         0              0              
25.218         0.0789474      -0.0021806     
25.218         0.157895       -0.00432214    
25.218         0.236842       -0.00642475    
25.218         0.315789       -0.00848859    
25.218         0.394737       -0.0105138     
25.218         0.473684       -0.0125006     
25.218         0.552632       -0.0144492     
25.218         0.631579       -0.0163598     
25.218         0.710526       -0.0182327     
25.218         0.789474       -0.020068      
25.218         0.868421       -0.0218661     
25.218         0.947368       -0.0236272     
25.218         1.02632        -0.0253516     
25.218         1.10526        -0.0270397     
25.218         1.18421        -0.0286916     
25.218         1.26316        -0.0303078     
25.218         1.34211        -0.0318886     
25.218         1.42105        -0.0334343     
25.218         1.5            -0.0349452     
25.4071        0              0              
25.4071        0.0789474      -0.00219056    
25.4071        0.157895       -0.00434233    
25.4071        0.236842       -0.00645543    
25.4071        0.315789       -0.00853       
25.4071        0.394737       -0.0105662     
25.4071        0.473684       -0.0125642     
25.4071        0.552632       -0.0145241     
25.4071        0.631579       -0.0164463     
25.4071        0.710526       -0.0183308     
25.4071        0.789474       -0.020178      
25.4071        0.868421       -0.0219881     
25.4071        0.947368       -0.0237614     
25.4071        1.02632        -0.0254981     
25.4071        1.10526        -0.0271985     
25.4071        1.18421        -0.0288629     
25.4071        1.26316        -0.0304917     
25.4071        1.34211        -0.032085      
25.4071        1.42105        -0.0336434     
25.4071        1.5            -0.0351671     
25.5963        0              0              
25.5963        0.0789474      -0.00220002    
25.5963        0.157895       -0.00436152    
25.5963        0.236842       -0.00648462    
25.5963        0.315789       -0.00856942    
25.5963        0.394737       -0.0106161     
25.5963        0.473684       -0.0126247     
25.5963        0.552632       -0.0145956     
25.5963        0.631579       -0.0165288     
25.5963        0.710526       -0.0184246     
25.5963        0.789474       -0.0202833     
25.5963        0.868421       -0.0221049     
25.5963        0.947368       -0.0238899     
25.5963        1.02632        -0.0256384     
25.5963        1.10526        -0.0273507     
25.5963        1.18421        -0.0290272     
25.5963        1.26316        -0.0306681     
25.5963        1.34211        -0.0322737     
25.5963        1.42105        -0.0338443     
25.5963        1.5            -0.0353803     
25.7855        0              0              
25.7855        0.0789474      -0.00220899    
25.7855        0.157895       -0.00437975    
25.7855        0.236842       -0.00651237    
25.7855        0.315789       -0.00860695    
25.7855        0.394737       -0.0106636     
25.7855        0.473684       -0.0126825     
25.7855        0.552632       -0.0146638     
25.7855        0.631579       -0.0166077     
25.7855        0.710526       -0.0185143     
25.7855        0.789474       -0.0203839     
25.7855        0.868421       -0.0222167     
25.7855        0.947368       -0.0240129     
25.7855        1.02632        -0.0257728     
25.7855        1.10526        -0.0274967     
25.7855        1.18421        -0.0291848     
25.7855        1.26316        -0.0308375     
25.7855        1.34211        -0.0324549     
25.7855        1.42105        -0.0340374     
25.7855        1.5            -0.0355854     
25.9746        0              0              
25.9746        0.0789474      -0.00221751    
25.9746        0.157895       -0.00439707    
25.9746        0.236842       -0.00653876    
25.9746        0.315789       -0.00864267    
25.9746        0.394737       -0.0107089     
25.9746        0.473684       -0.0127376     
25.9746        0.552632       -0.0147289     
25.9746        0.631579       -0.0166829     
25.9746        0.710526       -0.0186        
25.9746        0.789474       -0.0204801     
25.9746        0.868421       -0.0223236     
25.9746        0.947368       -0.0241308     
25.9746        1.02632        -0.0259017     
25.9746        1.10526        -0.0276367     
25.9746        1.18421        -0.0293361     
25.9746        1.26316        -0.031         
25.9746        1.34211        -0.0326289     
25.9746        1.42105        -0.034223      
25.9746        1.5            -0.0357826     
26.1638        0              0              
26.1638        0.0789474      -0.00222559    
26.1638        0.157895       -0.00441352    
26.1638        0.236842       -0.00656385    
26.1638        0.315789       -0.00867665    
26.1638        0.394737       -0.010752      
26.1638        0.473684       -0.0127901     
26.1638        0.552632       -0.014791      
26.1638        0.631579       -0.0167548     
26.1638        0.710526       -0.0186818     
26.1638        0.789474       -0.0205721     
26.1638        0.868421       -0.022426      
26.1638        0.947368       -0.0242436     
26.1638        1.02632        -0.0260251     
26.1638        1.10526        -0.0277709     
26.1638        1.18421        -0.0294811     
26.1638        1.26316        -0.0311561     
26.1638        1.34211        -0.0327961     
26.1638        1.42105        -0.0344013     
26.1638        1.5            -0.0359722     
26.3529        0              0              
26.3529        0.0789474      -0.00223325    
26.3529        0.157895       -0.00442913    
26.3529        0.236842       -0.00658769    
26.3529        0.315789       -0.00870898    
26.3529        0.394737       -0.0107931     
26.3529        0.473684       -0.0128401     
26.3529        0.552632       -0.0148502     
26.3529        0.631579       -0.0168234     
26.3529        0.710526       -0.01876       
26.3529        0.789474       -0.0206601     
26.3529        0.868421       -0.0225239     
26.3529        0.947368       -0.0243516     
26.3529        1.02632        -0.0261434     
26.3529        1.10526        -0.0278996     
26.3529        1.18421        -0.0296203     
26.3529        1.26316        -0.0313059     
26.3529        1.34211        -0.0329566     
26.3529        1.42105        -0.0345727     
26.3529        1.5            -0.0361545     
26.5421        0              0              
26.5421        0.0789474      -0.00224051    
26.5421        0.157895       -0.00444394    
26.5421        0.236842       -0.00661033    
26.5421        0.315789       -0.00873971    
26.5421        0.394737       -0.0108322     
26.5421        0.473684       -0.0128878     
26.5421        0.552632       -0.0149066     
26.5421        0.631579       -0.0168889     
26.5421        0.710526       -0.0188347     
26.5421        0.789474       -0.0207442     
26.5421        0.868421       -0.0226176     
26.5421        0.947368       -0.024455      
26.5421        1.02632        -0.0262567     
26.5421        1.10526        -0.0280229     
26.5421        1.18421        -0.0297538     
26.5421        1.26316        -0.0314497     
26.5421        1.34211        -0.0331108     
26.5421        1.42105        -0.0347374     
26.5421        1.5            -0.0363298     
26.7312        0              0              
26.7312        0.0789474      -0.00224738    
26.7312        0.157895       -0.00445799    
26.7312        0.236842       -0.00663182    
26.7312        0.315789       -0.00876892    
26.7312        0.394737       -0.0108693     
26.7312        0.473684       -0.0129332     
26.7312        0.552632       -0.0149605     
26.7312        0.631579       -0.0169514     
26.7312        0.710526       -0.018906      
26.7312        0.789474       -0.0208246     
26.7312        0.868421       -0.0227072     
26.7312        0.947368       -0.024554      
26.7312        1.02632        -0.0263653     
26.7312        1.10526        -0.0281412     
26.7312        1.18421        -0.0298819     
26.7312        1.26316        -0.0315877     
26.7312        1.34211        -0.0332589     
26.7312        1.42105        -0.0348957     
26.7312        1.5            -0.0364983     
26.9204        0              0              
26.9204        0.0789474      -0.00225389    
26.9204        0.157895       -0.0044713     
26.9204        0.236842       -0.00665222    
26.9204        0.315789       -0.00879667    
26.9204        0.394737       -0.0109047     
26.9204        0.473684       -0.0129764     
26.9204        0.552632       -0.0150118     
26.9204        0.631579       -0.017011      
26.9204        0.710526       -0.0189742     
26.9204        0.789474       -0.0209014     
26.9204        0.868421       -0.0227929     
26.9204        0.947368       -0.0246488     
26.9204        1.02632        -0.0264692     
26.9204        1.10526        -0.0282545     
26.9204        1.18421        -0.0300047     
26.9204        1.26316        -0.0317202     
26.9204        1.34211        -0.0334012     
26.9204        1.42105        -0.0350478     
26.9204        1.5            -0.0366604     
27.1096        0              0              
27.1096        0.0789474      -0.00226005    
27.1096        0.157895       -0.00448391    
27.1096        0.236842       -0.00667156    
27.1096        0.315789       -0.00882302    
27.1096        0.394737       -0.0109383     
27.1096        0.473684       -0.0130175     
27.1096        0.552632       -0.0150606     
27.1096        0.631579       -0.0170678     
27.1096        0.710526       -0.0190392     
27.1096        0.789474       -0.0209748     
27.1096        0.868421       -0.0228748     
27.1096        0.947368       -0.0247394     
27.1096        1.02632        -0.0265688     
27.1096        1.10526        -0.0283631     
27.1096        1.18421        -0.0301225     
27.1096        1.26316        -0.0318474     
27.1096        1.34211        -0.0335377     
27.1096        1.42105        -0.035194      
27.1096        1.5            -0.0368163     
27.2987        0              0              
27.2987        0.0789474      -0.00226586    
27.2987        0.157895       -0.00449584    
27.2987        0.236842       -0.0066899     
27.2987        0.315789       -0.00884803    
27.2987        0.394737       -0.0109703     
27.2987        0.473684       -0.0130566     
27.2987        0.552632       -0.0151072     
27.2987        0.631579       -0.017122      
27.2987        0.710526       -0.0191012     
27.2987        0.789474       -0.0210448     
27.2987        0.868421       -0.0229531     
27.2987        0.947368       -0.0248261     
27.2987        1.02632        -0.0266641     
27.2987        1.10526        -0.0284672     
27.2987        1.18421        -0.0302355     
27.2987        1.26316        -0.0319693     
27.2987        1.34211        -0.0336689     
27.2987        1.42105        -0.0353344     
27.2987        1.5            -0.0369661     
27.4879        0              0              
27.4879        0.0789474      -0.00227136    
27.4879        0.157895       -0.00450713    
27.4879        0.236842       -0.00670726    
27.4879        0.315789       -0.00887175    
27.4879        0.394737       -0.0110006     
27.4879        0.473684       -0.0130938     
27.4879        0.552632       -0.0151515     
27.4879        0.631579       -0.0171736     
27.4879        0.710526       -0.0191603     
27.4879        0.789474       -0.0211117     
27.4879        0.868421       -0.023028      
27.4879        0.947368       -0.0249091     
27.4879        1.02632        -0.0267553     
27.4879        1.10526        -0.0285669     
27.4879        1.18421        -0.0303438     
27.4879        1.26316        -0.0320864     
27.4879        1.34211        -0.0337948     
27.4879        1.42105        -0.0354693     
27.4879        1.5            -0.0371101     
27.677         0              0              
27.677         0.0789474      -0.00227654    
27.677         0.157895       -0.00451779    
27.677         0.236842       -0.0067237     
27.677         0.315789       -0.00889423    
27.677         0.394737       -0.0110294     
27.677         0.473684       -0.0131292     
27.677         0.552632       -0.0151936     
27.677         0.631579       -0.0172228     
27.677         0.710526       -0.0192167     
27.677         0.789474       -0.0211756     
27.677         0.868421       -0.0230994     
27.677         0.947368       -0.0249884     
27.677         1.02632        -0.0268427     
27.677         1.10526        -0.0286623     
27.677         1.18421        -0.0304476     
27.677         1.26316        -0.0321987     
27.677         1.34211        -0.0339157     
27.677         1.42105        -0.0355989     
27.677         1.5            -0.0372486     
27.8662        0              0              
27.8662        0.0789474      -0.00228143    
27.8662        0.157895       -0.00452786    
27.8662        0.236842       -0.00673924    
27.8662        0.315789       -0.00891552    
27.8662        0.394737       -0.0110567     
27.8662        0.473684       -0.0131627     
27.8662        0.552632       -0.0152337     
27.8662        0.631579       -0.0172696     
27.8662        0.710526       -0.0192705     
27.8662        0.789474       -0.0212365     
27.8662        0.868421       -0.0231677     
27.8662        0.947368       -0.0250643     
27.8662        1.02632        -0.0269262     
27.8662        1.10526        -0.0287538     
27.8662        1.18421        -0.0305471     
27.8662        1.26316        -0.0323063     
27.8662        1.34211        -0.0340317     
27.8662        1.42105        -0.0357234     
27.8662        1.5            -0.0373816     
28.0554        0              0              
28.0554        0.0789474      -0.00228603    
28.0554        0.157895       -0.00453736    
28.0554        0.236842       -0.00675393    
28.0554        0.315789       -0.00893567    
28.0554        0.394737       -0.0110826     
28.0554        0.473684       -0.0131946     
28.0554        0.552632       -0.0152718     
28.0554        0.631579       -0.0173141     
28.0554        0.710526       -0.0193217     
28.0554        0.789474       -0.0212946     
28.0554        0.868421       -0.0232329     
28.0554        0.947368       -0.0251367     
28.0554        1.02632        -0.0270061     
28.0554        1.10526        -0.0288413     
28.0554        1.18421        -0.0306424     
28.0554        1.26316        -0.0324096     
28.0554        1.34211        -0.034143      
28.0554        1.42105        -0.0358429     
28.0554        1.5            -0.0375095     
28.2445        0              0              
28.2445        0.0789474      -0.00229035    
28.2445        0.157895       -0.00454631    
28.2445        0.236842       -0.00676779    
28.2445        0.315789       -0.00895473    
28.2445        0.394737       -0.0111071     
28.2445        0.473684       -0.0132248     
28.2445        0.552632       -0.0153079     
28.2445        0.631579       -0.0173565     
28.2445        0.710526       -0.0193705     
28.2445        0.789474       -0.02135       
28.2445        0.868421       -0.0232951     
28.2445        0.947368       -0.0252059     
28.2445        1.02632        -0.0270825     
28.2445        1.10526        -0.0289251     
28.2445        1.18421        -0.0307337     
28.2445        1.26316        -0.0325086     
28.2445        1.34211        -0.0342498     
28.2445        1.42105        -0.0359577     
28.2445        1.5            -0.0376324     
28.4337        0              0              
28.4337        0.0789474      -0.00229441    
28.4337        0.157895       -0.00455474    
28.4337        0.236842       -0.00678087    
28.4337        0.315789       -0.00897273    
28.4337        0.394737       -0.0111303     
28.4337        0.473684       -0.0132535     
28.4337        0.552632       -0.0153423     
28.4337        0.631579       -0.0173967     
28.4337        0.710526       -0.0194169     
28.4337        0.789474       -0.0214028     
28.4337        0.868421       -0.0233545     
28.4337        0.947368       -0.025272      
28.4337        1.02632        -0.0271556     
28.4337        1.10526        -0.0290052     
28.4337        1.18421        -0.0308211     
28.4337        1.26316        -0.0326034     
28.4337        1.34211        -0.0343523     
28.4337        1.42105        -0.0360679     
28.4337        1.5            -0.0377504     
28.6228        0              0              
28.6228        0.0789474      -0.00229822    
28.6228        0.157895       -0.00456265    
28.6228        0.236842       -0.00679318    
28.6228        0.315789       -0.00898972    
28.6228        0.394737       -0.0111522     
28.6228        0.473684       -0.0132806     
28.6228        0.552632       -0.0153748     
28.6228        0.631579       -0.017435      
28.6228        0.710526       -0.019461      
28.6228        0.789474       -0.021453      
28.6228        0.868421       -0.023411      
28.6228        0.947368       -0.0253351     
28.6228        1.02632        -0.0272254     
28.6228        1.10526        -0.0290819     
28.6228        1.18421        -0.0309048     
28.6228        1.26316        -0.0326943     
28.6228        1.34211        -0.0344506     
28.6228        1.42105        -0.0361736     
28.6228        1.5            -0.0378638     
28.812         0              0              
28.812         0.0789474      -0.00230179    
28.812         0.157895       -0.00457008    
28.812         0.236842       -0.00680477    
28.812         0.315789       -0.00900573    
28.812         0.394737       -0.0111729     
28.812         0.473684       -0.0133062     
28.812         0.552632       -0.0154057     
28.812         0.631579       -0.0174713     
28.812         0.710526       -0.019503      
28.812         0.789474       -0.0215009     
28.812         0.868421       -0.0234649     
28.812         0.947368       -0.0253953     
28.812         1.02632        -0.027292      
28.812         1.10526        -0.0291552     
28.812         1.18421        -0.0309849     
28.812         1.26316        -0.0327814     
28.812         1.34211        -0.0345448     
28.812         1.42105        -0.0362751     
28.812         1.5            -0.0379727     
29.0011        0              0              
29.0011        0.0789474      -0.00230512    
29.0011        0.157895       -0.00457705    
29.0011        0.236842       -0.00681565    
29.0011        0.315789       -0.00902081    
29.0011        0.394737       -0.0111924     
29.0011        0.473684       -0.0133305     
29.0011        0.552632       -0.0154349     
29.0011        0.631579       -0.0175057     
29.0011        0.710526       -0.0195428     
29.0011        0.789474       -0.0215463     
29.0011        0.868421       -0.0235163     
29.0011        0.947368       -0.0254527     
29.0011        1.02632        -0.0273556     
29.0011        1.10526        -0.0292252     
29.0011        1.18421        -0.0310616     
29.0011        1.26316        -0.0328648     
29.0011        1.34211        -0.034635      
29.0011        1.42105        -0.0363724     
29.0011        1.5            -0.0380772     
29.1903        0              0              
29.1903        0.0789474      -0.00230823    
29.1903        0.157895       -0.00458356    
29.1903        0.236842       -0.00682585    
29.1903        0.315789       -0.00903498    
29.1903        0.394737       -0.0112109     
29.1903        0.473684       -0.0133534     
29.1903        0.552632       -0.0154626     
29.1903        0.631579       -0.0175383     
29.1903        0.710526       -0.0195806     
29.1903        0.789474       -0.0215896     
29.1903        0.868421       -0.0235651     
29.1903        0.947368       -0.0255074     
29.1903        1.02632        -0.0274163     
29.1903        1.10526        -0.0292921     
29.1903        1.18421        -0.0311348     
29.1903        1.26316        -0.0329446     
29.1903        1.34211        -0.0347215     
29.1903        1.42105        -0.0364658     
29.1903        1.5            -0.0381775     
29.3795        0              0              
29.3795        0.0789474      -0.00231112    
29.3795        0.157895       -0.00458964    
29.3795        0.236842       -0.00683541    
29.3795        0.315789       -0.00904829    
29.3795        0.394737       -0.0112282     
29.3795        0.473684       -0.013375      
29.3795        0.552632       -0.0154887     
29.3795        0.631579       -0.0175692     
29.3795        0.710526       -0.0196165     
29.3795        0.789474       -0.0216306     
29.3795        0.868421       -0.0236116     
29.3795        0.947368       -0.0255594     
29.3795        1.02632        -0.0274742     
29.3795        1.10526        -0.029356      
29.3795        1.18421        -0.0312049     
29.3795        1.26316        -0.033021      
29.3795        1.34211        -0.0348044     
29.3795        1.42105        -0.0365553     
29.3795        1.5            -0.0382738     
29.5686        0              0              
29.5686        0.0789474      -0.0023138     
29.5686        0.157895       -0.0045953     
29.5686        0.236842       -0.00684434    
29.5686        0.315789       -0.00906076    
29.5686        0.394737       -0.0112445     
29.5686        0.473684       -0.0133953     
29.5686        0.552632       -0.0155133     
29.5686        0.631579       -0.0175984     
29.5686        0.710526       -0.0196505     
29.5686        0.789474       -0.0216696     
29.5686        0.868421       -0.0236558     
29.5686        0.947368       -0.025609      
29.5686        1.02632        -0.0275294     
29.5686        1.10526        -0.029417      
29.5686        1.18421        -0.0312718     
29.5686        1.26316        -0.033094      
29.5686        1.34211        -0.0348837     
29.5686        1.42105        -0.036641      
29.5686        1.5            -0.0383661     
29.7578        0              0              
29.7578        0.0789474      -0.00231629    
29.7578        0.157895       -0.00460056    
29.7578        0.236842       -0.00685266    
29.7578        0.315789       -0.00907242    
29.7578        0.394737       -0.0112597     
29.7578        0.473684       -0.0134145     
29.7578        0.552632       -0.0155366     
29.7578        0.631579       -0.017626      
29.7578        0.710526       -0.0196826     
29.7578        0.789474       -0.0217066     
29.7578        0.868421       -0.0236977     
29.7578        0.947368       -0.0256562     
29.7578        1.02632        -0.0275819     
29.7578        1.10526        -0.0294751     
29.7578        1.18421        -0.0313357     
29.7578        1.26316        -0.0331638     
29.7578        1.34211        -0.0349596     
29.7578        1.42105        -0.0367232     
29.7578        1.5            -0.0384547     
29.9469        0              0              
29.9469        0.0789474      -0.00231858    
29.9469        0.157895       -0.00460544    
29.9469        0.236842       -0.00686041    
29.9469        0.315789       -0.00908331    
29.9469        0.394737       -0.011274      
29.9469        0.473684       -0.0134324     
29.9469        0.552632       -0.0155584     
29.9469        0.631579       -0.017652      
29.9469        0.710526       -0.019713      
29.9469        0.789474       -0.0217415     
29.9469        0.868421       -0.0237375     
29.9469        0.947368       -0.025701      
29.9469        1.02632        -0.027632      
29.9469        1.10526        -0.0295305     
29.9469        1.18421        -0.0313967     
29.9469        1.26316        -0.0332305     
29.9469        1.34211        -0.0350322     
29.9469        1.42105        -0.0368019     
29.9469        1.5            -0.0385395     
30.1361        0              0              
30.1361        0.0789474      -0.00232068    
30.1361        0.157895       -0.00460995    
30.1361        0.236842       -0.0068676     
30.1361        0.315789       -0.00909346    
30.1361        0.394737       -0.0112874     
30.1361        0.473684       -0.0134493     
30.1361        0.552632       -0.015579      
30.1361        0.631579       -0.0176765     
30.1361        0.710526       -0.0197417     
30.1361        0.789474       -0.0217747     
30.1361        0.868421       -0.0237753     
30.1361        0.947368       -0.0257435     
30.1361        1.02632        -0.0276795     
30.1361        1.10526        -0.0295833     
30.1361        1.18421        -0.0314548     
30.1361        1.26316        -0.0332943     
30.1361        1.34211        -0.0351017     
30.1361        1.42105        -0.0368772     
30.1361        1.5            -0.0386208     
30.3253        0              0              
30.3253        0.0789474      -0.00232261    
30.3253        0.157895       -0.0046141     
30.3253        0.236842       -0.00687424    
30.3253        0.315789       -0.00910288    
30.3253        0.394737       -0.0112999     
30.3253        0.473684       -0.013465      
30.3253        0.552632       -0.0155983     
30.3253        0.631579       -0.0176996     
30.3253        0.710526       -0.0197688     
30.3253        0.789474       -0.021806      
30.3253        0.868421       -0.023811      
30.3253        0.947368       -0.0257839     
30.3253        1.02632        -0.0277247     
30.3253        1.10526        -0.0296335     
30.3253        1.18421        -0.0315103     
30.3253        1.26316        -0.0333551     
30.3253        1.34211        -0.035168      
30.3253        1.42105        -0.0369492     
30.3253        1.5            -0.0386987     
30.5144        0              0              
30.5144        0.0789474      -0.00232437    
30.5144        0.157895       -0.0046179     
30.5144        0.236842       -0.00688038    
30.5144        0.315789       -0.00911161    
30.5144        0.394737       -0.0113114     
30.5144        0.473684       -0.0134797     
30.5144        0.552632       -0.0156164     
30.5144        0.631579       -0.0177212     
30.5144        0.710526       -0.0197943     
30.5144        0.789474       -0.0218355     
30.5144        0.868421       -0.0238448     
30.5144        0.947368       -0.0258222     
30.5144        1.02632        -0.0277677     
30.5144        1.10526        -0.0296813     
30.5144        1.18421        -0.0315631     
30.5144        1.26316        -0.0334131     
30.5144        1.34211        -0.0352314     
30.5144        1.42105        -0.0370181     
30.5144        1.5            -0.0387733     
30.7036        0              0              
30.7036        0.0789474      -0.00232596    
30.7036        0.157895       -0.00462137    
30.7036        0.236842       -0.00688601    
30.7036        0.315789       -0.00911967    
30.7036        0.394737       -0.0113222     
30.7036        0.473684       -0.0134934     
30.7036        0.552632       -0.0156333     
30.7036        0.631579       -0.0177416     
30.7036        0.710526       -0.0198183     
30.7036        0.789474       -0.0218634     
30.7036        0.868421       -0.0238767     
30.7036        0.947368       -0.0258584     
30.7036        1.02632        -0.0278084     
30.7036        1.10526        -0.0297267     
30.7036        1.18421        -0.0316133     
30.7036        1.26316        -0.0334683     
30.7036        1.34211        -0.0352919     
30.7036        1.42105        -0.0370839     
30.7036        1.5            -0.0388447     
30.8927        0              0              
30.8927        0.0789474      -0.00232739    
30.8927        0.157895       -0.00462452    
30.8927        0.236842       -0.00689116    
30.8927        0.315789       -0.00912709    
30.8927        0.394737       -0.0113321     
30.8927        0.473684       -0.0135062     
30.8927        0.552632       -0.015649      
30.8927        0.631579       -0.0177606     
30.8927        0.710526       -0.0198408     
30.8927        0.789474       -0.0218896     
30.8927        0.868421       -0.0239069     
30.8927        0.947368       -0.0258927     
30.8927        1.02632        -0.027847      
30.8927        1.10526        -0.0297698     
30.8927        1.18421        -0.0316611     
30.8927        1.26316        -0.033521      
30.8927        1.34211        -0.0353496     
30.8927        1.42105        -0.0371468     
30.8927        1.5            -0.0389129     
31.0819        0              0              
31.0819        0.0789474      -0.00232867    
31.0819        0.157895       -0.00462737    
31.0819        0.236842       -0.00689584    
31.0819        0.315789       -0.00913389    
31.0819        0.394737       -0.0113413     
31.0819        0.473684       -0.013518      
31.0819        0.552632       -0.0156637     
31.0819        0.631579       -0.0177783     
31.0819        0.710526       -0.0198619     
31.0819        0.789474       -0.0219142     
31.0819        0.868421       -0.0239353     
31.0819        0.947368       -0.025925      
31.0819        1.02632        -0.0278835     
31.0819        1.10526        -0.0298106     
31.0819        1.18421        -0.0317065     
31.0819        1.26316        -0.0335711     
31.0819        1.34211        -0.0354045     
31.0819        1.42105        -0.0372069     
31.0819        1.5            -0.0389781     
31.271         0              0              
31.271         0.0789474      -0.0023298     
31.271         0.157895       -0.00462992    
31.271         0.236842       -0.00690008    
31.271         0.315789       -0.00914009    
31.271         0.394737       -0.0113497     
31.271         0.473684       -0.0135288     
31.271         0.552632       -0.0156773     
31.271         0.631579       -0.0177949     
31.271         0.710526       -0.0198816     
31.271         0.789474       -0.0219373     
31.271         0.868421       -0.023962      
31.271         0.947368       -0.0259555     
31.271         1.02632        -0.027918      
31.271         1.10526        -0.0298494     
31.271         1.18421        -0.0317496     
31.271         1.26316        -0.0336188     
31.271         1.34211        -0.0354569     
31.271         1.42105        -0.0372641     
31.271         1.5            -0.0390404     
31.4602        0              0              
31.4602        0.0789474      -0.00233079    
31.4602        0.157895       -0.00463218    
31.4602        0.236842       -0.00690389    
31.4602        0.315789       -0.00914571    
31.4602        0.394737       -0.0113574     
31.4602        0.473684       -0.0135388     
31.4602        0.552632       -0.0156898     
31.4602        0.631579       -0.0178102     
31.4602        0.710526       -0.0199        
31.4602        0.789474       -0.0219589     
31.4602        0.868421       -0.0239871     
31.4602        0.947368       -0.0259843     
31.4602        1.02632        -0.0279506     
31.4602        1.10526        -0.029886      
31.4602        1.18421        -0.0317905     
31.4602        1.26316        -0.033664      
31.4602        1.34211        -0.0355068     
31.4602        1.42105        -0.0373187     
31.4602        1.5            -0.0390999     
31.6494        0              0              
31.6494        0.0789474      -0.00233165    
31.6494        0.157895       -0.00463416    
31.6494        0.236842       -0.00690728    
31.6494        0.315789       -0.00915077    
31.6494        0.394737       -0.0113644     
31.6494        0.473684       -0.013548      
31.6494        0.552632       -0.0157014     
31.6494        0.631579       -0.0178245     
31.6494        0.710526       -0.0199171     
31.6494        0.789474       -0.0219791     
31.6494        0.868421       -0.0240106     
31.6494        0.947368       -0.0260113     
31.6494        1.02632        -0.0279813     
31.6494        1.10526        -0.0299206     
31.6494        1.18421        -0.0318292     
31.6494        1.26316        -0.033707      
31.6494        1.34211        -0.0355542     
31.6494        1.42105        -0.0373707     
31.6494        1.5            -0.0391566     
31.8385        0              0              
31.8385        0.0789474      -0.00233237    
31.8385        0.157895       -0.00463588    
31.8385        0.236842       -0.00691027    
31.8385        0.315789       -0.00915529    
31.8385        0.394737       -0.0113707     
31.8385        0.473684       -0.0135564     
31.8385        0.552632       -0.015712      
31.8385        0.631579       -0.0178376     
31.8385        0.710526       -0.019933      
31.8385        0.789474       -0.021998      
31.8385        0.868421       -0.0240326     
31.8385        0.947368       -0.0260367     
31.8385        1.02632        -0.0280103     
31.8385        1.10526        -0.0299533     
31.8385        1.18421        -0.0318658     
31.8385        1.26316        -0.0337477     
31.8385        1.34211        -0.0355992     
31.8385        1.42105        -0.0374202     
31.8385        1.5            -0.0392107     
32.0277        0              0              
32.0277        0.0789474      -0.00233296    
32.0277        0.157895       -0.00463735    
32.0277        0.236842       -0.00691288    
32.0277        0.315789       -0.0091593     
32.0277        0.394737       -0.0113764     
32.0277        0.473684       -0.0135639     
32.0277        0.552632       -0.0157217     
32.0277        0.631579       -0.0178497     
32.0277        0.710526       -0.0199476     
32.0277        0.789474       -0.0220155     
32.0277        0.868421       -0.0240531     
32.0277        0.947368       -0.0260604     
32.0277        1.02632        -0.0280374     
32.0277        1.10526        -0.0299841     
32.0277        1.18421        -0.0319004     
32.0277        1.26316        -0.0337863     
32.0277        1.34211        -0.0356419     
32.0277        1.42105        -0.0374672     
32.0277        1.5            -0.0392622     
32.2168        0              0              
32.2168        0.0789474      -0.00233343    
32.2168        0.157895       -0.00463856    
32.2168        0.236842       -0.00691511    
32.2168        0.315789       -0.0091628     
32.2168        0.394737       -0.0113814     
32.2168        0.473684       -0.0135707     
32.2168        0.552632       -0.0157306     
32.2168        0.631579       -0.0178607     
32.2168        0.710526       -0.0199612     
32.2168        0.789474       -0.0220317     
32.2168        0.868421       -0.0240722     
32.2168        0.947368       -0.0260826     
32.2168        1.02632        -0.0280629     
32.2168        1.10526        -0.0300131     
32.2168        1.18421        -0.031933      
32.2168        1.26316        -0.0338228     
32.2168        1.34211        -0.0356824     
32.2168        1.42105        -0.0375119     
32.2168        1.5            -0.0393112     
32.406         0              0              
