17.2741   36        100       0         1.5       20        
25.2184        0.236842       -1.03943       
25.2184        0.315789       -1.37062       
25.2184        0.394737       -1.69455       
25.2184        0.473684       -2.01145       
25.2184        0.552632       -2.32154       
25.2184        0.631579       -2.62501       
25.2184        0.710526       -2.92207       
25.2184        0.789474       -3.21289       
25.2184        0.868421       -3.49767       
25.2184        0.947368       -3.77658       
25.2184        1.02632        -4.04977       
25.2184        1.10526        -4.31741       
25.2184        1.18421        -4.57965       
25.2184        1.26316        -4.83664       
25.2184        1.34211        -5.08853       
25.2184        1.42105        -5.33544       
25.2184        1.5            -5.57752       
25.4076        0              0              
25.4076        0.0789474      -0.354249      
25.4076        0.157895       -0.700618      
25.4076        0.236842       -1.03935       
25.4076        0.315789       -1.3707        
25.4076        0.394737       -1.69487       
25.4076        0.473684       -2.0121        
25.4076        0.552632       -2.32258       
25.4076        0.631579       -2.62652       
25.4076        0.710526       -2.92411       
25.4076        0.789474       -3.21553       
25.4076        0.868421       -3.50095       
25.4076        0.947368       -3.78055       
25.4076        1.02632        -4.05449       
25.4076        1.10526        -4.32293       
25.4076        1.18421        -4.58601       
25.4076        1.26316        -4.84387       
25.4076        1.34211        -5.09667       
25.4076        1.42105        -5.34453       
25.4076        1.5            -5.58759       
25.5967        0              0              
25.5967        0.0789474      -0.354085      
25.5967        0.157895       -0.70039       
25.5967        0.236842       -1.03916       
25.5967        0.315789       -1.37062       
25.5967        0.394737       -1.695         
25.5967        0.473684       -2.0125        
25.5967        0.552632       -2.32334       
25.5967        0.631579       -2.62769       
25.5967        0.710526       -2.92577       
25.5967        0.789474       -3.21773       
25.5967        0.868421       -3.50375       
25.5967        0.947368       -3.784         
25.5967        1.02632        -4.05864       
25.5967        1.10526        -4.32782       
25.5967        1.18421        -4.59168       
25.5967        1.26316        -4.85038       
25.5967        1.34211        -5.10404       
25.5967        1.42105        -5.3528        
25.5967        1.5            -5.59679       
25.7859        0              0              
25.7859        0.0789474      -0.353886      
25.7859        0.157895       -0.700092      
25.7859        0.236842       -1.03885       
25.7859        0.315789       -1.37039       
25.7859        0.394737       -1.69493       
25.7859        0.473684       -2.01267       
25.7859        0.552632       -2.32382       
25.7859        0.631579       -2.62855       
25.7859        0.710526       -2.92706       
25.7859        0.789474       -3.21952       
25.7859        0.868421       -3.50609       
25.7859        0.947368       -3.78695       
25.7859        1.02632        -4.06224       
25.7859        1.10526        -4.33212       
25.7859        1.18421        -4.59672       
25.7859        1.26316        -4.8562        
25.7859        1.34211        -5.11068       
25.7859        1.42105        -5.36029       
25.7859        1.5            -5.60516       
25.975         0              0              
25.975         0.0789474      -0.353656      
25.975         0.157895       -0.699728      
25.975         0.236842       -1.03845       
25.975         0.315789       -1.37003       
25.975         0.394737       -1.69469       
25.975         0.473684       -2.01263       
25.975         0.552632       -2.32404       
25.975         0.631579       -2.62911       
25.975         0.710526       -2.92802       
25.975         0.789474       -3.22093       
25.975         0.868421       -3.50802       
25.975         0.947368       -3.78943       
25.975         1.02632        -4.06533       
25.975         1.10526        -4.33586       
25.975         1.18421        -4.60117       
25.975         1.26316        -4.86138       
25.975         1.34211        -5.11663       
25.975         1.42105        -5.36705       
25.975         1.5            -5.61277       
26.1642        0              0              
26.1642        0.0789474      -0.353397      
26.1642        0.157895       -0.699305      
26.1642        0.236842       -1.03795       
26.1642        0.315789       -1.36954       
26.1642        0.394737       -1.69429       
26.1642        0.473684       -2.01239       
26.1642        0.552632       -2.32403       
26.1642        0.631579       -2.6294        
26.1642        0.710526       -2.92866       
26.1642        0.789474       -3.22199       
26.1642        0.868421       -3.50955       
26.1642        0.947368       -3.79148       
26.1642        1.02632        -4.06795       
26.1642        1.10526        -4.3391        
26.1642        1.18421        -4.60506       
26.1642        1.26316        -4.86597       
26.1642        1.34211        -5.12195       
26.1642        1.42105        -5.37314       
26.1642        1.5            -5.61965       
26.3533        0              0              
26.3533        0.0789474      -0.353111      
26.3533        0.157895       -0.698826      
26.3533        0.236842       -1.03736       
26.3533        0.315789       -1.36893       
26.3533        0.394737       -1.69374       
26.3533        0.473684       -2.01197       
26.3533        0.552632       -2.3238        
26.3533        0.631579       -2.62943       
26.3533        0.710526       -2.92902       
26.3533        0.789474       -3.22273       
26.3533        0.868421       -3.51071       
26.3533        0.947368       -3.79313       
26.3533        1.02632        -4.07013       
26.3533        1.10526        -4.34185       
26.3533        1.18421        -4.60843       
26.3533        1.26316        -4.86999       
26.3533        1.34211        -5.12667       
26.3533        1.42105        -5.37859       
26.3533        1.5            -5.62586       
26.5425        0              0              
26.5425        0.0789474      -0.352801      
26.5425        0.157895       -0.698297      
26.5425        0.236842       -1.0367        
26.5425        0.315789       -1.36822       
26.5425        0.394737       -1.69305       
26.5425        0.473684       -2.01137       
26.5425        0.552632       -2.32338       
26.5425        0.631579       -2.62923       
26.5425        0.710526       -2.9291        
26.5425        0.789474       -3.22316       
26.5425        0.868421       -3.51154       
26.5425        0.947368       -3.79441       
26.5425        1.02632        -4.0719        
26.5425        1.10526        -4.34416       
26.5425        1.18421        -4.61132       
26.5425        1.26316        -4.8735        
26.5425        1.34211        -5.13083       
26.5425        1.42105        -5.38344       
26.5425        1.5            -5.63143       
26.7316        0              0              
26.7316        0.0789474      -0.352469      
26.7316        0.157895       -0.697722      
26.7316        0.236842       -1.03597       
26.7316        0.315789       -1.36741       
26.7316        0.394737       -1.69223       
26.7316        0.473684       -2.01062       
26.7316        0.552632       -2.32276       
26.7316        0.631579       -2.62881       
26.7316        0.710526       -2.92894       
26.7316        0.789474       -3.2233        
26.7316        0.868421       -3.51205       
26.7316        0.947368       -3.79533       
26.7316        1.02632        -4.07329       
26.7316        1.10526        -4.34605       
26.7316        1.18421        -4.61375       
26.7316        1.26316        -4.87651       
26.7316        1.34211        -5.13447       
26.7316        1.42105        -5.38773       
26.7316        1.5            -5.63641       
26.9208        0              0              
26.9208        0.0789474      -0.352116      
26.9208        0.157895       -0.697104      
26.9208        0.236842       -1.03517       
26.9208        0.315789       -1.3665        
26.9208        0.394737       -1.6913        
26.9208        0.473684       -2.00973       
26.9208        0.552632       -2.32197       
26.9208        0.631579       -2.62819       
26.9208        0.710526       -2.92854       
26.9208        0.789474       -3.22318       
26.9208        0.868421       -3.51227       
26.9208        0.947368       -3.79593       
26.9208        1.02632        -4.07431       
26.9208        1.10526        -4.34754       
26.9208        1.18421        -4.61576       
26.9208        1.26316        -4.87907       
26.9208        1.34211        -5.13761       
26.9208        1.42105        -5.39149       
26.9208        1.5            -5.64082       
27.1099        0              0              
27.1099        0.0789474      -0.351744      
27.1099        0.157895       -0.696447      
27.1099        0.236842       -1.03431       
27.1099        0.315789       -1.36551       
27.1099        0.394737       -1.69025       
27.1099        0.473684       -2.0087        
27.1099        0.552632       -2.32102       
27.1099        0.631579       -2.62738       
27.1099        0.710526       -2.92793       
27.1099        0.789474       -3.22282       
27.1099        0.868421       -3.51221       
27.1099        0.947368       -3.79622       
27.1099        1.02632        -4.075         
27.1099        1.10526        -4.34867       
27.1099        1.18421        -4.61736       
27.1099        1.26316        -4.8812        
27.1099        1.34211        -5.14029       
27.1099        1.42105        -5.39476       
27.1099        1.5            -5.64472       
27.2991        0              0              
27.2991        0.0789474      -0.351355      
27.2991        0.157895       -0.695754      
27.2991        0.236842       -1.03339       
27.2991        0.315789       -1.36445       
27.2991        0.394737       -1.68911       
27.2991        0.473684       -2.00754       
27.2991        0.552632       -2.31992       
27.2991        0.631579       -2.62639       
27.2991        0.710526       -2.92711       
27.2991        0.789474       -3.22223       
27.2991        0.868421       -3.51189       
27.2991        0.947368       -3.79623       
27.2991        1.02632        -4.07537       
27.2991        1.10526        -4.34945       
27.2991        1.18421        -4.6186        
27.2991        1.26316        -4.88292       
27.2991        1.34211        -5.14254       
27.2991        1.42105        -5.39757       
27.2991        1.5            -5.64812       
27.4882        0              0              
27.4882        0.0789474      -0.350951      
27.4882        0.157895       -0.695028      
27.4882        0.236842       -1.03242       
27.4882        0.315789       -1.36331       
27.4882        0.394737       -1.68787       
27.4882        0.473684       -2.00628       
27.4882        0.552632       -2.31868       
27.4882        0.631579       -2.62524       
27.4882        0.710526       -2.92611       
27.4882        0.789474       -3.22142       
27.4882        0.868421       -3.51133       
27.4882        0.947368       -3.79596       
27.4882        1.02632        -4.07545       
27.4882        1.10526        -4.34992       
27.4882        1.18421        -4.61949       
27.4882        1.26316        -4.88427       
27.4882        1.34211        -5.14439       
27.4882        1.42105        -5.39994       
27.4882        1.5            -5.65105       
27.6774        0              0              
27.6774        0.0789474      -0.350532      
27.6774        0.157895       -0.694272      
27.6774        0.236842       -1.0314        
27.6774        0.315789       -1.36211       
27.6774        0.394737       -1.68655       
27.6774        0.473684       -2.0049        
27.6774        0.552632       -2.31731       
27.6774        0.631579       -2.62394       
27.6774        0.710526       -2.92493       
27.6774        0.789474       -3.22042       
27.6774        0.868421       -3.51055       
27.6774        0.947368       -3.79546       
27.6774        1.02632        -4.07526       
27.6774        1.10526        -4.35008       
27.6774        1.18421        -4.62004       
27.6774        1.26316        -4.88526       
27.6774        1.34211        -5.14585       
27.6774        1.42105        -5.40191       
27.6774        1.5            -5.65355       
27.8665        0              0              
27.8665        0.0789474      -0.350101      
27.8665        0.157895       -0.693489      
27.8665        0.236842       -1.03035       
27.8665        0.315789       -1.36084       
27.8665        0.394737       -1.68515       
27.8665        0.473684       -2.00343       
27.8665        0.552632       -2.31583       
27.8665        0.631579       -2.6225        
27.8665        0.710526       -2.92359       
27.8665        0.789474       -3.21923       
27.8665        0.868421       -3.50956       
27.8665        0.947368       -3.79471       
27.8665        1.02632        -4.07481       
27.8665        1.10526        -4.34996       
27.8665        1.18421        -4.6203        
27.8665        1.26316        -4.88592       
27.8665        1.34211        -5.14695       
27.8665        1.42105        -5.40349       
27.8665        1.5            -5.65564       
28.0557        0              0              
28.0557        0.0789474      -0.349657      
28.0557        0.157895       -0.69268       
28.0557        0.236842       -1.02925       
28.0557        0.315789       -1.35952       
28.0557        0.394737       -1.68368       
28.0557        0.473684       -2.00186       
28.0557        0.552632       -2.31423       
28.0557        0.631579       -2.62093       
28.0557        0.710526       -2.9221        
28.0557        0.789474       -3.21787       
28.0557        0.868421       -3.50838       
28.0557        0.947368       -3.79376       
28.0557        1.02632        -4.07411       
28.0557        1.10526        -4.34958       
28.0557        1.18421        -4.62026       
28.0557        1.26316        -4.88627       
28.0557        1.34211        -5.14772       
28.0557        1.42105        -5.40471       
28.0557        1.5            -5.65734       
28.2448        0              0              
28.2448        0.0789474      -0.349203      
28.2448        0.157895       -0.691849      
28.2448        0.236842       -1.02811       
28.2448        0.315789       -1.35815       
28.2448        0.394737       -1.68213       
28.2448        0.473684       -2.00021       
28.2448        0.552632       -2.31253       
28.2448        0.631579       -2.61924       
28.2448        0.710526       -2.92046       
28.2448        0.789474       -3.21635       
28.2448        0.868421       -3.50702       
28.2448        0.947368       -3.79259       
28.2448        1.02632        -4.0732        
28.2448        1.10526        -4.34895       
28.2448        1.18421        -4.61996       
28.2448        1.26316        -4.88633       
28.2448        1.34211        -5.14817       
28.2448        1.42105        -5.40559       
28.2448        1.5            -5.65867       
28.434         0              0              
28.434         0.0789474      -0.34874       
28.434         0.157895       -0.690997      
28.434         0.236842       -1.02694       
28.434         0.315789       -1.35673       
28.434         0.394737       -1.68053       
28.434         0.473684       -1.99849       
28.434         0.552632       -2.31074       
28.434         0.631579       -2.61743       
28.434         0.710526       -2.9187        
28.434         0.789474       -3.21468       
28.434         0.868421       -3.50548       
28.434         0.947368       -3.79124       
28.434         1.02632        -4.07207       
28.434         1.10526        -4.34809       
28.434         1.18421        -4.6194        
28.434         1.26316        -4.88611       
28.434         1.34211        -5.14832       
28.434         1.42105        -5.40615       
28.434         1.5            -5.65967       
28.6231        0              0              
28.6231        0.0789474      -0.348267      
28.6231        0.157895       -0.690126      
28.6231        0.236842       -1.02574       
28.6231        0.315789       -1.35527       
28.6231        0.394737       -1.67887       
28.6231        0.473684       -1.99669       
28.6231        0.552632       -2.30886       
28.6231        0.631579       -2.61553       
28.6231        0.710526       -2.91682       
28.6231        0.789474       -3.21287       
28.6231        0.868421       -3.50379       
28.6231        0.947368       -3.78972       
28.6231        1.02632        -4.07075       
28.6231        1.10526        -4.34701       
28.6231        1.18421        -4.6186        
28.6231        1.26316        -4.88563       
28.6231        1.34211        -5.1482        
28.6231        1.42105        -5.40641       
28.6231        1.5            -5.66035       
28.8123        0              0              
28.8123        0.0789474      -0.347787      
28.8123        0.157895       -0.689238      
28.8123        0.236842       -1.02451       
28.8123        0.315789       -1.35377       
28.8123        0.394737       -1.67716       
28.8123        0.473684       -1.99482       
28.8123        0.552632       -2.3069        
28.8123        0.631579       -2.61352       
28.8123        0.710526       -2.91483       
28.8123        0.789474       -3.21093       
28.8123        0.868421       -3.50196       
28.8123        0.947368       -3.78803       
28.8123        1.02632        -4.06925       
28.8123        1.10526        -4.34573       
28.8123        1.18421        -4.61759       
28.8123        1.26316        -4.88491       
28.8123        1.34211        -5.14781       
28.8123        1.42105        -5.40638       
28.8123        1.5            -5.66072       
29.0014        0              0              
29.0014        0.0789474      -0.347299      
29.0014        0.157895       -0.688334      
29.0014        0.236842       -1.02326       
29.0014        0.315789       -1.35224       
29.0014        0.394737       -1.6754        
29.0014        0.473684       -1.9929        
29.0014        0.552632       -2.30487       
29.0014        0.631579       -2.61143       
29.0014        0.710526       -2.91273       
29.0014        0.789474       -3.20887       
29.0014        0.868421       -3.49998       
29.0014        0.947368       -3.78618       
29.0014        1.02632        -4.06757       
29.0014        1.10526        -4.34426       
29.0014        1.18421        -4.61636       
29.0014        1.26316        -4.88397       
29.0014        1.34211        -5.14718       
29.0014        1.42105        -5.4061        
29.0014        1.5            -5.6608        
29.1906        0              0              
29.1906        0.0789474      -0.346805      
29.1906        0.157895       -0.687416      
29.1906        0.236842       -1.02199       
29.1906        0.315789       -1.35067       
29.1906        0.394737       -1.6736        
29.1906        0.473684       -1.99092       
29.1906        0.552632       -2.30276       
29.1906        0.631579       -2.60926       
29.1906        0.710526       -2.91053       
29.1906        0.789474       -3.2067        
29.1906        0.868421       -3.49788       
29.1906        0.947368       -3.78419       
29.1906        1.02632        -4.06573       
29.1906        1.10526        -4.34262       
29.1906        1.18421        -4.61494       
29.1906        1.26316        -4.88281       
29.1906        1.34211        -5.14632       
29.1906        1.42105        -5.40556       
29.1906        1.5            -5.66062       
29.3797        0              0              
29.3797        0.0789474      -0.346306      
29.3797        0.157895       -0.686486      
29.3797        0.236842       -1.02069       
29.3797        0.315789       -1.34907       
29.3797        0.394737       -1.67175       
29.3797        0.473684       -1.98889       
29.3797        0.552632       -2.3006        
29.3797        0.631579       -2.60701       
29.3797        0.710526       -2.90824       
29.3797        0.789474       -3.20443       
29.3797        0.868421       -3.49566       
29.3797        0.947368       -3.78207       
29.3797        1.02632        -4.06375       
29.3797        1.10526        -4.3408        
29.3797        1.18421        -4.61334       
29.3797        1.26316        -4.88145       
29.3797        1.34211        -5.14524       
29.3797        1.42105        -5.40478       
29.3797        1.5            -5.66018       
29.5689        0              0              
29.5689        0.0789474      -0.345802      
29.5689        0.157895       -0.685545      
29.5689        0.236842       -1.01938       
29.5689        0.315789       -1.34744       
29.5689        0.394737       -1.66987       
29.5689        0.473684       -1.98681       
29.5689        0.552632       -2.29837       
29.5689        0.631579       -2.60469       
29.5689        0.710526       -2.90588       
29.5689        0.789474       -3.20205       
29.5689        0.868421       -3.49333       
29.5689        0.947368       -3.77982       
29.5689        1.02632        -4.06162       
29.5689        1.10526        -4.33883       
29.5689        1.18421        -4.61157       
29.5689        1.26316        -4.87991       
29.5689        1.34211        -5.14395       
29.5689        1.42105        -5.40379       
29.5689        1.5            -5.65951       
29.758         0              0              
29.758         0.0789474      -0.345293      
29.758         0.157895       -0.684593      
29.758         0.236842       -1.01805       
29.758         0.315789       -1.34579       
29.758         0.394737       -1.66796       
29.758         0.473684       -1.98468       
29.758         0.552632       -2.29609       
29.758         0.631579       -2.6023        
29.758         0.710526       -2.90343       
29.758         0.789474       -3.19959       
29.758         0.868421       -3.4909        
29.758         0.947368       -3.77745       
29.758         1.02632        -4.05936       
29.758         1.10526        -4.33672       
29.758         1.18421        -4.60963       
29.758         1.26316        -4.87818       
29.758         1.34211        -5.14247       
29.758         1.42105        -5.40259       
29.758         1.5            -5.65861       
29.9472        0              0              
29.9472        0.0789474      -0.34478       
29.9472        0.157895       -0.683633      
29.9472        0.236842       -1.0167        
29.9472        0.315789       -1.34412       
29.9472        0.394737       -1.66602       
29.9472        0.473684       -1.98252       
29.9472        0.552632       -2.29376       
29.9472        0.631579       -2.59986       
29.9472        0.710526       -2.90091       
29.9472        0.789474       -3.19705       
29.9472        0.868421       -3.48837       
29.9472        0.947368       -3.77498       
29.9472        1.02632        -4.05698       
29.9472        1.10526        -4.33447       
29.9472        1.18421        -4.60755       
29.9472        1.26316        -4.8763        
29.9472        1.34211        -5.14082       
29.9472        1.42105        -5.40119       
29.9472        1.5            -5.6575        
30.1363        0              0              
30.1363        0.0789474      -0.344264      
30.1363        0.157895       -0.682665      
30.1363        0.236842       -1.01534       
30.1363        0.315789       -1.34242       
30.1363        0.394737       -1.66404       
30.1363        0.473684       -1.98033       
30.1363        0.552632       -2.29139       
30.1363        0.631579       -2.59736       
30.1363        0.710526       -2.89833       
30.1363        0.789474       -3.19443       
30.1363        0.868421       -3.48575       
30.1363        0.947368       -3.7724        
30.1363        1.02632        -4.05449       
30.1363        1.10526        -4.33209       
30.1363        1.18421        -4.60532       
30.1363        1.26316        -4.87425       
30.1363        1.34211        -5.13899       
30.1363        1.42105        -5.39961       
30.1363        1.5            -5.65619       
30.3255        0              0              
30.3255        0.0789474      -0.343746      
30.3255        0.157895       -0.68169       
30.3255        0.236842       -1.01397       
30.3255        0.315789       -1.34071       
30.3255        0.394737       -1.66205       
30.3255        0.473684       -1.9781        
30.3255        0.552632       -2.28898       
30.3255        0.631579       -2.5948        
30.3255        0.710526       -2.89569       
30.3255        0.789474       -3.19174       
30.3255        0.868421       -3.48305       
30.3255        0.947368       -3.76974       
30.3255        1.02632        -4.05189       
30.3255        1.10526        -4.3296        
30.3255        1.18421        -4.60296       
30.3255        1.26316        -4.87207       
30.3255        1.34211        -5.137         
30.3255        1.42105        -5.39785       
30.3255        1.5            -5.65469       
30.5146        0              0              
30.5146        0.0789474      -0.343224      
30.5146        0.157895       -0.680709      
30.5146        0.236842       -1.01259       
30.5146        0.315789       -1.33898       
30.5146        0.394737       -1.66003       
30.5146        0.473684       -1.97584       
30.5146        0.552632       -2.28653       
30.5146        0.631579       -2.59221       
30.5146        0.710526       -2.89299       
30.5146        0.789474       -3.18898       
30.5146        0.868421       -3.48028       
30.5146        0.947368       -3.76698       
30.5146        1.02632        -4.04919       
30.5146        1.10526        -4.32699       
30.5146        1.18421        -4.60048       
30.5146        1.26316        -4.86974       
30.5146        1.34211        -5.13487       
30.5146        1.42105        -5.39593       
30.5146        1.5            -5.65302       
30.7038        0              0              
30.7038        0.0789474      -0.342701      
30.7038        0.157895       -0.679723      
30.7038        0.236842       -1.01119       
30.7038        0.315789       -1.33724       
30.7038        0.394737       -1.65799       
30.7038        0.473684       -1.97355       
30.7038        0.552632       -2.28404       
30.7038        0.631579       -2.58957       
30.7038        0.710526       -2.89024       
30.7038        0.789474       -3.18616       
30.7038        0.868421       -3.47743       
30.7038        0.947368       -3.76414       
30.7038        1.02632        -4.04639       
30.7038        1.10526        -4.32428       
30.7038        1.18421        -4.59788       
30.7038        1.26316        -4.86729       
30.7038        1.34211        -5.13259       
30.7038        1.42105        -5.39386       
30.7038        1.5            -5.65118       
30.8929        0              0              
30.8929        0.0789474      -0.342177      
30.8929        0.157895       -0.678733      
30.8929        0.236842       -1.0098        
30.8929        0.315789       -1.33549       
30.8929        0.394737       -1.65593       
30.8929        0.473684       -1.97124       
30.8929        0.552632       -2.28152       
30.8929        0.631579       -2.58689       
30.8929        0.710526       -2.88744       
30.8929        0.789474       -3.18328       
30.8929        0.868421       -3.47451       
30.8929        0.947368       -3.76123       
30.8929        1.02632        -4.04352       
30.8929        1.10526        -4.32147       
30.8929        1.18421        -4.59517       
30.8929        1.26316        -4.86472       
30.8929        1.34211        -5.13018       
30.8929        1.42105        -5.39164       
30.8929        1.5            -5.64918       
31.0821        0              0              
31.0821        0.0789474      -0.341651      
31.0821        0.157895       -0.677739      
31.0821        0.236842       -1.00839       
31.0821        0.315789       -1.33372       
31.0821        0.394737       -1.65386       
31.0821        0.473684       -1.96891       
31.0821        0.552632       -2.27898       
31.0821        0.631579       -2.58417       
31.0821        0.710526       -2.8846        
31.0821        0.789474       -3.18036       
31.0821        0.868421       -3.47154       
31.0821        0.947368       -3.75824       
31.0821        1.02632        -4.04056       
31.0821        1.10526        -4.31857       
31.0821        1.18421        -4.59237       
31.0821        1.26316        -4.86203       
31.0821        1.34211        -5.12765       
31.0821        1.42105        -5.38929       
31.0821        1.5            -5.64704       
31.2712        0              0              
31.2712        0.0789474      -0.341124      
31.2712        0.157895       -0.676743      
31.2712        0.236842       -1.00698       
31.2712        0.315789       -1.33195       
31.2712        0.394737       -1.65177       
31.2712        0.473684       -1.96655       
31.2712        0.552632       -2.2764        
31.2712        0.631579       -2.58143       
31.2712        0.710526       -2.88172       
31.2712        0.789474       -3.17738       
31.2712        0.868421       -3.46851       
31.2712        0.947368       -3.7552        
31.2712        1.02632        -4.03752       
31.2712        1.10526        -4.31559       
31.2712        1.18421        -4.58947       
31.2712        1.26316        -4.85924       
31.2712        1.34211        -5.125         
31.2712        1.42105        -5.38681       
31.2712        1.5            -5.64476       
31.4604        0              0              
31.4604        0.0789474      -0.340596      
31.4604        0.157895       -0.675744      
31.4604        0.236842       -1.00556       
31.4604        0.315789       -1.33017       
31.4604        0.394737       -1.64967       
31.4604        0.473684       -1.96418       
31.4604        0.552632       -2.27381       
31.4604        0.631579       -2.57865       
31.4604        0.710526       -2.8788        
31.4604        0.789474       -3.17437       
31.4604        0.868421       -3.46543       
31.4604        0.947368       -3.75209       
31.4604        1.02632        -4.03442       
31.4604        1.10526        -4.31253       
31.4604        1.18421        -4.58648       
31.4604        1.26316        -4.85636       
31.4604        1.34211        -5.12224       
31.4604        1.42105        -5.38421       
31.4604        1.5            -5.64235       
31.6495        0              0              
31.6495        0.0789474      -0.340069      
31.6495        0.157895       -0.674744      
31.6495        0.236842       -1.00414       
31.6495        0.315789       -1.32838       
31.6495        0.394737       -1.64756       
31.6495        0.473684       -1.9618        
31.6495        0.552632       -2.2712        
31.6495        0.631579       -2.57585       
31.6495        0.710526       -2.87585       
31.6495        0.789474       -3.17131       
31.6495        0.868421       -3.4623        
31.6495        0.947368       -3.74892       
31.6495        1.02632        -4.03126       
31.6495        1.10526        -4.30939       
31.6495        1.18421        -4.5834        
31.6495        1.26316        -4.85338       
31.6495        1.34211        -5.11938       
31.6495        1.42105        -5.3815        
31.6495        1.5            -5.63981       
31.8387        0              0              
31.8387        0.0789474      -0.339541      
31.8387        0.157895       -0.673742      
31.8387        0.236842       -1.00272       
31.8387        0.315789       -1.32658       
31.8387        0.394737       -1.64544       
31.8387        0.473684       -1.9594        
31.8387        0.552632       -2.26856       
31.8387        0.631579       -2.57302       
31.8387        0.710526       -2.87287       
31.8387        0.789474       -3.16821       
31.8387        0.868421       -3.45913       
31.8387        0.947368       -3.74571       
31.8387        1.02632        -4.02803       
31.8387        1.10526        -4.30619       
31.8387        1.18421        -4.58025       
31.8387        1.26316        -4.85031       
31.8387        1.34211        -5.11643       
31.8387        1.42105        -5.37869       
31.8387        1.5            -5.63716       
32.0278        0              0              
32.0278        0.0789474      -0.339013      
32.0278        0.157895       -0.67274       
32.0278        0.236842       -1.00129       
32.0278        0.315789       -1.32478       
32.0278        0.394737       -1.64332       
32.0278        0.473684       -1.95699       
32.0278        0.552632       -2.26591       
32.0278        0.631579       -2.57017       
32.0278        0.710526       -2.86987       
32.0278        0.789474       -3.16508       
32.0278        0.868421       -3.45591       
32.0278        0.947368       -3.74244       
32.0278        1.02632        -4.02475       
32.0278        1.10526        -4.30292       
32.0278        1.18421        -4.57703       
32.0278        1.26316        -4.84716       
32.0278        1.34211        -5.11339       
32.0278        1.42105        -5.37577       
32.0278        1.5            -5.6344        
32.217         0              0              
32.217         0.0789474      -0.338486      
32.217         0.157895       -0.671738      
32.217         0.236842       -0.999868      
32.217         0.315789       -1.32298       
32.217         0.394737       -1.64118       
32.217         0.473684       -1.95457       
32.217         0.552632       -2.26325       
32.217         0.631579       -2.56731       
32.217         0.710526       -2.86684       
32.217         0.789474       -3.16193       
32.217         0.868421       -3.45266       
32.217         0.947368       -3.73913       
32.217         1.02632        -4.02142       
32.217         1.10526        -4.2996        
32.217         1.18421        -4.57375       
32.217         1.26316        -4.84394       
32.217         1.34211        -5.11026       
32.217         1.42105        -5.37277       
32.217         1.5            -5.63154       
32.4061        0              0              
32.4061        0.0789474      -0.33796       
32.4061        0.157895       -0.670737      
32.4061        0.236842       -0.998441      
32.4061        0.315789       -1.32118       
32.4061        0.394737       -1.63904       
32.4061        0.473684       -1.95215       
32.4061        0.552632       -2.26057       
32.4061        0.631579       -2.56442       
32.4061        0.710526       -2.86378       
32.4061        0.789474       -3.15874       
32.4061        0.868421       -3.44938       
32.4061        0.947368       -3.73579       
32.4061        1.02632        -4.01804       
32.4061        1.10526        -4.29622       
32.4061        1.18421        -4.5704        
32.4061        1.26316        -4.84065       
32.4061        1.34211        -5.10705       
32.4061        1.42105        -5.36967       
32.4061        1.5            -5.62858       
32.5953        0              0              
32.5953        0.0789474      -0.337434      
32.5953        0.157895       -0.669736      
32.5953        0.236842       -0.997014      
32.5953        0.315789       -1.31937       
32.5953        0.394737       -1.6369        
32.5953        0.473684       -1.94971       
32.5953        0.552632       -2.25789       
32.5953        0.631579       -2.56152       
32.5953        0.710526       -2.86071       
32.5953        0.789474       -3.15553       
32.5953        0.868421       -3.44607       
32.5953        0.947368       -3.7324        
32.5953        1.02632        -4.01462       
32.5953        1.10526        -4.29279       
32.5953        1.18421        -4.56699       
32.5953        1.26316        -4.83729       
32.5953        1.34211        -5.10377       
32.5953        1.42105        -5.36649       
32.5953        1.5            -5.62553       
32.7844        0              0              
32.7844        0.0789474      -0.336909      
32.7844        0.157895       -0.668737      
32.7844        0.236842       -0.995587      
32.7844        0.315789       -1.31756       
32.7844        0.394737       -1.63476       
32.7844        0.473684       -1.94727       
32.7844        0.552632       -2.25519       
32.7844        0.631579       -2.55861       
32.7844        0.710526       -2.85762       
32.7844        0.789474       -3.1523        
32.7844        0.868421       -3.44273       
32.7844        0.947368       -3.72899       
32.7844        1.02632        -4.01116       
32.7844        1.10526        -4.28931       
32.7844        1.18421        -4.56353       
32.7844        1.26316        -4.83388       
32.7844        1.34211        -5.10042       
32.7844        1.42105        -5.36324       
32.7844        1.5            -5.6224        
32.9736        0              0              
32.9736        0.0789474      -0.336386      
32.9736        0.157895       -0.667739      
32.9736        0.236842       -0.994162      
32.9736        0.315789       -1.31575       
32.9736        0.394737       -1.63261       
32.9736        0.473684       -1.94483       
32.9736        0.552632       -2.25249       
32.9736        0.631579       -2.55569       
32.9736        0.710526       -2.85452       
32.9736        0.789474       -3.14904       
32.9736        0.868421       -3.43936       
32.9736        0.947368       -3.72554       
32.9736        1.02632        -4.00766       
32.9736        1.10526        -4.2858        
32.9736        1.18421        -4.56002       
32.9736        1.26316        -4.8304        
32.9736        1.34211        -5.09701       
32.9736        1.42105        -5.35992       
32.9736        1.5            -5.61918       
33.1627        0              0              
33.1627        0.0789474      -0.335864      
33.1627        0.157895       -0.666743      
33.1627        0.236842       -0.992738      
33.1627        0.315789       -1.31395       
33.1627        0.394737       -1.63046       
33.1627        0.473684       -1.94238       
