17.2733   36        100       0         1.5       20        
18.2191        0.0789474      0              
18.2191        0.157895       0              
18.2191        0.236842       0              
18.2191        0.315789       0              
18.2191        0.394737       0              
18.2191        0.473684       0              
18.2191        0.552632       0              
18.2191        0.631579       0              
18.2191        0.710526       0              
18.2191        0.789474       0              
18.2191        0.868421       0              
18.2191        0.947368       0              
18.2191        1.02632        0              
18.2191        1.10526        0              
18.2191        1.18421        0              
18.2191        1.26316        0              
18.2191        1.34211        0              
18.2191        1.42105        0              
18.2191        1.5            0              
18.4083        0              0              
18.4083        0.0789474      0              
18.4083        0.157895       0              
18.4083        0.236842       0              
18.4083        0.315789       0              
18.4083        0.394737       0              
18.4083        0.473684       0              
18.4083        0.552632       0              
18.4083        0.631579       0              
18.4083        0.710526       0              
18.4083        0.789474       0              
18.4083        0.868421       0              
18.4083        0.947368       0              
18.4083        1.02632        0              
18.4083        1.10526        0              
18.4083        1.18421        0              
18.4083        1.26316        0              
18.4083        1.34211        0              
18.4083        1.42105        0              
18.4083        1.5            0              
18.5974        0              0              
18.5974        0.0789474      0              
18.5974        0.157895       0              
18.5974        0.236842       0              
18.5974        0.315789       0              
18.5974        0.394737       0              
18.5974        0.473684       0              
18.5974        0.552632       0              
18.5974        0.631579       0              
18.5974        0.710526       0              
18.5974        0.789474       0              
18.5974        0.868421       0              
18.5974        0.947368       0              
18.5974        1.02632        0              
18.5974        1.10526        0              
18.5974        1.18421        0              
18.5974        1.26316        0              
18.5974        1.34211        0              
18.5974        1.42105        0              
18.5974        1.5            0              
18.7866        0              0              
18.7866        0.0789474      0              
18.7866        0.157895       0              
18.7866        0.236842       0              
18.7866        0.315789       0              
18.7866        0.394737       0              
18.7866        0.473684       0              
18.7866        0.552632       0              
18.7866        0.631579       0              
18.7866        0.710526       0              
18.7866        0.789474       0              
18.7866        0.868421       0              
18.7866        0.947368       0              
18.7866        1.02632        0              
18.7866        1.10526        0              
18.7866        1.18421        0              
18.7866        1.26316        0              
18.7866        1.34211        0              
18.7866        1.42105        0              
18.7866        1.5            0              
18.9758        0              0              
18.9758        0.0789474      0              
18.9758        0.157895       0              
18.9758        0.236842       0              
18.9758        0.315789       0              
18.9758        0.394737       0              
18.9758        0.473684       0              
18.9758        0.552632       0              
18.9758        0.631579       0              
18.9758        0.710526       0              
18.9758        0.789474       0              
18.9758        0.868421       0              
18.9758        0.947368       0              
18.9758        1.02632        0              
18.9758        1.10526        0              
18.9758        1.18421        0              
18.9758        1.26316        0              
18.9758        1.34211        0              
18.9758        1.42105        0              
18.9758        1.5            0              
19.1649        0              0              
19.1649        0.0789474      0              
19.1649        0.157895       0              
19.1649        0.236842       0              
19.1649        0.315789       0              
19.1649        0.394737       0              
19.1649        0.473684       0              
19.1649        0.552632       0              
19.1649        0.631579       0              
19.1649        0.710526       0              
19.1649        0.789474       0              
19.1649        0.868421       0              
19.1649        0.947368       0              
19.1649        1.02632        0              
19.1649        1.10526        0              
19.1649        1.18421        0              
19.1649        1.26316        0              
19.1649        1.34211        0              
19.1649        1.42105        0              
19.1649        1.5            0              
19.3541        0              0              
19.3541        0.0789474      0              
19.3541        0.157895       0              
19.3541        0.236842       0              
19.3541        0.315789       0              
19.3541        0.394737       0              
19.3541        0.473684       0              
19.3541        0.552632       0              
19.3541        0.631579       0              
19.3541        0.710526       0              
19.3541        0.789474       0              
19.3541        0.868421       0              
19.3541        0.947368       0              
19.3541        1.02632        0              
19.3541        1.10526        0              
19.3541        1.18421        0              
19.3541        1.26316        0              
19.3541        1.34211        0              
19.3541        1.42105        0              
19.3541        1.5            0              
19.5432        0              0              
19.5432        0.0789474      0              
19.5432        0.157895       0              
19.5432        0.236842       0              
19.5432        0.315789       0              
19.5432        0.394737       0              
19.5432        0.473684       0              
19.5432        0.552632       0              
19.5432        0.631579       0              
19.5432        0.710526       0              
19.5432        0.789474       0              
19.5432        0.868421       0              
19.5432        0.947368       0              
19.5432        1.02632        0              
19.5432        1.10526        0              
19.5432        1.18421        0              
19.5432        1.26316        0              
19.5432        1.34211        0              
19.5432        1.42105        0              
19.5432        1.5            0              
19.7324        0              0              
19.7324        0.0789474      0              
19.7324        0.157895       0              
19.7324        0.236842       0              
19.7324        0.315789       0              
19.7324        0.394737       0              
19.7324        0.473684       0              
19.7324        0.552632       0              
19.7324        0.631579       0              
19.7324        0.710526       0              
19.7324        0.789474       0              
19.7324        0.868421       0              
19.7324        0.947368       0              
19.7324        1.02632        0              
19.7324        1.10526        0              
19.7324        1.18421        0              
19.7324        1.26316        0              
19.7324        1.34211        0              
19.7324        1.42105        0              
19.7324        1.5            0              
19.9215        0              0              
19.9215        0.0789474      0              
19.9215        0.157895       0              
19.9215        0.236842       0              
19.9215        0.315789       0              
19.9215        0.394737       0              
19.9215        0.473684       0              
19.9215        0.552632       0              
19.9215        0.631579       0              
19.9215        0.710526       0              
19.9215        0.789474       0              
19.9215        0.868421       0              
19.9215        0.947368       0              
19.9215        1.02632        0              
19.9215        1.10526        0              
19.9215        1.18421        0              
19.9215        1.26316        0              
19.9215        1.34211        0              
19.9215        1.42105        0              
19.9215        1.5            0              
20.1107        0              0              
20.1107        0.0789474      0              
20.1107        0.157895       0              
20.1107        0.236842       0              
20.1107        0.315789       0              
20.1107        0.394737       0              
20.1107        0.473684       0              
20.1107        0.552632       0              
20.1107        0.631579       0              
20.1107        0.710526       0              
20.1107        0.789474       0              
20.1107        0.868421       0              
20.1107        0.947368       0              
20.1107        1.02632        0              
20.1107        1.10526        0              
20.1107        1.18421        0              
20.1107        1.26316        0              
20.1107        1.34211        0              
20.1107        1.42105        0              
20.1107        1.5            0              
20.2999        0              0              
20.2999        0.0789474      0              
20.2999        0.157895       0              
20.2999        0.236842       0              
20.2999        0.315789       0              
20.2999        0.394737       0              
20.2999        0.473684       0              
20.2999        0.552632       0              
20.2999        0.631579       0              
20.2999        0.710526       0              
20.2999        0.789474       0              
20.2999        0.868421       0              
20.2999        0.947368       0              
20.2999        1.02632        0              
20.2999        1.10526        0              
20.2999        1.18421        0              
20.2999        1.26316        0              
20.2999        1.34211        0              
20.2999        1.42105        0              
20.2999        1.5            0              
20.489         0              0              
20.489         0.0789474      0              
20.489         0.157895       0              
20.489         0.236842       0              
20.489         0.315789       0              
20.489         0.394737       0              
20.489         0.473684       0              
20.489         0.552632       0              
20.489         0.631579       0              
20.489         0.710526       0              
20.489         0.789474       0              
20.489         0.868421       0              
20.489         0.947368       0              
20.489         1.02632        0              
20.489         1.10526        0              
20.489         1.18421        0              
20.489         1.26316        0              
20.489         1.34211        0              
20.489         1.42105        0              
20.489         1.5            0              
20.6782        0              0              
20.6782        0.0789474      0              
20.6782        0.157895       0              
20.6782        0.236842       0              
20.6782        0.315789       0              
20.6782        0.394737       0              
20.6782        0.473684       0              
20.6782        0.552632       0              
20.6782        0.631579       0              
20.6782        0.710526       0              
20.6782        0.789474       0              
20.6782        0.868421       0              
20.6782        0.947368       0              
20.6782        1.02632        0              
20.6782        1.10526        0              
20.6782        1.18421        0              
20.6782        1.26316        0              
20.6782        1.34211        0              
20.6782        1.42105        0              
20.6782        1.5            0              
20.8673        0              0              
20.8673        0.0789474      0              
20.8673        0.157895       0              
20.8673        0.236842       0              
20.8673        0.315789       0              
20.8673        0.394737       0              
20.8673        0.473684       0              
20.8673        0.552632       0              
20.8673        0.631579       0              
20.8673        0.710526       0              
20.8673        0.789474       0              
20.8673        0.868421       0              
20.8673        0.947368       0              
20.8673        1.02632        0              
20.8673        1.10526        0              
20.8673        1.18421        0              
20.8673        1.26316        0              
20.8673        1.34211        0              
20.8673        1.42105        0              
20.8673        1.5            0              
21.0565        0              0              
21.0565        0.0789474      0              
21.0565        0.157895       0              
21.0565        0.236842       0              
21.0565        0.315789       0              
21.0565        0.394737       0              
21.0565        0.473684       0              
21.0565        0.552632       0              
21.0565        0.631579       0              
21.0565        0.710526       0              
21.0565        0.789474       0              
21.0565        0.868421       0              
21.0565        0.947368       0              
21.0565        1.02632        0              
21.0565        1.10526        0              
21.0565        1.18421        0              
21.0565        1.26316        0              
21.0565        1.34211        0              
21.0565        1.42105        0              
21.0565        1.5            0              
21.2457        0              0              
21.2457        0.0789474      0              
21.2457        0.157895       0              
21.2457        0.236842       0              
21.2457        0.315789       0              
21.2457        0.394737       0              
21.2457        0.473684       0              
21.2457        0.552632       0              
21.2457        0.631579       0              
21.2457        0.710526       0              
21.2457        0.789474       0              
21.2457        0.868421       0              
21.2457        0.947368       0              
21.2457        1.02632        0              
21.2457        1.10526        0              
21.2457        1.18421        0              
21.2457        1.26316        0              
21.2457        1.34211        0              
21.2457        1.42105        0              
21.2457        1.5            0              
21.4348        0              0              
21.4348        0.0789474      0              
21.4348        0.157895       0              
21.4348        0.236842       0              
21.4348        0.315789       0              
21.4348        0.394737       0              
21.4348        0.473684       0              
21.4348        0.552632       0              
21.4348        0.631579       0              
21.4348        0.710526       0              
21.4348        0.789474       0              
21.4348        0.868421       0              
21.4348        0.947368       0              
21.4348        1.02632        0              
21.4348        1.10526        0              
21.4348        1.18421        0              
21.4348        1.26316        0              
21.4348        1.34211        0              
21.4348        1.42105        0              
21.4348        1.5            0              
21.624         0              0              
21.624         0.0789474      0              
21.624         0.157895       0              
21.624         0.236842       0              
21.624         0.315789       0              
21.624         0.394737       0              
21.624         0.473684       0              
21.624         0.552632       0              
21.624         0.631579       0              
21.624         0.710526       0              
21.624         0.789474       0              
21.624         0.868421       0              
21.624         0.947368       0              
21.624         1.02632        0              
21.624         1.10526        0              
21.624         1.18421        0              
21.624         1.26316        0              
21.624         1.34211        0              
21.624         1.42105        0              
21.624         1.5            0              
21.8131        0              0              
21.8131        0.0789474      0              
21.8131        0.157895       0              
21.8131        0.236842       0              
21.8131        0.315789       0              
21.8131        0.394737       0              
21.8131        0.473684       0              
21.8131        0.552632       0              
21.8131        0.631579       0              
21.8131        0.710526       0              
21.8131        0.789474       0              
21.8131        0.868421       0              
21.8131        0.947368       0              
21.8131        1.02632        0              
21.8131        1.10526        0              
21.8131        1.18421        0              
21.8131        1.26316        0              
21.8131        1.34211        0              
21.8131        1.42105        0              
21.8131        1.5            0              
22.0023        0              0              
22.0023        0.0789474      0              
22.0023        0.157895       0              
22.0023        0.236842       0              
22.0023        0.315789       0              
22.0023        0.394737       0              
22.0023        0.473684       0              
22.0023        0.552632       0              
22.0023        0.631579       0              
22.0023        0.710526       0              
22.0023        0.789474       0              
22.0023        0.868421       0              
22.0023        0.947368       0              
22.0023        1.02632        0              
22.0023        1.10526        0              
22.0023        1.18421        0              
22.0023        1.26316        0              
22.0023        1.34211        0              
22.0023        1.42105        0              
22.0023        1.5            0              
22.1914        0              0              
22.1914        0.0789474      0              
22.1914        0.157895       0              
22.1914        0.236842       0              
22.1914        0.315789       0              
22.1914        0.394737       0              
22.1914        0.473684       0              
22.1914        0.552632       0              
22.1914        0.631579       0              
22.1914        0.710526       0              
22.1914        0.789474       0              
22.1914        0.868421       0              
22.1914        0.947368       0              
22.1914        1.02632        0              
22.1914        1.10526        0              
22.1914        1.18421        0              
22.1914        1.26316        0              
22.1914        1.34211        0              
22.1914        1.42105        0              
22.1914        1.5            0              
22.3806        0              0              
22.3806        0.0789474      0              
22.3806        0.157895       0              
22.3806        0.236842       0              
22.3806        0.315789       0              
22.3806        0.394737       0              
22.3806        0.473684       0              
22.3806        0.552632       0              
22.3806        0.631579       0              
22.3806        0.710526       0              
22.3806        0.789474       0              
22.3806        0.868421       0              
22.3806        0.947368       0              
22.3806        1.02632        0              
22.3806        1.10526        0              
22.3806        1.18421        0              
22.3806        1.26316        0              
22.3806        1.34211        0              
22.3806        1.42105        0              
22.3806        1.5            0              
22.5698        0              0              
22.5698        0.0789474      0              
22.5698        0.157895       0              
22.5698        0.236842       0              
22.5698        0.315789       0              
22.5698        0.394737       0              
22.5698        0.473684       0              
22.5698        0.552632       0              
22.5698        0.631579       0              
22.5698        0.710526       0              
22.5698        0.789474       0              
22.5698        0.868421       0              
22.5698        0.947368       0              
22.5698        1.02632        0              
22.5698        1.10526        0              
22.5698        1.18421        0              
22.5698        1.26316        0              
22.5698        1.34211        0              
22.5698        1.42105        0              
22.5698        1.5            0              
22.7589        0              0              
22.7589        0.0789474      0              
22.7589        0.157895       0              
22.7589        0.236842       0              
22.7589        0.315789       0              
22.7589        0.394737       0              
22.7589        0.473684       0              
22.7589        0.552632       0              
22.7589        0.631579       0              
22.7589        0.710526       0              
22.7589        0.789474       0              
22.7589        0.868421       0              
22.7589        0.947368       0              
22.7589        1.02632        0              
22.7589        1.10526        0              
22.7589        1.18421        0              
22.7589        1.26316        0              
22.7589        1.34211        0              
22.7589        1.42105        0              
22.7589        1.5            0              
22.9481        0              0              
22.9481        0.0789474      0              
22.9481        0.157895       0              
22.9481        0.236842       0              
22.9481        0.315789       0              
22.9481        0.394737       0              
22.9481        0.473684       0              
22.9481        0.552632       0              
22.9481        0.631579       0              
22.9481        0.710526       0              
22.9481        0.789474       0              
22.9481        0.868421       0              
22.9481        0.947368       0              
22.9481        1.02632        0              
22.9481        1.10526        0              
22.9481        1.18421        0              
22.9481        1.26316        0              
22.9481        1.34211        0              
22.9481        1.42105        0              
22.9481        1.5            0              
23.1372        0              0              
23.1372        0.0789474      0              
23.1372        0.157895       0              
23.1372        0.236842       0              
23.1372        0.315789       0              
23.1372        0.394737       0              
23.1372        0.473684       0              
23.1372        0.552632       0              
23.1372        0.631579       0              
23.1372        0.710526       0              
23.1372        0.789474       0              
23.1372        0.868421       0              
23.1372        0.947368       0              
23.1372        1.02632        0              
23.1372        1.10526        0              
23.1372        1.18421        0              
23.1372        1.26316        0              
23.1372        1.34211        0              
23.1372        1.42105        0              
23.1372        1.5            0              
23.3264        0              0              
23.3264        0.0789474      0              
23.3264        0.157895       0              
23.3264        0.236842       0              
23.3264        0.315789       0              
23.3264        0.394737       0              
23.3264        0.473684       0              
23.3264        0.552632       0              
23.3264        0.631579       0              
23.3264        0.710526       0              
23.3264        0.789474       0              
23.3264        0.868421       0              
23.3264        0.947368       0              
23.3264        1.02632        0              
23.3264        1.10526        0              
23.3264        1.18421        0              
23.3264        1.26316        0              
23.3264        1.34211        0              
23.3264        1.42105        0              
23.3264        1.5            0              
23.5156        0              0              
23.5156        0.0789474      0              
23.5156        0.157895       0              
23.5156        0.236842       0              
23.5156        0.315789       0              
23.5156        0.394737       0              
23.5156        0.473684       0              
23.5156        0.552632       0              
23.5156        0.631579       0              
23.5156        0.710526       0              
23.5156        0.789474       0              
23.5156        0.868421       0              
23.5156        0.947368       0              
23.5156        1.02632        0              
23.5156        1.10526        0              
23.5156        1.18421        0              
23.5156        1.26316        0              
23.5156        1.34211        0              
23.5156        1.42105        0              
23.5156        1.5            0              
23.7047        0              0              
23.7047        0.0789474      0              
23.7047        0.157895       0              
23.7047        0.236842       0              
23.7047        0.315789       0              
23.7047        0.394737       0              
23.7047        0.473684       0              
23.7047        0.552632       0              
23.7047        0.631579       0              
23.7047        0.710526       0              
23.7047        0.789474       0              
23.7047        0.868421       0              
23.7047        0.947368       0              
23.7047        1.02632        0              
23.7047        1.10526        0              
23.7047        1.18421        0              
23.7047        1.26316        0              
23.7047        1.34211        0              
23.7047        1.42105        0              
23.7047        1.5            0              
23.8939        0              0              
23.8939        0.0789474      0              
23.8939        0.157895       0              
23.8939        0.236842       0              
23.8939        0.315789       0              
23.8939        0.394737       0              
23.8939        0.473684       0              
23.8939        0.552632       0              
23.8939        0.631579       0              
23.8939        0.710526       0              
23.8939        0.789474       0              
23.8939        0.868421       0              
23.8939        0.947368       0              
23.8939        1.02632        0              
23.8939        1.10526        0              
23.8939        1.18421        0              
23.8939        1.26316        0              
23.8939        1.34211        0              
23.8939        1.42105        0              
23.8939        1.5            0              
24.083         0              0              
24.083         0.0789474      0              
24.083         0.157895       0              
24.083         0.236842       0              
24.083         0.315789       0              
24.083         0.394737       0              
24.083         0.473684       0              
24.083         0.552632       0              
24.083         0.631579       0              
24.083         0.710526       0              
24.083         0.789474       0              
24.083         0.868421       0              
24.083         0.947368       0              
24.083         1.02632        0              
24.083         1.10526        0              
24.083         1.18421        0              
24.083         1.26316        0              
24.083         1.34211        0              
24.083         1.42105        0              
24.083         1.5            0              
24.2722        0              0              
24.2722        0.0789474      0              
24.2722        0.157895       0              
24.2722        0.236842       0              
24.2722        0.315789       0              
24.2722        0.394737       0              
24.2722        0.473684       0              
24.2722        0.552632       0              
24.2722        0.631579       0              
24.2722        0.710526       0              
24.2722        0.789474       0              
24.2722        0.868421       0              
24.2722        0.947368       0              
24.2722        1.02632        0              
24.2722        1.10526        0              
24.2722        1.18421        0              
24.2722        1.26316        0              
24.2722        1.34211        0              
24.2722        1.42105        0              
24.2722        1.5            0              
24.4613        0              0              
24.4613        0.0789474      0              
24.4613        0.157895       0              
24.4613        0.236842       0              
24.4613        0.315789       0              
24.4613        0.394737       0              
24.4613        0.473684       0              
24.4613        0.552632       0              
24.4613        0.631579       0              
24.4613        0.710526       0              
24.4613        0.789474       0              
24.4613        0.868421       0              
24.4613        0.947368       0              
24.4613        1.02632        0              
24.4613        1.10526        0              
24.4613        1.18421        0              
24.4613        1.26316        0              
24.4613        1.34211        0              
24.4613        1.42105        0              
24.4613        1.5            0              
24.6505        0              0              
24.6505        0.0789474      0              
24.6505        0.157895       0              
24.6505        0.236842       0              
24.6505        0.315789       0              
24.6505        0.394737       0              
24.6505        0.473684       0              
24.6505        0.552632       0              
24.6505        0.631579       0              
24.6505        0.710526       0              
24.6505        0.789474       0              
24.6505        0.868421       0              
24.6505        0.947368       0              
24.6505        1.02632        0              
24.6505        1.10526        0              
24.6505        1.18421        0              
24.6505        1.26316        0              
24.6505        1.34211        0              
24.6505        1.42105        0              
24.6505        1.5            0              
24.8397        0              0              
24.8397        0.0789474      0              
24.8397        0.157895       0              
24.8397        0.236842       0              
24.8397        0.315789       0              
24.8397        0.394737       0              
24.8397        0.473684       0              
24.8397        0.552632       0              
24.8397        0.631579       0              
24.8397        0.710526       0              
24.8397        0.789474       0              
24.8397        0.868421       0              
24.8397        0.947368       0              
24.8397        1.02632        0              
24.8397        1.10526        0              
24.8397        1.18421        0              
24.8397        1.26316        0              
24.8397        1.34211        0              
24.8397        1.42105        0              
24.8397        1.5            0              
25.0288        0              0              
25.0288        0.0789474      0              
25.0288        0.157895       0              
25.0288        0.236842       0              
25.0288        0.315789       0              
25.0288        0.394737       0              
25.0288        0.473684       0              
25.0288        0.552632       0              
25.0288        0.631579       0              
25.0288        0.710526       0              
25.0288        0.789474       0              
25.0288        0.868421       0              
25.0288        0.947368       0              
25.0288        1.02632        0              
25.0288        1.10526        0              
25.0288        1.18421        0              
25.0288        1.26316        0              
25.0288        1.34211        0              
25.0288        1.42105        0              
25.0288        1.5            0              
25.218         0              0              
25.218         0.0789474      0              
25.218         0.157895       0              
25.218         0.236842       0              
25.218         0.315789       0              
25.218         0.394737       0              
25.218         0.473684       0              
25.218         0.552632       0              
25.218         0.631579       0              
25.218         0.710526       0              
25.218         0.789474       0              
25.218         0.868421       0              
25.218         0.947368       0              
25.218         1.02632        0              
25.218         1.10526        0              
25.218         1.18421        0              
25.218         1.26316        0              
25.218         1.34211        0              
25.218         1.42105        0              
25.218         1.5            0              
25.4071        0              0              
25.4071        0.0789474      0              
25.4071        0.157895       0              
25.4071        0.236842       0              
25.4071        0.315789       0              
25.4071        0.394737       0              
25.4071        0.473684       0              
25.4071        0.552632       0              
25.4071        0.631579       0              
25.4071        0.710526       0              
25.4071        0.789474       0              
25.4071        0.868421       0              
25.4071        0.947368       0              
25.4071        1.02632        0              
25.4071        1.10526        0              
25.4071        1.18421        0              
25.4071        1.26316        0              
25.4071        1.34211        0              
25.4071        1.42105        0              
25.4071        1.5            0              
25.5963        0              0              
25.5963        0.0789474      0              
25.5963        0.157895       0              
25.5963        0.236842       0              
25.5963        0.315789       0              
25.5963        0.394737       0              
25.5963        0.473684       0              
25.5963        0.552632       0              
25.5963        0.631579       0              
25.5963        0.710526       0              
25.5963        0.789474       0              
25.5963        0.868421       0              
25.5963        0.947368       0              
25.5963        1.02632        0              
25.5963        1.10526        0              
25.5963        1.18421        0              
25.5963        1.26316        0              
25.5963        1.34211        0              
25.5963        1.42105        0              
25.5963        1.5            0              
25.7855        0              0              
25.7855        0.0789474      0              
25.7855        0.157895       0              
25.7855        0.236842       0              
25.7855        0.315789       0              
25.7855        0.394737       0              
25.7855        0.473684       0              
25.7855        0.552632       0              
25.7855        0.631579       0              
25.7855        0.710526       0              
25.7855        0.789474       0              
25.7855        0.868421       0              
25.7855        0.947368       0              
25.7855        1.02632        0              
25.7855        1.10526        0              
25.7855        1.18421        0              
25.7855        1.26316        0              
25.7855        1.34211        0              
25.7855        1.42105        0              
25.7855        1.5            0              
25.9746        0              0              
25.9746        0.0789474      0              
25.9746        0.157895       0              
25.9746        0.236842       0              
25.9746        0.315789       0              
25.9746        0.394737       0              
25.9746        0.473684       0              
25.9746        0.552632       0              
25.9746        0.631579       0              
25.9746        0.710526       0              
25.9746        0.789474       0              
25.9746        0.868421       0              
25.9746        0.947368       0              
25.9746        1.02632        0              
25.9746        1.10526        0              
25.9746        1.18421        0              
25.9746        1.26316        0              
25.9746        1.34211        0              
25.9746        1.42105        0              
25.9746        1.5            0              
26.1638        0              0              
26.1638        0.0789474      0              
26.1638        0.157895       0              
26.1638        0.236842       0              
26.1638        0.315789       0              
26.1638        0.394737       0              
26.1638        0.473684       0              
26.1638        0.552632       0              
26.1638        0.631579       0              
26.1638        0.710526       0              
26.1638        0.789474       0              
26.1638        0.868421       0              
26.1638        0.947368       0              
26.1638        1.02632        0              
26.1638        1.10526        0              
26.1638        1.18421        0              
26.1638        1.26316        0              
26.1638        1.34211        0              
26.1638        1.42105        0              
26.1638        1.5            0              
26.3529        0              0              
26.3529        0.0789474      0              
26.3529        0.157895       0              
26.3529        0.236842       0              
26.3529        0.315789       0              
26.3529        0.394737       0              
26.3529        0.473684       0              
26.3529        0.552632       0              
26.3529        0.631579       0              
26.3529        0.710526       0              
26.3529        0.789474       0              
26.3529        0.868421       0              
26.3529        0.947368       0              
26.3529        1.02632        0              
26.3529        1.10526        0              
26.3529        1.18421        0              
26.3529        1.26316        0              
26.3529        1.34211        0              
26.3529        1.42105        0              
26.3529        1.5            0              
26.5421        0              0              
26.5421        0.0789474      0              
26.5421        0.157895       0              
26.5421        0.236842       0              
26.5421        0.315789       0              
26.5421        0.394737       0              
26.5421        0.473684       0              
26.5421        0.552632       0              
26.5421        0.631579       0              
26.5421        0.710526       0              
26.5421        0.789474       0              
26.5421        0.868421       0              
26.5421        0.947368       0              
26.5421        1.02632        0              
26.5421        1.10526        0              
26.5421        1.18421        0              
26.5421        1.26316        0              
26.5421        1.34211        0              
26.5421        1.42105        0              
26.5421        1.5            0              
26.7312        0              0              
26.7312        0.0789474      0              
26.7312        0.157895       0              
26.7312        0.236842       0              
26.7312        0.315789       0              
26.7312        0.394737       0              
26.7312        0.473684       0              
26.7312        0.552632       0              
26.7312        0.631579       0              
26.7312        0.710526       0              
26.7312        0.789474       0              
26.7312        0.868421       0              
26.7312        0.947368       0              
26.7312        1.02632        0              
26.7312        1.10526        0              
26.7312        1.18421        0              
26.7312        1.26316        0              
26.7312        1.34211        0              
26.7312        1.42105        0              
26.7312        1.5            0              
26.9204        0              0              
26.9204        0.0789474      0              
26.9204        0.157895       0              
26.9204        0.236842       0              
26.9204        0.315789       0              
26.9204        0.394737       0              
26.9204        0.473684       0              
26.9204        0.552632       0              
26.9204        0.631579       0              
26.9204        0.710526       0              
26.9204        0.789474       0              
26.9204        0.868421       0              
26.9204        0.947368       0              
26.9204        1.02632        0              
26.9204        1.10526        0              
26.9204        1.18421        0              
26.9204        1.26316        0              
26.9204        1.34211        0              
26.9204        1.42105        0              
26.9204        1.5            0              
27.1096        0              0              
27.1096        0.0789474      0              
27.1096        0.157895       0              
27.1096        0.236842       0              
27.1096        0.315789       0              
27.1096        0.394737       0              
27.1096        0.473684       0              
27.1096        0.552632       0              
27.1096        0.631579       0              
27.1096        0.710526       0              
27.1096        0.789474       0              
27.1096        0.868421       0              
27.1096        0.947368       0              
27.1096        1.02632        0              
27.1096        1.10526        0              
27.1096        1.18421        0              
27.1096        1.26316        0              
27.1096        1.34211        0              
27.1096        1.42105        0              
27.1096        1.5            0              
27.2987        0              0              
27.2987        0.0789474      0              
27.2987        0.157895       0              
27.2987        0.236842       0              
27.2987        0.315789       0              
27.2987        0.394737       0              
27.2987        0.473684       0              
27.2987        0.552632       0              
27.2987        0.631579       0              
27.2987        0.710526       0              
27.2987        0.789474       0              
27.2987        0.868421       0              
27.2987        0.947368       0              
27.2987        1.02632        0              
27.2987        1.10526        0              
27.2987        1.18421        0              
27.2987        1.26316        0              
27.2987        1.34211        0              
27.2987        1.42105        0              
27.2987        1.5            0              
27.4879        0              0              
27.4879        0.0789474      0              
27.4879        0.157895       0              
27.4879        0.236842       0              
27.4879        0.315789       0              
27.4879        0.394737       0              
27.4879        0.473684       0              
27.4879        0.552632       0              
27.4879        0.631579       0              
27.4879        0.710526       0              
27.4879        0.789474       0              
27.4879        0.868421       0              
27.4879        0.947368       0              
27.4879        1.02632        0              
