17.2741   36        200       0         1.5       20        
17.4623        1.02632        -1.06745e-05   
17.4623        1.10526        -1.18444e-05   
17.4623        1.18421        -1.30131e-05   
17.4623        1.26316        -1.41748e-05   
17.4623        1.34211        -1.53243e-05   
17.4623        1.42105        -1.64575e-05   
17.4623        1.5            -1.757e-05     
17.5564        0              0              
17.5564        0.0789474      -1.86717e-07   
17.5564        0.157895       -7.10983e-07   
17.5564        0.236842       -1.52378e-06   
17.5564        0.315789       -2.58183e-06   
17.5564        0.394737       -3.84687e-06   
17.5564        0.473684       -5.28508e-06   
17.5564        0.552632       -6.86649e-06   
17.5564        0.631579       -8.56456e-06   
17.5564        0.710526       -1.03558e-05   
17.5564        0.789474       -1.22193e-05   
17.5564        0.868421       -1.41367e-05   
17.5564        0.947368       -1.60914e-05   
17.5564        1.02632        -1.80691e-05   
17.5564        1.10526        -2.00572e-05   
17.5564        1.18421        -2.20439e-05   
17.5564        1.26316        -2.40194e-05   
17.5564        1.34211        -2.59749e-05   
17.5564        1.42105        -2.79029e-05   
17.5564        1.5            -2.97961e-05   
17.6505        0              0              
17.6505        0.0789474      -2.82338e-07   
17.6505        0.157895       -1.07581e-06   
17.6505        0.236842       -2.30715e-06   
17.6505        0.315789       -3.91146e-06   
17.6505        0.394737       -5.8312e-06    
17.6505        0.473684       -8.01546e-06   
17.6505        0.552632       -1.04189e-05   
17.6505        0.631579       -1.30014e-05   
17.6505        0.710526       -1.57272e-05   
17.6505        0.789474       -1.85646e-05   
17.6505        0.868421       -2.14855e-05   
17.6505        0.947368       -2.44648e-05   
17.6505        1.02632        -2.74801e-05   
17.6505        1.10526        -3.05125e-05   
17.6505        1.18421        -3.35437e-05   
17.6505        1.26316        -3.65585e-05   
17.6505        1.34211        -3.95436e-05   
17.6505        1.42105        -4.24872e-05   
17.6505        1.5            -4.5378e-05    
17.7446        0              0              
17.7446        0.0789474      -3.67742e-07   
17.7446        0.157895       -1.40229e-06   
17.7446        0.236842       -3.00942e-06   
17.7446        0.315789       -5.10544e-06   
17.7446        0.394737       -7.61593e-06   
17.7446        0.473684       -1.04748e-05   
17.7446        0.552632       -1.36231e-05   
17.7446        0.631579       -1.70085e-05   
17.7446        0.710526       -2.05841e-05   
17.7446        0.789474       -2.43085e-05   
17.7446        0.868421       -2.81446e-05   
17.7446        0.947368       -3.20594e-05   
17.7446        1.02632        -3.60233e-05   
17.7446        1.10526        -4.00111e-05   
17.7446        1.18421        -4.39987e-05   
17.7446        1.26316        -4.79658e-05   
17.7446        1.34211        -5.18945e-05   
17.7446        1.42105        -5.57692e-05   
17.7446        1.5            -5.95748e-05   
17.8387        0              0              
17.8387        0.0789474      -4.63407e-07   
17.8387        0.157895       -1.76828e-06   
17.8387        0.236842       -3.79723e-06   
17.8387        0.315789       -6.44578e-06   
17.8387        0.394737       -9.62069e-06   
17.8387        0.473684       -1.3239e-05    
17.8387        0.552632       -1.72264e-05   
17.8387        0.631579       -2.15168e-05   
17.8387        0.710526       -2.60512e-05   
17.8387        0.789474       -3.07768e-05   
17.8387        0.868421       -3.56465e-05   
17.8387        0.947368       -4.06182e-05   
17.8387        1.02632        -4.56544e-05   
17.8387        1.10526        -5.07226e-05   
17.8387        1.18421        -5.57919e-05   
17.8387        1.26316        -6.08365e-05   
17.8387        1.34211        -6.58329e-05   
17.8387        1.42105        -7.07613e-05   
17.8387        1.5            -7.56021e-05   
17.9328        0              0              
17.9328        0.0789474      -5.4665e-07    
17.9328        0.157895       -2.08733e-06   
17.9328        0.236842       -4.48522e-06   
17.9328        0.315789       -7.61816e-06   
17.9328        0.394737       -1.13769e-05   
17.9328        0.473684       -1.56638e-05   
17.9328        0.552632       -2.03915e-05   
17.9328        0.631579       -2.54818e-05   
17.9328        0.710526       -3.08647e-05   
17.9328        0.789474       -3.64776e-05   
17.9328        0.868421       -4.22645e-05   
17.9328        0.947368       -4.81751e-05   
17.9328        1.02632        -5.41646e-05   
17.9328        1.10526        -6.0194e-05    
17.9328        1.18421        -6.62263e-05   
17.9328        1.26316        -7.22302e-05   
17.9328        1.34211        -7.81774e-05   
17.9328        1.42105        -8.4044e-05    
17.9328        1.5            -8.98065e-05   
18.0269        0              0              
18.0269        0.0789474      -6.34906e-07   
18.0269        0.157895       -2.42588e-06   
18.0269        0.236842       -5.21586e-06   
18.0269        0.315789       -8.86413e-06   
18.0269        0.394737       -1.32446e-05   
18.0269        0.473684       -1.82443e-05   
18.0269        0.552632       -2.37618e-05   
18.0269        0.631579       -2.97061e-05   
18.0269        0.710526       -3.59957e-05   
18.0269        0.789474       -4.25572e-05   
18.0269        0.868421       -4.93253e-05   
18.0269        0.947368       -5.62408e-05   
18.0269        1.02632        -6.3251e-05    
18.0269        1.10526        -7.031e-05     
18.0269        1.18421        -7.7374e-05    
18.0269        1.26316        -8.44059e-05   
18.0269        1.34211        -9.13721e-05   
18.0269        1.42105        -9.82445e-05   
18.0269        1.5            -0.000104995   
18.121         0              0              
18.121         0.0789474      -7.10078e-07   
18.121         0.157895       -2.71479e-06   
18.121         0.236842       -5.84045e-06   
18.121         0.315789       -9.93102e-06   
18.121         0.394737       -1.48463e-05   
18.121         0.473684       -2.04603e-05   
18.121         0.552632       -2.66597e-05   
18.121         0.631579       -3.33427e-05   
18.121         0.710526       -4.04177e-05   
18.121         0.789474       -4.7802e-05    
18.121         0.868421       -5.54218e-05   
18.121         0.947368       -6.32107e-05   
18.121         1.02632        -7.11083e-05   
18.121         1.10526        -7.90631e-05   
18.121         1.18421        -8.70245e-05   
18.121         1.26316        -9.49508e-05   
18.121         1.34211        -0.000102804   
18.121         1.42105        -0.000110551   
18.121         1.5            -0.000118159   
18.2151        0              0              
18.2151        0.0789474      -7.871e-07     
18.2151        0.157895       -3.01111e-06   
18.2151        0.236842       -6.48165e-06   
18.2151        0.315789       -1.10272e-05   
18.2151        0.394737       -1.64933e-05   
18.2151        0.473684       -2.27407e-05   
18.2151        0.552632       -2.9644e-05    
18.2151        0.631579       -3.709e-05     
18.2151        0.710526       -4.49767e-05   
18.2151        0.789474       -5.32122e-05   
18.2151        0.868421       -6.17138e-05   
18.2151        0.947368       -7.0407e-05    
18.2151        1.02632        -7.92241e-05   
18.2151        1.10526        -8.81074e-05   
18.2151        1.18421        -9.69993e-05   
18.2151        1.26316        -0.000105853   
18.2151        1.34211        -0.000114626   
18.2151        1.42105        -0.000123279   
18.2151        1.5            -0.000131777   
18.3092        0              0              
18.3092        0.0789474      -8.51191e-07   
18.3092        0.157895       -3.25818e-06   
18.3092        0.236842       -7.01731e-06   
18.3092        0.315789       -1.19446e-05   
18.3092        0.394737       -1.78738e-05   
18.3092        0.473684       -2.46551e-05   
18.3092        0.552632       -3.21525e-05   
18.3092        0.631579       -4.02438e-05   
18.3092        0.710526       -4.8818e-05    
18.3092        0.789474       -5.7775e-05    
18.3092        0.868421       -6.70249e-05   
18.3092        0.947368       -7.6486e-05    
18.3092        1.02632        -8.60843e-05   
18.3092        1.10526        -9.5756e-05    
18.3092        1.18421        -0.000105438   
18.3092        1.26316        -0.00011508    
18.3092        1.34211        -0.000124633   
18.3092        1.42105        -0.000134055   
18.3092        1.5            -0.000143306   
18.4033        0              0              
18.4033        0.0789474      -9.15171e-07   
18.4033        0.157895       -3.50513e-06   
18.4033        0.236842       -7.5533e-06    
18.4033        0.315789       -1.28635e-05   
18.4033        0.394737       -1.9258e-05    
18.4033        0.473684       -2.65762e-05   
18.4033        0.552632       -3.4672e-05    
18.4033        0.631579       -4.34136e-05   
18.4033        0.710526       -5.26815e-05   
18.4033        0.789474       -6.23671e-05   
18.4033        0.868421       -7.23731e-05   
18.4033        0.947368       -8.26107e-05   
18.4033        1.02632        -9.2999e-05    
18.4033        1.10526        -0.000103468   
18.4033        1.18421        -0.000113951   
18.4033        1.26316        -0.00012439    
18.4033        1.34211        -0.000134733   
18.4033        1.42105        -0.000144933   
18.4033        1.5            -0.000154946   
18.4974        0              0              
18.4974        0.0789474      -9.66977e-07   
18.4974        0.157895       -3.70558e-06   
18.4974        0.236842       -7.98935e-06   
18.4974        0.315789       -1.36126e-05   
18.4974        0.394737       -2.03886e-05   
18.4974        0.473684       -2.81479e-05   
18.4974        0.552632       -3.67364e-05   
18.4974        0.631579       -4.60146e-05   
18.4974        0.710526       -5.58554e-05   
18.4974        0.789474       -6.61436e-05   
18.4974        0.868421       -7.67751e-05   
18.4974        0.947368       -8.76556e-05   
18.4974        1.02632        -9.86984e-05   
18.4974        1.10526        -0.000109828   
18.4974        1.18421        -0.000120973   
18.4974        1.26316        -0.000132071   
18.4974        1.34211        -0.000143065   
18.4974        1.42105        -0.000153906   
18.4974        1.5            -0.000164546   
18.5915        0              0              
18.5915        0.0789474      -1.01745e-06   
18.5915        0.157895       -3.90121e-06   
18.5915        0.236842       -8.41552e-06   
18.5915        0.315789       -1.43458e-05   
18.5915        0.394737       -2.14964e-05   
18.5915        0.473684       -2.96899e-05   
18.5915        0.552632       -3.87638e-05   
18.5915        0.631579       -4.85713e-05   
18.5915        0.710526       -5.89779e-05   
18.5915        0.789474       -6.98619e-05   
18.5915        0.868421       -8.11123e-05   
18.5915        0.947368       -9.26293e-05   
18.5915        1.02632        -0.000104321   
18.5915        1.10526        -0.000116105   
18.5915        1.18421        -0.000127906   
18.5915        1.26316        -0.000139658   
18.5915        1.34211        -0.000151297   
18.5915        1.42105        -0.000162774   
18.5915        1.5            -0.000174034   
18.6856        0              0              
18.6856        0.0789474      -1.05673e-06   
18.6856        0.157895       -4.05395e-06   
18.6856        0.236842       -8.7493e-06    
18.6856        0.315789       -1.49215e-05   
18.6856        0.394737       -2.23686e-05   
18.6856        0.473684       -3.09064e-05   
18.6856        0.552632       -4.03666e-05   
18.6856        0.631579       -5.05959e-05   
18.6856        0.710526       -6.14543e-05   
18.6856        0.789474       -7.28142e-05   
18.6856        0.868421       -8.45602e-05   
18.6856        0.947368       -9.65861e-05   
18.6856        1.02632        -0.000108796   
18.6856        1.10526        -0.000121104   
18.6856        1.18421        -0.000133428   
18.6856        1.26316        -0.0001457     
18.6856        1.34211        -0.000157853   
18.6856        1.42105        -0.000169832   
18.6856        1.5            -0.00018158    
18.7797        0              0              
18.7797        0.0789474      -1.09397e-06   
18.7797        0.157895       -4.1991e-06    
18.7797        0.236842       -9.06716e-06   
18.7797        0.315789       -1.54709e-05   
18.7797        0.394737       -2.32023e-05   
18.7797        0.473684       -3.20712e-05   
18.7797        0.552632       -4.19033e-05   
18.7797        0.631579       -5.25396e-05   
18.7797        0.710526       -6.38346e-05   
18.7797        0.789474       -7.5655e-05    
18.7797        0.868421       -8.7881e-05    
18.7797        0.947368       -0.0001004     
18.7797        1.02632        -0.000113112   
18.7797        1.10526        -0.000125928   
18.7797        1.18421        -0.00013876    
18.7797        1.26316        -0.000151537   
18.7797        1.34211        -0.000164187   
18.7797        1.42105        -0.000176653   
18.7797        1.5            -0.000188875   
18.8738        0              0              
18.8738        0.0789474      -1.12115e-06   
18.8738        0.157895       -4.30562e-06   
18.8738        0.236842       -9.30159e-06   
18.8738        0.315789       -1.58779e-05   
18.8738        0.394737       -2.38223e-05   
18.8738        0.473684       -3.29403e-05   
18.8738        0.552632       -4.30534e-05   
18.8738        0.631579       -5.3998e-05    
18.8738        0.710526       -6.56244e-05   
18.8738        0.789474       -7.77953e-05   
18.8738        0.868421       -9.03857e-05   
18.8738        0.947368       -0.00010328    
18.8738        1.02632        -0.000116374   
18.8738        1.10526        -0.000129575   
18.8738        1.18421        -0.000142792   
18.8738        1.26316        -0.000155949   
18.8738        1.34211        -0.000168972   
18.8738        1.42105        -0.000181802   
18.8738        1.5            -0.000194373   
18.9679        0              0              
18.9679        0.0789474      -1.1459e-06    
18.9679        0.157895       -4.40304e-06   
18.9679        0.236842       -9.51676e-06   
18.9679        0.315789       -1.62527e-05   
18.9679        0.394737       -2.43949e-05   
18.9679        0.473684       -3.37452e-05   
18.9679        0.552632       -4.41209e-05   
18.9679        0.631579       -5.53547e-05   
18.9679        0.710526       -6.72923e-05   
18.9679        0.789474       -7.97932e-05   
18.9679        0.868421       -9.27269e-05   
18.9679        0.947368       -0.000105976   
18.9679        1.02632        -0.000119431   
18.9679        1.10526        -0.000132995   
18.9679        1.18421        -0.000146575   
18.9679        1.26316        -0.00016009    
18.9679        1.34211        -0.000173466   
18.9679        1.42105        -0.000186637   
18.9679        1.5            -0.000199538   
19.062         0              0              
19.062         0.0789474      -1.16177e-06   
19.062         0.157895       -4.46627e-06   
19.062         0.236842       -9.65795e-06   
19.062         0.315789       -1.65008e-05   
19.062         0.394737       -2.47772e-05   
19.062         0.473684       -3.42862e-05   
19.062         0.552632       -4.48427e-05   
19.062         0.631579       -5.62765e-05   
19.062         0.710526       -6.84303e-05   
19.062         0.789474       -8.11605e-05   
19.062         0.868421       -9.43339e-05   
19.062         0.947368       -0.000107829   
19.062         1.02632        -0.000121535   
19.062         1.10526        -0.000135351   
19.062         1.18421        -0.00014918    
19.062         1.26316        -0.00016294    
19.062         1.34211        -0.000176553   
19.062         1.42105        -0.000189951   
19.062         1.5            -0.000203067   
19.1561        0              0              
19.1561        0.0789474      -1.17508e-06   
19.1561        0.157895       -4.51981e-06   
19.1561        0.236842       -9.77857e-06   
19.1561        0.315789       -1.67145e-05   
19.1561        0.394737       -2.51084e-05   
19.1561        0.473684       -3.47576e-05   
19.1561        0.552632       -4.54748e-05   
19.1561        0.631579       -5.70873e-05   
19.1561        0.710526       -6.9435e-05    
19.1561        0.789474       -8.23714e-05   
19.1561        0.868421       -9.57609e-05   
19.1561        0.947368       -0.000109479   
19.1561        1.02632        -0.000123411   
19.1561        1.10526        -0.000137454   
19.1561        1.18421        -0.000151509   
19.1561        1.26316        -0.00016549    
19.1561        1.34211        -0.000179315   
19.1561        1.42105        -0.000192916   
19.1561        1.5            -0.000206223   
19.2502        0              0              
19.2502        0.0789474      -1.18061e-06   
19.2502        0.157895       -4.5434e-06    
19.2502        0.236842       -9.83415e-06   
19.2502        0.315789       -1.68167e-05   
19.2502        0.394737       -2.52717e-05   
19.2502        0.473684       -3.49959e-05   
19.2502        0.552632       -4.5801e-05    
19.2502        0.631579       -5.75126e-05   
19.2502        0.710526       -6.99693e-05   
19.2502        0.789474       -8.30226e-05   
19.2502        0.868421       -9.65343e-05   
19.2502        0.947368       -0.000110378   
19.2502        1.02632        -0.000124438   
19.2502        1.10526        -0.000138607   
19.2502        1.18421        -0.000152785   
19.2502        1.26316        -0.000166882   
19.2502        1.34211        -0.000180819   
19.2502        1.42105        -0.000194519   
19.2502        1.5            -0.000207913   
19.3443        0              0              
19.3443        0.0789474      -1.18358e-06   
19.3443        0.157895       -4.5573e-06    
19.3443        0.236842       -9.86912e-06   
19.3443        0.315789       -1.68842e-05   
19.3443        0.394737       -2.53835e-05   
19.3443        0.473684       -3.5164e-05    
19.3443        0.552632       -4.60364e-05   
19.3443        0.631579       -5.78254e-05   
19.3443        0.710526       -7.03683e-05   
19.3443        0.789474       -8.35146e-05   
19.3443        0.868421       -9.71243e-05   
19.3443        0.947368       -0.00011107    
19.3443        1.02632        -0.000125231   
19.3443        1.10526        -0.000139501   
19.3443        1.18421        -0.000153778   
19.3443        1.26316        -0.000167967   
19.3443        1.34211        -0.000181989   
19.3443        1.42105        -0.000195764   
19.3443        1.5            -0.000209221   
19.4384        0              0              
19.4384        0.0789474      -1.1799e-06    
19.4384        0.157895       -4.54546e-06   
19.4384        0.236842       -9.84813e-06   
19.4384        0.315789       -1.68555e-05   
19.4384        0.394737       -2.53502e-05   
19.4384        0.473684       -3.51301e-05   
19.4384        0.552632       -4.60062e-05   
19.4384        0.631579       -5.78032e-05   
19.4384        0.710526       -7.03575e-05   
19.4384        0.789474       -8.35179e-05   
19.4384        0.868421       -9.71435e-05   
19.4384        0.947368       -0.000111105   
19.4384        1.02632        -0.00012528    
19.4384        1.10526        -0.000139562   
19.4384        1.18421        -0.000153845   
19.4384        1.26316        -0.000168036   
19.4384        1.34211        -0.00018205    
19.4384        1.42105        -0.000195807   
19.4384        1.5            -0.000209235   
19.5325        0              0              
19.5325        0.0789474      -1.17379e-06   
19.5325        0.157895       -4.52439e-06   
19.5325        0.236842       -9.80745e-06   
19.5325        0.315789       -1.67935e-05   
19.5325        0.394737       -2.52677e-05   
19.5325        0.473684       -3.50288e-05   
19.5325        0.552632       -4.58889e-05   
19.5325        0.631579       -5.76726e-05   
19.5325        0.710526       -7.02163e-05   
19.5325        0.789474       -8.33678e-05   
19.5325        0.868421       -9.69858e-05   
19.5325        0.947368       -0.000110939   
19.5325        1.02632        -0.000125104   
19.5325        1.10526        -0.000139374   
19.5325        1.18421        -0.00015364    
19.5325        1.26316        -0.000167806   
19.5325        1.34211        -0.000181788   
19.5325        1.42105        -0.000195505   
19.5325        1.5            -0.00020888    
19.6266        0              0              
19.6266        0.0789474      -1.16199e-06   
19.6266        0.157895       -4.48131e-06   
19.6266        0.236842       -9.71878e-06   
19.6266        0.315789       -1.66491e-05   
19.6266        0.394737       -2.50603e-05   
19.6266        0.473684       -3.47536e-05   
19.6266        0.552632       -4.55424e-05   
19.6266        0.631579       -5.72526e-05   
19.6266        0.710526       -6.97207e-05   
19.6266        0.789474       -8.27944e-05   
19.6266        0.868421       -9.63325e-05   
19.6266        0.947368       -0.000110203   
19.6266        1.02632        -0.000124282   
19.6266        1.10526        -0.00013846    
19.6266        1.18421        -0.000152629   
19.6266        1.26316        -0.000166691   
19.6266        1.34211        -0.00018056    
19.6266        1.42105        -0.000194154   
19.6266        1.5            -0.000207396   
19.7207        0              0              
19.7207        0.0789474      -1.14794e-06   
19.7207        0.157895       -4.4297e-06    
19.7207        0.236842       -9.61189e-06   
19.7207        0.315789       -1.64739e-05   
19.7207        0.394737       -2.48072e-05   
19.7207        0.473684       -3.44159e-05   
19.7207        0.552632       -4.51151e-05   
19.7207        0.631579       -5.67319e-05   
19.7207        0.710526       -6.91039e-05   
19.7207        0.789474       -8.20785e-05   
19.7207        0.868421       -9.55146e-05   
19.7207        0.947368       -0.00010928    
19.7207        1.02632        -0.000123251   
19.7207        1.10526        -0.000137315   
19.7207        1.18421        -0.000151364   
19.7207        1.26316        -0.0001653     
19.7207        1.34211        -0.000179033   
19.7207        1.42105        -0.000192482   
19.7207        1.5            -0.000205568   
19.8148        0              0              
19.8148        0.0789474      -1.12917e-06   
19.8148        0.157895       -4.35972e-06   
19.8148        0.236842       -9.46491e-06   
19.8148        0.315789       -1.62295e-05   
19.8148        0.394737       -2.44493e-05   
19.8148        0.473684       -3.39317e-05   
19.8148        0.552632       -4.44944e-05   
19.8148        0.631579       -5.59665e-05   
19.8148        0.710526       -6.81869e-05   
19.8148        0.789474       -8.10038e-05   
19.8148        0.868421       -9.42768e-05   
19.8148        0.947368       -0.000107873   
19.8148        1.02632        -0.000121668   
19.8148        1.10526        -0.000135551   
19.8148        1.18421        -0.000149411   
19.8148        1.26316        -0.000163151   
19.8148        1.34211        -0.000176679   
19.8148        1.42105        -0.000189914   
19.8148        1.5            -0.000202774   
19.9089        0              0              
19.9089        0.0789474      -1.10838e-06   
19.9089        0.157895       -4.28211e-06   
19.9089        0.236842       -9.30163e-06   
19.9089        0.315789       -1.59575e-05   
19.9089        0.394737       -2.40505e-05   
19.9089        0.473684       -3.33915e-05   
19.9089        0.552632       -4.38014e-05   
19.9089        0.631579       -5.5111e-05    
19.9089        0.710526       -6.71614e-05   
19.9089        0.789474       -7.98017e-05   
19.9089        0.868421       -9.2892e-05    
19.9089        0.947368       -0.000106299   
19.9089        1.02632        -0.000119899   
19.9089        1.10526        -0.000133581   
19.9089        1.18421        -0.000147232   
19.9089        1.26316        -0.000160756   
19.9089        1.34211        -0.00017406    
19.9089        1.42105        -0.000187059   
19.9089        1.5            -0.000199674   
20.003         0              0              
20.003         0.0789474      -1.08368e-06   
20.003         0.157895       -4.18925e-06   
20.003         0.236842       -9.10495e-06   
20.003         0.315789       -1.56279e-05   
20.003         0.394737       -2.3564e-05    
20.003         0.473684       -3.27287e-05   
20.003         0.552632       -4.29464e-05   
20.003         0.631579       -5.40504e-05   
20.003         0.710526       -6.58838e-05   
20.003         0.789474       -7.82976e-05   
20.003         0.868421       -9.11524e-05   
20.003         0.947368       -0.000104316   
20.003         1.02632        -0.000117665   
20.003         1.10526        -0.000131088   
20.003         1.18421        -0.000144473   
20.003         1.26316        -0.000157721   
20.003         1.34211        -0.00017074    
20.003         1.42105        -0.000183446   
20.003         1.5            -0.000195756   
20.0971        0              0              
20.0971        0.0789474      -1.05723e-06   
20.0971        0.157895       -4.08973e-06   
20.0971        0.236842       -8.89406e-06   
20.0971        0.315789       -1.52742e-05   
20.0971        0.394737       -2.30419e-05   
20.0971        0.473684       -3.20172e-05   
20.0971        0.552632       -4.20284e-05   
20.0971        0.631579       -5.29115e-05   
20.0971        0.710526       -6.4512e-05    
20.0971        0.789474       -7.6683e-05    
20.0971        0.868421       -8.92852e-05   
20.0971        0.947368       -0.000102189   
20.0971        1.02632        -0.00011527    
20.0971        1.10526        -0.000128417   
20.0971        1.18421        -0.000141519   
20.0971        1.26316        -0.000154474   
20.0971        1.34211        -0.000167193   
20.0971        1.42105        -0.000179588   
20.0971        1.5            -0.000191577   
20.1912        0              0              
20.1912        0.0789474      -1.02764e-06   
20.1912        0.157895       -3.97798e-06   
20.1912        0.236842       -8.6563e-06    
20.1912        0.315789       -1.4874e-05    
20.1912        0.394737       -2.24489e-05   
20.1912        0.473684       -3.12063e-05   
20.1912        0.552632       -4.09785e-05   
20.1912        0.631579       -5.16053e-05   
20.1912        0.710526       -6.29346e-05   
20.1912        0.789474       -7.48214e-05   
20.1912        0.868421       -8.71284e-05   
20.1912        0.947368       -9.97272e-05   
20.1912        1.02632        -0.000112493   
20.1912        1.10526        -0.000125317   
20.1912        1.18421        -0.000138085   
20.1912        1.26316        -0.0001507     
20.1912        1.34211        -0.000163068   
20.1912        1.42105        -0.000175103   
20.1912        1.5            -0.000186722   
20.2853        0              0              
20.2853        0.0789474      -9.96583e-07   
20.2853        0.157895       -3.86063e-06   
20.2853        0.236842       -8.40661e-06   
20.2853        0.315789       -1.44536e-05   
20.2853        0.394737       -2.1826e-05    
20.2853        0.473684       -3.03546e-05   
20.2853        0.552632       -3.98759e-05   
20.2853        0.631579       -5.02338e-05   
20.2853        0.710526       -6.12788e-05   
20.2853        0.789474       -7.28678e-05   
20.2853        0.868421       -8.48659e-05   
20.2853        0.947368       -9.71457e-05   
20.2853        1.02632        -0.000109583   
20.2853        1.10526        -0.00012207    
20.2853        1.18421        -0.000134492   
20.2853        1.26316        -0.000146753   
20.2853        1.34211        -0.000158757   
20.2853        1.42105        -0.000170419   
20.2853        1.5            -0.000181655   
20.3794        0              0              
20.3794        0.0789474      -9.63028e-07   
20.3794        0.157895       -3.7335e-06    
20.3794        0.236842       -8.13537e-06   
20.3794        0.315789       -1.39958e-05   
20.3794        0.394737       -2.11461e-05   
20.3794        0.473684       -2.94227e-05   
20.3794        0.552632       -3.86671e-05   
20.3794        0.631579       -4.87268e-05   
20.3794        0.710526       -5.9456e-05    
20.3794        0.789474       -7.07137e-05   
20.3794        0.868421       -8.23675e-05   
20.3794        0.947368       -9.42911e-05   
20.3794        1.02632        -0.000106362   
20.3794        1.10526        -0.000118472   
20.3794        1.18421        -0.000130508   
20.3794        1.26316        -0.000142374   
20.3794        1.34211        -0.000153974   
20.3794        1.42105        -0.000165223   
20.3794        1.5            -0.000176035   
20.4735        0              0              
20.4735        0.0789474      -9.28265e-07   
20.4735        0.157895       -3.60181e-06   
20.4735        0.236842       -7.8544e-06    
20.4735        0.315789       -1.35217e-05   
20.4735        0.394737       -2.0442e-05    
20.4735        0.473684       -2.84579e-05   
20.4735        0.552632       -3.74158e-05   
20.4735        0.631579       -4.71673e-05   
20.4735        0.710526       -5.75703e-05   
20.4735        0.789474       -6.84862e-05   
20.4735        0.868421       -7.97851e-05   
20.4735        0.947368       -9.13418e-05   
20.4735        1.02632        -0.000103036   
20.4735        1.10526        -0.000114758   
20.4735        1.18421        -0.000126399   
20.4735        1.26316        -0.000137861   
20.4735        1.34211        -0.000149048   
20.4735        1.42105        -0.000159874   
20.4735        1.5            -0.000170253   
20.5676        0              0              
20.5676        0.0789474      -8.91646e-07   
20.5676        0.157895       -3.46279e-06   
20.5676        0.236842       -7.55727e-06   
20.5676        0.315789       -1.30193e-05   
20.5676        0.394737       -1.96947e-05   
20.5676        0.473684       -2.74321e-05   
20.5676        0.552632       -3.60834e-05   
20.5676        0.631579       -4.55044e-05   
20.5676        0.710526       -5.55569e-05   
20.5676        0.789474       -6.61053e-05   
20.5676        0.868421       -7.70215e-05   
20.5676        0.947368       -8.81829e-05   
20.5676        1.02632        -9.94704e-05   
20.5676        1.10526        -0.000110775   
20.5676        1.18421        -0.00012199    
20.5676        1.26316        -0.000133015   
20.5676        1.34211        -0.000143757   
20.5676        1.42105        -0.000154128   
20.5676        1.5            -0.000164045   
20.6617        0              0              
20.6617        0.0789474      -8.541e-07     
20.6617        0.157895       -3.32027e-06   
20.6617        0.236842       -7.25271e-06   
20.6617        0.315789       -1.25045e-05   
20.6617        0.394737       -1.89291e-05   
20.6617        0.473684       -2.63815e-05   
20.6617        0.552632       -3.47192e-05   
20.6617        0.631579       -4.38026e-05   
20.6617        0.710526       -5.34971e-05   
20.6617        0.789474       -6.36705e-05   
20.6617        0.868421       -7.41968e-05   
20.6617        0.947368       -8.49557e-05   
20.6617        1.02632        -9.58298e-05   
20.6617        1.10526        -0.000106711   
20.6617        1.18421        -0.000117492   
20.6617        1.26316        -0.000128075   
20.6617        1.34211        -0.000138366   
20.6617        1.42105        -0.000148279   
