17.2741   36        100       0         1.5       20        
25.4076        0.157895       0.117651       
25.4076        0.236842       0.176244       
25.4076        0.315789       0.234588       
25.4076        0.394737       0.292624       
25.4076        0.473684       0.350297       
25.4076        0.552632       0.40756        
25.4076        0.631579       0.464372       
25.4076        0.710526       0.520697       
25.4076        0.789474       0.576501       
25.4076        0.868421       0.631758       
25.4076        0.947368       0.686443       
25.4076        1.02632        0.740534       
25.4076        1.10526        0.794016       
25.4076        1.18421        0.846871       
25.4076        1.26316        0.899088       
25.4076        1.34211        0.950655       
25.4076        1.42105        1.00156        
25.4076        1.5            1.05181        
25.5967        0              0              
25.5967        0.0789474      0.0600017      
25.5967        0.157895       0.119919       
25.5967        0.236842       0.179674       
25.5967        0.315789       0.239199       
25.5967        0.394737       0.298431       
25.5967        0.473684       0.357317       
25.5967        0.552632       0.415808       
25.5967        0.631579       0.473861       
25.5967        0.710526       0.53144        
25.5967        0.789474       0.588512       
25.5967        0.868421       0.645047       
25.5967        0.947368       0.701021       
25.5967        1.02632        0.756411       
25.5967        1.10526        0.811199       
25.5967        1.18421        0.865369       
25.5967        1.26316        0.918908       
25.5967        1.34211        0.971803       
25.5967        1.42105        1.02405        
25.5967        1.5            1.07563        
25.7859        0              0              
25.7859        0.0789474      0.0610794      
25.7859        0.157895       0.122093       
25.7859        0.236842       0.182963       
25.7859        0.315789       0.243618       
25.7859        0.394737       0.303998       
25.7859        0.473684       0.364047       
25.7859        0.552632       0.423716       
25.7859        0.631579       0.482962       
25.7859        0.710526       0.541746       
25.7859        0.789474       0.600035       
25.7859        0.868421       0.657799       
25.7859        0.947368       0.715011       
25.7859        1.02632        0.77165        
25.7859        1.10526        0.827696       
25.7859        1.18421        0.883132       
25.7859        1.26316        0.937943       
25.7859        1.34211        0.992118       
25.7859        1.42105        1.04565        
25.7859        1.5            1.09852        
25.975         0              0              
25.975         0.0789474      0.0621127      
25.975         0.157895       0.124178       
25.975         0.236842       0.186116       
25.975         0.315789       0.247857       
25.975         0.394737       0.309338       
25.975         0.473684       0.370503       
25.975         0.552632       0.431304       
25.975         0.631579       0.491694       
25.975         0.710526       0.551636       
25.975         0.789474       0.611095       
25.975         0.868421       0.670039       
25.975         0.947368       0.728444       
25.975         1.02632        0.786284       
25.975         1.10526        0.84354        
25.975         1.18421        0.900195       
25.975         1.26316        0.956232       
25.975         1.34211        1.01164        
25.975         1.42105        1.06641        
25.975         1.5            1.12052        
26.1642        0              0              
26.1642        0.0789474      0.0631037      
26.1642        0.157895       0.126177       
26.1642        0.236842       0.18914        
26.1642        0.315789       0.251923       
26.1642        0.394737       0.314461       
26.1642        0.473684       0.376699       
26.1642        0.552632       0.438586       
26.1642        0.631579       0.500076       
26.1642        0.710526       0.561131       
26.1642        0.789474       0.621714       
26.1642        0.868421       0.681795       
26.1642        0.947368       0.741346       
26.1642        1.02632        0.800343       
26.1642        1.10526        0.858764       
26.1642        1.18421        0.916592       
26.1642        1.26316        0.973811       
26.1642        1.34211        1.03041        
26.1642        1.42105        1.08637        
26.1642        1.5            1.14168        
26.3533        0              0              
26.3533        0.0789474      0.0640546      
26.3533        0.157895       0.128096       
26.3533        0.236842       0.192043       
26.3533        0.315789       0.255826       
26.3533        0.394737       0.319379       
26.3533        0.473684       0.382647       
26.3533        0.552632       0.445577       
26.3533        0.631579       0.508125       
26.3533        0.710526       0.57025        
26.3533        0.789474       0.631915       
26.3533        0.868421       0.693089       
26.3533        0.947368       0.753744       
26.3533        1.02632        0.813854       
26.3533        1.10526        0.873398       
26.3533        1.18421        0.932357       
26.3533        1.26316        0.990714       
26.3533        1.34211        1.04845        
26.3533        1.42105        1.10557        
26.3533        1.5            1.16204        
26.5425        0              0              
26.5425        0.0789474      0.0649675      
26.5425        0.157895       0.129938       
26.5425        0.236842       0.19483        
26.5425        0.315789       0.259573       
26.5425        0.394737       0.324102       
26.5425        0.473684       0.388359       
26.5425        0.552632       0.452293       
26.5425        0.631579       0.515858       
26.5425        0.710526       0.579011       
26.5425        0.789474       0.641718       
26.5425        0.868421       0.703944       
26.5425        0.947368       0.765661       
26.5425        1.02632        0.826843       
26.5425        1.10526        0.887469       
26.5425        1.18421        0.947518       
26.5425        1.26316        1.00697        
26.5425        1.34211        1.06582        
26.5425        1.42105        1.12404        
26.5425        1.5            1.18164        
26.7316        0              0              
26.7316        0.0789474      0.0658441      
26.7316        0.157895       0.131707       
26.7316        0.236842       0.197507       
26.7316        0.315789       0.263173       
26.7316        0.394737       0.328639       
26.7316        0.473684       0.393848       
26.7316        0.552632       0.458747       
26.7316        0.631579       0.523289       
26.7316        0.710526       0.587433       
26.7316        0.789474       0.651141       
26.7316        0.868421       0.71438        
26.7316        0.947368       0.777121       
26.7316        1.02632        0.839337       
26.7316        1.10526        0.901005       
26.7316        1.18421        0.962105       
26.7316        1.26316        1.02262        
26.7316        1.34211        1.08253        
26.7316        1.42105        1.14183        
26.7316        1.5            1.2005         
26.9208        0              0              
26.9208        0.0789474      0.0666862      
26.9208        0.157895       0.133406       
26.9208        0.236842       0.200079       
26.9208        0.315789       0.266631       
26.9208        0.394737       0.332999       
26.9208        0.473684       0.399123       
26.9208        0.552632       0.46495        
26.9208        0.631579       0.530433       
26.9208        0.710526       0.59553        
26.9208        0.789474       0.660203       
26.9208        0.868421       0.724418       
26.9208        0.947368       0.788144       
26.9208        1.02632        0.851356       
26.9208        1.10526        0.91403        
26.9208        1.18421        0.976143       
26.9208        1.26316        1.03768        
26.9208        1.34211        1.09862        
26.9208        1.42105        1.15895        
26.9208        1.5            1.21867        
27.1099        0              0              
27.1099        0.0789474      0.0674955      
27.1099        0.157895       0.135039       
27.1099        0.236842       0.20255        
27.1099        0.315789       0.269956       
27.1099        0.394737       0.33719        
27.1099        0.473684       0.404194       
27.1099        0.552632       0.470915       
27.1099        0.631579       0.537304       
27.1099        0.710526       0.603318       
27.1099        0.789474       0.66892        
27.1099        0.868421       0.734075       
27.1099        0.947368       0.798752       
27.1099        1.02632        0.862924       
27.1099        1.10526        0.926567       
27.1099        1.18421        0.989659       
27.1099        1.26316        1.05218        
27.1099        1.34211        1.11412        
27.1099        1.42105        1.17545        
27.1099        1.5            1.23617        
27.2991        0              0              
27.2991        0.0789474      0.0682734      
27.2991        0.157895       0.136609       
27.2991        0.236842       0.204927       
27.2991        0.315789       0.273153       
27.2991        0.394737       0.341221       
27.2991        0.473684       0.409072       
27.2991        0.552632       0.476652       
27.2991        0.631579       0.543913       
27.2991        0.710526       0.610812       
27.2991        0.789474       0.677309       
27.2991        0.868421       0.74337        
27.2991        0.947368       0.808963       
27.2991        1.02632        0.874061       
27.2991        1.10526        0.938639       
27.2991        1.18421        1.00267        
27.2991        1.26316        1.06615        
27.2991        1.34211        1.12904        
27.2991        1.42105        1.19135        
27.2991        1.5            1.25304        
27.4882        0              0              
27.4882        0.0789474      0.0690215      
27.4882        0.157895       0.13812        
27.4882        0.236842       0.207213       
27.4882        0.315789       0.276228       
27.4882        0.394737       0.345098       
27.4882        0.473684       0.413765       
27.4882        0.552632       0.482173       
27.4882        0.631579       0.550274       
27.4882        0.710526       0.618024       
27.4882        0.789474       0.685384       
27.4882        0.868421       0.752318       
27.4882        0.947368       0.818795       
27.4882        1.02632        0.884787       
27.4882        1.10526        0.950267       
27.4882        1.18421        1.01521        
27.4882        1.26316        1.07961        
27.4882        1.34211        1.14343        
27.4882        1.42105        1.20666        
27.4882        1.5            1.2693         
27.6774        0              0              
27.6774        0.0789474      0.0697411      
27.6774        0.157895       0.139572       
27.6774        0.236842       0.209412       
27.6774        0.315789       0.279186       
27.6774        0.394737       0.348829       
27.6774        0.473684       0.418281       
27.6774        0.552632       0.487486       
27.6774        0.631579       0.556396       
27.6774        0.710526       0.624967       
27.6774        0.789474       0.693159       
27.6774        0.868421       0.760936       
27.6774        0.947368       0.828265       
27.6774        1.02632        0.895119       
27.6774        1.10526        0.96147        
27.6774        1.18421        1.0273         
27.6774        1.26316        1.09258        
27.6774        1.34211        1.1573         
27.6774        1.42105        1.22143        
27.6774        1.5            1.28498        
27.8665        0              0              
27.8665        0.0789474      0.0704335      
27.8665        0.157895       0.14097        
27.8665        0.236842       0.211528       
27.8665        0.315789       0.282034       
27.8665        0.394737       0.352421       
27.8665        0.473684       0.422628       
27.8665        0.552632       0.492601       
27.8665        0.631579       0.562291       
27.8665        0.710526       0.631653       
27.8665        0.789474       0.700647       
27.8665        0.868421       0.769236       
27.8665        0.947368       0.837389       
27.8665        1.02632        0.905074       
27.8665        1.10526        0.972267       
27.8665        1.18421        1.03894        
27.8665        1.26316        1.10508        
27.8665        1.34211        1.17067        
27.8665        1.42105        1.23568        
27.8665        1.5            1.3001         
28.0557        0              0              
28.0557        0.0789474      0.0711         
28.0557        0.157895       0.142315       
28.0557        0.236842       0.213565       
28.0557        0.315789       0.284775       
28.0557        0.394737       0.355878       
28.0557        0.473684       0.426814       
28.0557        0.552632       0.497528       
28.0557        0.631579       0.567969       
28.0557        0.710526       0.638094       
28.0557        0.789474       0.707862       
28.0557        0.868421       0.777235       
28.0557        0.947368       0.846181       
28.0557        1.02632        0.91467        
28.0557        1.10526        0.982675       
28.0557        1.18421        1.05017        
28.0557        1.26316        1.11714        
28.0557        1.34211        1.18356        
28.0557        1.42105        1.24942        
28.0557        1.5            1.31469        
28.2448        0              0              
28.2448        0.0789474      0.0717415      
28.2448        0.157895       0.143611       
28.2448        0.236842       0.215526       
28.2448        0.315789       0.287415       
28.2448        0.394737       0.359208       
28.2448        0.473684       0.430846       
28.2448        0.552632       0.502273       
28.2448        0.631579       0.57344        
28.2448        0.710526       0.6443         
28.2448        0.789474       0.714814       
28.2448        0.868421       0.784944       
28.2448        0.947368       0.854656       
28.2448        1.02632        0.923921       
28.2448        1.10526        0.992711       
28.2448        1.18421        1.061          
28.2448        1.26316        1.12877        
28.2448        1.34211        1.196          
28.2448        1.42105        1.26267        
28.2448        1.5            1.32877        
28.434         0              0              
28.434         0.0789474      0.0723593      
28.434         0.157895       0.144858       
28.434         0.236842       0.217416       
28.434         0.315789       0.289957       
28.434         0.394737       0.362415       
28.434         0.473684       0.43473        
28.434         0.552632       0.506845       
28.434         0.631579       0.578711       
28.434         0.710526       0.650281       
28.434         0.789474       0.721515       
28.434         0.868421       0.792375       
28.434         0.947368       0.862828       
28.434         1.02632        0.932842       
28.434         1.10526        1.00239        
28.434         1.18421        1.07145        
28.434         1.26316        1.13999        
28.434         1.34211        1.20801        
28.434         1.42105        1.27547        
28.434         1.5            1.34237        
28.6231        0              0              
28.6231        0.0789474      0.0729544      
28.6231        0.157895       0.14606        
28.6231        0.236842       0.219235       
28.6231        0.315789       0.292406       
28.6231        0.394737       0.365506       
28.6231        0.473684       0.438473       
28.6231        0.552632       0.511251       
28.6231        0.631579       0.583791       
28.6231        0.710526       0.656047       
28.6231        0.789474       0.727976       
28.6231        0.868421       0.799541       
28.6231        0.947368       0.870709       
28.6231        1.02632        0.941447       
28.6231        1.10526        1.01173        
28.6231        1.18421        1.08153        
28.6231        1.26316        1.15082        
28.6231        1.34211        1.21959        
28.6231        1.42105        1.28782        
28.6231        1.5            1.35549        
28.8123        0              0              
28.8123        0.0789474      0.0735277      
28.8123        0.157895       0.147218       
28.8123        0.236842       0.220989       
28.8123        0.315789       0.294767       
28.8123        0.394737       0.368484       
28.8123        0.473684       0.44208        
28.8123        0.552632       0.515499       
28.8123        0.631579       0.58869        
28.8123        0.710526       0.661606       
28.8123        0.789474       0.734206       
28.8123        0.868421       0.806453       
28.8123        0.947368       0.878311       
28.8123        1.02632        0.949749       
28.8123        1.10526        1.02074        
28.8123        1.18421        1.09125        
28.8123        1.26316        1.16127        
28.8123        1.34211        1.23078        
28.8123        1.42105        1.29975        
28.8123        1.5            1.36816        
29.0014        0              0              
29.0014        0.0789474      0.0740801      
29.0014        0.157895       0.148333       
29.0014        0.236842       0.222678       
29.0014        0.315789       0.297041       
29.0014        0.394737       0.371355       
29.0014        0.473684       0.445558       
29.0014        0.552632       0.519594       
29.0014        0.631579       0.593413       
29.0014        0.710526       0.666967       
29.0014        0.789474       0.740216       
29.0014        0.868421       0.81312        
29.0014        0.947368       0.885645       
29.0014        1.02632        0.957759       
29.0014        1.10526        1.02943        
29.0014        1.18421        1.10064        
29.0014        1.26316        1.17137        
29.0014        1.34211        1.24158        
29.0014        1.42105        1.31126        
29.0014        1.5            1.3804         
29.1906        0              0              
29.1906        0.0789474      0.0746125      
29.1906        0.157895       0.149409       
29.1906        0.236842       0.224307       
29.1906        0.315789       0.299235       
29.1906        0.394737       0.374123       
29.1906        0.473684       0.448911       
29.1906        0.552632       0.523543       
29.1906        0.631579       0.597968       
29.1906        0.710526       0.672139       
29.1906        0.789474       0.746013       
29.1906        0.868421       0.819553       
29.1906        0.947368       0.892723       
29.1906        1.02632        0.965491       
29.1906        1.10526        1.03783        
29.1906        1.18421        1.10971        
29.1906        1.26316        1.18111        
29.1906        1.34211        1.25201        
29.1906        1.42105        1.32239        
29.1906        1.5            1.39223        
29.3797        0              0              
29.3797        0.0789474      0.0751258      
29.3797        0.157895       0.150445       
29.3797        0.236842       0.225878       
29.3797        0.315789       0.301349       
29.3797        0.394737       0.376792       
29.3797        0.473684       0.452145       
29.3797        0.552632       0.527352       
29.3797        0.631579       0.602362       
29.3797        0.710526       0.677128       
29.3797        0.789474       0.751608       
29.3797        0.868421       0.825762       
29.3797        0.947368       0.899555       
29.3797        1.02632        0.972955       
29.3797        1.10526        1.04593        
29.3797        1.18421        1.11846        
29.3797        1.26316        1.19052        
29.3797        1.34211        1.26208        
29.3797        1.42105        1.33313        
29.3797        1.5            1.40365        
29.5689        0              0              
29.5689        0.0789474      0.0756206      
29.5689        0.157895       0.151445       
29.5689        0.236842       0.227392       
29.5689        0.315789       0.303388       
29.5689        0.394737       0.379366       
29.5689        0.473684       0.455265       
29.5689        0.552632       0.531027       
29.5689        0.631579       0.606602       
29.5689        0.710526       0.681943       
29.5689        0.789474       0.757007       
29.5689        0.868421       0.831754       
29.5689        0.947368       0.90615        
29.5689        1.02632        0.980162       
29.5689        1.10526        1.05376        
29.5689        1.18421        1.12692        
29.5689        1.26316        1.19961        
29.5689        1.34211        1.27182        
29.5689        1.42105        1.34352        
29.5689        1.5            1.4147         
29.758         0              0              
29.758         0.0789474      0.0760978      
29.758         0.157895       0.152409       
29.758         0.236842       0.228852       
29.758         0.315789       0.305355       
29.758         0.394737       0.38185        
29.758         0.473684       0.458274       
29.758         0.552632       0.534573       
29.758         0.631579       0.610693       
29.758         0.710526       0.686589       
29.758         0.789474       0.762218       
29.758         0.868421       0.837539       
29.758         0.947368       0.912518       
29.758         1.02632        0.987121       
29.758         1.10526        1.06132        
29.758         1.18421        1.13509        
29.758         1.26316        1.2084         
29.758         1.34211        1.28123        
29.758         1.42105        1.35356        
29.758         1.5            1.42537        
29.9472        0              0              
29.9472        0.0789474      0.076558       
29.9472        0.157895       0.153339       
29.9472        0.236842       0.230261       
29.9472        0.315789       0.307253       
29.9472        0.394737       0.384246       
29.9472        0.473684       0.461178       
29.9472        0.552632       0.537994       
29.9472        0.631579       0.614642       
29.9472        0.710526       0.691075       
29.9472        0.789474       0.767249       
29.9472        0.868421       0.843125       
29.9472        0.947368       0.918668       
29.9472        1.02632        0.993843       
29.9472        1.10526        1.06862        
29.9472        1.18421        1.14298        
29.9472        1.26316        1.21688        
29.9472        1.34211        1.29032        
29.9472        1.42105        1.36326        
29.9472        1.5            1.43569        
30.1363        0              0              
30.1363        0.0789474      0.0770019      
30.1363        0.157895       0.154235       
30.1363        0.236842       0.23162        
30.1363        0.315789       0.309083       
30.1363        0.394737       0.386557       
30.1363        0.473684       0.46398        
30.1363        0.552632       0.541296       
30.1363        0.631579       0.618454       
30.1363        0.710526       0.695405       
30.1363        0.789474       0.772107       
30.1363        0.868421       0.848519       
30.1363        0.947368       0.924607       
30.1363        1.02632        1.00034        
30.1363        1.10526        1.07568        
30.1363        1.18421        1.1506         
30.1363        1.26316        1.22509        
30.1363        1.34211        1.29911        
30.1363        1.42105        1.37264        
30.1363        1.5            1.44567        
30.3255        0              0              
30.3255        0.0789474      0.0774301      
30.3255        0.157895       0.155101       
30.3255        0.236842       0.232932       
30.3255        0.315789       0.31085        
30.3255        0.394737       0.388788       
30.3255        0.473684       0.466685       
30.3255        0.552632       0.544484       
30.3255        0.631579       0.622133       
30.3255        0.710526       0.699586       
30.3255        0.789474       0.776798       
30.3255        0.868421       0.853729       
30.3255        0.947368       0.930344       
30.3255        1.02632        1.00661        
30.3255        1.10526        1.08249        
30.3255        1.18421        1.15797        
30.3255        1.26316        1.23301        
30.3255        1.34211        1.3076         
30.3255        1.42105        1.38171        
30.3255        1.5            1.45533        
30.5146        0              0              
30.5146        0.0789474      0.0778433      
30.5146        0.157895       0.155936       
30.5146        0.236842       0.234197       
30.5146        0.315789       0.312555       
30.5146        0.394737       0.390942       
30.5146        0.473684       0.469296       
30.5146        0.552632       0.547561       
30.5146        0.631579       0.625686       
30.5146        0.710526       0.703623       
30.5146        0.789474       0.781328       
30.5146        0.868421       0.858762       
30.5146        0.947368       0.935887       
30.5146        1.02632        1.01267        
30.5146        1.10526        1.08908        
30.5146        1.18421        1.16509        
30.5146        1.26316        1.24068        
30.5146        1.34211        1.31582        
30.5146        1.42105        1.39048        
30.5146        1.5            1.46466        
30.7038        0              0              
30.7038        0.0789474      0.078242       
30.7038        0.157895       0.156741       
30.7038        0.236842       0.235418       
30.7038        0.315789       0.3142         
30.7038        0.394737       0.39302        
30.7038        0.473684       0.471816       
30.7038        0.552632       0.550533       
30.7038        0.631579       0.629117       
30.7038        0.710526       0.707522       
30.7038        0.789474       0.785705       
30.7038        0.868421       0.863624       
30.7038        0.947368       0.941243       
30.7038        1.02632        1.01853        
30.7038        1.10526        1.09545        
30.7038        1.18421        1.17198        
30.7038        1.26316        1.24809        
30.7038        1.34211        1.32376        
30.7038        1.42105        1.39897        
30.7038        1.5            1.47369        
30.8929        0              0              
30.8929        0.0789474      0.0786267      
30.8929        0.157895       0.157519       
30.8929        0.236842       0.236597       
30.8929        0.315789       0.315789       
30.8929        0.394737       0.395027       
30.8929        0.473684       0.47425        
30.8929        0.552632       0.553402       
30.8929        0.631579       0.632431       
30.8929        0.710526       0.711289       
30.8929        0.789474       0.789932       
30.8929        0.868421       0.868321       
30.8929        0.947368       0.946419       
30.8929        1.02632        1.02419        
30.8929        1.10526        1.10161        
30.8929        1.18421        1.17864        
30.8929        1.26316        1.25526        
30.8929        1.34211        1.33144        
30.8929        1.42105        1.40717        
30.8929        1.5            1.48243        
31.0821        0              0              
31.0821        0.0789474      0.0789981      
31.0821        0.157895       0.158269       
31.0821        0.236842       0.237735       
31.0821        0.315789       0.317322       
31.0821        0.394737       0.396964       
31.0821        0.473684       0.4766         
31.0821        0.552632       0.556173       
31.0821        0.631579       0.635631       
31.0821        0.710526       0.714927       
31.0821        0.789474       0.794017       
31.0821        0.868421       0.87286        
31.0821        0.947368       0.95142        
31.0821        1.02632        1.02966        
31.0821        1.10526        1.10756        
31.0821        1.18421        1.18507        
31.0821        1.26316        1.26219        
31.0821        1.34211        1.33887        
31.0821        1.42105        1.41511        
31.0821        1.5            1.49088        
31.2712        0              0              
31.2712        0.0789474      0.0793565      
31.2712        0.157895       0.158994       
31.2712        0.236842       0.238833       
31.2712        0.315789       0.318802       
31.2712        0.394737       0.398835       
31.2712        0.473684       0.478869       
31.2712        0.552632       0.558849       
31.2712        0.631579       0.638722       
31.2712        0.710526       0.718442       
31.2712        0.789474       0.797963       
31.2712        0.868421       0.877247       
31.2712        0.947368       0.956255       
31.2712        1.02632        1.03495        
31.2712        1.10526        1.11331        
31.2712        1.18421        1.1913         
31.2712        1.26316        1.26889        
31.2712        1.34211        1.34606        
31.2712        1.42105        1.42279        
31.2712        1.5            1.49906        
31.4604        0              0              
31.4604        0.0789474      0.0797024      
31.4604        0.157895       0.159693       
31.4604        0.236842       0.239893       
31.4604        0.315789       0.320231       
31.4604        0.394737       0.400641       
31.4604        0.473684       0.48106        
31.4604        0.552632       0.561433       
31.4604        0.631579       0.641708       
31.4604        0.710526       0.721838       
31.4604        0.789474       0.801777       
31.4604        0.868421       0.881486       
31.4604        0.947368       0.960928       
31.4604        1.02632        1.04007        
31.4604        1.10526        1.11887        
31.4604        1.18421        1.19732        
31.4604        1.26316        1.27537        
31.4604        1.34211        1.35302        
31.4604        1.42105        1.43022        
31.4604        1.5            1.50698        
31.6495        0              0              
31.6495        0.0789474      0.0800364      
31.6495        0.157895       0.160368       
31.6495        0.236842       0.240917       
31.6495        0.315789       0.321612       
31.6495        0.394737       0.402385       
31.6495        0.473684       0.483177       
31.6495        0.552632       0.56393        
31.6495        0.631579       0.644593       
31.6495        0.710526       0.725119       
31.6495        0.789474       0.805462       
31.6495        0.868421       0.885583       
31.6495        0.947368       0.965445       
31.6495        1.02632        1.04501        
31.6495        1.10526        1.12425        
31.6495        1.18421        1.20314        
31.6495        1.26316        1.28165        
31.6495        1.34211        1.35975        
31.6495        1.42105        1.43742        
31.6495        1.5            1.51464        
31.8387        0              0              
31.8387        0.0789474      0.0803587      
31.8387        0.157895       0.16102        
31.8387        0.236842       0.241906       
31.8387        0.315789       0.322944       
31.8387        0.394737       0.40407        
31.8387        0.473684       0.485221       
31.8387        0.552632       0.566342       
31.8387        0.631579       0.64738        
31.8387        0.710526       0.728289       
31.8387        0.789474       0.809024       
31.8387        0.868421       0.889544       
31.8387        0.947368       0.969812       
31.8387        1.02632        1.04979        
31.8387        1.10526        1.12946        
31.8387        1.18421        1.20877        
31.8387        1.26316        1.28771        
31.8387        1.34211        1.36626        
31.8387        1.42105        1.44438        
31.8387        1.5            1.52205        
32.0278        0              0              
32.0278        0.0789474      0.0806699      
32.0278        0.157895       0.161649       
32.0278        0.236842       0.24286        
32.0278        0.315789       0.324231       
32.0278        0.394737       0.405696       
32.0278        0.473684       0.487195       
32.0278        0.552632       0.568672       
32.0278        0.631579       0.650073       
32.0278        0.710526       0.731353       
32.0278        0.789474       0.812466       
32.0278        0.868421       0.893372       
32.0278        0.947368       0.974034       
32.0278        1.02632        1.05442        
32.0278        1.10526        1.13449        
32.0278        1.18421        1.21422        
32.0278        1.26316        1.29358        
32.0278        1.34211        1.37256        
32.0278        1.42105        1.45111        
32.0278        1.5            1.52923        
32.217         0              0              
32.217         0.0789474      0.0809704      
32.217         0.157895       0.162257       
32.217         0.236842       0.243781       
32.217         0.315789       0.325474       
32.217         0.394737       0.407268       
32.217         0.473684       0.489103       
32.217         0.552632       0.570922       
32.217         0.631579       0.652675       
32.217         0.710526       0.734314       
32.217         0.789474       0.815793       
32.217         0.868421       0.897073       
32.217         0.947368       0.978116       
32.217         1.02632        1.05889        
32.217         1.10526        1.13935        
32.217         1.18421        1.21949        
32.217         1.26316        1.29926        
32.217         1.34211        1.37865        
32.217         1.42105        1.45763        
32.217         1.5            1.53618        
32.4061        0              0              
32.4061        0.0789474      0.0812604      
32.4061        0.157895       0.162843       
32.4061        0.236842       0.244671       
32.4061        0.315789       0.326674       
32.4061        0.394737       0.408785       
32.4061        0.473684       0.490945       
32.4061        0.552632       0.573097       
32.4061        0.631579       0.655189       
32.4061        0.710526       0.737175       
32.4061        0.789474       0.819009       
32.4061        0.868421       0.900651       
32.4061        0.947368       0.982063       
32.4061        1.02632        1.06321        
32.4061        1.10526        1.14406        
32.4061        1.18421        1.22459        
32.4061        1.26316        1.30476        
32.4061        1.34211        1.38455        
32.4061        1.42105        1.46394        
32.4061        1.5            1.54291        
32.5953        0              0              
32.5953        0.0789474      0.0815404      
32.5953        0.157895       0.163409       
32.5953        0.236842       0.24553        
32.5953        0.315789       0.327833       
32.5953        0.394737       0.410251       
32.5953        0.473684       0.492724       
32.5953        0.552632       0.575198       
32.5953        0.631579       0.657619       
32.5953        0.710526       0.73994        
32.5953        0.789474       0.822117       
32.5953        0.868421       0.90411        
32.5953        0.947368       0.98588        
32.5953        1.02632        1.06739        
32.5953        1.10526        1.14862        
32.5953        1.18421        1.22952        
32.5953        1.26316        1.31008        
32.5953        1.34211        1.39026        
32.5953        1.42105        1.47005        
32.5953        1.5            1.54943        
32.7844        0              0              
32.7844        0.0789474      0.0818107      
32.7844        0.157895       0.163956       
32.7844        0.236842       0.24636        
32.7844        0.315789       0.328952       
32.7844        0.394737       0.411667       
32.7844        0.473684       0.494444       
32.7844        0.552632       0.577227       
32.7844        0.631579       0.659966       
32.7844        0.710526       0.742612       
32.7844        0.789474       0.825122       
32.7844        0.868421       0.907453       
32.7844        0.947368       0.98957        
32.7844        1.02632        1.07144        
32.7844        1.10526        1.15302        
32.7844        1.18421        1.23429        
32.7844        1.26316        1.31522        
32.7844        1.34211        1.39579        
32.7844        1.42105        1.47597        
32.7844        1.5            1.55573        
32.9736        0              0              
32.9736        0.0789474      0.0820717      
32.9736        0.157895       0.164484       
32.9736        0.236842       0.247161       
32.9736        0.315789       0.330033       
32.9736        0.394737       0.413034       
32.9736        0.473684       0.496104       
32.9736        0.552632       0.579188       
32.9736        0.631579       0.662234       
32.9736        0.710526       0.745195       
32.9736        0.789474       0.828026       
32.9736        0.868421       0.910686       
32.9736        0.947368       0.993138       
32.9736        1.02632        1.07535        
32.9736        1.10526        1.15728        
32.9736        1.18421        1.23891        
32.9736        1.26316        1.3202         
32.9736        1.34211        1.40114        
32.9736        1.42105        1.48169        
32.9736        1.5            1.56184        
33.1627        0              0              
33.1627        0.0789474      0.0823236      
33.1627        0.157895       0.164994       
33.1627        0.236842       0.247935       
33.1627        0.315789       0.331076       
33.1627        0.394737       0.414354       
33.1627        0.473684       0.497708       
33.1627        0.552632       0.581083       
33.1627        0.631579       0.664426       
33.1627        0.710526       0.747691       
33.1627        0.789474       0.830833       
33.1627        0.868421       0.913812       
33.1627        0.947368       0.996589       
33.1627        1.02632        1.07913        
33.1627        1.10526        1.1614         
33.1627        1.18421        1.24337        
33.1627        1.26316        1.32502        
33.1627        1.34211        1.40631        
33.1627        1.42105        1.48723        
33.1627        1.5            1.56775        
33.3519        0              0              
33.3519        0.0789474      0.0825668      
33.3519        0.157895       0.165486       
33.3519        0.236842       0.248682       
33.3519        0.315789       0.332084       
33.3519        0.394737       0.41563        
33.3519        0.473684       0.499258       
33.3519        0.552632       0.582913       
33.3519        0.631579       0.666544       
33.3519        0.710526       0.750103       
33.3519        0.789474       0.833546       
33.3519        0.868421       0.916833       
33.3519        0.947368       0.999925       
33.3519        1.02632        1.08279        
33.3519        1.10526        1.16539        
33.3519        1.18421        1.2477         
33.3519        1.26316        1.32968        
33.3519        1.34211        1.41133        
33.3519        1.42105        1.4926         
33.3519        1.5            1.57348        
33.541         0              0              
33.541         0.0789474      0.0828016      
33.541         0.157895       0.165961       
33.541         0.236842       0.249403       
33.541         0.315789       0.333058       
33.541         0.394737       0.416861       
33.541         0.473684       0.500754       
33.541         0.552632       0.584681       
33.541         0.631579       0.66859        
33.541         0.710526       0.752434       
33.541         0.789474       0.836169       
33.541         0.868421       0.919754       
33.541         0.947368       1.00315        
33.541         1.02632        1.08633        
33.541         1.10526        1.16924        
33.541         1.18421        1.25188        
33.541         1.26316        1.3342         
33.541         1.34211        1.41618        
33.541         1.42105        1.49779        
33.541         1.5            1.57902        
33.7302        0              0              
33.7302        0.0789474      0.0830281      
33.7302        0.157895       0.166419       
33.7302        0.236842       0.250099       
33.7302        0.315789       0.333997       
33.7302        0.394737       0.418051       
33.7302        0.473684       0.5022         
33.7302        0.552632       0.586389       
33.7302        0.631579       0.670567       
33.7302        0.710526       0.754687       
33.7302        0.789474       0.838704       
33.7302        0.868421       0.922578       
33.7302        0.947368       1.00627        
33.7302        1.02632        1.08975        
33.7302        1.10526        1.17297        
33.7302        1.18421        1.25592        
