17.2741   36        200       0         1.5       20        
17.5564        0.315789       1.08296e-06    
17.5564        0.394737       1.65586e-06    
17.5564        0.473684       2.33345e-06    
17.5564        0.552632       3.10834e-06    
17.5564        0.631579       3.9736e-06     
17.5564        0.710526       4.92264e-06    
17.5564        0.789474       5.94931e-06    
17.5564        0.868421       7.04776e-06    
17.5564        0.947368       8.21256e-06    
17.5564        1.02632        9.4385e-06     
17.5564        1.10526        1.0721e-05     
17.5564        1.18421        1.20552e-05    
17.5564        1.26316        1.3437e-05     
17.5564        1.34211        1.48625e-05    
17.5564        1.42105        1.63281e-05    
17.5564        1.5            1.783e-05      
17.6505        0              0              
17.6505        0.0789474      1.24913e-07    
17.6505        0.157895       4.89303e-07    
17.6505        0.236842       1.07806e-06    
17.6505        0.315789       1.87669e-06    
17.6505        0.394737       2.87124e-06    
17.6505        0.473684       4.04852e-06    
17.6505        0.552632       5.39596e-06    
17.6505        0.631579       6.9017e-06     
17.6505        0.710526       8.55437e-06    
17.6505        0.789474       1.03435e-05    
17.6505        0.868421       1.2259e-05     
17.6505        0.947368       1.42914e-05    
17.6505        1.02632        1.64318e-05    
17.6505        1.10526        1.86721e-05    
17.6505        1.18421        2.10041e-05    
17.6505        1.26316        2.34205e-05    
17.6505        1.34211        2.59145e-05    
17.6505        1.42105        2.84798e-05    
17.6505        1.5            3.11098e-05    
17.7446        0              0              
17.7446        0.0789474      1.82615e-07    
17.7446        0.157895       7.16041e-07    
17.7446        0.236842       1.57911e-06    
17.7446        0.315789       2.75136e-06    
17.7446        0.394737       4.21308e-06    
17.7446        0.473684       5.94546e-06    
17.7446        0.552632       7.9305e-06     
17.7446        0.631579       1.01511e-05    
17.7446        0.710526       1.25911e-05    
17.7446        0.789474       1.5235e-05     
17.7446        0.868421       1.80684e-05    
17.7446        0.947368       2.10775e-05    
17.7446        1.02632        2.42491e-05    
17.7446        1.10526        2.75716e-05    
17.7446        1.18421        3.10327e-05    
17.7446        1.26316        3.46219e-05    
17.7446        1.34211        3.83289e-05    
17.7446        1.42105        4.21447e-05    
17.7446        1.5            4.60594e-05    
17.8387        0              0              
17.8387        0.0789474      2.52718e-07    
17.8387        0.157895       9.91657e-07    
17.8387        0.236842       2.18848e-06    
17.8387        0.315789       3.81561e-06    
17.8387        0.394737       5.84649e-06    
17.8387        0.473684       8.25559e-06    
17.8387        0.552632       1.10184e-05    
17.8387        0.631579       1.41115e-05    
17.8387        0.710526       1.75128e-05    
17.8387        0.789474       2.12011e-05    
17.8387        0.868421       2.51564e-05    
17.8387        0.947368       2.93599e-05    
17.8387        1.02632        3.37931e-05    
17.8387        1.10526        3.84401e-05    
17.8387        1.18421        4.32837e-05    
17.8387        1.26316        4.83094e-05    
17.8387        1.34211        5.35027e-05    
17.8387        1.42105        5.88514e-05    
17.8387        1.5            6.43412e-05    
17.9328        0              0              
17.9328        0.0789474      3.24978e-07    
17.9328        0.157895       1.27625e-06    
17.9328        0.236842       2.81876e-06    
17.9328        0.315789       4.91825e-06    
17.9328        0.394737       7.54151e-06    
17.9328        0.473684       1.06564e-05    
17.9328        0.552632       1.42322e-05    
17.9328        0.631579       1.82392e-05    
17.9328        0.710526       2.26494e-05    
17.9328        0.789474       2.74358e-05    
17.9328        0.868421       3.25728e-05    
17.9328        0.947368       3.80364e-05    
17.9328        1.02632        4.3803e-05     
17.9328        1.10526        4.9852e-05     
17.9328        1.18421        5.61614e-05    
17.9328        1.26316        6.27118e-05    
17.9328        1.34211        6.94857e-05    
17.9328        1.42105        7.64658e-05    
17.9328        1.5            8.36344e-05    
18.0269        0              0              
18.0269        0.0789474      4.07226e-07    
18.0269        0.157895       1.60034e-06    
18.0269        0.236842       3.53689e-06    
18.0269        0.315789       6.17515e-06    
18.0269        0.394737       9.4745e-06     
18.0269        0.473684       1.33955e-05    
18.0269        0.552632       1.79002e-05    
18.0269        0.631579       2.29521e-05    
18.0269        0.710526       2.85164e-05    
18.0269        0.789474       3.45596e-05    
18.0269        0.868421       4.10497e-05    
18.0269        0.947368       4.7957e-05     
18.0269        1.02632        5.52516e-05    
18.0269        1.10526        6.29082e-05    
18.0269        1.18421        7.08989e-05    
18.0269        1.26316        7.91987e-05    
18.0269        1.34211        8.77869e-05    
18.0269        1.42105        9.66403e-05    
18.0269        1.5            0.000105737    
18.121         0              0              
18.121         0.0789474      4.89971e-07    
18.121         0.157895       1.92688e-06    
18.121         0.236842       4.26144e-06    
18.121         0.315789       7.445e-06      
18.121         0.394737       1.14299e-05    
18.121         0.473684       1.61699e-05    
18.121         0.552632       2.16201e-05    
18.121         0.631579       2.77375e-05    
18.121         0.710526       3.44804e-05    
18.121         0.789474       4.18091e-05    
18.121         0.868421       4.96856e-05    
18.121         0.947368       5.80739e-05    
18.121         1.02632        6.69385e-05    
18.121         1.10526        7.62492e-05    
18.121         1.18421        8.59715e-05    
18.121         1.26316        9.60772e-05    
18.121         1.34211        0.000106538    
18.121         1.42105        0.000117329    
18.121         1.5            0.000128423    
18.2151        0              0              
18.2151        0.0789474      5.80857e-07    
18.2151        0.157895       2.28571e-06    
18.2151        0.236842       5.05802e-06    
18.2151        0.315789       8.84171e-06    
18.2151        0.394737       1.35817e-05    
18.2151        0.473684       1.92241e-05    
18.2151        0.552632       2.57167e-05    
18.2151        0.631579       3.30094e-05    
18.2151        0.710526       4.10531e-05    
18.2151        0.789474       4.98013e-05    
18.2151        0.868421       5.92094e-05    
18.2151        0.947368       6.92347e-05    
18.2151        1.02632        7.98352e-05    
18.2151        1.10526        9.09756e-05    
18.2151        1.18421        0.000102614    
18.2151        1.26316        0.000114719    
18.2151        1.34211        0.000127253    
18.2151        1.42105        0.000140192    
18.2151        1.5            0.000153497    
18.3092        0              0              
18.3092        0.0789474      6.71182e-07    
18.3092        0.157895       2.64274e-06    
18.3092        0.236842       5.8515e-06     
18.3092        0.315789       1.02345e-05    
18.3092        0.394737       1.57297e-05    
18.3092        0.473684       2.22762e-05    
18.3092        0.552632       2.98148e-05    
18.3092        0.631579       3.82882e-05    
18.3092        0.710526       4.76408e-05    
18.3092        0.789474       5.78193e-05    
18.3092        0.868421       6.87726e-05    
18.3092        0.947368       8.04515e-05    
18.3092        1.02632        9.28078e-05    
18.3092        1.10526        0.0001058      
18.3092        1.18421        0.000119382    
18.3092        1.26316        0.000133515    
18.3092        1.34211        0.000148158    
18.3092        1.42105        0.000163279    
18.3092        1.5            0.000178838    
18.4033        0              0              
18.4033        0.0789474      7.68204e-07    
18.4033        0.157895       3.02642e-06    
18.4033        0.236842       6.70458e-06    
18.4033        0.315789       1.17326e-05    
18.4033        0.394737       1.8041e-05     
18.4033        0.473684       2.55615e-05    
18.4033        0.552632       3.42276e-05    
18.4033        0.631579       4.39745e-05    
18.4033        0.710526       5.47395e-05    
18.4033        0.789474       6.6462e-05     
18.4033        0.868421       7.90843e-05    
18.4033        0.947368       9.25498e-05    
18.4033        1.02632        0.000106804    
18.4033        1.10526        0.000121799    
18.4033        1.18421        0.000137483    
18.4033        1.26316        0.000153811    
18.4033        1.34211        0.000170737    
18.4033        1.42105        0.000188223    
18.4033        1.5            0.000206222    
18.4974        0              0              
18.4974        0.0789474      8.64196e-07    
18.4974        0.157895       3.40637e-06    
18.4974        0.236842       7.55013e-06    
18.4974        0.315789       1.32187e-05    
18.4974        0.394737       2.03357e-05    
18.4974        0.473684       2.88263e-05    
18.4974        0.552632       3.86163e-05    
18.4974        0.631579       4.96345e-05    
18.4974        0.710526       6.18111e-05    
18.4974        0.789474       7.50784e-05    
18.4974        0.868421       8.9372e-05     
18.4974        0.947368       0.000104629    
18.4974        1.02632        0.000120789    
18.4974        1.10526        0.000137798    
18.4974        1.18421        0.000155596    
18.4974        1.26316        0.000174133    
18.4974        1.34211        0.000193359    
18.4974        1.42105        0.00021323     
18.4974        1.5            0.000233693    
18.5915        0              0              
18.5915        0.0789474      9.65769e-07    
18.5915        0.157895       3.80856e-06    
18.5915        0.236842       8.44556e-06    
18.5915        0.315789       1.47931e-05    
18.5915        0.394737       2.27678e-05    
18.5915        0.473684       3.22875e-05    
18.5915        0.552632       4.32708e-05    
18.5915        0.631579       5.56393e-05    
18.5915        0.710526       6.93157e-05    
18.5915        0.789474       8.42253e-05    
18.5915        0.868421       0.000100296    
18.5915        0.947368       0.00011746     
18.5915        1.02632        0.000135648    
18.5915        1.10526        0.000154802    
18.5915        1.18421        0.000174852    
18.5915        1.26316        0.000195743    
18.5915        1.34211        0.000217421    
18.5915        1.42105        0.000239834    
18.5915        1.5            0.000262926    
18.6856        0              0              
18.6856        0.0789474      1.06598e-06    
18.6856        0.157895       4.20566e-06    
18.6856        0.236842       9.33019e-06    
18.6856        0.315789       1.63497e-05    
18.6856        0.394737       2.51739e-05    
18.6856        0.473684       3.57141e-05    
18.6856        0.552632       4.78819e-05    
18.6856        0.631579       6.15918e-05    
18.6856        0.710526       7.676e-05      
18.6856        0.789474       9.33046e-05    
18.6856        0.868421       0.000111147    
18.6856        0.947368       0.000130212    
18.6856        1.02632        0.000150425    
18.6856        1.10526        0.00017172     
18.6856        1.18421        0.000194022    
18.6856        1.26316        0.000217271    
18.6856        1.34211        0.000241404    
18.6856        1.42105        0.000266367    
18.6856        1.5            0.000292096    
18.7797        0              0              
18.7797        0.0789474      1.17088e-06    
18.7797        0.157895       4.62151e-06    
18.7797        0.236842       1.02569e-05    
18.7797        0.315789       1.79809e-05    
18.7797        0.394737       2.76963e-05    
18.7797        0.473684       3.93074e-05    
18.7797        0.552632       5.27188e-05    
18.7797        0.631579       6.78379e-05    
18.7797        0.710526       8.45737e-05    
18.7797        0.789474       0.000102837    
18.7797        0.868421       0.000122543    
18.7797        0.947368       0.000143609    
18.7797        1.02632        0.000165953    
18.7797        1.10526        0.000189502    
18.7797        1.18421        0.000214177    
18.7797        1.26316        0.00023991     
18.7797        1.34211        0.00026663     
18.7797        1.42105        0.000294282    
18.7797        1.5            0.000322791    
18.8738        0              0              
18.8738        0.0789474      1.2744e-06     
18.8738        0.157895       5.03206e-06    
18.8738        0.236842       1.11724e-05    
18.8738        0.315789       1.9593e-05     
18.8738        0.394737       3.01905e-05    
18.8738        0.473684       4.28625e-05    
18.8738        0.552632       5.7507e-05     
18.8738        0.631579       7.40243e-05    
18.8738        0.710526       9.23167e-05    
18.8738        0.789474       0.000112289    
18.8738        0.868421       0.000133848    
18.8738        0.947368       0.000156904    
18.8738        1.02632        0.000181372    
18.8738        1.10526        0.000207169    
18.8738        1.18421        0.000234211    
18.8738        1.26316        0.000262422    
18.8738        1.34211        0.000291729    
18.8738        1.42105        0.000322069    
18.8738        1.5            0.00035336     
18.9679        0              0              
18.9679        0.0789474      1.38191e-06    
18.9679        0.157895       5.45858e-06    
18.9679        0.236842       1.21238e-05    
18.9679        0.315789       2.12689e-05    
18.9679        0.394737       3.27841e-05    
18.9679        0.473684       4.65606e-05    
18.9679        0.552632       6.24891e-05    
18.9679        0.631579       8.04631e-05    
18.9679        0.710526       0.000100378    
18.9679        0.789474       0.000122131    
18.9679        0.868421       0.000145623    
18.9679        0.947368       0.000170756    
18.9679        1.02632        0.000197441    
18.9679        1.10526        0.000225585    
18.9679        1.18421        0.0002551      
18.9679        1.26316        0.000285901    
18.9679        1.34211        0.000317911    
18.9679        1.42105        0.000351061    
18.9679        1.5            0.000385261    
19.062         0              0              
19.062         0.0789474      1.48804e-06    
19.062         0.157895       5.87978e-06    
19.062         0.236842       1.30637e-05    
19.062         0.315789       2.29252e-05    
19.062         0.394737       3.53485e-05    
19.062         0.473684       5.02182e-05    
19.062         0.552632       6.74186e-05    
19.062         0.631579       8.68366e-05    
19.062         0.710526       0.000108361    
19.062         0.789474       0.000131882    
19.062         0.868421       0.000157293    
19.062         0.947368       0.000184492    
19.062         1.02632        0.000213379    
19.062         1.10526        0.000243861    
19.062         1.18421        0.000275836    
19.062         1.26316        0.00030922     
19.062         1.34211        0.000343923    
19.062         1.42105        0.000379875    
19.062         1.5            0.000416981    
19.1561        0              0              
19.1561        0.0789474      1.59761e-06    
19.1561        0.157895       6.31474e-06    
19.1561        0.236842       1.40345e-05    
19.1561        0.315789       2.46365e-05    
19.1561        0.394737       3.79988e-05    
19.1561        0.473684       5.39994e-05    
19.1561        0.552632       7.2516e-05     
19.1561        0.631579       9.34288e-05    
19.1561        0.710526       0.00011662     
19.1561        0.789474       0.000141972    
19.1561        0.868421       0.000169373    
19.1561        0.947368       0.000198713    
19.1561        1.02632        0.000229885    
19.1561        1.10526        0.00026279     
19.1561        1.18421        0.000297319    
19.1561        1.26316        0.000333383    
19.1561        1.34211        0.000370884    
19.1561        1.42105        0.000409745    
19.1561        1.5            0.000449871    
19.2502        0              0              
19.2502        0.0789474      1.70587e-06    
19.2502        0.157895       6.74465e-06    
19.2502        0.236842       1.49943e-05    
19.2502        0.315789       2.63288e-05    
19.2502        0.394737       4.06204e-05    
19.2502        0.473684       5.77407e-05    
19.2502        0.552632       7.75614e-05    
19.2502        0.631579       9.9956e-05     
19.2502        0.710526       0.0001248      
19.2502        0.789474       0.000151969    
19.2502        0.868421       0.000181345    
19.2502        0.947368       0.000212811    
19.2502        1.02632        0.000246255    
19.2502        1.10526        0.000281568    
19.2502        1.18421        0.00031864     
19.2502        1.26316        0.00035737     
19.2502        1.34211        0.00039766     
19.2502        1.42105        0.000439422    
19.2502        1.5            0.000482555    
19.3443        0              0              
19.3443        0.0789474      1.81713e-06    
19.3443        0.157895       7.18653e-06    
19.3443        0.236842       1.59809e-05    
19.3443        0.315789       2.80691e-05    
19.3443        0.394737       4.33168e-05    
19.3443        0.473684       6.15898e-05    
19.3443        0.552632       8.27533e-05    
19.3443        0.631579       0.000106674    
19.3443        0.710526       0.000133221    
19.3443        0.789474       0.000162263    
19.3443        0.868421       0.000193677    
19.3443        0.947368       0.000227336    
19.3443        1.02632        0.000263122    
19.3443        1.10526        0.000300921    
19.3443        1.18421        0.000340617    
19.3443        1.26316        0.0003821      
19.3443        1.34211        0.000425273    
19.3443        1.42105        0.000470031    
19.3443        1.5            0.000516272    
19.4384        0              0              
19.4384        0.0789474      1.9272e-06     
19.4384        0.157895       7.62375e-06    
19.4384        0.236842       1.69575e-05    
19.4384        0.315789       2.97916e-05    
19.4384        0.394737       4.59864e-05    
19.4384        0.473684       6.54016e-05    
19.4384        0.552632       8.78958e-05    
19.4384        0.631579       0.00011333     
19.4384        0.710526       0.000141566    
19.4384        0.789474       0.000172467    
19.4384        0.868421       0.000205902    
19.4384        0.947368       0.00024174     
19.4384        1.02632        0.000279854    
19.4384        1.10526        0.000320125    
19.4384        1.18421        0.000362432    
19.4384        1.26316        0.000406654    
19.4384        1.34211        0.000452692    
19.4384        1.42105        0.000500435    
19.4384        1.5            0.000549776    
19.5325        0              0              
19.5325        0.0789474      2.03989e-06    
19.5325        0.157895       8.07147e-06    
19.5325        0.236842       1.79577e-05    
19.5325        0.315789       3.15563e-05    
19.5325        0.394737       4.87219e-05    
19.5325        0.473684       6.93081e-05    
19.5325        0.552632       9.31673e-05    
19.5325        0.631579       0.000120154    
19.5325        0.710526       0.000150124    
19.5325        0.789474       0.000182933    
19.5325        0.868421       0.000218444    
19.5325        0.947368       0.00025652     
19.5325        1.02632        0.000297025    
19.5325        1.10526        0.000339838    
19.5325        1.18421        0.000384828    
19.5325        1.26316        0.000431869    
19.5325        1.34211        0.000480853    
19.5325        1.42105        0.000531667    
19.5325        1.5            0.000584199    
19.6266        0              0              
19.6266        0.0789474      2.15153e-06    
19.6266        0.157895       8.51505e-06    
19.6266        0.236842       1.89486e-05    
19.6266        0.315789       3.33049e-05    
19.6266        0.394737       5.14326e-05    
19.6266        0.473684       7.31797e-05    
19.6266        0.552632       9.83926e-05    
19.6266        0.631579       0.00012692     
19.6266        0.710526       0.00015861     
19.6266        0.789474       0.000193313    
19.6266        0.868421       0.000230886    
19.6266        0.947368       0.000271185    
19.6266        1.02632        0.000314067    
19.6266        1.10526        0.000359406    
19.6266        1.18421        0.000407063    
19.6266        1.26316        0.000456908    
19.6266        1.34211        0.000508825    
19.6266        1.42105        0.000562698    
19.6266        1.5            0.000618405    
19.7207        0              0              
19.7207        0.0789474      2.26549e-06    
19.7207        0.157895       8.96794e-06    
19.7207        0.236842       1.99605e-05    
19.7207        0.315789       3.50908e-05    
19.7207        0.394737       5.42016e-05    
19.7207        0.473684       7.71353e-05    
19.7207        0.552632       0.000103732    
19.7207        0.631579       0.000133835    
19.7207        0.710526       0.000167285    
19.7207        0.789474       0.000203926    
19.7207        0.868421       0.000243609    
19.7207        0.947368       0.000286184    
19.7207        1.02632        0.0003315      
19.7207        1.10526        0.000379427    
19.7207        1.18421        0.000429816    
19.7207        1.26316        0.000482535    
19.7207        1.34211        0.000537458    
19.7207        1.42105        0.000594466    
19.7207        1.5            0.00065343     
19.8148        0              0              
19.8148        0.0789474      2.37853e-06    
19.8148        0.157895       9.41718e-06    
19.8148        0.236842       2.09643e-05    
19.8148        0.315789       3.68622e-05    
19.8148        0.394737       5.69487e-05    
19.8148        0.473684       8.10599e-05    
19.8148        0.552632       0.00010903     
19.8148        0.631579       0.000140696    
19.8148        0.710526       0.000175894    
19.8148        0.789474       0.000214461    
19.8148        0.868421       0.00025624     
19.8148        0.947368       0.000301075    
19.8148        1.02632        0.000348812    
19.8148        1.10526        0.000399311    
19.8148        1.18421        0.000452418    
19.8148        1.26316        0.000507997    
19.8148        1.34211        0.000565914    
19.8148        1.42105        0.000626044    
19.8148        1.5            0.000688249    
19.9089        0              0              
19.9089        0.0789474      2.49366e-06    
19.9089        0.157895       9.87475e-06    
19.9089        0.236842       2.19869e-05    
19.9089        0.315789       3.86671e-05    
19.9089        0.394737       5.9748e-05     
19.9089        0.473684       8.50596e-05    
19.9089        0.552632       0.000114431    
19.9089        0.631579       0.000147692    
19.9089        0.710526       0.000184672    
19.9089        0.789474       0.000225203    
19.9089        0.868421       0.000269122    
19.9089        0.947368       0.000316266    
19.9089        1.02632        0.000366474    
19.9089        1.10526        0.0004196      
19.9089        1.18421        0.000475484    
19.9089        1.26316        0.000533988    
19.9089        1.34211        0.000594963    
19.9089        1.42105        0.000658284    
19.9089        1.5            0.000723803    
20.003         0              0              
20.003         0.0789474      2.60798e-06    
20.003         0.157895       1.03291e-05    
20.003         0.236842       2.30022e-05    
20.003         0.315789       4.04592e-05    
20.003         0.394737       6.25275e-05    
20.003         0.473684       8.90313e-05    
20.003         0.552632       0.000119794    
20.003         0.631579       0.000154639    
20.003         0.710526       0.00019339     
20.003         0.789474       0.000235874    
20.003         0.868421       0.000281919    
20.003         0.947368       0.000331358    
20.003         1.02632        0.000384023    
20.003         1.10526        0.000439764    
20.003         1.18421        0.000498412    
20.003         1.26316        0.000559822    
20.003         1.34211        0.000623843    
20.003         1.42105        0.000690343    
20.003         1.5            0.000759165    
20.0971        0              0              
20.0971        0.0789474      2.72419e-06    
20.0971        0.157895       1.07909e-05    
20.0971        0.236842       2.40345e-05    
20.0971        0.315789       4.22814e-05    
20.0971        0.394737       6.53539e-05    
20.0971        0.473684       9.30706e-05    
20.0971        0.552632       0.000125249    
20.0971        0.631579       0.000161706    
20.0971        0.710526       0.000202261    
20.0971        0.789474       0.000246732    
20.0971        0.868421       0.000294943    
20.0971        0.947368       0.00034672     
20.0971        1.02632        0.000401887    
20.0971        1.10526        0.000460292    
20.0971        1.18421        0.000521759    
20.0971        1.26316        0.00058613     
20.0971        1.34211        0.000653256    
20.0971        1.42105        0.000722999    
20.0971        1.5            0.000795193    
20.1912        0              0              
20.1912        0.0789474      2.8397e-06     
20.1912        0.157895       1.125e-05      
20.1912        0.236842       2.50603e-05    
20.1912        0.315789       4.40924e-05    
20.1912        0.394737       6.81628e-05    
20.1912        0.473684       9.70848e-05    
20.1912        0.552632       0.00013067     
20.1912        0.631579       0.00016873     
20.1912        0.710526       0.000211077    
20.1912        0.789474       0.000257524    
20.1912        0.868421       0.000307888    
20.1912        0.947368       0.000361991    
20.1912        1.02632        0.000419648    
20.1912        1.10526        0.000480705    
20.1912        1.18421        0.000544972    
20.1912        1.26316        0.000612295    
20.1912        1.34211        0.000682512    
20.1912        1.42105        0.00075548     
20.1912        1.5            0.000831032    
20.2853        0              0              
20.2853        0.0789474      2.95691e-06    
20.2853        0.157895       1.17159e-05    
20.2853        0.236842       2.61015e-05    
20.2853        0.315789       4.59307e-05    
20.2853        0.394737       7.10141e-05    
20.2853        0.473684       0.00010116     
20.2853        0.552632       0.000136174    
20.2853        0.631579       0.000175862    
20.2853        0.710526       0.00022003     
20.2853        0.789474       0.000268485    
20.2853        0.868421       0.000321039    
20.2853        0.947368       0.000377505    
20.2853        1.02632        0.000437693    
20.2853        1.10526        0.000501448    
20.2853        1.18421        0.000568562    
20.2853        1.26316        0.000638889    
20.2853        1.34211        0.000712252    
20.2853        1.42105        0.000788502    
20.2853        1.5            0.000867472    
20.3794        0              0              
20.3794        0.0789474      3.0736e-06     
20.3794        0.157895       1.21796e-05    
20.3794        0.236842       2.71378e-05    
20.3794        0.315789       4.776e-05      
20.3794        0.394737       7.38517e-05    
20.3794        0.473684       0.000105215    
20.3794        0.552632       0.000141651    
20.3794        0.631579       0.000182959    
20.3794        0.710526       0.000228939    
20.3794        0.789474       0.000279393    
20.3794        0.868421       0.000334125    
20.3794        0.947368       0.000392944    
20.3794        1.02632        0.000455655    
20.3794        1.10526        0.00052209     
20.3794        1.18421        0.000592046    
20.3794        1.26316        0.000665363    
20.3794        1.34211        0.00074186     
20.3794        1.42105        0.000821385    
20.3794        1.5            0.000903757    
20.4735        0              0              
20.4735        0.0789474      3.19185e-06    
20.4735        0.157895       1.26496e-05    
20.4735        0.236842       2.81882e-05    
20.4735        0.315789       4.96143e-05    
20.4735        0.394737       7.67282e-05    
20.4735        0.473684       0.000109327    
20.4735        0.552632       0.000147205    
20.4735        0.631579       0.000190155    
20.4735        0.710526       0.000237974    
20.4735        0.789474       0.000290455    
20.4735        0.868421       0.000347399    
20.4735        0.947368       0.000408606    
20.4735        1.02632        0.000473877    
20.4735        1.10526        0.000543035    
20.4735        1.18421        0.000615875    
20.4735        1.26316        0.00069223     
20.4735        1.34211        0.000771911    
20.4735        1.42105        0.000854763    
20.4735        1.5            0.000940592    
20.5676        0              0              
20.5676        0.0789474      3.30961e-06    
20.5676        0.157895       1.31174e-05    
20.5676        0.236842       2.92338e-05    
20.5676        0.315789       5.14601e-05    
20.5676        0.394737       7.95911e-05    
20.5676        0.473684       0.000113419    
20.5676        0.552632       0.000152731    
20.5676        0.631579       0.000197317    
20.5676        0.710526       0.000246965    
20.5676        0.789474       0.000301465    
20.5676        0.868421       0.000360609    
20.5676        0.947368       0.000424193    
20.5676        1.02632        0.000492013    
20.5676        1.10526        0.000563883    
20.5676        1.18421        0.000639596    
20.5676        1.26316        0.000718972    
20.5676        1.34211        0.000801828    
20.5676        1.42105        0.000887992    
20.5676        1.5            0.000977273    
20.6617        0              0              
20.6617        0.0789474      3.4288e-06     
20.6617        0.157895       1.35911e-05    
20.6617        0.236842       3.02922e-05    
20.6617        0.315789       5.33286e-05    
20.6617        0.394737       8.24895e-05    
20.6617        0.473684       0.000117562    
20.6617        0.552632       0.000158327    
20.6617        0.631579       0.000204569    
20.6617        0.710526       0.000256071    
20.6617        0.789474       0.000312615    
20.6617        0.868421       0.000373989    
20.6617        0.947368       0.000439983    
20.6617        1.02632        0.000510384    
20.6617        1.10526        0.000585007    
20.6617        1.18421        0.000663632    
20.6617        1.26316        0.000746071    
20.6617        1.34211        0.000832146    
20.6617        1.42105        0.000921669    
20.6617        1.5            0.00101446     
20.7558        0              0              
20.7558        0.0789474      3.54763e-06    
20.7558        0.157895       1.40632e-05    
20.7558        0.236842       3.13472e-05    
20.7558        0.315789       5.51909e-05    
20.7558        0.394737       8.53781e-05    
20.7558        0.473684       0.00012169     
20.7558        0.552632       0.000163903    
20.7558        0.631579       0.000211796    
20.7558        0.710526       0.000265143    
20.7558        0.789474       0.000323725    
20.7558        0.868421       0.000387321    
20.7558        0.947368       0.000455715    
20.7558        1.02632        0.00052869     
20.7558        1.10526        0.000606054    
20.7558        1.18421        0.00068758     
20.7558        1.26316        0.000773078    
20.7558        1.34211        0.00086236     
20.7558        1.42105        0.000955236    
20.7558        1.5            0.00105151     
20.8499        0              0              
20.8499        0.0789474      3.66781e-06    
20.8499        0.157895       1.45407e-05    
20.8499        0.236842       3.24143e-05    
20.8499        0.315789       5.70745e-05    
20.8499        0.394737       8.82997e-05    
20.8499        0.473684       0.000125866    
20.8499        0.552632       0.000169544    
20.8499        0.631579       0.000219106    
20.8499        0.710526       0.000274322    
20.8499        0.789474       0.000334965    
20.8499        0.868421       0.00040081     
20.8499        0.947368       0.000471635    
20.8499        1.02632        0.000547216    
20.8499        1.10526        0.000627355    
20.8499        1.18421        0.00071182     
20.8499        1.26316        0.000800416    
20.8499        1.34211        0.000892945    
20.8499        1.42105        0.00098922     
20.8499        1.5            0.00108904     
20.944         0              0              
20.944         0.0789474      3.78764e-06    
20.944         0.157895       1.50168e-05    
20.944         0.236842       3.34779e-05    
20.944         0.315789       5.89518e-05    
20.944         0.394737       9.12114e-05    
20.944         0.473684       0.000130027    
20.944         0.552632       0.000175165    
20.944         0.631579       0.00022639     
20.944         0.710526       0.000283468    
20.944         0.789474       0.000346165    
20.944         0.868421       0.000414251    
20.944         0.947368       0.000487497    
20.944         1.02632        0.000565674    
