17.2741   36        200       0         1.5       20        
17.9328        1.42105        0.000242657    
17.9328        1.5            0.000264973    
18.0269        0              0              
18.0269        0.0789474      1.30165e-06    
18.0269        0.157895       5.07888e-06    
18.0269        0.236842       1.11519e-05    
18.0269        0.315789       1.93553e-05    
18.0269        0.394737       2.95363e-05    
18.0269        0.473684       4.15543e-05    
18.0269        0.552632       5.52785e-05    
18.0269        0.631579       7.05882e-05    
18.0269        0.710526       8.7371e-05     
18.0269        0.789474       0.000105522    
18.0269        0.868421       0.000124946    
18.0269        0.947368       0.00014555     
18.0269        1.02632        0.000167249    
18.0269        1.10526        0.000189968    
18.0269        1.18421        0.000213628    
18.0269        1.26316        0.000238161    
18.0269        1.34211        0.000263504    
18.0269        1.42105        0.000289597    
18.0269        1.5            0.000316378    
18.121         0              0              
18.121         0.0789474      1.48235e-06    
18.121         0.157895       5.78901e-06    
18.121         0.236842       1.27219e-05    
18.121         0.315789       2.20982e-05    
18.121         0.394737       3.37485e-05    
18.121         0.473684       4.75164e-05    
18.121         0.552632       6.32557e-05    
18.121         0.631579       8.08319e-05    
18.121         0.710526       0.000100118    
18.121         0.789474       0.000120998    
18.121         0.868421       0.000143361    
18.121         0.947368       0.000167105    
18.121         1.02632        0.000192132    
18.121         1.10526        0.000218358    
18.121         1.18421        0.000245692    
18.121         1.26316        0.000274056    
18.121         1.34211        0.000303378    
18.121         1.42105        0.00033359     
18.121         1.5            0.00036462     
18.2151        0              0              
18.2151        0.0789474      1.67065e-06    
18.2151        0.157895       6.52994e-06    
18.2151        0.236842       1.4362e-05     
18.2151        0.315789       2.49665e-05    
18.2151        0.394737       3.81582e-05    
18.2151        0.473684       5.3764e-05     
18.2151        0.552632       7.1623e-05     
18.2151        0.631579       9.15864e-05    
18.2151        0.710526       0.000113513    
18.2151        0.789474       0.000137273    
18.2151        0.868421       0.000162743    
18.2151        0.947368       0.00018981     
18.2151        1.02632        0.000218361    
18.2151        1.10526        0.000248305    
18.2151        1.18421        0.000279536    
18.2151        1.26316        0.00031197     
18.2151        1.34211        0.00034552     
18.2151        1.42105        0.000380115    
18.2151        1.5            0.000415669    
18.3092        0              0              
18.3092        0.0789474      1.83975e-06    
18.3092        0.157895       7.19701e-06    
18.3092        0.236842       1.5842e-05     
18.3092        0.315789       2.75612e-05    
18.3092        0.394737       4.21557e-05    
18.3092        0.473684       5.94401e-05    
18.3092        0.552632       7.92409e-05    
18.3092        0.631579       0.000101397    
18.3092        0.710526       0.000125756    
18.3092        0.789474       0.000152176    
18.3092        0.868421       0.000180523    
18.3092        0.947368       0.000210673    
18.3092        1.02632        0.000242504    
18.3092        1.10526        0.000275914    
18.3092        1.18421        0.000310788    
18.3092        1.26316        0.000347032    
18.3092        1.34211        0.000384552    
18.3092        1.42105        0.000423267    
18.3092        1.5            0.000463082    
18.4033        0              0              
18.4033        0.0789474      2.01194e-06    
18.4033        0.157895       7.87719e-06    
18.4033        0.236842       1.73533e-05    
18.4033        0.315789       3.02139e-05    
18.4033        0.394737       4.62476e-05    
18.4033        0.473684       6.52569e-05    
18.4033        0.552632       8.70561e-05    
18.4033        0.631579       0.000111472    
18.4033        0.710526       0.000138342    
18.4033        0.789474       0.00016751     
18.4033        0.868421       0.000198836    
18.4033        0.947368       0.00023218     
18.4033        1.02632        0.000267412    
18.4033        1.10526        0.000304421    
18.4033        1.18421        0.000343081    
18.4033        1.26316        0.00038329     
18.4033        1.34211        0.000424943    
18.4033        1.42105        0.000467952    
18.4033        1.5            0.000512213    
18.4974        0              0              
18.4974        0.0789474      2.16502e-06    
18.4974        0.157895       8.48356e-06    
18.4974        0.236842       1.87041e-05    
18.4974        0.315789       3.25908e-05    
18.4974        0.394737       4.99231e-05    
18.4974        0.473684       7.0494e-05     
18.4974        0.552632       9.4108e-05     
18.4974        0.631579       0.000120583    
18.4974        0.710526       0.000149746    
18.4974        0.789474       0.000181434    
18.4974        0.868421       0.000215495    
18.4974        0.947368       0.000251782    
18.4974        1.02632        0.000290156    
18.4974        1.10526        0.000330497    
18.4974        1.18421        0.000372669    
18.4974        1.26316        0.000416564    
18.4974        1.34211        0.000462069    
18.4974        1.42105        0.000509087    
18.4974        1.5            0.000557507    
18.5915        0              0              
18.5915        0.0789474      2.31793e-06    
18.5915        0.157895       9.09029e-06    
18.5915        0.236842       2.00578e-05    
18.5915        0.315789       3.49767e-05    
18.5915        0.394737       5.36177e-05    
18.5915        0.473684       7.57655e-05    
18.5915        0.552632       0.000101216    
18.5915        0.631579       0.000129778    
18.5915        0.710526       0.000161269    
18.5915        0.789474       0.000195518    
18.5915        0.868421       0.000232363    
18.5915        0.947368       0.00027165     
18.5915        1.02632        0.000313231    
18.5915        1.10526        0.000356978    
18.5915        1.18421        0.000402745    
18.5915        1.26316        0.000450414    
18.5915        1.34211        0.000499868    
18.5915        1.42105        0.000551001    
18.5915        1.5            0.000603695    
18.6856        0              0              
18.6856        0.0789474      2.45219e-06    
18.6856        0.157895       9.6247e-06     
18.6856        0.236842       2.12538e-05    
18.6856        0.315789       3.70906e-05    
18.6856        0.394737       5.69002e-05    
18.6856        0.473684       8.04611e-05    
18.6856        0.552632       0.000107563    
18.6856        0.631579       0.000138008    
18.6856        0.710526       0.000171607    
18.6856        0.789474       0.000208182    
18.6856        0.868421       0.000247564    
18.6856        0.947368       0.000289591    
18.6856        1.02632        0.000334109    
18.6856        1.10526        0.000380982    
18.6856        1.18421        0.000430058    
18.6856        1.26316        0.000481211    
18.6856        1.34211        0.000534317    
18.6856        1.42105        0.000589265    
18.6856        1.5            0.000645926    
18.7797        0              0              
18.7797        0.0789474      2.58393e-06    
18.7797        0.157895       1.01502e-05    
18.7797        0.236842       2.24322e-05    
18.7797        0.315789       3.91775e-05    
18.7797        0.394737       6.01464e-05    
18.7797        0.473684       8.51128e-05    
18.7797        0.552632       0.000113861    
18.7797        0.631579       0.000146186    
18.7797        0.710526       0.000181895    
18.7797        0.789474       0.000220801    
18.7797        0.868421       0.000262731    
18.7797        0.947368       0.000307515    
18.7797        1.02632        0.000354991    
18.7797        1.10526        0.000405017    
18.7797        1.18421        0.000457435    
18.7797        1.26316        0.000512112    
18.7797        1.34211        0.000568915    
18.7797        1.42105        0.00062773     
18.7797        1.5            0.000688418    
18.8738        0              0              
18.8738        0.0789474      2.69791e-06    
18.8738        0.157895       1.06067e-05    
18.8738        0.236842       2.34595e-05    
18.8738        0.315789       4.1003e-05     
18.8738        0.394737       6.29955e-05    
18.8738        0.473684       8.92084e-05    
18.8738        0.552632       0.000119422    
18.8738        0.631579       0.000153429    
18.8738        0.710526       0.000191031    
18.8738        0.789474       0.000232037    
18.8738        0.868421       0.000276268    
18.8738        0.947368       0.000323549    
18.8738        1.02632        0.000373716    
18.8738        1.10526        0.000426617    
18.8738        1.18421        0.000482091    
18.8738        1.26316        0.000539997    
18.8738        1.34211        0.000600198    
18.8738        1.42105        0.000662575    
18.8738        1.5            0.00072698     
18.9679        0              0              
18.9679        0.0789474      2.80767e-06    
18.9679        0.157895       1.10474e-05    
18.9679        0.236842       2.44542e-05    
18.9679        0.315789       4.27748e-05    
18.9679        0.394737       6.57671e-05    
18.9679        0.473684       9.32012e-05    
18.9679        0.552632       0.000124855    
18.9679        0.631579       0.000160518    
18.9679        0.710526       0.000199989    
18.9679        0.789474       0.000243073    
18.9679        0.868421       0.000289585    
18.9679        0.947368       0.000339348    
18.9679        1.02632        0.000392192    
18.9679        1.10526        0.00044796     
18.9679        1.18421        0.000506484    
18.9679        1.26316        0.000567619    
18.9679        1.34211        0.000631223    
18.9679        1.42105        0.000697171    
18.9679        1.5            0.000765308    
19.062         0              0              
19.062         0.0789474      2.90079e-06    
19.062         0.157895       1.14233e-05    
19.062         0.236842       2.53065e-05    
19.062         0.315789       4.42999e-05    
19.062         0.394737       6.81628e-05    
19.062         0.473684       9.66657e-05    
19.062         0.552632       0.000129587    
19.062         0.631579       0.000166714    
19.062         0.710526       0.000207845    
19.062         0.789474       0.000252781    
19.062         0.868421       0.000301336    
19.062         0.947368       0.000353328    
19.062         1.02632        0.000408585    
19.062         1.10526        0.000466946    
19.062         1.18421        0.000528237    
19.062         1.26316        0.000592311    
19.062         1.34211        0.000659019    
19.062         1.42105        0.000728233    
19.062         1.5            0.000799796    
19.1561        0              0              
19.1561        0.0789474      2.98847e-06    
19.1561        0.157895       1.17787e-05    
19.1561        0.236842       2.61153e-05    
19.1561        0.315789       4.57519e-05    
19.1561        0.394737       7.04512e-05    
19.1561        0.473684       9.99847e-05    
19.1561        0.552632       0.000134132    
19.1561        0.631579       0.000172681    
19.1561        0.710526       0.000215428    
19.1561        0.789474       0.000262173    
19.1561        0.868421       0.000312728    
19.1561        0.947368       0.000366909    
19.1561        1.02632        0.000424539    
19.1561        1.10526        0.000485456    
19.1561        1.18421        0.000549479    
19.1561        1.26316        0.000616462    
19.1561        1.34211        0.000686246    
19.1561        1.42105        0.000758702    
19.1561        1.5            0.000833671    
19.2502        0              0              
19.2502        0.0789474      3.06054e-06    
19.2502        0.157895       1.2073e-05     
19.2502        0.236842       2.67896e-05    
19.2502        0.315789       4.69704e-05    
19.2502        0.394737       7.23827e-05    
19.2502        0.473684       0.000102802    
19.2502        0.552632       0.000138009    
19.2502        0.631579       0.000177796    
19.2502        0.710526       0.000221956    
19.2502        0.789474       0.000270292    
19.2502        0.868421       0.000322616    
19.2502        0.947368       0.000378739    
19.2502        1.02632        0.000438485    
19.2502        1.10526        0.000501688    
19.2502        1.18421        0.000568168    
19.2502        1.26316        0.000637771    
19.2502        1.34211        0.000710341    
19.2502        1.42105        0.000785739    
19.2502        1.5            0.000863804    
19.3443        0              0              
19.3443        0.0789474      3.12629e-06    
19.3443        0.157895       1.23432e-05    
19.3443        0.236842       2.74124e-05    
19.3443        0.315789       4.81017e-05    
19.3443        0.394737       7.41844e-05    
19.3443        0.473684       0.000105441    
19.3443        0.552632       0.000141657    
19.3443        0.631579       0.000182624    
19.3443        0.710526       0.00022814     
19.3443        0.789474       0.000278008    
19.3443        0.868421       0.000332038    
19.3443        0.947368       0.000390043    
19.3443        1.02632        0.000451844    
19.3443        1.10526        0.000517273    
19.3443        1.18421        0.000586153    
19.3443        1.26316        0.000658319    
19.3443        1.34211        0.000733622    
19.3443        1.42105        0.00081191     
19.3443        1.5            0.000893022    
19.4384        0              0              
19.4384        0.0789474      3.17771e-06    
19.4384        0.157895       1.25572e-05    
19.4384        0.236842       2.79113e-05    
19.4384        0.315789       4.90171e-05    
19.4384        0.394737       7.56557e-05    
19.4384        0.473684       0.000107614    
19.4384        0.552632       0.000144682    
19.4384        0.631579       0.000186657    
19.4384        0.710526       0.000233338    
19.4384        0.789474       0.000284531    
19.4384        0.868421       0.000340047    
19.4384        0.947368       0.000399702    
19.4384        1.02632        0.000463312    
19.4384        1.10526        0.000530712    
19.4384        1.18421        0.000601723    
19.4384        1.26316        0.000676179    
19.4384        1.34211        0.000753927    
19.4384        1.42105        0.000834816    
19.4384        1.5            0.000918681    
19.5325        0              0              
19.5325        0.0789474      3.22225e-06    
19.5325        0.157895       1.27448e-05    
19.5325        0.236842       2.83534e-05    
19.5325        0.315789       4.98357e-05    
19.5325        0.394737       7.69822e-05    
19.5325        0.473684       0.000109587    
19.5325        0.552632       0.000147447    
19.5325        0.631579       0.000190364    
19.5325        0.710526       0.000238141    
19.5325        0.789474       0.000290587    
19.5325        0.868421       0.000347516    
19.5325        0.947368       0.000408744    
19.5325        1.02632        0.000474086    
19.5325        1.10526        0.000543383    
19.5325        1.18421        0.000616449    
19.5325        1.26316        0.000693118    
19.5325        1.34211        0.000773237    
19.5325        1.42105        0.000856653    
19.5325        1.5            0.000943201    
19.6266        0              0              
19.6266        0.0789474      3.25346e-06    
19.6266        0.157895       1.28801e-05    
19.6266        0.236842       2.86796e-05    
19.6266        0.315789       5.04522e-05    
19.6266        0.394737       7.79984e-05    
19.6266        0.473684       0.000111122    
19.6266        0.552632       0.000149626    
19.6266        0.631579       0.00019332     
19.6266        0.710526       0.000242012    
19.6266        0.789474       0.000295514    
19.6266        0.868421       0.000353643    
19.6266        0.947368       0.000416219    
19.6266        1.02632        0.000483059    
19.6266        1.10526        0.000554003    
19.6266        1.18421        0.000628866    
19.6266        1.26316        0.000707482    
19.6266        1.34211        0.000789697    
19.6266        1.42105        0.000875359    
19.6266        1.5            0.0009643      
19.7207        0              0              
19.7207        0.0789474      3.2774e-06     
19.7207        0.157895       1.29874e-05    
19.7207        0.236842       2.89452e-05    
19.7207        0.315789       5.0965e-05     
19.7207        0.394737       7.88587e-05    
19.7207        0.473684       0.00011244     
19.7207        0.552632       0.000151522    
19.7207        0.631579       0.00019592     
19.7207        0.710526       0.000245449    
19.7207        0.789474       0.000299925    
19.7207        0.868421       0.000359172    
19.7207        0.947368       0.000423009    
19.7207        1.02632        0.000491256    
19.7207        1.10526        0.000563757    
19.7207        1.18421        0.000640325    
19.7207        1.26316        0.000720798    
19.7207        1.34211        0.000805019    
19.7207        1.42105        0.000892836    
19.7207        1.5            0.000984079    
19.8148        0              0              
19.8148        0.0789474      3.28925e-06    
19.8148        0.157895       1.30471e-05    
19.8148        0.236842       2.91054e-05    
19.8148        0.315789       5.1293e-05     
19.8148        0.394737       7.94351e-05    
19.8148        0.473684       0.000113356    
19.8148        0.552632       0.00015288     
19.8148        0.631579       0.000197829    
19.8148        0.710526       0.000248025    
19.8148        0.789474       0.000303293    
19.8148        0.868421       0.000363457    
19.8148        0.947368       0.000428345    
19.8148        1.02632        0.000497778    
19.8148        1.10526        0.000571602    
19.8148        1.18421        0.000649632    
19.8148        1.26316        0.000731711    
19.8148        1.34211        0.000817676    
19.8148        1.42105        0.000907379    
19.8148        1.5            0.00100065     
19.9089        0              0              
19.9089        0.0789474      3.29364e-06    
19.9089        0.157895       1.30779e-05    
19.9089        0.236842       2.92031e-05    
19.9089        0.315789       5.15135e-05    
19.9089        0.394737       7.98495e-05    
19.9089        0.473684       0.000114047    
19.9089        0.552632       0.000153941    
19.9089        0.631579       0.000199363    
19.9089        0.710526       0.000250145    
19.9089        0.789474       0.000306115    
19.9089        0.868421       0.000367106    
19.9089        0.947368       0.000432949    
19.9089        1.02632        0.00050347     
19.9089        1.10526        0.000578518    
19.9089        1.18421        0.000657908    
19.9089        1.26316        0.00074149     
19.9089        1.34211        0.000829097    
19.9089        1.42105        0.000920582    
19.9089        1.5            0.00101577     
20.003         0              0              
20.003         0.0789474      3.28682e-06    
20.003         0.157895       1.30645e-05    
20.003         0.236842       2.92024e-05    
20.003         0.315789       5.15619e-05    
20.003         0.394737       7.99984e-05    
20.003         0.473684       0.000114362    
20.003         0.552632       0.000154497    
20.003         0.631579       0.000200248    
20.003         0.710526       0.000251454    
20.003         0.789474       0.000307953    
20.003         0.868421       0.000369583    
20.003         0.947368       0.00043618     
20.003         1.02632        0.000507576    
20.003         1.10526        0.000583624    
20.003         1.18421        0.000664143    
20.003         1.26316        0.000748982    
20.003         1.34211        0.000837979    
20.003         1.42105        0.000930989    
20.003         1.5            0.00102784     
20.0971        0              0              
20.0971        0.0789474      3.27244e-06    
20.0971        0.157895       1.30218e-05    
20.0971        0.236842       2.91379e-05    
20.0971        0.315789       5.15004e-05    
20.0971        0.394737       7.99809e-05    
20.0971        0.473684       0.000114444    
20.0971        0.552632       0.000154748    
20.0971        0.631579       0.000200746    
20.0971        0.710526       0.00025229     
20.0971        0.789474       0.000309224    
20.0971        0.868421       0.000371394    
20.0971        0.947368       0.000438644    
20.0971        1.02632        0.00051081     
20.0971        1.10526        0.000587751    
20.0971        1.18421        0.000669289    
20.0971        1.26316        0.000755272    
20.0971        1.34211        0.000845546    
20.0971        1.42105        0.000939967    
20.0971        1.5            0.00103836     
20.1912        0              0              
20.1912        0.0789474      3.24796e-06    
20.1912        0.157895       1.29391e-05    
20.1912        0.236842       2.89844e-05    
20.1912        0.315789       5.12825e-05    
20.1912        0.394737       7.97219e-05    
20.1912        0.473684       0.000114183    
20.1912        0.552632       0.000154536    
20.1912        0.631579       0.000200649    
20.1912        0.710526       0.000252382    
20.1912        0.789474       0.000309589    
20.1912        0.868421       0.000372126    
20.1912        0.947368       0.000439842    
20.1912        1.02632        0.000512579    
20.1912        1.10526        0.000590204    
20.1912        1.18421        0.000672539    
20.1912        1.26316        0.000759441    
20.1912        1.34211        0.000850755    
20.1912        1.42105        0.000946339    
20.1912        1.5            0.00104602     
20.2853        0              0              
20.2853        0.0789474      3.21595e-06    
20.2853        0.157895       1.28272e-05    
20.2853        0.236842       2.8767e-05     
20.2853        0.315789       5.09544e-05    
20.2853        0.394737       7.92958e-05    
20.2853        0.473684       0.000113688    
20.2853        0.552632       0.000154016    
20.2853        0.631579       0.00020016     
20.2853        0.710526       0.000251993    
20.2853        0.789474       0.000309378    
20.2853        0.868421       0.00037218     
20.2853        0.947368       0.000440257    
20.2853        1.02632        0.000513455    
20.2853        1.10526        0.000591653    
20.2853        1.18421        0.000674667    
20.2853        1.26316        0.000762371    
20.2853        1.34211        0.000854604    
20.2853        1.42105        0.000951229    
20.2853        1.5            0.00105208     
20.3794        0              0              
20.3794        0.0789474      3.17465e-06    
20.3794        0.157895       1.26784e-05    
20.3794        0.236842       2.84675e-05    
20.3794        0.315789       5.04817e-05    
20.3794        0.394737       7.86461e-05    
20.3794        0.473684       0.000112874    
20.3794        0.552632       0.000153067    
20.3794        0.631579       0.000199118    
20.3794        0.710526       0.000250911    
20.3794        0.789474       0.000308323    
20.3794        0.868421       0.000371225    
20.3794        0.947368       0.000439486    
20.3794        1.02632        0.00051296     
20.3794        1.10526        0.000591528    
20.3794        1.18421        0.000675018    
20.3794        1.26316        0.000763305    
20.3794        1.34211        0.000856232    
20.3794        1.42105        0.000953668    
20.3794        1.5            0.00105544     
20.4735        0              0              
20.4735        0.0789474      3.12588e-06    
20.4735        0.157895       1.25006e-05    
20.4735        0.236842       2.81045e-05    
20.4735        0.315789       4.98991e-05    
20.4735        0.394737       7.78294e-05    
20.4735        0.473684       0.000111827    
20.4735        0.552632       0.000151808    
20.4735        0.631579       0.000197682    
20.4735        0.710526       0.000249344    
20.4735        0.789474       0.000306685    
20.4735        0.868421       0.000369584    
20.4735        0.947368       0.00043792     
20.4735        1.02632        0.000511557    
20.4735        1.10526        0.000590377    
20.4735        1.18421        0.000674224    
20.4735        1.26316        0.000762971    
20.4735        1.34211        0.000856468    
20.4735        1.42105        0.000954588    
20.4735        1.5            0.00105716     
20.5676        0              0              
20.5676        0.0789474      3.06873e-06    
20.5676        0.157895       1.22894e-05    
20.5676        0.236842       2.76669e-05    
20.5676        0.315789       4.91849e-05    
20.5676        0.394737       7.68087e-05    
20.5676        0.473684       0.000110488    
20.5676        0.552632       0.000150157    
20.5676        0.631579       0.000195738    
20.5676        0.710526       0.000247141    
20.5676        0.789474       0.000304269    
20.5676        0.868421       0.000367013    
20.5676        0.947368       0.00043526     
20.5676        1.02632        0.000508883    
20.5676        1.10526        0.000587773    
20.5676        1.18421        0.00067178     
20.5676        1.26316        0.00076078     
20.5676        1.34211        0.000854636    
20.5676        1.42105        0.000953216    
20.5676        1.5            0.00105636     
20.6617        0              0              
20.6617        0.0789474      3.00429e-06    
20.6617        0.157895       1.20498e-05    
20.6617        0.236842       2.71668e-05    
20.6617        0.315789       4.83627e-05    
20.6617        0.394737       7.56234e-05    
20.6617        0.473684       0.000108918    
20.6617        0.552632       0.000148199    
20.6617        0.631579       0.000193403    
20.6617        0.710526       0.000244457    
20.6617        0.789474       0.000301273    
20.6617        0.868421       0.000363758    
20.6617        0.947368       0.000431805    
20.6617        1.02632        0.000505301    
20.6617        1.10526        0.000584143    
20.6617        1.18421        0.000668188    
20.6617        1.26316        0.000757314    
20.6617        1.34211        0.0008514      
20.6617        1.42105        0.000950309    
20.6617        1.5            0.0010539      
20.7558        0              0              
20.7558        0.0789474      2.93213e-06    
20.7558        0.157895       1.17795e-05    
20.7558        0.236842       2.65981e-05    
20.7558        0.315789       4.74189e-05    
20.7558        0.394737       7.42494e-05    
20.7558        0.473684       0.000107079    
20.7558        0.552632       0.000145876    
20.7558        0.631579       0.000190597    
20.7558        0.710526       0.00024118     
20.7558        0.789474       0.000297554    
20.7558        0.868421       0.000359634    
20.7558        0.947368       0.000427329    
20.7558        1.02632        0.000500532    
20.7558        1.10526        0.00057915     
20.7558        1.18421        0.000663047    
20.7558        1.26316        0.00075211     
20.7558        1.34211        0.000846222    
20.7558        1.42105        0.000945254    
20.7558        1.5            0.00104907     
20.8499        0              0              
20.8499        0.0789474      2.85285e-06    
20.8499        0.157895       1.14813e-05    
20.8499        0.236842       2.59683e-05    
20.8499        0.315789       4.6369e-05     
20.8499        0.394737       7.27134e-05    
20.8499        0.473684       0.000105011    
20.8499        0.552632       0.000143251    
20.8499        0.631579       0.000187404    
20.8499        0.710526       0.000237426    
20.8499        0.789474       0.000293259    
20.8499        0.868421       0.000354831    
20.8499        0.947368       0.000422063    
20.8499        1.02632        0.000494857    
20.8499        1.10526        0.000573131    
20.8499        1.18421        0.000656755    
20.8499        1.26316        0.000745628    
20.8499        1.34211        0.000839634    
20.8499        1.42105        0.000938658    
20.8499        1.5            0.00104256     
20.944         0              0              
20.944         0.0789474      2.76664e-06    
20.944         0.157895       1.11555e-05    
20.944         0.236842       2.52763e-05    
20.944         0.315789       4.5209e-05     
20.944         0.394737       7.10063e-05    
20.944         0.473684       0.000102699    
20.944         0.552632       0.000140294    
20.944         0.631579       0.000183781    
20.944         0.710526       0.000233131    
20.944         0.789474       0.0002883      
20.944         0.868421       0.000349232    
20.944         0.947368       0.000415856    
20.944         1.02632        0.000488089    
20.944         1.10526        0.000565855    
20.944         1.18421        0.000649037    
20.944         1.26316        0.000737537    
20.944         1.34211        0.000831249    
20.944         1.42105        0.000930065    
20.944         1.5            0.00103384     
21.0381        0              0              
21.0381        0.0789474      2.67354e-06    
21.0381        0.157895       1.08028e-05    
21.0381        0.236842       2.45251e-05    
21.0381        0.315789       4.3946e-05     
21.0381        0.394737       6.91417e-05    
