17.2741   36        100       0         1.5       20        
19.1656        1.02632        1.08555        
19.1656        1.10526        1.15764        
19.1656        1.18421        1.22825        
19.1656        1.26316        1.29742        
19.1656        1.34211        1.36517        
19.1656        1.42105        1.43155        
19.1656        1.5            1.49659        
19.3547        0              0              
19.3547        0.0789474      0.0925831      
19.3547        0.157895       0.183622       
19.3547        0.236842       0.273104       
19.3547        0.315789       0.361027       
19.3547        0.394737       0.44739        
19.3547        0.473684       0.5322         
19.3547        0.552632       0.615467       
19.3547        0.631579       0.697203       
19.3547        0.710526       0.777426       
19.3547        0.789474       0.856153       
19.3547        0.868421       0.933405       
19.3547        0.947368       1.0092         
19.3547        1.02632        1.08357        
19.3547        1.10526        1.15652        
19.3547        1.18421        1.2281         
19.3547        1.26316        1.29831        
19.3547        1.34211        1.3672         
19.3547        1.42105        1.43477        
19.3547        1.5            1.50106        
19.5439        0              0              
19.5439        0.0789474      0.0908147      
19.5439        0.157895       0.180348       
19.5439        0.236842       0.268571       
19.5439        0.315789       0.35546        
19.5439        0.394737       0.441001       
19.5439        0.473684       0.525185       
19.5439        0.552632       0.608007       
19.5439        0.631579       0.689467       
19.5439        0.710526       0.76957        
19.5439        0.789474       0.848321       
19.5439        0.868421       0.92573        
19.5439        0.947368       1.00181        
19.5439        1.02632        1.07657        
19.5439        1.10526        1.15003        
19.5439        1.18421        1.22221        
19.5439        1.26316        1.29311        
19.5439        1.34211        1.36277        
19.5439        1.42105        1.43119        
19.5439        1.5            1.49841        
19.733         0              0              
19.733         0.0789474      0.0887639      
19.733         0.157895       0.1765         
19.733         0.236842       0.26316        
19.733         0.315789       0.348709       
19.733         0.394737       0.433115       
19.733         0.473684       0.516356       
19.733         0.552632       0.598415       
19.733         0.631579       0.67928        
19.733         0.710526       0.758942       
19.733         0.789474       0.837398       
19.733         0.868421       0.914648       
19.733         0.947368       0.990693       
19.733         1.02632        1.06554        
19.733         1.10526        1.13919        
19.733         1.18421        1.21166        
19.733         1.26316        1.28295        
19.733         1.34211        1.35308        
19.733         1.42105        1.42206        
19.733         1.5            1.48991        
19.9222        0              0              
19.9222        0.0789474      0.086502       
19.9222        0.157895       0.172217       
19.9222        0.236842       0.257083       
19.9222        0.315789       0.34105        
19.9222        0.394737       0.424074       
19.9222        0.473684       0.506119       
19.9222        0.552632       0.587157       
19.9222        0.631579       0.667165       
19.9222        0.710526       0.746125       
19.9222        0.789474       0.824022       
19.9222        0.868421       0.900848       
19.9222        0.947368       0.976595       
19.9222        1.02632        1.05126        
19.9222        1.10526        1.12484        
19.9222        1.18421        1.19734        
19.9222        1.26316        1.26877        
19.9222        1.34211        1.33912        
19.9222        1.42105        1.4084         
19.9222        1.5            1.47662        
20.1113        0              0              
20.1113        0.0789474      0.0840854      
20.1113        0.157895       0.167612       
20.1113        0.236842       0.250506       
20.1113        0.315789       0.332703       
20.1113        0.394737       0.414149       
20.1113        0.473684       0.494797       
20.1113        0.552632       0.574607       
20.1113        0.631579       0.653547       
20.1113        0.710526       0.731588       
20.1113        0.789474       0.808709       
20.1113        0.868421       0.884891       
20.1113        0.947368       0.960119       
20.1113        1.02632        1.03438        
20.1113        1.10526        1.10767        
20.1113        1.18421        1.17999        
20.1113        1.26316        1.25132        
20.1113        1.34211        1.32167        
20.1113        1.42105        1.39104        
20.1113        1.5            1.45943        
20.3005        0              0              
20.3005        0.0789474      0.0815589      
20.3005        0.157895       0.162775       
20.3005        0.236842       0.243562       
20.3005        0.315789       0.323845       
20.3005        0.394737       0.40356        
20.3005        0.473684       0.48265        
20.3005        0.552632       0.561066       
20.3005        0.631579       0.638766       
20.3005        0.710526       0.715714       
20.3005        0.789474       0.791879       
20.3005        0.868421       0.867234       
20.3005        0.947368       0.941759       
20.3005        1.02632        1.01543        
20.3005        1.10526        1.08825        
20.3005        1.18421        1.16018        
20.3005        1.26316        1.23124        
20.3005        1.34211        1.3014         
20.3005        1.42105        1.37066        
20.3005        1.5            1.43903        
20.4896        0              0              
20.4896        0.0789474      0.078958       
20.4896        0.157895       0.157776       
20.4896        0.236842       0.236357       
20.4896        0.315789       0.314618       
20.4896        0.394737       0.392485       
20.4896        0.473684       0.469891       
20.4896        0.552632       0.54678        
20.4896        0.631579       0.623102       
20.4896        0.710526       0.698812       
20.4896        0.789474       0.773873       
20.4896        0.868421       0.848251       
20.4896        0.947368       0.921918       
20.4896        1.02632        0.994849       
20.4896        1.10526        1.06702        
20.4896        1.18421        1.13842        
20.4896        1.26316        1.20904        
20.4896        1.34211        1.27885        
20.4896        1.42105        1.34785        
20.4896        1.5            1.41603        
20.6788        0              0              
20.6788        0.0789474      0.076311       
20.6788        0.157895       0.152671       
20.6788        0.236842       0.228977       
20.6788        0.315789       0.305135       
20.6788        0.394737       0.381064       
20.6788        0.473684       0.45669        
20.6788        0.552632       0.531948       
20.6788        0.631579       0.606781       
20.6788        0.710526       0.681138       
20.6788        0.789474       0.754974       
20.6788        0.868421       0.82825        
20.6788        0.947368       0.90093        
20.6788        1.02632        0.972985       
20.6788        1.10526        1.04439        
20.6788        1.18421        1.11512        
20.6788        1.26316        1.18515        
20.6788        1.34211        1.25448        
20.6788        1.42105        1.32307        
20.6788        1.5            1.39093        
20.8679        0              0              
20.8679        0.0789474      0.0736405      
20.8679        0.157895       0.147508       
20.8679        0.236842       0.221491       
20.8679        0.315789       0.29549        
20.8679        0.394737       0.369414       
20.8679        0.473684       0.443186       
20.8679        0.552632       0.516731       
20.8679        0.631579       0.589988       
20.8679        0.710526       0.662898       
20.8679        0.789474       0.735412       
20.8679        0.868421       0.807482       
20.8679        0.947368       0.87907        
20.8679        1.02632        0.95014        
20.8679        1.10526        1.02066        
20.8679        1.18421        1.0906         
20.8679        1.26316        1.15994        
20.8679        1.34211        1.22866        
20.8679        1.42105        1.29673        
20.8679        1.5            1.36415        
21.0571        0              0              
21.0571        0.0789474      0.0709644      
21.0571        0.157895       0.142322       
21.0571        0.236842       0.213954       
21.0571        0.315789       0.285755       
21.0571        0.394737       0.357629       
21.0571        0.473684       0.429491       
21.0571        0.552632       0.501263       
21.0571        0.631579       0.572875       
21.0571        0.710526       0.644265       
21.0571        0.789474       0.715376       
21.0571        0.868421       0.786158       
21.0571        0.947368       0.856565       
21.0571        1.02632        0.926558       
21.0571        1.10526        0.996099       
21.0571        1.18421        1.06516        
21.0571        1.26316        1.1337         
21.0571        1.34211        1.20171        
21.0571        1.42105        1.26916        
21.0571        1.5            1.33602        
21.2462        0              0              
21.2462        0.0789474      0.0682969      
21.2462        0.157895       0.137141       
21.2462        0.236842       0.20641        
21.2462        0.315789       0.275991       
21.2462        0.394737       0.345785       
21.2462        0.473684       0.415698       
21.2462        0.552632       0.485651       
21.2462        0.631579       0.555566       
21.2462        0.710526       0.625377       
21.2462        0.789474       0.695023       
21.2462        0.868421       0.764449       
21.2462        0.947368       0.833604       
21.2462        1.02632        0.902443       
21.2462        1.10526        0.970927       
21.2462        1.18421        1.03902        
21.2462        1.26316        1.10669        
21.2462        1.34211        1.1739         
21.2462        1.42105        1.24063        
21.2462        1.5            1.30686        
21.4354        0              0              
21.4354        0.0789474      0.0656493      
21.4354        0.157895       0.13199        
21.4354        0.236842       0.198895       
21.4354        0.315789       0.266247       
21.4354        0.394737       0.333941       
21.4354        0.473684       0.401882       
21.4354        0.552632       0.469982       
21.4354        0.631579       0.538163       
21.4354        0.710526       0.606351       
21.4354        0.789474       0.674482       
21.4354        0.868421       0.742497       
21.4354        0.947368       0.810341       
21.4354        1.02632        0.877966       
21.4354        1.10526        0.945327       
21.4354        1.18421        1.01238        
21.4354        1.26316        1.0791         
21.4354        1.34211        1.14544        
21.4354        1.42105        1.21138        
21.4354        1.5            1.27689        
21.6245        0              0              
21.6245        0.0789474      0.0630305      
21.6245        0.157895       0.126886       
21.6245        0.236842       0.191436       
21.6245        0.315789       0.25656        
21.6245        0.394737       0.322149       
21.6245        0.473684       0.388102       
21.6245        0.552632       0.454329       
21.6245        0.631579       0.520748       
21.6245        0.710526       0.587281       
21.6245        0.789474       0.65386        
21.6245        0.868421       0.720421       
21.6245        0.947368       0.786908       
21.6245        1.02632        0.853266       
21.6245        1.10526        0.91945        
21.6245        1.18421        0.985414       
21.6245        1.26316        1.05112        
21.6245        1.34211        1.11653        
21.6245        1.42105        1.18161        
21.6245        1.5            1.24634        
21.8137        0              0              
21.8137        0.0789474      0.0604474      
21.8137        0.157895       0.121845       
21.8137        0.236842       0.184058       
21.8137        0.315789       0.246962       
21.8137        0.394737       0.310447       
21.8137        0.473684       0.374408       
21.8137        0.552632       0.438751       
21.8137        0.631579       0.503389       
21.8137        0.710526       0.568244       
21.8137        0.789474       0.633242       
21.8137        0.868421       0.698318       
21.8137        0.947368       0.763409       
21.8137        1.02632        0.828462       
21.8137        1.10526        0.893424       
21.8137        1.18421        0.958248       
21.8137        1.26316        1.02289        
21.8137        1.34211        1.08732        
21.8137        1.42105        1.15149        
21.8137        1.5            1.21537        
22.0028        0              0              
22.0028        0.0789474      0.0579054      
22.0028        0.157895       0.116876       
22.0028        0.236842       0.176776       
22.0028        0.315789       0.237478       
22.0028        0.394737       0.298867       
22.0028        0.473684       0.360838       
22.0028        0.552632       0.423293       
22.0028        0.631579       0.486142       
22.0028        0.710526       0.549303       
22.0028        0.789474       0.612701       
22.0028        0.868421       0.676267       
22.0028        0.947368       0.739936       
22.0028        1.02632        0.803649       
22.0028        1.10526        0.867354       
22.0028        1.18421        0.931          
22.0028        1.26316        0.994541       
22.0028        1.34211        1.05794        
22.0028        1.42105        1.12115        
22.0028        1.5            1.18414        
22.192         0              0              
22.192         0.0789474      0.0554084      
22.192         0.157895       0.11199        
22.192         0.236842       0.169605       
22.192         0.315789       0.228126       
22.192         0.394737       0.287436       
22.192         0.473684       0.347425       
22.192         0.552632       0.407994       
22.192         0.631579       0.469051       
22.192         0.710526       0.530511       
22.192         0.789474       0.592296       
22.192         0.868421       0.654335       
22.192         0.947368       0.71656        
22.192         1.02632        0.77891        
22.192         1.10526        0.841329       
22.192         1.18421        0.903764       
22.192         1.26316        0.966169       
22.192         1.34211        1.0285         
22.192         1.42105        1.09071        
22.192         1.5            1.15277        
22.3812        0              0              
22.3812        0.0789474      0.0529596      
22.3812        0.157895       0.107192       
22.3812        0.236842       0.162556       
22.3812        0.315789       0.218922       
22.3812        0.394737       0.276171       
22.3812        0.473684       0.334192       
22.3812        0.552632       0.392884       
22.3812        0.631579       0.452152       
22.3812        0.710526       0.511909       
22.3812        0.789474       0.572075       
22.3812        0.868421       0.632575       
22.3812        0.947368       0.693341       
22.3812        1.02632        0.754309       
22.3812        1.10526        0.815421       
22.3812        1.18421        0.876622       
22.3812        1.26316        0.937861       
22.3812        1.34211        0.999093       
22.3812        1.42105        1.06027        
22.3812        1.5            1.12137        
22.5703        0              0              
22.5703        0.0789474      0.050561       
22.5703        0.157895       0.102487       
22.5703        0.236842       0.155636       
22.5703        0.315789       0.209877       
22.5703        0.394737       0.26509        
22.5703        0.473684       0.321161       
22.5703        0.552632       0.377988       
22.5703        0.631579       0.435474       
22.5703        0.710526       0.493531       
22.5703        0.789474       0.552075       
22.5703        0.868421       0.611032       
22.5703        0.947368       0.67033        
22.5703        1.02632        0.729903       
22.5703        1.10526        0.789691       
22.5703        1.18421        0.849638       
22.5703        1.26316        0.90969        
22.5703        1.34211        0.9698         
22.5703        1.42105        1.02992        
22.5703        1.5            1.09002        
22.7595        0              0              
22.7595        0.0789474      0.0482142      
22.7595        0.157895       0.0978789      
22.7595        0.236842       0.148851       
22.7595        0.315789       0.201          
22.7595        0.394737       0.254202       
22.7595        0.473684       0.308345       
22.7595        0.552632       0.363323       
22.7595        0.631579       0.419039       
22.7595        0.710526       0.475403       
22.7595        0.789474       0.532329       
22.7595        0.868421       0.589742       
22.7595        0.947368       0.647566       
22.7595        1.02632        0.705736       
22.7595        1.10526        0.764189       
22.7595        1.18421        0.822867       
22.7595        1.26316        0.881715       
22.7595        1.34211        0.940683       
22.7595        1.42105        0.999725       
22.7595        1.5            1.0588         
22.9486        0              0              
22.9486        0.0789474      0.04592        
22.9486        0.157895       0.0933697      
22.9486        0.236842       0.142206       
22.9486        0.315789       0.192297       
22.9486        0.394737       0.243518       
22.9486        0.473684       0.295756       
22.9486        0.552632       0.348905       
22.9486        0.631579       0.402866       
22.9486        0.710526       0.457547       
22.9486        0.789474       0.512862       
22.9486        0.868421       0.568732       
22.9486        0.947368       0.625083       
22.9486        1.02632        0.681846       
22.9486        1.10526        0.738956       
22.9486        1.18421        0.796355       
22.9486        1.26316        0.853985       
22.9486        1.34211        0.911796       
22.9486        1.42105        0.969739       
22.9486        1.5            1.02777        
23.1378        0              0              
23.1378        0.0789474      0.0436789      
23.1378        0.157895       0.0889608      
23.1378        0.236842       0.135703       
23.1378        0.315789       0.183771       
23.1378        0.394737       0.233043       
23.1378        0.473684       0.283403       
23.1378        0.552632       0.334745       
23.1378        0.631579       0.386968       
23.1378        0.710526       0.439979       
23.1378        0.789474       0.493692       
23.1378        0.868421       0.548026       
23.1378        0.947368       0.602905       
23.1378        1.02632        0.65826        
23.1378        1.10526        0.714025       
23.1378        1.18421        0.770138       
23.1378        1.26316        0.826542       
23.1378        1.34211        0.883184       
23.1378        1.42105        0.940015       
23.1378        1.5            0.996987       
23.3269        0              0              
23.3269        0.0789474      0.041491       
23.3269        0.157895       0.0846528      
23.3269        0.236842       0.129342       
23.3269        0.315789       0.175426       
23.3269        0.394737       0.222781       
23.3269        0.473684       0.271292       
23.3269        0.552632       0.320849       
23.3269        0.631579       0.371354       
23.3269        0.710526       0.422711       
23.3269        0.789474       0.474834       
23.3269        0.868421       0.527641       
23.3269        0.947368       0.581055       
23.3269        1.02632        0.635004       
23.3269        1.10526        0.689422       
23.3269        1.18421        0.744246       
23.3269        1.26316        0.799419       
23.3269        1.34211        0.854884       
23.3269        1.42105        0.910591       
23.3269        1.5            0.966493       
23.5161        0              0              
23.5161        0.0789474      0.0393561      
23.5161        0.157895       0.0804455      
23.5161        0.236842       0.123126       
23.5161        0.315789       0.167264       
23.5161        0.394737       0.212735       
23.5161        0.473684       0.259425       
23.5161        0.552632       0.307224       
23.5161        0.631579       0.356032       
23.5161        0.710526       0.405754       
23.5161        0.789474       0.456301       
23.5161        0.868421       0.507592       
23.5161        0.947368       0.559547       
23.5161        1.02632        0.612096       
23.5161        1.10526        0.66517        
23.5161        1.18421        0.718705       
23.5161        1.26316        0.772642       
23.5161        1.34211        0.826925       
23.5161        1.42105        0.881502       
23.5161        1.5            0.936323       
23.7052        0              0              
23.7052        0.0789474      0.0372736      
23.7052        0.157895       0.0763384      
23.7052        0.236842       0.117052       
23.7052        0.315789       0.159283       
23.7052        0.394737       0.202905       
23.7052        0.473684       0.247805       
23.7052        0.552632       0.293872       
23.7052        0.631579       0.341006       
23.7052        0.710526       0.389112       
23.7052        0.789474       0.4381         
23.7052        0.868421       0.487887       
23.7052        0.947368       0.538395       
23.7052        1.02632        0.58955        
23.7052        1.10526        0.641284       
23.7052        1.18421        0.693532       
23.7052        1.26316        0.746233       
23.7052        1.34211        0.799332       
23.7052        1.42105        0.852773       
23.7052        1.5            0.906508       
23.8944        0              0              
23.8944        0.0789474      0.035243       
23.8944        0.157895       0.0723306      
23.8944        0.236842       0.111121       
23.8944        0.315789       0.151483       
23.8944        0.394737       0.193292       
23.8944        0.473684       0.236432       
23.8944        0.552632       0.280796       
23.8944        0.631579       0.32628        
23.8944        0.710526       0.37279        
23.8944        0.789474       0.420236       
23.8944        0.868421       0.468535       
23.8944        0.947368       0.517606       
23.8944        1.02632        0.567377       
23.8944        1.10526        0.617778       
23.8944        1.18421        0.668743       
23.8944        1.26316        0.720211       
23.8944        1.34211        0.772123       
23.8944        1.42105        0.824427       
23.8944        1.5            0.877071       
24.0835        0              0              
24.0835        0.0789474      0.0332635      
24.0835        0.157895       0.0684207      
24.0835        0.236842       0.105331       
24.0835        0.315789       0.143863       
24.0835        0.394737       0.183894       
24.0835        0.473684       0.225307       
24.0835        0.552632       0.267994       
24.0835        0.631579       0.311854       
24.0835        0.710526       0.35679        
24.0835        0.789474       0.402714       
24.0835        0.868421       0.449539       
24.0835        0.947368       0.497188       
24.0835        1.02632        0.545586       
24.0835        1.10526        0.594661       
24.0835        1.18421        0.644349       
24.0835        1.26316        0.694586       
24.0835        1.34211        0.745316       
24.0835        1.42105        0.796481       
24.0835        1.5            0.848032       
24.2727        0              0              
24.2727        0.0789474      0.0313341      
24.2727        0.157895       0.0646072      
24.2727        0.236842       0.0996798      
24.2727        0.315789       0.136421       
24.2727        0.394737       0.174708       
24.2727        0.473684       0.214426       
24.2727        0.552632       0.255466       
24.2727        0.631579       0.297727       
24.2727        0.710526       0.341113       
24.2727        0.789474       0.385533       
24.2727        0.868421       0.430903       
24.2727        0.947368       0.477144       
24.2727        1.02632        0.52418        
24.2727        1.10526        0.57194        
24.2727        1.18421        0.620358       
24.2727        1.26316        0.669371       
24.2727        1.34211        0.71892        
24.2727        1.42105        0.768949       
24.2727        1.5            0.819405       
24.4618        0              0              
24.4618        0.0789474      0.0294538      
24.4618        0.157895       0.0608884      
24.4618        0.236842       0.0941652      
24.4618        0.315789       0.129154       
24.4618        0.394737       0.165734       
24.4618        0.473684       0.203788       
24.4618        0.552632       0.243211       
24.4618        0.631579       0.283898       
24.4618        0.710526       0.325756       
24.4618        0.789474       0.368694       
24.4618        0.868421       0.412627       
24.4618        0.947368       0.457475       
24.4618        1.02632        0.503163       
24.4618        1.10526        0.549619       
24.4618        1.18421        0.596776       
24.4618        1.26316        0.644571       
24.4618        1.34211        0.692945       
24.4618        1.42105        0.74184        
24.4618        1.5            0.791204       
24.651         0              0              
24.651         0.0789474      0.0276217      
24.651         0.157895       0.0572624      
24.651         0.236842       0.0887848      
24.651         0.315789       0.12206        
24.651         0.394737       0.156967       
24.651         0.473684       0.19339        
24.651         0.552632       0.231224       
24.651         0.631579       0.270365       
24.651         0.710526       0.31072        
24.651         0.789474       0.352196       
24.651         0.868421       0.394711       
24.651         0.947368       0.438183       
24.651         1.02632        0.482536       
24.651         1.10526        0.5277         
24.651         1.18421        0.573607       
24.651         1.26316        0.620192       
24.651         1.34211        0.667396       
24.651         1.42105        0.715162       
24.651         1.5            0.763436       
24.8401        0              0              
24.8401        0.0789474      0.0258365      
24.8401        0.157895       0.0537271      
24.8401        0.236842       0.0835359      
24.8401        0.315789       0.115135       
24.8401        0.394737       0.148404       
24.8401        0.473684       0.183229       
24.8401        0.552632       0.219502       
24.8401        0.631579       0.257124       
24.8401        0.710526       0.295999       
24.8401        0.789474       0.336037       
24.8401        0.868421       0.377152       
24.8401        0.947368       0.419265       
24.8401        1.02632        0.4623         
24.8401        1.10526        0.506184       
24.8401        1.18421        0.550851       
24.8401        1.26316        0.596236       
24.8401        1.34211        0.642278       
24.8401        1.42105        0.68892        
24.8401        1.5            0.736108       
25.0293        0              0              
25.0293        0.0789474      0.0240971      
25.0293        0.157895       0.0502805      
25.0293        0.236842       0.0784157      
25.0293        0.315789       0.108376       
25.0293        0.394737       0.140041       
25.0293        0.473684       0.173299       
25.0293        0.552632       0.208043       
25.0293        0.631579       0.244172       
25.0293        0.710526       0.281592       
25.0293        0.789474       0.320212       
25.0293        0.868421       0.359948       
25.0293        0.947368       0.40072        
25.0293        1.02632        0.442451       
25.0293        1.10526        0.48507        
25.0293        1.18421        0.528509       
25.0293        1.26316        0.572703       
25.0293        1.34211        0.617592       
25.0293        1.42105        0.663117       
25.0293        1.5            0.709224       
25.2184        0              0              
25.2184        0.0789474      0.0224024      
25.2184        0.157895       0.0469205      
25.2184        0.236842       0.0734212      
25.2184        0.315789       0.101779       
25.2184        0.394737       0.131875       
25.2184        0.473684       0.163597       
25.2184        0.552632       0.19684        
25.2184        0.631579       0.231503       
25.2184        0.710526       0.267492       
25.2184        0.789474       0.304718       
25.2184        0.868421       0.343095       
25.2184        0.947368       0.382544       
25.2184        1.02632        0.422988       
25.2184        1.10526        0.464356       
25.2184        1.18421        0.50658        
25.2184        1.26316        0.549594       
25.2184        1.34211        0.593338       
25.2184        1.42105        0.637754       
25.2184        1.5            0.682787       
25.4076        0              0              
25.4076        0.0789474      0.0207512      
25.4076        0.157895       0.0436449      
25.4076        0.236842       0.0685496      
25.4076        0.315789       0.0953407      
25.4076        0.394737       0.123901       
25.4076        0.473684       0.154119       
25.4076        0.552632       0.185889       
25.4076        0.631579       0.219113       
25.4076        0.710526       0.253697       
25.4076        0.789474       0.28955        
25.4076        0.868421       0.326589       
25.4076        0.947368       0.364733       
25.4076        1.02632        0.403907       
25.4076        1.10526        0.444039       
25.4076        1.18421        0.48506        
25.4076        1.26316        0.526907       
25.4076        1.34211        0.569516       
25.4076        1.42105        0.612831       
25.4076        1.5            0.656796       
25.5967        0              0              
25.5967        0.0789474      0.0191422      
25.5967        0.157895       0.0404515      
25.5967        0.236842       0.0637976      
25.5967        0.315789       0.0890575      
25.5967        0.394737       0.116115       
25.5967        0.473684       0.144859       
25.5967        0.552632       0.175186       
25.5967        0.631579       0.206998       
