17.2741   36        200       0         1.5       20        
17.7446        1.5            -0.000553308   
17.8387        0              0              
17.8387        0.0789474      -3.16325e-06   
17.8387        0.157895       -1.23046e-05   
17.8387        0.236842       -2.6936e-05    
17.8387        0.315789       -4.66111e-05   
17.8387        0.394737       -7.09213e-05   
17.8387        0.473684       -9.9492e-05    
17.8387        0.552632       -0.000131978   
17.8387        0.631579       -0.000168062   
17.8387        0.710526       -0.000207454   
17.8387        0.789474       -0.000249882   
17.8387        0.868421       -0.000295099   
17.8387        0.947368       -0.000342873   
17.8387        1.02632        -0.000392989   
17.8387        1.10526        -0.000445259   
17.8387        1.18421        -0.000499484   
17.8387        1.26316        -0.000555503   
17.8387        1.34211        -0.000613156   
17.8387        1.42105        -0.000672305   
17.8387        1.5            -0.000732795   
17.9328        0              0              
17.9328        0.0789474      -3.92249e-06   
17.9328        0.157895       -1.52659e-05   
17.9328        0.236842       -3.34355e-05   
17.9328        0.315789       -5.78861e-05   
17.9328        0.394737       -8.81174e-05   
17.9328        0.473684       -0.00012367    
17.9328        0.552632       -0.000164121   
17.9328        0.631579       -0.000209081   
17.9328        0.710526       -0.000258189   
17.9328        0.789474       -0.000311112   
17.9328        0.868421       -0.000367543   
17.9328        0.947368       -0.000427198   
17.9328        1.02632        -0.000489807   
17.9328        1.10526        -0.000555138   
17.9328        1.18421        -0.000622945   
17.9328        1.26316        -0.000693026   
17.9328        1.34211        -0.000765182   
17.9328        1.42105        -0.00083924    
17.9328        1.5            -0.000915008   
18.0269        0              0              
18.0269        0.0789474      -4.76617e-06   
18.0269        0.157895       -1.85581e-05   
18.0269        0.236842       -4.0664e-05    
18.0269        0.315789       -7.04308e-05   
18.0269        0.394737       -0.000107257   
18.0269        0.473684       -0.000150592   
18.0269        0.552632       -0.000199924   
18.0269        0.631579       -0.000254784   
18.0269        0.710526       -0.000314735   
18.0269        0.789474       -0.000379377   
18.0269        0.868421       -0.000448336   
18.0269        0.947368       -0.000521266   
18.0269        1.02632        -0.000597841   
18.0269        1.10526        -0.000677781   
18.0269        1.18421        -0.000760781   
18.0269        1.26316        -0.000846599   
18.0269        1.34211        -0.00093499    
18.0269        1.42105        -0.00102574    
18.0269        1.5            -0.00111863    
18.121         0              0              
18.121         0.0789474      -5.60214e-06   
18.121         0.157895       -2.18234e-05   
18.121         0.236842       -4.78407e-05   
18.121         0.315789       -8.28969e-05   
18.121         0.394737       -0.000126295   
18.121         0.473684       -0.000177393   
18.121         0.552632       -0.000235595   
18.121         0.631579       -0.000300357   
18.121         0.710526       -0.000371167   
18.121         0.789474       -0.000447555   
18.121         0.868421       -0.000529085   
18.121         0.947368       -0.000615352   
18.121         1.02632        -0.00070597    
18.121         1.10526        -0.000800611   
18.121         1.18421        -0.000898921   
18.121         1.26316        -0.00100061    
18.121         1.34211        -0.00110538    
18.121         1.42105        -0.001213      
18.121         1.5            -0.00132318    
18.2151        0              0              
18.2151        0.0789474      -6.50532e-06   
18.2151        0.157895       -2.53528e-05   
18.2151        0.236842       -5.56007e-05   
18.2151        0.315789       -9.63816e-05   
18.2151        0.394737       -0.000146896   
18.2151        0.473684       -0.000206404   
18.2151        0.552632       -0.000274222   
18.2151        0.631579       -0.000349723   
18.2151        0.710526       -0.000432313   
18.2151        0.789474       -0.000521451   
18.2151        0.868421       -0.000616631   
18.2151        0.947368       -0.000717385   
18.2151        1.02632        -0.000823264   
18.2151        1.10526        -0.000933888   
18.2151        1.18421        -0.00104885    
18.2151        1.26316        -0.00116779    
18.2151        1.34211        -0.0012904     
18.2151        1.42105        -0.00141638    
18.2151        1.5            -0.0015454     
18.3092        0              0              
18.3092        0.0789474      -7.39458e-06   
18.3092        0.157895       -2.88309e-05   
18.3092        0.236842       -6.32548e-05   
18.3092        0.315789       -0.000109694   
18.3092        0.394737       -0.000167249   
18.3092        0.473684       -0.000235089   
18.3092        0.552632       -0.000312445   
18.3092        0.631579       -0.000398606   
18.3092        0.710526       -0.000492905   
18.3092        0.789474       -0.000594727   
18.3092        0.868421       -0.000703502   
18.3092        0.947368       -0.000818697   
18.3092        1.02632        -0.000939803   
18.3092        1.10526        -0.00106639    
18.3092        1.18421        -0.00119798    
18.3092        1.26316        -0.0013342     
18.3092        1.34211        -0.00147466    
18.3092        1.42105        -0.00161903    
18.3092        1.5            -0.00176694    
18.4033        0              0              
18.4033        0.0789474      -8.33815e-06   
18.4033        0.157895       -3.25229e-05   
18.4033        0.236842       -7.13827e-05   
18.4033        0.315789       -0.000123835   
18.4033        0.394737       -0.000188878   
18.4033        0.473684       -0.000265583   
18.4033        0.552632       -0.00035309    
18.4033        0.631579       -0.000450604   
18.4033        0.710526       -0.000557377   
18.4033        0.789474       -0.000672719   
18.4033        0.868421       -0.000795989   
18.4033        0.947368       -0.000926587   
18.4033        1.02632        -0.00106394    
18.4033        1.10526        -0.00120756    
18.4033        1.18421        -0.00135692    
18.4033        1.26316        -0.00151159    
18.4033        1.34211        -0.00167112    
18.4033        1.42105        -0.00183515    
18.4033        1.5            -0.00200326    
18.4974        0              0              
18.4974        0.0789474      -9.26471e-06   
18.4974        0.157895       -3.61512e-05   
18.4974        0.236842       -7.93766e-05   
18.4974        0.315789       -0.000137753   
18.4974        0.394737       -0.000210181   
18.4974        0.473684       -0.000295639   
18.4974        0.552632       -0.000393179   
18.4974        0.631579       -0.000501925   
18.4974        0.710526       -0.000621052   
18.4974        0.789474       -0.000749794   
18.4974        0.868421       -0.000887445   
18.4974        0.947368       -0.00103334    
18.4974        1.02632        -0.00118684    
18.4974        1.10526        -0.00134741    
18.4974        1.18421        -0.00151445    
18.4974        1.26316        -0.00168749    
18.4974        1.34211        -0.00186604    
18.4974        1.42105        -0.00204968    
18.4974        1.5            -0.00223795    
18.5915        0              0              
18.5915        0.0789474      -1.02356e-05   
18.5915        0.157895       -3.99545e-05   
18.5915        0.236842       -8.77592e-05   
18.5915        0.315789       -0.000152353   
18.5915        0.394737       -0.000232535   
18.5915        0.473684       -0.00032719    
18.5915        0.552632       -0.000435275   
18.5915        0.631579       -0.000555831   
18.5915        0.710526       -0.000687953   
18.5915        0.789474       -0.000830798   
18.5915        0.868421       -0.000983588   
18.5915        0.947368       -0.00114559    
18.5915        1.02632        -0.00131611    
18.5915        1.10526        -0.00149454    
18.5915        1.18421        -0.00168023    
18.5915        1.26316        -0.00187264    
18.5915        1.34211        -0.00207125    
18.5915        1.42105        -0.00227559    
18.5915        1.5            -0.00248514    
18.6856        0              0              
18.6856        0.0789474      -1.11863e-05   
18.6856        0.157895       -4.36816e-05   
18.6856        0.236842       -9.59794e-05   
18.6856        0.315789       -0.000166681   
18.6856        0.394737       -0.000254487   
18.6856        0.473684       -0.00035819    
18.6856        0.552632       -0.000476663   
18.6856        0.631579       -0.000608863   
18.6856        0.710526       -0.000753807   
18.6856        0.789474       -0.000910581   
18.6856        0.868421       -0.00107834    
18.6856        0.947368       -0.00125627    
18.6856        1.02632        -0.00144364    
18.6856        1.10526        -0.00163976    
18.6856        1.18421        -0.00184393    
18.6856        1.26316        -0.00205557    
18.6856        1.34211        -0.0022741     
18.6856        1.42105        -0.002499      
18.6856        1.5            -0.00272971    
18.7797        0              0              
18.7797        0.0789474      -1.21732e-05   
18.7797        0.157895       -4.75522e-05   
18.7797        0.236842       -0.000104519   
18.7797        0.315789       -0.000181571   
18.7797        0.394737       -0.000277308   
18.7797        0.473684       -0.000390429   
18.7797        0.552632       -0.000519718   
18.7797        0.631579       -0.000664045   
18.7797        0.710526       -0.000822351   
18.7797        0.789474       -0.000993647   
18.7797        0.868421       -0.00117701    
18.7797        0.947368       -0.00137157    
18.7797        1.02632        -0.00157651    
18.7797        1.10526        -0.0017911     
18.7797        1.18421        -0.00201459    
18.7797        1.26316        -0.00224631    
18.7797        1.34211        -0.00248565    
18.7797        1.42105        -0.00273205    
18.7797        1.5            -0.00298488    
18.8738        0              0              
18.8738        0.0789474      -1.3139e-05    
18.8738        0.157895       -5.13422e-05   
18.8738        0.236842       -0.000112887   
18.8738        0.315789       -0.000196169   
18.8738        0.394737       -0.000299694   
18.8738        0.473684       -0.000422073   
18.8738        0.552632       -0.000562001   
18.8738        0.631579       -0.00071827    
18.8738        0.710526       -0.000889745   
18.8738        0.789474       -0.00107536    
18.8738        0.868421       -0.00127413    
18.8738        0.947368       -0.00148511    
18.8738        1.02632        -0.00170742    
18.8738        1.10526        -0.00194028    
18.8738        1.18421        -0.00218287    
18.8738        1.26316        -0.00243449    
18.8738        1.34211        -0.00269446    
18.8738        1.42105        -0.00296217    
18.8738        1.5            -0.00323696    
18.9679        0              0              
18.9679        0.0789474      -1.41345e-05   
18.9679        0.157895       -5.52501e-05   
18.9679        0.236842       -0.000121518   
18.9679        0.315789       -0.000211232   
18.9679        0.394737       -0.000322799   
18.9679        0.473684       -0.000454745   
18.9679        0.552632       -0.000605671   
18.9679        0.631579       -0.000774291   
18.9679        0.710526       -0.000959389   
18.9679        0.789474       -0.00115982    
18.9679        0.868421       -0.00137454    
18.9679        0.947368       -0.00160252    
18.9679        1.02632        -0.00184283    
18.9679        1.10526        -0.00209463    
18.9679        1.18421        -0.00235703    
18.9679        1.26316        -0.00262928    
18.9679        1.34211        -0.00291065    
18.9679        1.42105        -0.00320048    
18.9679        1.5            -0.00349805    
19.062         0              0              
19.062         0.0789474      -1.51079e-05   
19.062         0.157895       -5.90737e-05   
19.062         0.236842       -0.000129967   
19.062         0.315789       -0.000225985   
19.062         0.394737       -0.000345445   
19.062         0.473684       -0.000486781   
19.062         0.552632       -0.000648515   
19.062         0.631579       -0.000829279   
19.062         0.710526       -0.00102778    
19.062         0.789474       -0.00124281    
19.062         0.868421       -0.00147324    
19.062         0.947368       -0.001718      
19.062         1.02632        -0.00197607    
19.062         1.10526        -0.00224657    
19.062         1.18421        -0.00252854    
19.062         1.26316        -0.00282119    
19.062         1.34211        -0.00312372    
19.062         1.42105        -0.00343544    
19.062         1.5            -0.00375559    
19.1561        0              0              
19.1561        0.0789474      -1.61055e-05   
19.1561        0.157895       -6.29941e-05   
19.1561        0.236842       -0.000138633   
19.1561        0.315789       -0.000241123   
19.1561        0.394737       -0.000368687   
19.1561        0.473684       -0.00051967    
19.1561        0.552632       -0.000692514   
19.1561        0.631579       -0.000885764   
19.1561        0.710526       -0.00109806    
19.1561        0.789474       -0.00132811    
19.1561        0.868421       -0.00157471    
19.1561        0.947368       -0.00183673    
19.1561        1.02632        -0.00211311    
19.1561        1.10526        -0.00240287    
19.1561        1.18421        -0.00270502    
19.1561        1.26316        -0.0030187     
19.1561        1.34211        -0.00334306    
19.1561        1.42105        -0.00367737    
19.1561        1.5            -0.00402081    
19.2502        0              0              
19.2502        0.0789474      -1.70807e-05   
19.2502        0.157895       -6.6828e-05    
19.2502        0.236842       -0.000147112   
19.2502        0.315789       -0.000255942   
19.2502        0.394737       -0.000391451   
19.2502        0.473684       -0.000551901   
19.2502        0.552632       -0.00073565    
19.2502        0.631579       -0.000941171   
19.2502        0.710526       -0.00116702    
19.2502        0.789474       -0.00141184    
19.2502        0.868421       -0.00167437    
19.2502        0.947368       -0.00195341    
19.2502        1.02632        -0.00224782    
19.2502        1.10526        -0.00255659    
19.2502        1.18421        -0.00287865    
19.2502        1.26316        -0.00321309    
19.2502        1.34211        -0.00355903    
19.2502        1.42105        -0.00391567    
19.2502        1.5            -0.00428215    
19.3443        0              0              
19.3443        0.0789474      -1.80757e-05   
19.3443        0.157895       -7.0741e-05    
19.3443        0.236842       -0.00015577    
19.3443        0.315789       -0.000271076   
19.3443        0.394737       -0.000414707   
19.3443        0.473684       -0.000584837   
19.3443        0.552632       -0.000779744   
19.3443        0.631579       -0.000997822   
19.3443        0.710526       -0.00123755    
19.3443        0.789474       -0.00149751    
19.3443        0.868421       -0.00177636    
19.3443        0.947368       -0.00207283    
19.3443        1.02632        -0.00238573    
19.3443        1.10526        -0.00271399    
19.3443        1.18421        -0.00305647    
19.3443        1.26316        -0.00341223    
19.3443        1.34211        -0.00378031    
19.3443        1.42105        -0.00415988    
19.3443        1.5            -0.00455002    
19.4384        0              0              
19.4384        0.0789474      -1.90483e-05   
19.4384        0.157895       -7.45681e-05   
19.4384        0.236842       -0.000164241   
19.4384        0.315789       -0.000285893   
19.4384        0.394737       -0.000437485   
19.4384        0.473684       -0.00061711    
19.4384        0.552632       -0.000822969   
19.4384        0.631579       -0.00105338    
19.4384        0.710526       -0.00130675    
19.4384        0.789474       -0.00158159    
19.4384        0.868421       -0.00187649    
19.4384        0.947368       -0.00219014    
19.4384        1.02632        -0.00252125    
19.4384        1.10526        -0.00286872    
19.4384        1.18421        -0.00323136    
19.4384        1.26316        -0.00360814    
19.4384        1.34211        -0.00399809    
19.4384        1.42105        -0.00440031    
19.4384        1.5            -0.00481383    
19.5325        0              0              
19.5325        0.0789474      -2.00369e-05   
19.5325        0.157895       -7.84595e-05   
19.5325        0.236842       -0.000172857   
19.5325        0.315789       -0.000300967   
19.5325        0.394737       -0.000460667   
19.5325        0.473684       -0.000649964   
19.5325        0.552632       -0.000866985   
19.5325        0.631579       -0.00110997    
19.5325        0.710526       -0.00137725    
19.5325        0.789474       -0.00166728    
19.5325        0.868421       -0.00197857    
19.5325        0.947368       -0.00230974    
19.5325        1.02632        -0.00265946    
19.5325        1.10526        -0.00302656    
19.5325        1.18421        -0.00340979    
19.5325        1.26316        -0.00380806    
19.5325        1.34211        -0.00422037    
19.5325        1.42105        -0.00464576    
19.5325        1.5            -0.0050832     
19.6266        0              0              
19.6266        0.0789474      -2.10034e-05   
19.6266        0.157895       -8.22653e-05   
19.6266        0.236842       -0.000181287   
19.6266        0.315789       -0.000315724   
19.6266        0.394737       -0.000483368   
19.6266        0.473684       -0.000682151   
19.6266        0.552632       -0.000910124   
19.6266        0.631579       -0.00116545    
19.6266        0.710526       -0.00144641    
19.6266        0.789474       -0.00175136    
19.6266        0.868421       -0.00207877    
19.6266        0.947368       -0.00242719    
19.6266        1.02632        -0.00279523    
19.6266        1.10526        -0.00318167    
19.6266        1.18421        -0.00358518    
19.6266        1.26316        -0.00400466    
19.6266        1.34211        -0.00443902    
19.6266        1.42105        -0.00488728    
19.6266        1.5            -0.00534836    
19.7207        0              0              
19.7207        0.0789474      -2.19827e-05   
19.7207        0.157895       -8.61228e-05   
19.7207        0.236842       -0.000189834   
19.7207        0.315789       -0.00033069    
19.7207        0.394737       -0.000506397   
19.7207        0.473684       -0.000714813   
19.7207        0.552632       -0.000953912   
19.7207        0.631579       -0.00122179    
19.7207        0.710526       -0.00151664    
19.7207        0.789474       -0.00183676    
19.7207        0.868421       -0.00218058    
19.7207        0.947368       -0.00254655    
19.7207        1.02632        -0.00293323    
19.7207        1.10526        -0.00333937    
19.7207        1.18421        -0.00376355    
19.7207        1.26316        -0.00420464    
19.7207        1.34211        -0.00466147    
19.7207        1.42105        -0.00513305    
19.7207        1.5            -0.00561822    
19.8148        0              0              
19.8148        0.0789474      -2.29404e-05   
19.8148        0.157895       -8.98972e-05   
19.8148        0.236842       -0.000198201   
19.8148        0.315789       -0.000345343   
19.8148        0.394737       -0.000528957   
19.8148        0.473684       -0.000746822   
19.8148        0.552632       -0.000996839   
19.8148        0.631579       -0.00127703    
19.8148        0.710526       -0.00158554    
19.8148        0.789474       -0.00192059    
19.8148        0.868421       -0.00228053    
19.8148        0.947368       -0.00266377    
19.8148        1.02632        -0.00306882    
19.8148        1.10526        -0.00349434    
19.8148        1.18421        -0.0039389     
19.8148        1.26316        -0.00440128    
19.8148        1.34211        -0.0048803     
19.8148        1.42105        -0.00537488    
19.8148        1.5            -0.00588383    
19.9089        0              0              
19.9089        0.0789474      -2.39083e-05   
19.9089        0.157895       -9.37128e-05   
19.9089        0.236842       -0.000206662   
19.9089        0.315789       -0.000360165   
19.9089        0.394737       -0.000551784   
19.9089        0.473684       -0.000779216   
19.9089        0.552632       -0.0010403     
19.9089        0.631579       -0.00133298    
19.9089        0.710526       -0.00165532    
19.9089        0.789474       -0.0020055     
19.9089        0.868421       -0.00238181    
19.9089        0.947368       -0.00278258    
19.9089        1.02632        -0.00320627    
19.9089        1.10526        -0.00365149    
19.9089        1.18421        -0.00411674    
19.9089        1.26316        -0.00460076    
19.9089        1.34211        -0.00510231    
19.9089        1.42105        -0.00562029    
19.9089        1.5            -0.00615342    
20.003         0              0              
20.003         0.0789474      -2.48551e-05   
20.003         0.157895       -9.74462e-05   
20.003         0.236842       -0.000214944   
20.003         0.315789       -0.000374681   
20.003         0.394737       -0.000574144   
20.003         0.473684       -0.000810963   
20.003         0.552632       -0.0010829     
20.003         0.631579       -0.00138784    
20.003         0.710526       -0.00172378    
20.003         0.789474       -0.00208884    
20.003         0.868421       -0.00248123    
20.003         0.947368       -0.00289925    
20.003         1.02632        -0.00334128    
20.003         1.10526        -0.0038059     
20.003         1.18421        -0.00429153    
20.003         1.26316        -0.00479688    
20.003         1.34211        -0.00532066    
20.003         1.42105        -0.00586171    
20.003         1.5            -0.00641872    
20.0971        0              0              
20.0971        0.0789474      -2.58096e-05   
20.0971        0.157895       -0.000101211   
20.0971        0.236842       -0.0002233     
20.0971        0.315789       -0.000389329   
20.0971        0.394737       -0.000596714   
20.0971        0.473684       -0.000843017   
20.0971        0.552632       -0.00112592    
20.0971        0.631579       -0.00144326    
20.0971        0.710526       -0.00179296    
20.0971        0.789474       -0.00217306    
20.0971        0.868421       -0.00258173    
20.0971        0.947368       -0.00301722    
20.0971        1.02632        -0.00347783    
20.0971        1.10526        -0.00396209    
20.0971        1.18421        -0.00446838    
20.0971        1.26316        -0.00499535    
20.0971        1.34211        -0.00554166    
20.0971        1.42105        -0.00610611    
20.0971        1.5            -0.00668734    
20.1912        0              0              
20.1912        0.0789474      -2.67438e-05   
20.1912        0.157895       -0.000104898   
20.1912        0.236842       -0.000231482   
20.1912        0.315789       -0.000403679   
20.1912        0.394737       -0.000618834   
20.1912        0.473684       -0.000874438   
20.1912        0.552632       -0.00116811    
20.1912        0.631579       -0.00149762    
20.1912        0.710526       -0.00186083    
20.1912        0.789474       -0.00225573    
20.1912        0.868421       -0.00268041    
20.1912        0.947368       -0.00313308    
20.1912        1.02632        -0.00361197    
20.1912        1.10526        -0.00411558    
20.1912        1.18421        -0.00464223    
20.1912        1.26316        -0.0051905     
20.1912        1.34211        -0.00575903    
20.1912        1.42105        -0.00634655    
20.1912        1.5            -0.00695169    
20.2853        0              0              
20.2853        0.0789474      -2.76838e-05   
20.2853        0.157895       -0.000108608   
20.2853        0.236842       -0.000239719   
20.2853        0.315789       -0.000418132   
20.2853        0.394737       -0.000641117   
20.2853        0.473684       -0.000906099   
20.2853        0.552632       -0.00121064    
20.2853        0.631579       -0.00155243    
20.2853        0.710526       -0.00192927    
20.2853        0.789474       -0.0023391     
20.2853        0.868421       -0.00277996    
20.2853        0.947368       -0.00324998    
20.2853        1.02632        -0.00374736    
20.2853        1.10526        -0.00427053    
20.2853        1.18421        -0.00481775    
20.2853        1.26316        -0.00538758    
20.2853        1.34211        -0.00597857    
20.2853        1.42105        -0.00658946    
20.2853        1.5            -0.00721878    
20.3794        0              0              
20.3794        0.0789474      -2.86045e-05   
20.3794        0.157895       -0.000112244   
20.3794        0.236842       -0.000247794   
20.3794        0.315789       -0.000432301   
20.3794        0.394737       -0.000662969   
20.3794        0.473684       -0.000937159   
20.3794        0.552632       -0.00125237    
20.3794        0.631579       -0.00160622    
20.3794        0.710526       -0.00199648    
20.3794        0.789474       -0.002421      
20.3794        0.868421       -0.00287777    
20.3794        0.947368       -0.00336487    
20.3794        1.02632        -0.00388045    
20.3794        1.10526        -0.00442289    
20.3794        1.18421        -0.00499039    
20.3794        1.26316        -0.00558146    
20.3794        1.34211        -0.00619463    
20.3794        1.42105        -0.00682857    
20.3794        1.5            -0.00748175    
20.4735        0              0              
20.4735        0.0789474      -2.95294e-05   
20.4735        0.157895       -0.000115897   
20.4735        0.236842       -0.00025591    
20.4735        0.315789       -0.000446547   
20.4735        0.394737       -0.000684945   
20.4735        0.473684       -0.000968404   
20.4735        0.552632       -0.00129436    
20.4735        0.631579       -0.00166037    
20.4735        0.710526       -0.00206413    
20.4735        0.789474       -0.00250346    
20.4735        0.868421       -0.00297627    
20.4735        0.947368       -0.0034806     
20.4735        1.02632        -0.00401454    
20.4735        1.10526        -0.00457642    
20.4735        1.18421        -0.00516439    
20.4735        1.26316        -0.00577692    
20.4735        1.34211        -0.00641249    
20.4735        1.42105        -0.0070697     
20.4735        1.5            -0.00774698    
20.5676        0              0              
20.5676        0.0789474      -3.04353e-05   
20.5676        0.157895       -0.000119476   
20.5676        0.236842       -0.000263863   
20.5676        0.315789       -0.000460512   
20.5676        0.394737       -0.000706495   
20.5676        0.473684       -0.00099905    
20.5676        0.552632       -0.00133555    
20.5676        0.631579       -0.0017135     
20.5676        0.710526       -0.00213054    
20.5676        0.789474       -0.00258442    
20.5676        0.868421       -0.00307302    
20.5676        0.947368       -0.0035943     
20.5676        1.02632        -0.00414631    
20.5676        1.10526        -0.00472734    
20.5676        1.18421        -0.00533548    
20.5676        1.26316        -0.00596915    
20.5676        1.34211        -0.00662679    
20.5676        1.42105        -0.00730696    
20.5676        1.5            -0.00800807    
20.6617        0              0              
20.6617        0.0789474      -3.13438e-05   
20.6617        0.157895       -0.000123067   
20.6617        0.236842       -0.000271844   
20.6617        0.315789       -0.000474529   
20.6617        0.394737       -0.000728133   
20.6617        0.473684       -0.00102983    
20.6617        0.552632       -0.00137693    
20.6617        0.631579       -0.00176689    
20.6617        0.710526       -0.00219728    
20.6617        0.789474       -0.00266581    
20.6617        0.868421       -0.00317029    
20.6617        0.947368       -0.00370864    
20.6617        1.02632        -0.00427885    
20.6617        1.10526        -0.00487916    
20.6617        1.18421        -0.00550763    
20.6617        1.26316        -0.00616261    
20.6617        1.34211        -0.00684249    
20.6617        1.42105        -0.00754582    
20.6617        1.5            -0.00827097    
20.7558        0              0              
20.7558        0.0789474      -3.22346e-05   
20.7558        0.157895       -0.000126588   
20.7558        0.236842       -0.000279674   
20.7558        0.315789       -0.000488284   
20.7558        0.394737       -0.000749369   
20.7558        0.473684       -0.00106005    
20.7558        0.552632       -0.00141757    
20.7558        0.631579       -0.00181933    
20.7558        0.710526       -0.00226286    
20.7558        0.789474       -0.0027458     
20.7558        0.868421       -0.00326592    
20.7558        0.947368       -0.00382108    
20.7558        1.02632        -0.00440921    
20.7558        1.10526        -0.00502853    
20.7558        1.18421        -0.00567703    
20.7558        1.26316        -0.00635302    
20.7558        1.34211        -0.00705486    
20.7558        1.42105        -0.00778105    
20.7558        1.5            -0.00852991    
20.8499        0              0              
20.8499        0.0789474      -3.31269e-05   
20.8499        0.157895       -0.000130116   
20.8499        0.236842       -0.000287522   
20.8499        0.315789       -0.000502074   
20.8499        0.394737       -0.000770664   
20.8499        0.473684       -0.00109035    
20.8499        0.552632       -0.00145834    
20.8499        0.631579       -0.00187196    
20.8499        0.710526       -0.00232869    
20.8499        0.789474       -0.0028261     
20.8499        0.868421       -0.00336194    
20.8499        0.947368       -0.003934      
20.8499        1.02632        -0.00454016    
20.8499        1.10526        -0.0051786     
20.8499        1.18421        -0.00584726    
20.8499        1.26316        -0.0065444     
20.8499        1.34211        -0.00726834    
20.8499        1.42105        -0.00801755    
