17.2741   36        200       0         1.5       20        
17.5564        1.26316        -0.00849717    
17.5564        1.34211        -0.0096456     
17.5564        1.42105        -0.0108606     
17.5564        1.5            -0.01214       
17.6505        0              0              
17.6505        0.0789474      -1.53119e-05   
17.6505        0.157895       -6.85985e-05   
17.6505        0.236842       -0.000169348   
17.6505        0.315789       -0.000325231   
17.6505        0.394737       -0.000542368   
17.6505        0.473684       -0.000825561   
17.6505        0.552632       -0.00117846    
17.6505        0.631579       -0.00160377    
17.6505        0.710526       -0.00210334    
17.6505        0.789474       -0.00267831    
17.6505        0.868421       -0.00332927    
17.6505        0.947368       -0.00405624    
17.6505        1.02632        -0.00485881    
17.6505        1.10526        -0.00573636    
17.6505        1.18421        -0.00668764    
17.6505        1.26316        -0.00771142    
17.6505        1.34211        -0.00880617    
17.6505        1.42105        -0.00997036    
17.6505        1.5            -0.0112019     
17.7446        0              0              
17.7446        0.0789474      -7.8692e-06    
17.7446        0.157895       -3.99999e-05   
17.7446        0.236842       -0.000107525   
17.7446        0.315789       -0.000219622   
17.7446        0.394737       -0.000383787   
17.7446        0.473684       -0.000606074   
17.7446        0.552632       -0.000891274   
17.7446        0.631579       -0.00124312    
17.7446        0.710526       -0.00166442    
17.7446        0.789474       -0.00215717    
17.7446        0.868421       -0.00272269    
17.7446        0.947368       -0.00336175    
17.7446        1.02632        -0.00407455    
17.7446        1.10526        -0.00486102    
17.7446        1.18421        -0.00572041    
17.7446        1.26316        -0.006652      
17.7446        1.34211        -0.00765465    
17.7446        1.42105        -0.00872715    
17.7446        1.5            -0.00986779    
17.8387        0              0              
17.8387        0.0789474      1.35937e-06    
17.8387        0.157895       -4.22234e-06   
17.8387        0.236842       -2.94988e-05   
17.8387        0.315789       -8.51692e-05   
17.8387        0.394737       -0.000180139   
17.8387        0.473684       -0.000321777   
17.8387        0.552632       -0.000516095   
17.8387        0.631579       -0.000767951   
17.8387        0.710526       -0.00108119    
17.8387        0.789474       -0.0014588     
17.8387        0.868421       -0.00190294    
17.8387        0.947368       -0.00241523    
17.8387        1.02632        -0.00299664    
17.8387        1.10526        -0.00364771    
17.8387        1.18421        -0.00436838    
17.8387        1.26316        -0.00515853    
17.8387        1.34211        -0.00601751    
17.8387        1.42105        -0.00694457    
17.8387        1.5            -0.00793855    
17.9328        0              0              
17.9328        0.0789474      1.01854e-05    
17.9328        0.157895       3.01696e-05    
17.9328        0.236842       4.58769e-05    
17.9328        0.315789       4.53563e-05    
17.9328        0.394737       1.85092e-05    
17.9328        0.473684       -4.31478e-05   
17.9328        0.552632       -0.000146683   
17.9328        0.631579       -0.000297946   
17.9328        0.710526       -0.000501706   
17.9328        0.789474       -0.000761803   
17.9328        0.868421       -0.00108127    
17.9328        0.947368       -0.00146239    
17.9328        1.02632        -0.00190688    
17.9328        1.10526        -0.00241591    
17.9328        1.18421        -0.00299012    
17.9328        1.26316        -0.00362985    
17.9328        1.34211        -0.00433497    
17.9328        1.42105        -0.00510528    
17.9328        1.5            -0.00593996    
18.0269        0              0              
18.0269        0.0789474      2.00509e-05    
18.0269        0.157895       6.87633e-05    
18.0269        0.236842       0.000130784    
18.0269        0.315789       0.00019293     
18.0269        0.394737       0.000243911    
18.0269        0.473684       0.000274111    
18.0269        0.552632       0.000275374    
18.0269        0.631579       0.00024082     
18.0269        0.710526       0.000164706    
18.0269        0.789474       4.22865e-05    
18.0269        0.868421       -0.000130415   
18.0269        0.947368       -0.000356383   
18.0269        1.02632        -0.000638201   
18.0269        1.10526        -0.000977669   
18.0269        1.18421        -0.00137627    
18.0269        1.26316        -0.00183482    
18.0269        1.34211        -0.00235381    
18.0269        1.42105        -0.00293365    
18.0269        1.5            -0.0035739     
18.121         0              0              
18.121         0.0789474      2.91926e-05    
18.121         0.157895       0.000104647    
18.121         0.236842       0.000209989    
18.121         0.315789       0.000331033    
18.121         0.394737       0.000455508    
18.121         0.473684       0.000572847    
18.121         0.552632       0.000673966    
18.121         0.631579       0.000751109    
18.121         0.710526       0.000797685    
18.121         0.789474       0.000808126    
18.121         0.868421       0.000777715    
18.121         0.947368       0.000702673    
18.121         1.02632        0.000579757    
18.121         1.10526        0.000406496    
18.121         1.18421        0.000180821    
18.121         1.26316        -9.87302e-05   
18.121         1.34211        -0.000433219   
18.121         1.42105        -0.000823499   
18.121         1.5            -0.00126973    
18.2151        0              0              
18.2151        0.0789474      3.89688e-05    
18.2151        0.157895       0.000143115    
18.2151        0.236842       0.000295099    
18.2151        0.315789       0.000479768    
18.2151        0.394737       0.000683887    
18.2151        0.473684       0.000895947    
18.2151        0.552632       0.00110593     
18.2151        0.631579       0.0013052      
18.2151        0.710526       0.00148628     
18.2151        0.789474       0.00164277     
18.2151        0.868421       0.00176917     
18.2151        0.947368       0.00186087     
18.2151        1.02632        0.00191394     
18.2151        1.10526        0.00192519     
18.2151        1.18421        0.00189193     
18.2151        1.26316        0.00181199     
18.2151        1.34211        0.00168372     
18.2151        1.42105        0.00150575     
18.2151        1.5            0.00127727     
18.3092        0              0              
18.3092        0.0789474      4.79149e-05    
18.3092        0.157895       0.000178411    
18.3092        0.236842       0.000373395    
18.3092        0.315789       0.000616938    
18.3092        0.394737       0.000895023    
18.3092        0.473684       0.00119536     
18.3092        0.552632       0.00150716     
18.3092        0.631579       0.00182103     
18.3092        0.710526       0.00212872     
18.3092        0.789474       0.00242312     
18.3092        0.868421       0.00269806     
18.3092        0.947368       0.00294818     
18.3092        1.02632        0.00316895     
18.3092        1.10526        0.00335654     
18.3092        1.18421        0.0035076      
18.3092        1.26316        0.00361947     
18.3092        1.34211        0.00368985     
18.3092        1.42105        0.00371694     
18.3092        1.5            0.00369937     
18.4033        0              0              
18.4033        0.0789474      5.72509e-05    
18.4033        0.157895       0.000215313    
18.4033        0.236842       0.000455395    
18.4033        0.315789       0.000760834    
18.4033        0.394737       0.00111686     
18.4033        0.473684       0.00151043     
18.4033        0.552632       0.00192996     
18.4033        0.631579       0.00236534     
18.4033        0.710526       0.00280753     
18.4033        0.789474       0.00324872     
18.4033        0.868421       0.003682       
18.4033        0.947368       0.00410131     
18.4033        1.02632        0.00450144     
18.4033        1.10526        0.00487795     
18.4033        1.18421        0.00522678     
18.4033        1.26316        0.00554473     
18.4033        1.34211        0.00582886     
18.4033        1.42105        0.0060769      
18.4033        1.5            0.00628689     
18.4974        0              0              
18.4974        0.0789474      6.5768e-05     
18.4974        0.157895       0.000249055    
18.4974        0.236842       0.000530539    
18.4974        0.315789       0.000892986    
18.4974        0.394737       0.00132102     
18.4974        0.473684       0.00180097     
18.4974        0.552632       0.00232065     
18.4974        0.631579       0.00286926     
18.4974        0.710526       0.00343718     
18.4974        0.789474       0.00401588     
18.4974        0.868421       0.00459792     
18.4974        0.947368       0.00517657     
18.4974        1.02632        0.00574603     
18.4974        1.10526        0.00630129     
18.4974        1.18421        0.00683772     
18.4974        1.26316        0.00735156     
18.4974        1.34211        0.00783932     
18.4974        1.42105        0.00829833     
18.4974        1.5            0.00872594     
18.5915        0              0              
18.5915        0.0789474      7.45183e-05    
18.5915        0.157895       0.000283773    
18.5915        0.236842       0.000607965    
18.5915        0.315789       0.00102934     
18.5915        0.394737       0.00153194     
18.5915        0.473684       0.00210149     
18.5915        0.552632       0.00272523     
18.5915        0.631579       0.00339165     
18.5915        0.710526       0.0040906      
18.5915        0.789474       0.00481282     
18.5915        0.868421       0.0055503      
18.5915        0.947368       0.00629569     
18.5915        1.02632        0.00704255     
18.5915        1.10526        0.0077853      
18.5915        1.18421        0.00851872     
18.5915        1.26316        0.00923848     
18.5915        1.34211        0.00994056     
18.5915        1.42105        0.0106218      
18.5915        1.5            0.0112789      
18.6856        0              0              
18.6856        0.0789474      8.249e-05      
18.6856        0.157895       0.000315466    
18.6856        0.236842       0.000678788    
18.6856        0.315789       0.00115429     
18.6856        0.394737       0.00172559     
18.6856        0.473684       0.00237793     
18.6856        0.552632       0.003098       
18.6856        0.631579       0.00387382     
18.6856        0.710526       0.00469467     
18.6856        0.789474       0.00555078     
18.6856        0.868421       0.00643358     
18.6856        0.947368       0.00733516     
18.6856        1.02632        0.00824858     
18.6856        1.10526        0.00916774     
18.6856        1.18421        0.0100869      
18.6856        1.26316        0.0110011      
18.6856        1.34211        0.011906       
18.6856        1.42105        0.0127979      
18.6856        1.5            0.013673       
18.7797        0              0              
18.7797        0.0789474      9.05913e-05    
18.7797        0.157895       0.000347717    
18.7797        0.236842       0.000750946    
18.7797        0.315789       0.00128175     
18.7797        0.394737       0.00192333     
18.7797        0.473684       0.0026605      
18.7797        0.552632       0.00347943     
18.7797        0.631579       0.00436766     
18.7797        0.710526       0.00531392     
18.7797        0.789474       0.00630794     
18.7797        0.868421       0.00734059     
18.7797        0.947368       0.00840341     
18.7797        1.02632        0.00948893     
18.7797        1.10526        0.0105906      
18.7797        1.18421        0.011702       
18.7797        1.26316        0.0128177      
18.7797        1.34211        0.0139331      
18.7797        1.42105        0.0150435      
18.7797        1.5            0.0161451      
18.8738        0              0              
18.8738        0.0789474      9.79853e-05    
18.8738        0.157895       0.000377205    
18.8738        0.236842       0.000817044    
18.8738        0.315789       0.00139871     
18.8738        0.394737       0.0021051      
18.8738        0.473684       0.00292067     
18.8738        0.552632       0.00383118     
18.8738        0.631579       0.00482379     
18.8738        0.710526       0.00588675     
18.8738        0.789474       0.00700935     
18.8738        0.868421       0.008182       
18.8738        0.947368       0.00939581     
18.8738        1.02632        0.0106427      
18.8738        1.10526        0.0119159      
18.8738        1.18421        0.0132083      
18.8738        1.26316        0.0145141      
18.8738        1.34211        0.0158281      
18.8738        1.42105        0.0171455      
18.8738        1.5            0.0184618      
18.9679        0              0              
18.9679        0.0789474      0.000105439    
18.9679        0.157895       0.000406967    
18.9679        0.236842       0.00088383     
18.9679        0.315789       0.00151702     
18.9679        0.394737       0.00228914     
18.9679        0.473684       0.00318433     
18.9679        0.552632       0.00418799     
18.9679        0.631579       0.00528686     
18.9679        0.710526       0.00646878     
18.9679        0.789474       0.00772258     
18.9679        0.868421       0.00903823     
18.9679        0.947368       0.0104064      
18.9679        1.02632        0.0118185      
18.9679        1.10526        0.0132672      
18.9679        1.18421        0.0147452      
18.9679        1.26316        0.0162459      
18.9679        1.34211        0.0177639      
18.9679        1.42105        0.019294       
18.9679        1.5            0.0208309      
19.062         0              0              
19.062         0.0789474      0.00011225     
19.062         0.157895       0.000434209    
19.062         0.236842       0.000945063    
19.062         0.315789       0.00162566     
19.062         0.394737       0.00245842     
19.062         0.473684       0.0034272      
19.062         0.552632       0.00451715     
19.062         0.631579       0.00571465     
19.062         0.710526       0.00700721     
19.062         0.789474       0.00838328     
19.062         0.868421       0.00983243     
19.062         0.947368       0.0113449      
19.062         1.02632        0.0129118      
19.062         1.10526        0.0145254      
19.062         1.18421        0.0161777      
19.062         1.26316        0.0178621      
19.062         1.34211        0.0195724      
19.062         1.42105        0.0213033      
19.062         1.5            0.0230489      
19.1561        0              0              
19.1561        0.0789474      0.000119072    
19.1561        0.157895       0.00046153     
19.1561        0.236842       0.00100654     
19.1561        0.315789       0.00173484     
19.1561        0.394737       0.0026287      
19.1561        0.473684       0.00367171     
19.1561        0.552632       0.00484882     
19.1561        0.631579       0.00614605     
19.1561        0.710526       0.00755057     
19.1561        0.789474       0.00905052     
19.1561        0.868421       0.010635       
19.1561        0.947368       0.012294       
19.1561        1.02632        0.0140182      
19.1561        1.10526        0.0157992      
19.1561        1.18421        0.0176289      
19.1561        1.26316        0.0195003      
19.1561        1.34211        0.0214066      
19.1561        1.42105        0.0233422      
19.1561        1.5            0.0253007      
19.2502        0              0              
19.2502        0.0789474      0.000125325    
19.2502        0.157895       0.00048661     
19.2502        0.236842       0.00106306     
19.2502        0.315789       0.00183537     
19.2502        0.394737       0.00278571     
19.2502        0.473684       0.00389752     
19.2502        0.552632       0.00515551     
19.2502        0.631579       0.0065455      
19.2502        0.710526       0.00805436     
19.2502        0.789474       0.00966993     
19.2502        0.868421       0.011381       
19.2502        0.947368       0.0131773      
19.2502        1.02632        0.0150489      
19.2502        1.10526        0.0169874      
19.2502        1.18421        0.018984       
19.2502        1.26316        0.0210316      
19.2502        1.34211        0.0231228      
19.2502        1.42105        0.0252519      
19.2502        1.5            0.027412       
19.3443        0              0              
19.3443        0.0789474      0.000131557    
19.3443        0.157895       0.000511635    
19.3443        0.236842       0.00111951     
19.3443        0.315789       0.00193589     
19.3443        0.394737       0.00294282     
19.3443        0.473684       0.00412367     
19.3443        0.552632       0.00546291     
19.3443        0.631579       0.00694618     
19.3443        0.710526       0.00856007     
19.3443        0.789474       0.0102921      
19.3443        0.868421       0.0121309      
19.3443        0.947368       0.0140656      
19.3443        1.02632        0.0160862      
19.3443        1.10526        0.0181838      
19.3443        1.18421        0.0203493      
19.3443        1.26316        0.0225752      
19.3443        1.34211        0.0248538      
19.3443        1.42105        0.0271789      
19.3443        1.5            0.0295433      
19.4384        0              0              
19.4384        0.0789474      0.000137279    
19.4384        0.157895       0.000534648    
19.4384        0.236842       0.0011715      
19.4384        0.315789       0.00202858     
19.4384        0.394737       0.00308792     
19.4384        0.473684       0.00433278     
19.4384        0.552632       0.00574753     
19.4384        0.631579       0.00731763     
19.4384        0.710526       0.00902945     
19.4384        0.789474       0.0108703      
19.4384        0.868421       0.0128285      
19.4384        0.947368       0.014893       
19.4384        1.02632        0.0170533      
19.4384        1.10526        0.0193005      
19.4384        1.18421        0.021625       
19.4384        1.26316        0.0240188      
19.4384        1.34211        0.0264742      
19.4384        1.42105        0.0289845      
19.4384        1.5            0.0315422      
19.5325        0              0              
19.5325        0.0789474      0.00014296     
19.5325        0.157895       0.000557513    
19.5325        0.236842       0.00122321     
19.5325        0.315789       0.00212086     
19.5325        0.394737       0.0032325      
19.5325        0.473684       0.00454131     
19.5325        0.552632       0.00603158     
19.5325        0.631579       0.00768861     
19.5325        0.710526       0.00949856     
19.5325        0.789474       0.0114486      
19.5325        0.868421       0.0135266      
19.5325        0.947368       0.0157214      
19.5325        1.02632        0.0180222      
19.5325        1.10526        0.0204199      
19.5325        1.18421        0.0229044      
19.5325        1.26316        0.0254674      
19.5325        1.34211        0.0281011      
19.5325        1.42105        0.0307982      
19.5325        1.5            0.0335509      
19.6266        0              0              
19.6266        0.0789474      0.000148192    
19.6266        0.157895       0.000578607    
19.6266        0.236842       0.00127097     
19.6266        0.315789       0.00220621     
19.6266        0.394737       0.0033664      
19.6266        0.473684       0.0047347      
19.6266        0.552632       0.00629532     
19.6266        0.631579       0.00803346     
19.6266        0.710526       0.00993515     
19.6266        0.789474       0.0119873      
19.6266        0.868421       0.0141777      
19.6266        0.947368       0.0164949      
19.6266        1.02632        0.0189279      
19.6266        1.10526        0.0214672      
19.6266        1.18421        0.0241025      
19.6266        1.26316        0.0268253      
19.6266        1.34211        0.0296274      
19.6266        1.42105        0.0325013      
19.6266        1.5            0.035439       
19.7207        0              0              
19.7207        0.0789474      0.000153367    
19.7207        0.157895       0.000599494    
19.7207        0.236842       0.00131832     
19.7207        0.315789       0.00229089     
19.7207        0.394737       0.00349935     
19.7207        0.473684       0.00492688     
19.7207        0.552632       0.00655763     
19.7207        0.631579       0.00837665     
19.7207        0.710526       0.0103699      
19.7207        0.789474       0.0125241      
19.7207        0.868421       0.014827       
19.7207        0.947368       0.0172667      
19.7207        1.02632        0.019832       
19.7207        1.10526        0.0225133      
19.7207        1.18421        0.0252998      
19.7207        1.26316        0.028183       
19.7207        1.34211        0.0311543      
19.7207        1.42105        0.0342058      
19.7207        1.5            0.0373293      
19.8148        0              0              
19.8148        0.0789474      0.000158143    
19.8148        0.157895       0.000618796    
19.8148        0.236842       0.00136213     
19.8148        0.315789       0.00236935     
19.8148        0.394737       0.00362268     
19.8148        0.473684       0.00510536     
19.8148        0.552632       0.00680151     
19.8148        0.631579       0.00869614     
19.8148        0.710526       0.0107751      
19.8148        0.789474       0.013025       
19.8148        0.868421       0.0154333      
19.8148        0.947368       0.0179881      
19.8148        1.02632        0.0206779      
19.8148        1.10526        0.0234929      
19.8148        1.18421        0.0264222      
19.8148        1.26316        0.0294569      
19.8148        1.34211        0.0325881      
19.8148        1.42105        0.0358078      
19.8148        1.5            0.0391075      
19.9089        0              0              
19.9089        0.0789474      0.000162853    
19.9089        0.157895       0.00063785     
19.9089        0.236842       0.00140542     
19.9089        0.315789       0.00244695     
19.9089        0.394737       0.00374476     
19.9089        0.473684       0.00528219     
19.9089        0.552632       0.0070433      
19.9089        0.631579       0.00901312     
19.9089        0.710526       0.0111774      
19.9089        0.789474       0.0135225      
19.9089        0.868421       0.016036       
19.9089        0.947368       0.0187056      
19.9089        1.02632        0.0215198      
19.9089        1.10526        0.0244684      
19.9089        1.18421        0.0275404      
19.9089        1.26316        0.0307266      
19.9089        1.34211        0.0340178      
19.9089        1.42105        0.0374059      
19.9089        1.5            0.0408821      
20.003         0              0              
20.003         0.0789474      0.000167214    
20.003         0.157895       0.000655514    
20.003         0.236842       0.0014456      
20.003         0.315789       0.00251906     
20.003         0.394737       0.00385836     
20.003         0.473684       0.00544689     
20.003         0.552632       0.00726875     
20.003         0.631579       0.009309       
20.003         0.710526       0.0115532      
20.003         0.789474       0.0139879      
20.003         0.868421       0.0166003      
20.003         0.947368       0.019378       
20.003         1.02632        0.0223095      
20.003         1.10526        0.0253842      
20.003         1.18421        0.0285911      
20.003         1.26316        0.0319207      
20.003         1.34211        0.0353636      
20.003         1.42105        0.0389115      
20.003         1.5            0.0425553      
20.0971        0              0              
20.0971        0.0789474      0.000171503    
20.0971        0.157895       0.000672907    
20.0971        0.236842       0.0014852      
20.0971        0.315789       0.0025902      
20.0971        0.394737       0.00397052     
20.0971        0.473684       0.00560965     
20.0971        0.552632       0.00749171     
20.0971        0.631579       0.0096018      
20.0971        0.710526       0.0119254      
20.0971        0.789474       0.0144491      
20.0971        0.868421       0.0171598      
20.0971        0.947368       0.0200452      
20.0971        1.02632        0.0230933      
20.0971        1.10526        0.0262938      
20.0971        1.18421        0.0296352      
20.0971        1.26316        0.0331078      
20.0971        1.34211        0.0367022      
20.0971        1.42105        0.0404096      
20.0971        1.5            0.0442209      
20.1912        0              0              
20.1912        0.0789474      0.000175481    
20.1912        0.157895       0.000689057    
20.1912        0.236842       0.00152201     
20.1912        0.315789       0.00265641     
20.1912        0.394737       0.00407503     
20.1912        0.473684       0.00576147     
20.1912        0.552632       0.00769992     
20.1912        0.631579       0.00987549     
20.1912        0.710526       0.0122737      
20.1912        0.789474       0.014881       
20.1912        0.868421       0.0176843      
20.1912        0.947368       0.0206712      
20.1912        1.02632        0.0238295      
20.1912        1.10526        0.0271488      
20.1912        1.18421        0.0306174      
20.1912        1.26316        0.0342254      
20.1912        1.34211        0.0379634      
20.1912        1.42105        0.0418223      
20.1912        1.5            0.0457925      
20.2853        0              0              
20.2853        0.0789474      0.000179384    
20.2853        0.157895       0.000704921    
20.2853        0.236842       0.00155822     
20.2853        0.315789       0.00272159     
20.2853        0.394737       0.00417798     
20.2853        0.473684       0.00591115     
20.2853        0.552632       0.00790534     
20.2853        0.631579       0.0101457      
20.2853        0.710526       0.0126179      
20.2853        0.789474       0.015308       
20.2853        0.868421       0.0182031      
20.2853        0.947368       0.0212907      
20.2853        1.02632        0.0245585      
20.2853        1.10526        0.0279959      
20.2853        1.18421        0.031591       
20.2853        1.26316        0.0353339      
20.2853        1.34211        0.0392148      
20.2853        1.42105        0.0432247      
20.2853        1.5            0.0473534      
20.3794        0              0              
20.3794        0.0789474      0.000183014    
20.3794        0.157895       0.000719692    
20.3794        0.236842       0.00159197     
20.3794        0.315789       0.0027824      
20.3794        0.394737       0.00427416     
20.3794        0.473684       0.00605113     
20.3794        0.552632       0.00809767     
20.3794        0.631579       0.010399       
20.3794        0.710526       0.0129406      
20.3794        0.789474       0.0157089      
20.3794        0.868421       0.0186907      
20.3794        0.947368       0.0218735      
20.3794        1.02632        0.0252448      
20.3794        1.10526        0.028794       
20.3794        1.18421        0.0325091      
20.3794        1.26316        0.03638        
20.3794        1.34211        0.0403966      
20.3794        1.42105        0.04455        
20.3794        1.5            0.0488297      
20.4735        0              0              
20.4735        0.0789474      0.000186569    
20.4735        0.157895       0.000734173    
20.4735        0.236842       0.00162509     
20.4735        0.315789       0.00284214     
20.4735        0.394737       0.00436873     
20.4735        0.473684       0.00618886     
20.4735        0.552632       0.00828706     
20.4735        0.631579       0.0106485      
20.4735        0.710526       0.0132589      
20.4735        0.789474       0.0161045      
20.4735        0.868421       0.0191721      
20.4735        0.947368       0.0224491      
20.4735        1.02632        0.0259231      
20.4735        1.10526        0.0295833      
20.4735        1.18421        0.0334175      
20.4735        1.26316        0.0374154      
20.4735        1.34211        0.0415671      
20.4735        1.42105        0.045863       
20.4735        1.5            0.050293       
20.5676        0              0              
20.5676        0.0789474      0.000189881    
20.5676        0.157895       0.000747682    
20.5676        0.236842       0.00165601     
20.5676        0.315789       0.00289799     
20.5676        0.394737       0.00445721     
20.5676        0.473684       0.00631786     
20.5676        0.552632       0.00846461     
20.5676        0.631579       0.0108827      
20.5676        0.710526       0.0135578      
20.5676        0.789474       0.0164764      
20.5676        0.868421       0.0196251      
20.5676        0.947368       0.0229913      
20.5676        1.02632        0.0265624      
20.5676        1.10526        0.0303278      
20.5676        1.18421        0.0342749      
20.5676        1.26316        0.0383936      
20.5676        1.34211        0.0426735      
20.5676        1.42105        0.0471052      
20.5676        1.5            0.0516783      
20.6617        0              0              
20.6617        0.0789474      0.000193118    
20.6617        0.157895       0.000760902    
20.6617        0.236842       0.00168631     
20.6617        0.315789       0.00295274     
20.6617        0.394737       0.00454404     
20.6617        0.473684       0.00644455     
20.6617        0.552632       0.00863911     
20.6617        0.631579       0.011113       
20.6617        0.710526       0.0138521      
20.6617        0.789474       0.0168427      
20.6617        0.868421       0.0200715      
20.6617        0.947368       0.0235258      
20.6617        1.02632        0.0271932      
20.6617        1.10526        0.0310627      
20.6617        1.18421        0.0351217      
20.6617        1.26316        0.0393601      
20.6617        1.34211        0.0437672      
20.6617        1.42105        0.0483338      
20.6617        1.5            0.0530487      
20.7558        0              0              
20.7558        0.0789474      0.000196141    
20.7558        0.157895       0.000773259    
20.7558        0.236842       0.00171466     
20.7558        0.315789       0.00300404     
20.7558        0.394737       0.00462548     
20.7558        0.473684       0.0065635      
20.7558        0.552632       0.00880309     
20.7558        0.631579       0.0113297      
20.7558        0.710526       0.0141291      
20.7558        0.789474       0.0171878      
20.7558        0.868421       0.0204924      
20.7558        0.947368       0.0240303      
20.7558        1.02632        0.027789       
20.7558        1.10526        0.0317573      
20.7558        1.18421        0.0359228      
20.7558        1.26316        0.0402751      
20.7558        1.34211        0.0448034      
20.7558        1.42105        0.0494984      
20.7558        1.5            0.054349       
20.8499        0              0              
20.8499        0.0789474      0.000199091    
20.8499        0.157895       0.000785332    
20.8499        0.236842       0.00174239     
20.8499        0.315789       0.00305426     
20.8499        0.394737       0.00470527     
20.8499        0.473684       0.00668015     
20.8499        0.552632       0.00896401     
20.8499        0.631579       0.0115425      
20.8499        0.710526       0.0144014      
20.8499        0.789474       0.0175271      
20.8499        0.868421       0.0209066      
20.8499        0.947368       0.0245271      
20.8499        1.02632        0.0283759      
20.8499        1.10526        0.032442       
20.8499        1.18421        0.0367129      
20.8499        1.26316        0.0411778      
20.8499        1.34211        0.0458262      
20.8499        1.42105        0.0506484      
20.8499        1.5            0.0556336      
20.944         0              0              
20.944         0.0789474      0.00020185     
20.944         0.157895       0.000796636    
20.944         0.236842       0.00176838     
20.944         0.315789       0.00310139     
20.944         0.394737       0.00478022     
20.944         0.473684       0.00678983     
20.944         0.552632       0.00911544     
20.944         0.631579       0.0117429      
20.944         0.710526       0.014658       
20.944         0.789474       0.0178473      
20.944         0.868421       0.0212977      
20.944         0.947368       0.0249964      
20.944         1.02632        0.0289309      
20.944         1.10526        0.03309        
20.944         1.18421        0.037461       
20.944         1.26316        0.0420333      
20.944         1.34211        0.0467962      
20.944         1.42105        0.0517399      
20.944         1.5            0.0568533      
21.0381        0              0              
21.0381        0.0789474      0.000204538    
21.0381        0.157895       0.000807662    
21.0381        0.236842       0.00179376     
21.0381        0.315789       0.00314745     
21.0381        0.394737       0.00485354     
21.0381        0.473684       0.00689721     
21.0381        0.552632       0.00926383     
21.0381        0.631579       0.0119393      
21.0381        0.710526       0.0149098      
21.0381        0.789474       0.0181617      
21.0381        0.868421       0.021682       
21.0381        0.947368       0.0254579      
21.0381        1.02632        0.0294768      
21.0381        1.10526        0.0337277      
21.0381        1.18421        0.0381976      
21.0381        1.26316        0.0428762      
21.0381        1.34211        0.0477523      
21.0381        1.42105        0.0528161      
21.0381        1.5            0.0580565      
21.1322        0              0              
21.1322        0.0789474      0.000207058    
21.1322        0.157895       0.000818008    
21.1322        0.236842       0.0018176      
21.1322        0.315789       0.00319075     
21.1322        0.394737       0.00492254     
21.1322        0.473684       0.00699835     
21.1322        0.552632       0.00940376     
21.1322        0.631579       0.0121248      
21.1322        0.710526       0.0151477      
21.1322        0.789474       0.0184589      
21.1322        0.868421       0.0220456      
