17.2741   36        200       0         1.5       20        
21.885         0.394737       0.000890909    
21.885         0.473684       0.00129369     
21.885         0.552632       0.00177393     
21.885         0.631579       0.00233205     
21.885         0.710526       0.00296819     
21.885         0.789474       0.00368231     
21.885         0.868421       0.00447427     
21.885         0.947368       0.00534342     
21.885         1.02632        0.00628915     
21.885         1.10526        0.00731094     
21.885         1.18421        0.00840766     
21.885         1.26316        0.00957844     
21.885         1.34211        0.0108221      
21.885         1.42105        0.0121375      
21.885         1.5            0.0135233      
21.9791        0              0              
21.9791        0.0789474      2.90924e-05    
21.9791        0.157895       0.000118363    
21.9791        0.236842       0.000270413    
21.9791        0.315789       0.000487375    
21.9791        0.394737       0.000770958    
21.9791        0.473684       0.00112251     
21.9791        0.552632       0.001543       
21.9791        0.631579       0.00203324     
21.9791        0.710526       0.0025935      
21.9791        0.789474       0.00322417     
21.9791        0.868421       0.00392514     
21.9791        0.947368       0.00469622     
21.9791        1.02632        0.00553699     
21.9791        1.10526        0.00644723     
21.9791        1.18421        0.00742606     
21.9791        1.26316        0.00847267     
21.9791        1.34211        0.00958634     
21.9791        1.42105        0.0107662      
21.9791        1.5            0.012011       
22.0732        0              0              
22.0732        0.0789474      2.42807e-05    
22.0732        0.157895       9.92678e-05    
22.0732        0.236842       0.000227797    
22.0732        0.315789       0.00041224     
22.0732        0.394737       0.00065455     
22.0732        0.473684       0.000956324    
22.0732        0.552632       0.0013188      
22.0732        0.631579       0.00174299     
22.0732        0.710526       0.00222949     
22.0732        0.789474       0.00277886     
22.0732        0.868421       0.00339134     
22.0732        0.947368       0.00406692     
22.0732        1.02632        0.00480541     
22.0732        1.10526        0.00560694     
22.0732        1.18421        0.00647074     
22.0732        1.26316        0.00739627     
22.0732        1.34211        0.00838312     
22.0732        1.42105        0.00943061     
22.0732        1.5            0.0105377      
22.1673        0              0              
22.1673        0.0789474      1.94808e-05    
22.1673        0.157895       8.02171e-05    
22.1673        0.236842       0.000185274    
22.1673        0.315789       0.000337259    
22.1673        0.394737       0.000538365    
22.1673        0.473684       0.000790433    
22.1673        0.552632       0.00109498     
22.1673        0.631579       0.00145318     
22.1673        0.710526       0.001866       
22.1673        0.789474       0.00233407     
22.1673        0.868421       0.00285812     
22.1673        0.947368       0.00343821     
22.1673        1.02632        0.00407444     
22.1673        1.10526        0.00476724     
22.1673        1.18421        0.00551593     
22.1673        1.26316        0.00632033     
22.1673        1.34211        0.00718027     
22.1673        1.42105        0.00809524     
22.1673        1.5            0.00906455     
22.2614        0              0              
22.2614        0.0789474      1.48224e-05    
22.2614        0.157895       6.17212e-05    
22.2614        0.236842       0.000143975    
22.2614        0.315789       0.000264414    
22.2614        0.394737       0.000425459    
22.2614        0.473684       0.00062918     
22.2614        0.552632       0.000877332    
22.2614        0.631579       0.00117131     
22.2614        0.710526       0.00151235     
22.2614        0.789474       0.00190129     
22.2614        0.868421       0.00233908     
22.2614        0.947368       0.00282611     
22.2614        1.02632        0.00336264     
22.2614        1.10526        0.00394924     
22.2614        1.18421        0.00458563     
22.2614        1.26316        0.00527177     
22.2614        1.34211        0.00600772     
22.2614        1.42105        0.00679321     
22.2614        1.5            0.00762771     
22.3555        0              0              
22.3555        0.0789474      1.01808e-05    
22.3555        0.157895       4.32886e-05    
22.3555        0.236842       0.000102811    
22.3555        0.315789       0.000191797    
22.3555        0.394737       0.000312888    
22.3555        0.473684       0.000468384    
22.3555        0.552632       0.000660268    
22.3555        0.631579       0.000890156    
22.3555        0.710526       0.00115956     
22.3555        0.789474       0.00146952     
22.3555        0.868421       0.00182114     
22.3555        0.947368       0.00221526     
22.3555        1.02632        0.00265222     
22.3555        1.10526        0.00313267     
22.3555        1.18421        0.00365686     
22.3555        1.26316        0.00422484     
22.3555        1.34211        0.00483682     
22.3555        1.42105        0.00549287     
22.3555        1.5            0.00619253     
22.4496        0              0              
22.4496        0.0789474      5.66913e-06    
22.4496        0.157895       2.53676e-05    
22.4496        0.236842       6.278e-05      
22.4496        0.315789       0.000121159    
22.4496        0.394737       0.000203358    
22.4496        0.473684       0.000311891    
22.4496        0.552632       0.000448937    
22.4496        0.631579       0.000616392    
22.4496        0.710526       0.000815928    
22.4496        0.789474       0.00104889     
22.4496        0.868421       0.00131648     
22.4496        0.947368       0.00161978     
22.4496        1.02632        0.00195949     
22.4496        1.10526        0.00233634     
22.4496        1.18421        0.00275086     
22.4496        1.26316        0.0032033      
22.4496        1.34211        0.00369409     
22.4496        1.42105        0.00422345     
22.4496        1.5            0.00479124     
22.5437        0              0              
22.5437        0.0789474      1.17762e-06    
22.5437        0.157895       7.52415e-06    
22.5437        0.236842       2.29178e-05    
22.5437        0.315789       5.0809e-05     
22.5437        0.394737       9.42594e-05    
22.5437        0.473684       0.000155993    
22.5437        0.552632       0.000238373    
22.5437        0.631579       0.000343596    
22.5437        0.710526       0.000473466    
22.5437        0.789474       0.000629639    
22.5437        0.868421       0.000813425    
22.5437        0.947368       0.00102607     
22.5437        1.02632        0.00126872     
22.5437        1.10526        0.0015422      
22.5437        1.18421        0.00184723     
22.5437        1.26316        0.00218428     
22.5437        1.34211        0.00255407     
22.5437        1.42105        0.00295686     
22.5437        1.5            0.00339295     
22.6378        0              0              
22.6378        0.0789474      -3.18882e-06   
22.6378        0.157895       -9.82524e-06   
22.6378        0.236842       -1.58516e-05   
22.6378        0.315789       -1.76297e-05   
22.6378        0.394737       -1.18997e-05   
22.6378        0.473684       4.25445e-06    
22.6378        0.552632       3.34112e-05    
22.6378        0.631579       7.79538e-05    
22.6378        0.710526       0.000139899    
22.6378        0.789474       0.000221133    
22.6378        0.868421       0.000323176    
22.6378        0.947368       0.00044745     
22.6378        1.02632        0.000595312    
22.6378        1.10526        0.0007678      
22.6378        1.18421        0.000965833    
22.6378        1.26316        0.0011902      
22.6378        1.34211        0.00144166     
22.6378        1.42105        0.00172072     
22.6378        1.5            0.00202791     
22.7319        0              0              
22.7319        0.0789474      -7.53044e-06   
22.7319        0.157895       -2.70777e-05   
22.7319        0.236842       -5.44101e-05   
22.7319        0.315789       -8.57053e-05   
22.7319        0.394737       -0.000117509   
22.7319        0.473684       -0.00014672    
22.7319        0.552632       -0.000170531   
22.7319        0.631579       -0.000186418   
22.7319        0.710526       -0.000192119   
22.7319        0.789474       -0.000185544   
22.7319        0.868421       -0.000164933   
22.7319        0.947368       -0.000128659   
22.7319        1.02632        -7.5279e-05    
22.7319        1.10526        -3.47917e-06   
22.7319        1.18421        8.78802e-05    
22.7319        1.26316        0.000199901    
22.7319        1.34211        0.000333342    
22.7319        1.42105        0.000489008    
22.7319        1.5            0.000667584    
22.826         0              0              
22.826         0.0789474      -1.17578e-05   
22.826         0.157895       -4.38806e-05   
22.826         0.236842       -9.19713e-05   
22.826         0.315789       -0.000152035   
22.826         0.394737       -0.000220438   
22.826         0.473684       -0.000293896   
22.826         0.552632       -0.000369411   
22.826         0.631579       -0.000444253   
22.826         0.710526       -0.000515984   
22.826         0.789474       -0.000582348   
22.826         0.868421       -0.000641328   
22.826         0.947368       -0.000691108   
22.826         1.02632        -0.000730042   
22.826         1.10526        -0.000756702   
22.826         1.18421        -0.000769703   
22.826         1.26316        -0.000767733   
22.826         1.34211        -0.000749758   
22.826         1.42105        -0.000715026   
22.826         1.5            -0.000662456   
22.9201        0              0              
22.9201        0.0789474      -1.59586e-05   
22.9201        0.157895       -6.05801e-05   
22.9201        0.236842       -0.000129306   
22.9201        0.315789       -0.000217972   
22.9201        0.394737       -0.000322774   
22.9201        0.473684       -0.000440243   
22.9201        0.552632       -0.000567206   
22.9201        0.631579       -0.000700698   
22.9201        0.710526       -0.000838136   
22.9201        0.789474       -0.000977114   
22.9201        0.868421       -0.00111535    
22.9201        0.947368       -0.00125084    
22.9201        1.02632        -0.00138169    
22.9201        1.10526        -0.00150643    
22.9201        1.18421        -0.0016234     
22.9201        1.26316        -0.00173114    
22.9201        1.34211        -0.00182822    
22.9201        1.42105        -0.00191408    
22.9201        1.5            -0.00198715    
23.0142        0              0              
23.0142        0.0789474      -2.00486e-05   
23.0142        0.157895       -7.68439e-05   
23.0142        0.236842       -0.000165677   
23.0142        0.315789       -0.000282224   
23.0142        0.394737       -0.000422513   
23.0142        0.473684       -0.000582905   
23.0142        0.552632       -0.000760059   
23.0142        0.631579       -0.000950834   
23.0142        0.710526       -0.00115242    
23.0142        0.789474       -0.00136225    
23.0142        0.868421       -0.00157793    
23.0142        0.947368       -0.00179717    
23.0142        1.02632        -0.00201796    
23.0142        1.10526        -0.00223853    
23.0142        1.18421        -0.00245721    
23.0142        1.26316        -0.0026722     
23.0142        1.34211        -0.00288206    
23.0142        1.42105        -0.00308582    
23.0142        1.5            -0.00328193    
23.1083        0              0              
23.1083        0.0789474      -2.41082e-05   
23.1083        0.157895       -9.29892e-05   
23.1083        0.236842       -0.00020179    
23.1083        0.315789       -0.000346028   
23.1083        0.394737       -0.000521568   
23.1083        0.473684       -0.000724604   
23.1083        0.552632       -0.000951631   
23.1083        0.631579       -0.00119936    
23.1083        0.710526       -0.00146471    
23.1083        0.789474       -0.00174497    
23.1083        0.868421       -0.00203767    
23.1083        0.947368       -0.00234021    
23.1083        1.02632        -0.0026505     
23.1083        1.10526        -0.00296641    
23.1083        1.18421        -0.00328628    
23.1083        1.26316        -0.003608      
23.1083        1.34211        -0.0039302     
23.1083        1.42105        -0.00425128    
23.1083        1.5            -0.00456993    
23.2024        0              0              
23.2024        0.0789474      -2.80677e-05   
23.2024        0.157895       -0.000108739   
23.2024        0.236842       -0.000237023   
23.2024        0.315789       -0.00040829    
23.2024        0.394737       -0.000618252   
23.2024        0.473684       -0.000862943   
23.2024        0.552632       -0.00113868    
23.2024        0.631579       -0.00144204    
23.2024        0.710526       -0.00176976    
23.2024        0.789474       -0.00211895    
23.2024        0.868421       -0.002487      
23.2024        0.947368       -0.00287108    
23.2024        1.02632        -0.00326891    
23.2024        1.10526        -0.00367826    
23.2024        1.18421        -0.0040972     
23.2024        1.26316        -0.00452353    
23.2024        1.34211        -0.00495573    
23.2024        1.42105        -0.00539196    
23.2024        1.5            -0.00583074    
23.2965        0              0              
23.2965        0.0789474      -3.19964e-05   
23.2965        0.157895       -0.000124369   
23.2965        0.236842       -0.00027199    
23.2965        0.315789       -0.000470088   
23.2965        0.394737       -0.000714227   
23.2965        0.473684       -0.00100029    
23.2965        0.552632       -0.00132441    
23.2965        0.631579       -0.00168301    
23.2965        0.710526       -0.00207271    
23.2965        0.789474       -0.00249043    
23.2965        0.868421       -0.00293339    
23.2965        0.947368       -0.00339854    
23.2965        1.02632        -0.00388339    
23.2965        1.10526        -0.00438572    
23.2965        1.18421        -0.00490318    
23.2965        1.26316        -0.00543361    
23.2965        1.34211        -0.00597519    
23.2965        1.42105        -0.00652612    
23.2965        1.5            -0.00708447    
23.3906        0              0              
23.3906        0.0789474      -3.58281e-05   
23.3906        0.157895       -0.000139615   
23.3906        0.236842       -0.000306106   
23.3906        0.315789       -0.000530397   
23.3906        0.394737       -0.000807911   
23.3906        0.473684       -0.00113438    
23.3906        0.552632       -0.00150579    
23.3906        0.631579       -0.0019184     
23.3906        0.710526       -0.00236871    
23.3906        0.789474       -0.00285344    
23.3906        0.868421       -0.00336955    
23.3906        0.947368       -0.00391404    
23.3906        1.02632        -0.00448412    
23.3906        1.10526        -0.00507742    
23.3906        1.18421        -0.00569144    
23.3906        1.26316        -0.00632381    
23.3906        1.34211        -0.00697262    
23.3906        1.42105        -0.00763586    
23.3906        1.5            -0.00831147    
23.4847        0              0              
23.4847        0.0789474      -3.96261e-05   
23.4847        0.157895       -0.000154729   
23.4847        0.236842       -0.00033993    
23.4847        0.315789       -0.0005902     
23.4847        0.394737       -0.000900817   
23.4847        0.473684       -0.00126737    
23.4847        0.552632       -0.00168573    
23.4847        0.631579       -0.00215195    
23.4847        0.710526       -0.00266242    
23.4847        0.789474       -0.00321368    
23.4847        0.868421       -0.00380235    
23.4847        0.947368       -0.00442565    
23.4847        1.02632        -0.00508043    
23.4847        1.10526        -0.00576408    
23.4847        1.18421        -0.0064741     
23.4847        1.26316        -0.00720777    
23.4847        1.34211        -0.00796317    
23.4847        1.42105        -0.00873804    
23.4847        1.5            -0.00953027    
23.5788        0              0              
23.5788        0.0789474      -4.33348e-05   
23.5788        0.157895       -0.000169493   
23.5788        0.236842       -0.000372979   
23.5788        0.315789       -0.000648642   
23.5788        0.394737       -0.000991628   
23.5788        0.473684       -0.00139739    
23.5788        0.552632       -0.00186166    
23.5788        0.631579       -0.00238033    
23.5788        0.710526       -0.00294969    
23.5788        0.789474       -0.00356608    
23.5788        0.868421       -0.00422596    
23.5788        0.947368       -0.00492643    
23.5788        1.02632        -0.00566416    
23.5788        1.10526        -0.00643643    
23.5788        1.18421        -0.00724049    
23.5788        1.26316        -0.0080736     
23.5788        1.34211        -0.00893361    
23.5788        1.42105        -0.00981799    
23.5788        1.5            -0.0107247     
23.6729        0              0              
23.6729        0.0789474      -4.70092e-05   
23.6729        0.157895       -0.000184124   
23.6729        0.236842       -0.000405736   
23.6729        0.315789       -0.000706573   
23.6729        0.394737       -0.00108166    
23.6729        0.473684       -0.00152631    
23.6729        0.552632       -0.00203611    
23.6729        0.631579       -0.00260682    
23.6729        0.710526       -0.0032346     
23.6729        0.789474       -0.00391562    
23.6729        0.868421       -0.00464626    
23.6729        0.947368       -0.00542333    
23.6729        1.02632        -0.00624339    
23.6729        1.10526        -0.00710372    
23.6729        1.18421        -0.00800116    
23.6729        1.26316        -0.0089331     
23.6729        1.34211        -0.00989708    
23.6729        1.42105        -0.0108903     
23.6729        1.5            -0.0119108     
23.767         0              0              
23.767         0.0789474      -5.05988e-05   
23.767         0.157895       -0.000198417   
23.767         0.236842       -0.000437742   
23.767         0.315789       -0.000763187   
23.767         0.394737       -0.00116965    
23.767         0.473684       -0.00165233    
23.767         0.552632       -0.0022067     
23.767         0.631579       -0.00282834    
23.767         0.710526       -0.0035133     
23.767         0.789474       -0.00425756    
23.767         0.868421       -0.00505752    
23.767         0.947368       -0.00590961    
23.767         1.02632        -0.00681039    
23.767         1.10526        -0.00775696    
23.767         1.18421        -0.00874607    
23.767         1.26316        -0.00977485    
23.767         1.34211        -0.0108407     
23.767         1.42105        -0.0119408     
23.767         1.5            -0.013073      
23.8611        0              0              
23.8611        0.0789474      -5.41529e-05   
23.8611        0.157895       -0.000212569   
23.8611        0.236842       -0.000469435   
23.8611        0.315789       -0.000819254   
23.8611        0.394737       -0.00125681    
23.8611        0.473684       -0.00177718    
23.8611        0.552632       -0.00237571    
23.8611        0.631579       -0.00304784    
23.8611        0.710526       -0.00378947    
23.8611        0.789474       -0.00459643    
23.8611        0.868421       -0.00546513    
23.8611        0.947368       -0.00639165    
23.8611        1.02632        -0.00737255    
23.8611        1.10526        -0.00840465    
23.8611        1.18421        -0.00948478    
23.8611        1.26316        -0.0106097     
23.8611        1.34211        -0.0117766     
23.8611        1.42105        -0.0129829     
23.8611        1.5            -0.0142259     
23.9552        0              0              
23.9552        0.0789474      -5.7629e-05    
23.9552        0.157895       -0.000226413   
23.9552        0.236842       -0.000500444   
23.9552        0.315789       -0.000874121   
23.9552        0.394737       -0.00134212    
23.9552        0.473684       -0.00189939    
23.9552        0.552632       -0.00254116    
23.9552        0.631579       -0.00326277    
23.9552        0.710526       -0.00405997    
23.9552        0.789474       -0.00492844    
23.9552        0.868421       -0.00586445    
23.9552        0.947368       -0.00686401    
23.9552        1.02632        -0.00792347    
23.9552        1.10526        -0.0090396     
23.9552        1.18421        -0.0102089     
23.9552        1.26316        -0.0114282     
23.9552        1.34211        -0.0126945     
23.9552        1.42105        -0.0140051     
23.9552        1.5            -0.0153569     
24.0493        0              0              
24.0493        0.0789474      -6.10697e-05   
24.0493        0.157895       -0.000240117   
24.0493        0.236842       -0.000531144   
24.0493        0.315789       -0.000928448   
24.0493        0.394737       -0.0014266     
24.0493        0.473684       -0.00202042    
24.0493        0.552632       -0.00270503    
24.0493        0.631579       -0.00347568    
24.0493        0.710526       -0.00432796    
24.0493        0.789474       -0.00525746    
24.0493        0.868421       -0.00626015    
24.0493        0.947368       -0.00733217    
24.0493        1.02632        -0.00846953    
24.0493        1.10526        -0.00966908    
24.0493        1.18421        -0.0109268     
24.0493        1.26316        -0.0122398     
24.0493        1.34211        -0.0136047     
24.0493        1.42105        -0.0150188     
24.0493        1.5            -0.0164786     
24.1434        0              0              
24.1434        0.0789474      -6.44346e-05   
24.1434        0.157895       -0.000253523   
24.1434        0.236842       -0.00056118    
24.1434        0.315789       -0.000981609   
24.1434        0.394737       -0.00150927    
24.1434        0.473684       -0.00213891    
24.1434        0.552632       -0.00286548    
24.1434        0.631579       -0.00368417    
24.1434        0.710526       -0.00459039    
24.1434        0.789474       -0.00557971    
24.1434        0.868421       -0.00664781    
24.1434        0.947368       -0.00779089    
24.1434        1.02632        -0.00900469    
24.1434        1.10526        -0.010286      
24.1434        1.18421        -0.0116306     
24.1434        1.26316        -0.0130355     
24.1434        1.34211        -0.0144973     
24.1434        1.42105        -0.016013      
24.1434        1.5            -0.017579      
24.2375        0              0              
24.2375        0.0789474      -6.77623e-05   
24.2375        0.157895       -0.000266782   
24.2375        0.236842       -0.000590893   
24.2375        0.315789       -0.0010342     
24.2375        0.394737       -0.00159107    
24.2375        0.473684       -0.00225617    
24.2375        0.552632       -0.00302428    
24.2375        0.631579       -0.00389055    
24.2375        0.710526       -0.00485016    
24.2375        0.789474       -0.00589873    
24.2375        0.868421       -0.00703165    
24.2375        0.947368       -0.00824514    
24.2375        1.02632        -0.00953469    
24.2375        1.10526        -0.010897      
24.2375        1.18421        -0.0123279     
24.2375        1.26316        -0.0138238     
24.2375        1.34211        -0.0153817     
24.2375        1.42105        -0.0169981     
24.2375        1.5            -0.0186696     
24.3316        0              0              
24.3316        0.0789474      -7.1021e-05    
24.3316        0.157895       -0.000279769   
24.3316        0.236842       -0.000619999   
24.3316        0.315789       -0.00108573    
24.3316        0.394737       -0.00167124    
24.3316        0.473684       -0.00237107    
24.3316        0.552632       -0.00317995    
24.3316        0.631579       -0.00409286    
24.3316        0.710526       -0.00510489    
24.3316        0.789474       -0.00621158    
24.3316        0.868421       -0.0074082     
24.3316        0.947368       -0.00869073    
24.3316        1.02632        -0.0100547     
24.3316        1.10526        -0.0114966     
24.3316        1.18421        -0.0130121     
24.3316        1.26316        -0.0145976     
24.3316        1.34211        -0.0162499     
24.3316        1.42105        -0.0179653     
24.3316        1.5            -0.0197406     
24.4257        0              0              
24.4257        0.0789474      -7.42434e-05   
24.4257        0.157895       -0.000292613   
24.4257        0.236842       -0.000648787   
24.4257        0.315789       -0.0011367     
24.4257        0.394737       -0.00175054    
24.4257        0.473684       -0.00248474    
24.4257        0.552632       -0.00333398    
24.4257        0.631579       -0.00429306    
24.4257        0.710526       -0.00535704    
24.4257        0.789474       -0.00652127    
24.4257        0.868421       -0.00778102    
24.4257        0.947368       -0.0091319     
24.4257        1.02632        -0.0105696     
24.4257        1.10526        -0.0120904     
24.4257        1.18421        -0.0136897     
24.4257        1.26316        -0.0153641     
24.4257        1.34211        -0.0171099     
24.4257        1.42105        -0.0189236     
24.4257        1.5            -0.0208018     
24.5198        0              0              
24.5198        0.0789474      -7.73992e-05   
24.5198        0.157895       -0.000305192   
24.5198        0.236842       -0.000676986   
24.5198        0.315789       -0.00118664    
24.5198        0.394737       -0.00182825    
24.5198        0.473684       -0.00259615    
24.5198        0.552632       -0.00348494    
24.5198        0.631579       -0.00448933    
24.5198        0.710526       -0.00560427    
24.5198        0.789474       -0.00682494    
24.5198        0.868421       -0.0081466     
24.5198        0.947368       -0.00956465    
24.5198        1.02632        -0.0110747     
24.5198        1.10526        -0.012673      
24.5198        1.18421        -0.0143548     
24.5198        1.26316        -0.0161164     
24.5198        1.34211        -0.0179542     
24.5198        1.42105        -0.0198646     
24.5198        1.5            -0.0218437     
24.6139        0              0              
24.6139        0.0789474      -8.05176e-05   
24.6139        0.157895       -0.000317622   
24.6139        0.236842       -0.000704854   
24.6139        0.315789       -0.00123599    
24.6139        0.394737       -0.00190506    
24.6139        0.473684       -0.00270631    
24.6139        0.552632       -0.00363419    
24.6139        0.631579       -0.00468341    
24.6139        0.710526       -0.00584878    
24.6139        0.789474       -0.00712529    
24.6139        0.868421       -0.00850819    
24.6139        0.947368       -0.00999278    
24.6139        1.02632        -0.0115745     
24.6139        1.10526        -0.0132494     
24.6139        1.18421        -0.015013      
24.6139        1.26316        -0.0168609     
24.6139        1.34211        -0.0187899     
24.6139        1.42105        -0.0207961     
24.6139        1.5            -0.0228752     
24.708         0              0              
24.708         0.0789474      -8.35744e-05   
24.708         0.157895       -0.000329811   
24.708         0.236842       -0.000732185   
24.708         0.315789       -0.00128441    
24.708         0.394737       -0.00198042    
24.708         0.473684       -0.0028144     
24.708         0.552632       -0.00378068    
24.708         0.631579       -0.00487389    
24.708         0.710526       -0.00608877    
24.708         0.789474       -0.00742015    
24.708         0.868421       -0.00886322    
24.708         0.947368       -0.0104132     
24.708         1.02632        -0.0120654     
24.708         1.10526        -0.0138158     
24.708         1.18421        -0.0156596     
24.708         1.26316        -0.0175925     
24.708         1.34211        -0.0196112     
24.708         1.42105        -0.0217116     
24.708         1.5            -0.0238892     
24.8021        0              0              
24.8021        0.0789474      -8.65941e-05   
24.8021        0.157895       -0.000341855   
24.8021        0.236842       -0.000759194   
24.8021        0.315789       -0.00133226    
24.8021        0.394737       -0.00205491    
24.8021        0.473684       -0.00292125    
24.8021        0.552632       -0.00392554    
24.8021        0.631579       -0.00506223    
24.8021        0.710526       -0.00632607    
24.8021        0.789474       -0.00771177    
24.8021        0.868421       -0.0092144     
24.8021        0.947368       -0.0108291     
24.8021        1.02632        -0.0125512     
24.8021        1.10526        -0.0143762     
24.8021        1.18421        -0.0162993     
24.8021        1.26316        -0.0183167     
24.8021        1.34211        -0.0204241     
24.8021        1.42105        -0.0226177     
24.8021        1.5            -0.024893      
24.8962        0              0              
24.8962        0.0789474      -8.9555e-05    
24.8962        0.157895       -0.000353666   
24.8962        0.236842       -0.000785684   
24.8962        0.315789       -0.0013792     
24.8962        0.394737       -0.00212798    
24.8962        0.473684       -0.00302608    
24.8962        0.552632       -0.00406765    
24.8962        0.631579       -0.00524708    
24.8962        0.710526       -0.006559      
24.8962        0.789474       -0.00799806    
24.8962        0.868421       -0.00955922    
24.8962        0.947368       -0.0112375     
24.8962        1.02632        -0.0130281     
24.8962        1.10526        -0.0149266     
24.8962        1.18421        -0.0169278     
24.8962        1.26316        -0.0190281     
24.8962        1.34211        -0.0212228     
24.8962        1.42105        -0.0235082     
24.8962        1.5            -0.0258796     
24.9903        0              0              
24.9903        0.0789474      -9.24784e-05   
24.9903        0.157895       -0.000365327   
24.9903        0.236842       -0.000811842   
24.9903        0.315789       -0.00142555    
24.9903        0.394737       -0.00220015    
24.9903        0.473684       -0.00312964    
24.9903        0.552632       -0.00420801    
24.9903        0.631579       -0.00542974    
24.9903        0.710526       -0.00678916    
24.9903        0.789474       -0.00828101    
24.9903        0.868421       -0.00990004    
24.9903        0.947368       -0.0116412     
24.9903        1.02632        -0.0134995     
24.9903        1.10526        -0.0154707     
24.9903        1.18421        -0.0175493     
24.9903        1.26316        -0.0197315     
24.9903        1.34211        -0.0220127     
24.9903        1.42105        -0.024389      
24.9903        1.5            -0.0268556     
25.0844        0              0              
25.0844        0.0789474      -9.53478e-05   
25.0844        0.157895       -0.000376773   
25.0844        0.236842       -0.000837523   
25.0844        0.315789       -0.00147106    
25.0844        0.394737       -0.00227103    
25.0844        0.473684       -0.00323133    
25.0844        0.552632       -0.00434592    
25.0844        0.631579       -0.00560918    
25.0844        0.710526       -0.00701533    
25.0844        0.789474       -0.00855907    
25.0844        0.868421       -0.010235      
25.0844        0.947368       -0.012038      
25.0844        1.02632        -0.013963      
25.0844        1.10526        -0.0160057     
25.0844        1.18421        -0.0181605     
25.0844        1.26316        -0.0204233     
25.0844        1.34211        -0.0227897     
25.0844        1.42105        -0.0252554     
25.0844        1.5            -0.0278158     
25.1785        0              0              
25.1785        0.0789474      -9.81806e-05   
25.1785        0.157895       -0.000388075   
25.1785        0.236842       -0.000862883   
25.1785        0.315789       -0.001516      
25.1785        0.394737       -0.00234104    
25.1785        0.473684       -0.00333179    
25.1785        0.552632       -0.00448218    
25.1785        0.631579       -0.00578648    
25.1785        0.710526       -0.00723884    
25.1785        0.789474       -0.00883387    
25.1785        0.868421       -0.0105661     
25.1785        0.947368       -0.0124303     
25.1785        1.02632        -0.0144212     
25.1785        1.10526        -0.0165346     
25.1785        1.18421        -0.0187648     
25.1785        1.26316        -0.0211075     
25.1785        1.34211        -0.0235582     
25.1785        1.42105        -0.0261124     
25.1785        1.5            -0.0287657     
25.2726        0              0              
25.2726        0.0789474      -0.000100961   
25.2726        0.157895       -0.000399169   
25.2726        0.236842       -0.000887778   
25.2726        0.315789       -0.00156014    
25.2726        0.394737       -0.00240978    
25.2726        0.473684       -0.00343045    
25.2726        0.552632       -0.00461601    
25.2726        0.631579       -0.00596065    
25.2726        0.710526       -0.00745842    
25.2726        0.789474       -0.00910386    
25.2726        0.868421       -0.0108914     
25.2726        0.947368       -0.0128158     
25.2726        1.02632        -0.0148717     
25.2726        1.10526        -0.0170547     
25.2726        1.18421        -0.019359      
25.2726        1.26316        -0.0217803     
25.2726        1.34211        -0.0243139     
25.2726        1.42105        -0.0269554     
25.2726        1.5            -0.0297002     
25.3667        0              0              
25.3667        0.0789474      -0.000103704   
25.3667        0.157895       -0.000410116   
25.3667        0.236842       -0.000912344   
25.3667        0.315789       -0.00160369    
25.3667        0.394737       -0.00247763    
25.3667        0.473684       -0.00352786    
25.3667        0.552632       -0.00474813    
25.3667        0.631579       -0.00613261    
25.3667        0.710526       -0.00767523    
25.3667        0.789474       -0.00937044    
25.3667        0.868421       -0.0112127     
25.3667        0.947368       -0.0131966     
25.3667        1.02632        -0.0153167     
25.3667        1.10526        -0.0175684     
25.3667        1.18421        -0.0199461     
25.3667        1.26316        -0.0224451     
25.3667        1.34211        -0.0250606     
25.3667        1.42105        -0.0277887     
25.3667        1.5            -0.030624      
25.4608        0              0              
25.4608        0.0789474      -0.000106399   
25.4608        0.157895       -0.000420873   
25.4608        0.236842       -0.000936488   
25.4608        0.315789       -0.0016465     
25.4608        0.394737       -0.00254433    
25.4608        0.473684       -0.00362362    
25.4608        0.552632       -0.00487805    
25.4608        0.631579       -0.0063017     
25.4608        0.710526       -0.00788847    
25.4608        0.789474       -0.00963271    
25.4608        0.868421       -0.0115288     
25.4608        0.947368       -0.0135713     
25.4608        1.02632        -0.0157546     
25.4608        1.10526        -0.0180741     
25.4608        1.18421        -0.0205239     
25.4608        1.26316        -0.0230995     
25.4608        1.34211        -0.0257959     
25.4608        1.42105        -0.028609      
25.4608        1.5            -0.0315336     
25.5549        0              0              
25.5549        0.0789474      -0.000109058   
25.5549        0.157895       -0.000431487   
25.5549        0.236842       -0.000960315   
25.5549        0.315789       -0.00168876    
25.5549        0.394737       -0.00261017    
25.5549        0.473684       -0.00371814    
25.5549        0.552632       -0.00500631    
25.5549        0.631579       -0.00646865    
25.5549        0.710526       -0.00809904    
25.5549        0.789474       -0.00989175    
25.5549        0.868421       -0.0118411     
25.5549        0.947368       -0.0139414     
25.5549        1.02632        -0.0161872     
25.5549        1.10526        -0.0185736     
25.5549        1.18421        -0.0210949     
25.5549        1.26316        -0.0237462     
25.5549        1.34211        -0.0265228     
25.5549        1.42105        -0.0294199     
25.5549        1.5            -0.0324327     
25.649         0              0              
25.649         0.0789474      -0.000111671   
25.649         0.157895       -0.000441916   
25.649         0.236842       -0.00098373    
25.649         0.315789       -0.00173028    
25.649         0.394737       -0.00267488    
25.649         0.473684       -0.00381106    
